ax,ay,az,gx,gy,gz,label
-4.0,-228.0,36.0,-474.0,266.0,-99.0,0
-4.0,-231.0,30.0,-476.0,257.0,-94.0,0
2.0,-233.0,33.0,-487.0,246.0,-95.0,0
3.0,-238.0,34.0,-505.0,228.0,-104.0,0
8.0,-239.0,34.0,-511.0,234.0,-121.0,0
2.0,-244.0,41.0,-493.0,253.0,-152.0,0
2.0,-242.0,30.0,-461.0,257.0,-161.0,0
1.0,-252.0,41.0,-457.0,247.0,-172.0,0
8.0,-250.0,41.0,-437.0,244.0,-176.0,0
7.0,-247.0,41.0,-427.0,279.0,-186.0,0
2.0,-246.0,46.0,-413.0,304.0,-202.0,0
3.0,-243.0,40.0,-391.0,293.0,-224.0,0
4.0,-238.0,32.0,-370.0,256.0,-224.0,0
8.0,-236.0,34.0,-355.0,237.0,-215.0,0
6.0,-237.0,21.0,-358.0,225.0,-207.0,0
12.0,-239.0,10.0,-375.0,212.0,-201.0,0
2.0,-242.0,12.0,-404.0,206.0,-195.0,0
0.0,-240.0,9.0,-424.0,203.0,-188.0,0
-4.0,-240.0,5.0,-434.0,186.0,-180.0,0
-3.0,-248.0,16.0,-444.0,155.0,-179.0,0
-14.0,-247.0,21.0,-427.0,102.0,-185.0,0
-11.0,-246.0,25.0,-395.0,47.0,-180.0,0
-10.0,-237.0,28.0,-349.0,20.0,-176.0,0
-6.0,-231.0,28.0,-301.0,-7.0,-180.0,0
4.0,-218.0,37.0,-260.0,-54.0,-190.0,0
25.0,-204.0,42.0,-243.0,-88.0,-202.0,0
43.0,-192.0,43.0,-267.0,-78.0,-230.0,0
43.0,-183.0,35.0,-355.0,-46.0,-274.0,0
43.0,-185.0,29.0,-494.0,-33.0,-330.0,0
46.0,-182.0,20.0,-654.0,-60.0,-369.0,0
51.0,-198.0,15.0,-817.0,-105.0,-344.0,0
58.0,-213.0,21.0,-960.0,-112.0,-316.0,0
59.0,-236.0,30.0,-1079.0,-92.0,-294.0,0
62.0,-258.0,43.0,-1162.0,-70.0,-278.0,0
57.0,-283.0,54.0,-1192.0,-54.0,-262.0,0
51.0,-304.0,69.0,-1174.0,-41.0,-253.0,0
43.0,-320.0,81.0,-1121.0,-38.0,-249.0,0
49.0,-334.0,95.0,-1033.0,-47.0,-223.0,0
47.0,-350.0,98.0,-931.0,-68.0,-169.0,0
63.0,-361.0,93.0,-827.0,-89.0,-105.0,0
70.0,-376.0,77.0,-737.0,-101.0,-62.0,0
81.0,-378.0,72.0,-695.0,-88.0,-47.0,0
81.0,-372.0,69.0,-676.0,-60.0,-34.0,0
79.0,-362.0,61.0,-649.0,-35.0,-10.0,0
79.0,-350.0,52.0,-603.0,-4.0,1.0,0
74.0,-333.0,42.0,-550.0,32.0,-4.0,0
69.0,-313.0,30.0,-518.0,64.0,-15.0,0
66.0,-304.0,16.0,-521.0,92.0,-15.0,0
48.0,-295.0,0.0,-554.0,108.0,-16.0,0
33.0,-298.0,-17.0,-612.0,90.0,-16.0,0
-1.0,-307.0,-26.0,-665.0,47.0,-9.0,0
-31.0,-320.0,-48.0,-684.0,1.0,2.0,0
-27.0,-354.0,-55.0,-669.0,-46.0,17.0,0
15.0,-398.0,-71.0,-618.0,-116.0,18.0,0
65.0,-435.0,-84.0,-525.0,-174.0,12.0,0
73.0,-439.0,-78.0,-343.0,-122.0,45.0,0
39.0,-405.0,-73.0,-50.0,87.0,137.0,0
-1.0,-365.0,-59.0,251.0,328.0,209.0,0
-19.0,-342.0,-44.0,439.0,399.0,243.0,0
-8.0,-317.0,-49.0,520.0,298.0,242.0,0
11.0,-297.0,-56.0,525.0,133.0,230.0,0
6.0,-269.0,-59.0,520.0,44.0,236.0,0
-14.0,-251.0,-63.0,542.0,89.0,248.0,0
-39.0,-237.0,-67.0,565.0,193.0,252.0,0
-53.0,-220.0,-70.0,565.0,262.0,242.0,0
-50.0,-207.0,-77.0,532.0,294.0,214.0,0
-34.0,-204.0,-80.0,436.0,335.0,180.0,0
-33.0,-209.0,-77.0,330.0,403.0,168.0,0
-30.0,-227.0,-78.0,171.0,477.0,189.0,0
-20.0,-260.0,-61.0,-17.0,515.0,245.0,0
-12.0,-302.0,-57.0,-220.0,506.0,299.0,0
-16.0,-354.0,-32.0,-370.0,455.0,350.0,0
-22.0,-388.0,-20.0,-422.0,391.0,405.0,0
-33.0,-414.0,-10.0,-391.0,330.0,453.0,0
-37.0,-428.0,-6.0,-318.0,268.0,497.0,0
-43.0,-439.0,-17.0,-232.0,230.0,555.0,0
-45.0,-449.0,-35.0,-145.0,247.0,641.0,0
-47.0,-459.0,-64.0,-59.0,312.0,753.0,0
-41.0,-461.0,-90.0,3.0,391.0,847.0,0
-40.0,-456.0,-119.0,10.0,450.0,881.0,0
-39.0,-450.0,-126.0,-71.0,477.0,880.0,0
-31.0,-449.0,-116.0,-231.0,465.0,862.0,0
-20.0,-445.0,-108.0,-409.0,446.0,845.0,0
-19.0,-446.0,-88.0,-595.0,473.0,822.0,0
-33.0,-455.0,-42.0,-761.0,524.0,802.0,0
-31.0,-468.0,-19.0,-816.0,523.0,786.0,0
-35.0,-477.0,-8.0,-761.0,479.0,745.0,0
