ax,ay,az,gx,gy,gz,label
-4.0,-253.0,22.0,-48.0,68.0,-10.0,0
-1.0,-255.0,21.0,-48.0,65.0,-9.0,0
-5.0,-255.0,21.0,-45.0,67.0,-7.0,0
-8.0,-253.0,20.0,-41.0,70.0,-8.0,0
-7.0,-253.0,22.0,-39.0,71.0,-7.0,0
-6.0,-255.0,21.0,-37.0,68.0,-9.0,0
-6.0,-255.0,20.0,-35.0,64.0,-9.0,0
-6.0,-250.0,24.0,-34.0,62.0,-12.0,0
-6.0,-255.0,18.0,-33.0,62.0,-12.0,0
-3.0,-254.0,21.0,-35.0,63.0,-13.0,0
-6.0,-256.0,20.0,-37.0,63.0,-13.0,0
-6.0,-257.0,24.0,-38.0,65.0,-13.0,0
-13.0,-250.0,21.0,-36.0,69.0,-14.0,0
-1.0,-255.0,23.0,-30.0,70.0,-15.0,0
0.0,-256.0,25.0,-22.0,73.0,-18.0,0
-5.0,-253.0,26.0,-17.0,76.0,-20.0,0
-1.0,-253.0,24.0,-16.0,80.0,-21.0,0
-6.0,-252.0,23.0,-24.0,83.0,-22.0,0
0.0,-253.0,20.0,-32.0,88.0,-20.0,0
-1.0,-255.0,20.0,-37.0,95.0,-20.0,0
1.0,-253.0,21.0,-37.0,100.0,-22.0,0
0.0,-251.0,17.0,-32.0,105.0,-24.0,0
0.0,-252.0,20.0,-27.0,109.0,-27.0,0
1.0,-249.0,21.0,-25.0,111.0,-31.0,0
3.0,-249.0,20.0,-26.0,116.0,-36.0,0
3.0,-247.0,23.0,-28.0,120.0,-40.0,0
2.0,-247.0,21.0,-33.0,123.0,-43.0,0
6.0,-248.0,23.0,-41.0,128.0,-44.0,0
6.0,-251.0,21.0,-54.0,133.0,-46.0,0
4.0,-249.0,25.0,-65.0,139.0,-47.0,0
7.0,-252.0,24.0,-72.0,151.0,-50.0,0
8.0,-254.0,22.0,-75.0,160.0,-54.0,0
6.0,-251.0,21.0,-78.0,171.0,-57.0,0
6.0,-253.0,22.0,-85.0,179.0,-59.0,0
3.0,-250.0,28.0,-93.0,187.0,-62.0,0
13.0,-254.0,22.0,-95.0,193.0,-69.0,0
11.0,-254.0,23.0,-94.0,199.0,-74.0,0
12.0,-249.0,24.0,-94.0,207.0,-75.0,0
10.0,-250.0,25.0,-96.0,210.0,-77.0,0
8.0,-248.0,26.0,-97.0,213.0,-77.0,0
7.0,-247.0,26.0,-101.0,216.0,-76.0,0
6.0,-245.0,29.0,-107.0,219.0,-76.0,0
5.0,-248.0,25.0,-114.0,220.0,-75.0,0
2.0,-246.0,23.0,-122.0,222.0,-73.0,0
3.0,-249.0,27.0,-129.0,222.0,-70.0,0
2.0,-251.0,27.0,-134.0,216.0,-66.0,0
4.0,-251.0,27.0,-138.0,215.0,-64.0,0
2.0,-252.0,25.0,-142.0,213.0,-60.0,0
3.0,-252.0,24.0,-147.0,212.0,-58.0,0
0.0,-255.0,24.0,-153.0,210.0,-55.0,0
-1.0,-256.0,23.0,-160.0,205.0,-52.0,0
-4.0,-259.0,22.0,-162.0,200.0,-51.0,0
-6.0,-259.0,23.0,-161.0,190.0,-48.0,0
-5.0,-260.0,23.0,-160.0,181.0,-44.0,0
-3.0,-260.0,23.0,-156.0,168.0,-43.0,0
1.0,-260.0,23.0,-149.0,157.0,-43.0,0
7.0,-263.0,25.0,-144.0,149.0,-43.0,0
1.0,-253.0,22.0,-145.0,140.0,-44.0,0
1.0,-254.0,18.0,-153.0,135.0,-42.0,0
1.0,-254.0,16.0,-164.0,129.0,-39.0,0
0.0,-256.0,18.0,-172.0,125.0,-38.0,0
6.0,-254.0,21.0,-174.0,126.0,-34.0,0
8.0,-255.0,19.0,-168.0,129.0,-31.0,0
6.0,-254.0,21.0,-156.0,133.0,-29.0,0
4.0,-251.0,23.0,-146.0,135.0,-28.0,0
10.0,-249.0,22.0,-140.0,135.0,-30.0,0
5.0,-249.0,22.0,-141.0,135.0,-32.0,0
9.0,-253.0,23.0,-145.0,135.0,-33.0,0
9.0,-252.0,18.0,-152.0,133.0,-32.0,0
13.0,-253.0,20.0,-162.0,134.0,-29.0,0
11.0,-255.0,21.0,-173.0,136.0,-25.0,0
12.0,-256.0,23.0,-182.0,139.0,-22.0,0
13.0,-255.0,24.0,-182.0,143.0,-21.0,0
16.0,-253.0,23.0,-176.0,150.0,-19.0,0
19.0,-250.0,19.0,-171.0,158.0,-21.0,0
18.0,-252.0,17.0,-168.0,167.0,-23.0,0
20.0,-251.0,15.0,-167.0,173.0,-25.0,0
31.0,-250.0,26.0,-168.0,177.0,-27.0,0
20.0,-247.0,15.0,-171.0,185.0,-30.0,0
22.0,-250.0,18.0,-176.0,196.0,-33.0,0
20.0,-249.0,17.0,-183.0,207.0,-32.0,0
19.0,-251.0,16.0,-190.0,217.0,-31.0,0
23.0,-251.0,11.0,-197.0,225.0,-32.0,0
27.0,-253.0,23.0,-196.0,238.0,-33.0,0
21.0,-250.0,18.0,-190.0,256.0,-33.0,0
21.0,-250.0,20.0,-181.0,273.0,-32.0,0
21.0,-252.0,21.0,-173.0,286.0,-27.0,0
19.0,-248.0,20.0,-167.0,290.0,-26.0,0
19.0,-247.0,18.0,-164.0,294.0,-22.0,0
17.0,-249.0,23.0,-162.0,295.0,-19.0,0
17.0,-250.0,27.0,-162.0,302.0,-16.0,0
17.0,-248.0,30.0,-165.0,308.0,-12.0,0
14.0,-249.0,31.0,-168.0,314.0,-11.0,0
14.0,-248.0,27.0,-173.0,318.0,-9.0,0
10.0,-251.0,28.0,-175.0,320.0,-9.0,0
9.0,-249.0,24.0,-173.0,324.0,-7.0,0
11.0,-246.0,26.0,-171.0,328.0,-7.0,0
8.0,-247.0,22.0,-173.0,333.0,-5.0,0
8.0,-246.0,26.0,-177.0,336.0,-6.0,0
19.0,-228.0,17.0,-179.0,335.0,-9.0,0
12.0,-245.0,23.0,-180.0,334.0,-10.0,0
11.0,-247.0,26.0,-186.0,333.0,-8.0,0
13.0,-247.0,30.0,-193.0,331.0,-5.0,0
10.0,-248.0,29.0,-202.0,328.0,-1.0,0
9.0,-251.0,29.0,-212.0,324.0,3.0,0
12.0,-252.0,29.0,-218.0,318.0,9.0,0
9.0,-254.0,28.0,-220.0,312.0,15.0,0
5.0,-256.0,28.0,-219.0,305.0,22.0,0
9.0,-258.0,28.0,-213.0,296.0,27.0,0
7.0,-257.0,33.0,-203.0,287.0,30.0,0
6.0,-257.0,30.0,-193.0,278.0,33.0,0
8.0,-256.0,31.0,-190.0,271.0,30.0,0
10.0,-257.0,29.0,-195.0,261.0,29.0,0
13.0,-257.0,28.0,-213.0,251.0,32.0,0
16.0,-257.0,25.0,-230.0,251.0,32.0,0
15.0,-260.0,23.0,-241.0,251.0,29.0,0
14.0,-264.0,22.0,-246.0,253.0,33.0,0
18.0,-266.0,19.0,-243.0,253.0,34.0,0
19.0,-264.0,25.0,-232.0,255.0,39.0,0
23.0,-265.0,24.0,-216.0,259.0,40.0,0
29.0,-263.0,24.0,-201.0,269.0,42.0,0
20.0,-256.0,27.0,-188.0,272.0,42.0,0
26.0,-256.0,19.0,-157.0,280.0,62.0,0
26.0,-261.0,23.0,-168.0,286.0,54.0,0
21.0,-259.0,21.0,-180.0,283.0,51.0,0
23.0,-261.0,20.0,-194.0,285.0,51.0,0
22.0,-261.0,24.0,-202.0,289.0,53.0,0
22.0,-262.0,16.0,-202.0,288.0,55.0,0
17.0,-262.0,16.0,-207.0,281.0,56.0,0
16.0,-260.0,18.0,-215.0,268.0,56.0,0
14.0,-248.0,13.0,-229.0,250.0,56.0,0
6.0,-245.0,9.0,-287.0,240.0,43.0,0
12.0,-259.0,1.0,-324.0,198.0,59.0,0
12.0,-263.0,-3.0,-303.0,174.0,67.0,0
6.0,-272.0,-6.0,-261.0,177.0,73.0,0
4.0,-260.0,-18.0,-213.0,177.0,75.0,0
-1.0,-251.0,-21.0,-186.0,149.0,61.0,0
-4.0,-242.0,-35.0,-186.0,89.0,39.0,0
-9.0,-231.0,-39.0,-201.0,37.0,17.0,0
-20.0,-219.0,-37.0,-216.0,1.0,-5.0,0
-29.0,-211.0,-40.0,-219.0,-27.0,-30.0,0
-37.0,-201.0,-38.0,-213.0,-50.0,-61.0,0
-38.0,-193.0,-26.0,-190.0,-76.0,-100.0,0
-55.0,-174.0,-32.0,-181.0,-112.0,-131.0,0
-65.0,-167.0,-37.0,-199.0,-144.0,-159.0,0
-60.0,-178.0,-24.0,-219.0,-169.0,-187.0,0
-61.0,-185.0,-38.0,-234.0,-193.0,-212.0,0
-57.0,-197.0,-50.0,-266.0,-210.0,-220.0,0
-50.0,-208.0,-73.0,-335.0,-206.0,-206.0,0
-38.0,-218.0,-81.0,-442.0,-170.0,-175.0,0
-36.0,-235.0,-79.0,-571.0,-115.0,-123.0,0
-33.0,-250.0,-77.0,-663.0,-73.0,-41.0,0
-41.0,-263.0,-59.0,-730.0,-19.0,26.0,0
-38.0,-284.0,-42.0,-764.0,5.0,76.0,0
-22.0,-292.0,-31.0,-717.0,-2.0,139.0,0
-21.0,-284.0,-14.0,-621.0,4.0,189.0,0
-36.0,-274.0,-7.0,-481.0,74.0,231.0,0
-36.0,-259.0,-5.0,-372.0,169.0,275.0,0
-31.0,-251.0,-6.0,-273.0,198.0,341.0,0
-19.0,-250.0,1.0,-156.0,207.0,420.0,0
-10.0,-244.0,9.0,-47.0,247.0,490.0,0
-1.0,-239.0,36.0,61.0,288.0,556.0,0
10.0,-236.0,62.0,169.0,304.0,614.0,0
15.0,-231.0,90.0,296.0,294.0,659.0,0
22.0,-232.0,102.0,419.0,270.0,676.0,0
24.0,-230.0,108.0,519.0,249.0,669.0,0
34.0,-232.0,105.0,583.0,247.0,642.0,0
36.0,-235.0,105.0,623.0,271.0,608.0,0
35.0,-234.0,87.0,664.0,306.0,569.0,0
29.0,-242.0,73.0,708.0,338.0,526.0,0
24.0,-248.0,51.0,737.0,370.0,464.0,0
13.0,-250.0,34.0,745.0,410.0,378.0,0
0.0,-260.0,14.0,749.0,484.0,290.0,0
-13.0,-263.0,-1.0,756.0,580.0,203.0,0
-39.0,-262.0,-18.0,775.0,676.0,119.0,0
-66.0,-254.0,-14.0,786.0,740.0,65.0,0
-87.0,-259.0,5.0,802.0,754.0,50.0,0
-91.0,-257.0,20.0,856.0,708.0,69.0,0
-86.0,-260.0,43.0,935.0,620.0,84.0,0
-79.0,-260.0,53.0,1002.0,543.0,79.0,0
-74.0,-259.0,56.0,1041.0,521.0,72.0,0
-72.0,-247.0,54.0,1039.0,568.0,81.0,0
-66.0,-236.0,59.0,975.0,668.0,103.0,0
-71.0,-227.0,68.0,837.0,785.0,117.0,0
-73.0,-220.0,79.0,635.0,887.0,122.0,0
-66.0,-222.0,101.0,385.0,957.0,113.0,0
-57.0,-226.0,118.0,118.0,985.0,77.0,0
-59.0,-254.0,144.0,-116.0,979.0,39.0,0
-59.0,-288.0,149.0,-343.0,944.0,26.0,0
-42.0,-328.0,168.0,-639.0,881.0,58.0,0
-11.0,-379.0,180.0,-976.0,793.0,92.0,0
19.0,-430.0,182.0,-1253.0,716.0,111.0,0
39.0,-482.0,177.0,-1457.0,691.0,131.0,0
42.0,-540.0,175.0,-1624.0,716.0,182.0,0
29.0,-599.0,182.0,-1745.0,743.0,278.0,0
5.0,-647.0,173.0,-1777.0,739.0,391.0,0
-20.0,-668.0,160.0,-1731.0,721.0,511.0,0
-59.0,-676.0,147.0,-1654.0,703.0,629.0,0
-91.0,-668.0,131.0,-1534.0,694.0,730.0,0
-118.0,-647.0,128.0,-1408.0,667.0,794.0,0
-128.0,-614.0,118.0,-1246.0,590.0,830.0,0
-127.0,-565.0,104.0,-1075.0,516.0,867.0,0
-122.0,-512.0,98.0,-952.0,459.0,919.0,0
-127.0,-446.0,92.0,-882.0,428.0,996.0,0
-113.0,-389.0,76.0,-869.0,414.0,1095.0,0
-109.0,-360.0,91.0,-885.0,401.0,1187.0,0
-123.0,-331.0,84.0,-851.0,386.0,1241.0,0
-138.0,-304.0,64.0,-767.0,358.0,1318.0,0
-141.0,-259.0,33.0,-729.0,300.0,1364.0,0
-153.0,-231.0,-13.0,-716.0,237.0,1409.0,0
-130.0,-207.0,-54.0,-707.0,217.0,1424.0,0
-126.0,-189.0,-83.0,-750.0,236.0,1371.0,0
-122.0,-184.0,-95.0,-818.0,288.0,1294.0,0
-101.0,-176.0,-107.0,-894.0,319.0,1168.0,0
-66.0,-186.0,-116.0,-983.0,284.0,989.0,0
-24.0,-213.0,-119.0,-1054.0,235.0,735.0,0
-4.0,-238.0,-117.0,-1083.0,265.0,423.0,0
7.0,-244.0,-90.0,-1065.0,348.0,122.0,0
25.0,-235.0,-59.0,-995.0,405.0,-122.0,0
55.0,-209.0,-42.0,-860.0,419.0,-319.0,0
84.0,-183.0,-20.0,-693.0,438.0,-481.0,0
100.0,-163.0,3.0,-501.0,510.0,-607.0,0
92.0,-143.0,40.0,-265.0,610.0,-686.0,0
60.0,-117.0,56.0,54.0,689.0,-721.0,0
24.0,-101.0,40.0,432.0,683.0,-708.0,0
-18.0,-97.0,-14.0,808.0,549.0,-678.0,0
-57.0,-119.0,-100.0,1145.0,271.0,-657.0,0
-83.0,-125.0,-155.0,1365.0,-105.0,-628.0,0
-105.0,-156.0,-213.0,1591.0,-457.0,-587.0,0
-115.0,-164.0,-229.0,1765.0,-646.0,-519.0,0
-147.0,-170.0,-225.0,1912.0,-635.0,-491.0,0
-172.0,-166.0,-172.0,1924.0,-489.0,-474.0,0
-199.0,-180.0,-88.0,1739.0,-413.0,-379.0,0
-203.0,-210.0,4.0,1395.0,-467.0,-191.0,0
-169.0,-246.0,86.0,966.0,-600.0,14.0,0
-130.0,-289.0,160.0,512.0,-681.0,176.0,0
-94.0,-333.0,195.0,81.0,-695.0,331.0,0
-52.0,-379.0,182.0,-239.0,-703.0,494.0,0
-22.0,-412.0,117.0,-438.0,-864.0,539.0,0
21.0,-424.0,39.0,-500.0,-1109.0,425.0,0
60.0,-400.0,-59.0,-373.0,-1205.0,185.0,0
65.0,-384.0,-120.0,-146.0,-1047.0,-87.0,0
56.0,-366.0,-138.0,123.0,-756.0,-332.0,0
47.0,-340.0,-134.0,328.0,-472.0,-532.0,0
55.0,-308.0,-99.0,395.0,-308.0,-690.0,0
52.0,-282.0,-74.0,345.0,-250.0,-808.0,0
35.0,-253.0,-65.0,163.0,-210.0,-889.0,0
20.0,-250.0,-50.0,-166.0,-134.0,-918.0,0
1.0,-270.0,-42.0,-596.0,-46.0,-913.0,0
0.0,-319.0,-37.0,-1060.0,28.0,-864.0,0
-7.0,-386.0,-20.0,-1538.0,57.0,-804.0,0
-11.0,-454.0,-34.0,-1961.0,53.0,-722.0,0
0.0,-567.0,-53.0,-2271.0,90.0,-626.0,0
-1.0,-655.0,-50.0,-2455.0,182.0,-568.0,0
-11.0,-715.0,-37.0,-2503.0,297.0,-547.0,0
-18.0,-764.0,-10.0,-2422.0,427.0,-537.0,0
-10.0,-792.0,30.0,-2178.0,575.0,-548.0,0
6.0,-765.0,28.0,-1730.0,721.0,-626.0,0
20.0,-709.0,27.0,-1233.0,859.0,-747.0,0
36.0,-635.0,22.0,-802.0,957.0,-888.0,0
53.0,-550.0,3.0,-478.0,1020.0,-1051.0,0
64.0,-465.0,-19.0,-275.0,1068.0,-1220.0,0
77.0,-387.0,-32.0,-203.0,1128.0,-1355.0,0
86.0,-334.0,-25.0,-264.0,1204.0,-1441.0,0
81.0,-294.0,-36.0,-382.0,1264.0,-1482.0,0
65.0,-270.0,-56.0,-512.0,1274.0,-1500.0,0
44.0,-250.0,-88.0,-612.0,1226.0,-1505.0,0
10.0,-227.0,-117.0,-646.0,1137.0,-1480.0,0
-35.0,-201.0,-143.0,-572.0,1061.0,-1423.0,0
-61.0,-161.0,-135.0,-431.0,1033.0,-1307.0,0
-58.0,-94.0,-102.0,-272.0,1068.0,-1131.0,0
-43.0,-22.0,-78.0,-126.0,1156.0,-931.0,0
-50.0,38.0,-50.0,-54.0,1194.0,-722.0,0
-50.0,67.0,-42.0,-85.0,1105.0,-488.0,0
-39.0,82.0,-20.0,-211.0,923.0,-255.0,0
-60.0,42.0,-34.0,-314.0,721.0,-68.0,0
-63.0,47.0,0.0,-402.0,565.0,79.0,0
-65.0,34.0,6.0,-395.0,487.0,178.0,0
-66.0,32.0,33.0,-332.0,461.0,233.0,0
-63.0,11.0,48.0,-179.0,446.0,260.0,0
-51.0,-3.0,58.0,38.0,410.0,293.0,0
-40.0,-33.0,71.0,277.0,361.0,310.0,0
-38.0,-54.0,108.0,535.0,291.0,316.0,0
-37.0,-62.0,127.0,884.0,183.0,333.0,0
-38.0,-60.0,147.0,1256.0,70.0,381.0,0
-41.0,-47.0,156.0,1558.0,-26.0,441.0,0
-46.0,-29.0,144.0,1759.0,-89.0,488.0,0
-30.0,-6.0,104.0,1854.0,-82.0,512.0,0
-9.0,9.0,36.0,1857.0,-8.0,511.0,0
11.0,9.0,-48.0,1782.0,102.0,540.0,0
36.0,-5.0,-140.0,1660.0,206.0,610.0,0
61.0,-29.0,-200.0,1508.0,289.0,689.0,0
72.0,-55.0,-218.0,1378.0,317.0,753.0,0
81.0,-75.0,-206.0,1320.0,279.0,836.0,0
100.0,-121.0,-187.0,1231.0,210.0,939.0,0
82.0,-169.0,-152.0,960.0,169.0,993.0,0
52.0,-225.0,-98.0,521.0,178.0,993.0,0
27.0,-296.0,-50.0,43.0,180.0,960.0,0
6.0,-354.0,-24.0,-381.0,116.0,900.0,0
-14.0,-415.0,-14.0,-741.0,25.0,818.0,0
-60.0,-475.0,-18.0,-999.0,-5.0,689.0,0
-126.0,-532.0,-39.0,-1108.0,92.0,542.0,0
-193.0,-583.0,-41.0,-1105.0,217.0,407.0,0
-226.0,-611.0,-12.0,-994.0,180.0,290.0,0
-173.0,-618.0,20.0,-817.0,-76.0,199.0,0
-99.0,-612.0,11.0,-634.0,-304.0,135.0,0
-64.0,-611.0,-9.0,-518.0,-288.0,91.0,0
-88.0,-591.0,-30.0,-479.0,-193.0,99.0,0
-95.0,-587.0,-69.0,-503.0,-213.0,191.0,0
-93.0,-576.0,-95.0,-608.0,-338.0,306.0,0
-71.0,-554.0,-115.0,-687.0,-439.0,440.0,0
-68.0,-524.0,-93.0,-724.0,-467.0,590.0,0
-66.0,-483.0,-67.0,-672.0,-486.0,752.0,0
-87.0,-451.0,-46.0,-595.0,-553.0,905.0,0
-104.0,-438.0,-41.0,-541.0,-639.0,1030.0,0
-117.0,-420.0,-69.0,-522.0,-663.0,1091.0,0
-127.0,-406.0,-96.0,-540.0,-617.0,1080.0,0
-120.0,-391.0,-101.0,-539.0,-543.0,1052.0,0
-81.0,-370.0,-94.0,-499.0,-448.0,1041.0,0
-35.0,-341.0,-51.0,-476.0,-385.0,1040.0,0
-2.0,-292.0,-27.0,-409.0,-376.0,1034.0,0
14.0,-212.0,-34.0,-345.0,-385.0,993.0,0
0.0,-140.0,-48.0,-301.0,-380.0,889.0,0
-31.0,-73.0,-37.0,-248.0,-349.0,742.0,0
-66.0,-24.0,-20.0,-171.0,-332.0,559.0,0
-85.0,24.0,-20.0,-58.0,-321.0,348.0,0
-74.0,58.0,-9.0,85.0,-290.0,169.0,0
-47.0,82.0,2.0,239.0,-244.0,57.0,0
-15.0,84.0,0.0,399.0,-182.0,5.0,0
6.0,70.0,10.0,541.0,-114.0,-37.0,0
29.0,47.0,24.0,680.0,-81.0,-83.0,0
39.0,27.0,42.0,831.0,-75.0,-128.0,0
39.0,6.0,63.0,985.0,-86.0,-175.0,0
25.0,-13.0,86.0,1104.0,-107.0,-208.0,0
15.0,-30.0,100.0,1179.0,-115.0,-212.0,0
7.0,-47.0,113.0,1224.0,-107.0,-197.0,0
9.0,-62.0,125.0,1264.0,-93.0,-183.0,0
7.0,-57.0,152.0,1312.0,-77.0,-185.0,0
19.0,-66.0,164.0,1385.0,-64.0,-191.0,0
18.0,-72.0,134.0,1507.0,-90.0,-209.0,0
-2.0,-76.0,53.0,1694.0,-168.0,-230.0,0
-26.0,-81.0,-59.0,1907.0,-302.0,-284.0,0
-25.0,-99.0,-171.0,2091.0,-449.0,-326.0,0
-18.0,-119.0,-270.0,2239.0,-494.0,-373.0,0
-12.0,-147.0,-328.0,2326.0,-409.0,-440.0,0
-15.0,-171.0,-326.0,2289.0,-263.0,-516.0,0
3.0,-192.0,-266.0,2057.0,-88.0,-573.0,0
14.0,-223.0,-159.0,1600.0,92.0,-587.0,0
16.0,-267.0,-53.0,951.0,264.0,-532.0,0
5.0,-338.0,16.0,189.0,321.0,-399.0,0
-27.0,-430.0,9.0,-548.0,124.0,-207.0,0
-26.0,-550.0,-15.0,-1105.0,-206.0,34.0,0
44.0,-666.0,-22.0,-1301.0,-352.0,192.0,0
99.0,-714.0,-45.0,-1115.0,-127.0,152.0,0
104.0,-692.0,-25.0,-748.0,289.0,36.0,0
5.0,-618.0,-2.0,-354.0,556.0,-29.0,0
-59.0,-572.0,12.0,-94.0,625.0,-98.0,0
-78.0,-526.0,6.0,-97.0,574.0,-244.0,0
-81.0,-513.0,2.0,-375.0,503.0,-430.0,0
-74.0,-513.0,-11.0,-802.0,465.0,-628.0,0
-54.0,-514.0,-65.0,-1169.0,431.0,-805.0,0
-47.0,-518.0,-93.0,-1446.0,455.0,-941.0,0
-37.0,-523.0,-81.0,-1602.0,555.0,-1026.0,0
-20.0,-507.0,-84.0,-1513.0,657.0,-1065.0,0
6.0,-488.0,-86.0,-1344.0,761.0,-1074.0,0
22.0,-465.0,-76.0,-1278.0,847.0,-1094.0,0
30.0,-452.0,-85.0,-1306.0,842.0,-1108.0,0
45.0,-442.0,-113.0,-1374.0,769.0,-1086.0,0
65.0,-435.0,-128.0,-1427.0,722.0,-1046.0,0
77.0,-417.0,-115.0,-1416.0,729.0,-1016.0,0
80.0,-385.0,-76.0,-1287.0,828.0,-1006.0,0
70.0,-337.0,-51.0,-1047.0,999.0,-1013.0,0
49.0,-280.0,-58.0,-839.0,1142.0,-1030.0,0
16.0,-227.0,-65.0,-738.0,1150.0,-1044.0,0
-6.0,-178.0,-71.0,-684.0,1002.0,-1023.0,0
-12.0,-123.0,-56.0,-578.0,843.0,-960.0,0
-18.0,-57.0,-61.0,-379.0,775.0,-849.0,0
-31.0,-1.0,-36.0,-201.0,718.0,-698.0,0
-49.0,46.0,-10.0,-11.0,568.0,-540.0,0
-59.0,74.0,-6.0,180.0,350.0,-405.0,0
-58.0,96.0,16.0,385.0,189.0,-315.0,0
-62.0,98.0,17.0,592.0,133.0,-255.0,0
-57.0,118.0,46.0,773.0,137.0,-194.0,0
-67.0,104.0,46.0,965.0,157.0,-111.0,0
-71.0,83.0,58.0,1112.0,149.0,38.0,0
-68.0,51.0,73.0,1216.0,87.0,210.0,0
-51.0,13.0,86.0,1288.0,-10.0,362.0,0
-40.0,-15.0,95.0,1345.0,-78.0,450.0,0
-26.0,-31.0,67.0,1393.0,-87.0,477.0,0
-9.0,-52.0,16.0,1443.0,-63.0,486.0,0
-1.0,-59.0,-20.0,1524.0,-27.0,501.0,0
6.0,-65.0,-61.0,1591.0,4.0,536.0,0
18.0,-74.0,-88.0,1614.0,14.0,611.0,0
37.0,-87.0,-99.0,1583.0,3.0,722.0,0
46.0,-117.0,-76.0,1492.0,-17.0,827.0,0
41.0,-148.0,-65.0,1385.0,-6.0,890.0,0
34.0,-193.0,-68.0,1206.0,22.0,900.0,0
8.0,-247.0,-60.0,826.0,-14.0,862.0,0
12.0,-305.0,-28.0,329.0,-125.0,822.0,0
33.0,-366.0,-13.0,-148.0,-223.0,775.0,0
40.0,-425.0,-25.0,-519.0,-195.0,719.0,0
2.0,-451.0,-57.0,-762.0,-10.0,682.0,0
-76.0,-475.0,-51.0,-823.0,213.0,678.0,0
-169.0,-477.0,-29.0,-648.0,298.0,726.0,0
-229.0,-461.0,-2.0,-359.0,188.0,734.0,0
-212.0,-449.0,3.0,-156.0,-51.0,632.0,0
-131.0,-452.0,-2.0,-137.0,-310.0,446.0,0
-67.0,-476.0,-11.0,-263.0,-442.0,290.0,0
-47.0,-514.0,-25.0,-466.0,-425.0,221.0,0
-58.0,-548.0,-51.0,-722.0,-358.0,232.0,0
-87.0,-591.0,-45.0,-1042.0,-317.0,267.0,0
-111.0,-606.0,-42.0,-1278.0,-317.0,309.0,0
-108.0,-612.0,-18.0,-1403.0,-327.0,380.0,0
-112.0,-602.0,4.0,-1366.0,-367.0,463.0,0
-117.0,-589.0,-5.0,-1157.0,-426.0,572.0,0
-123.0,-570.0,-18.0,-866.0,-456.0,682.0,0
-122.0,-537.0,-32.0,-560.0,-442.0,760.0,0
-112.0,-488.0,-36.0,-326.0,-434.0,797.0,0
-93.0,-432.0,-44.0,-175.0,-444.0,809.0,0
-62.0,-376.0,-62.0,-104.0,-418.0,800.0,0
-25.0,-327.0,-55.0,-95.0,-344.0,801.0,0
16.0,-268.0,-51.0,-131.0,-279.0,814.0,0
36.0,-221.0,-48.0,-178.0,-240.0,817.0,0
52.0,-169.0,-65.0,-206.0,-215.0,789.0,0
55.0,-117.0,-69.0,-221.0,-170.0,695.0,0
34.0,-59.0,-57.0,-206.0,-102.0,529.0,0
-2.0,-8.0,-41.0,-155.0,-38.0,329.0,0
-29.0,31.0,-20.0,-91.0,-3.0,123.0,0
-45.0,62.0,-4.0,-18.0,-3.0,-56.0,0
-28.0,73.0,-6.0,71.0,0.0,-188.0,0
-18.0,83.0,-16.0,184.0,38.0,-281.0,0
-12.0,76.0,-19.0,306.0,104.0,-349.0,0
