ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-19.0,-25.0,75.0,-2.0,0
-10.0,-255.0,-19.0,-27.0,77.0,-2.0,0
-7.0,-258.0,-17.0,-29.0,76.0,-4.0,0
-7.0,-255.0,-21.0,-27.0,76.0,-6.0,0
-5.0,-257.0,-19.0,-25.0,78.0,-7.0,0
-8.0,-253.0,-19.0,-24.0,78.0,-10.0,0
-7.0,-255.0,-19.0,-22.0,78.0,-13.0,0
-7.0,-255.0,-18.0,-23.0,77.0,-14.0,0
-7.0,-257.0,-23.0,-24.0,77.0,-15.0,0
-9.0,-258.0,-21.0,-24.0,74.0,-15.0,0
-7.0,-252.0,-20.0,-21.0,69.0,-17.0,0
-7.0,-257.0,-20.0,-15.0,67.0,-19.0,0
-7.0,-257.0,-21.0,-10.0,65.0,-20.0,0
-8.0,-255.0,-22.0,-2.0,64.0,-20.0,0
-9.0,-259.0,-20.0,5.0,63.0,-23.0,0
-10.0,-258.0,-20.0,9.0,64.0,-23.0,0
-9.0,-257.0,-19.0,13.0,62.0,-24.0,0
-8.0,-254.0,-19.0,13.0,61.0,-23.0,0
-6.0,-256.0,-18.0,10.0,64.0,-23.0,0
-6.0,-257.0,-20.0,7.0,65.0,-22.0,0
-10.0,-254.0,-16.0,4.0,66.0,-20.0,0
-6.0,-254.0,-19.0,0.0,68.0,-21.0,0
-9.0,-254.0,-19.0,-1.0,69.0,-19.0,0
-7.0,-253.0,-19.0,-4.0,71.0,-19.0,0
-8.0,-254.0,-19.0,-7.0,71.0,-19.0,0
-4.0,-255.0,-18.0,-6.0,73.0,-19.0,0
-7.0,-252.0,-20.0,-8.0,72.0,-19.0,0
-8.0,-255.0,-18.0,-9.0,72.0,-20.0,0
-7.0,-253.0,-20.0,-11.0,74.0,-21.0,0
-10.0,-255.0,-16.0,-16.0,74.0,-22.0,0
-6.0,-259.0,-21.0,-18.0,76.0,-20.0,0
-9.0,-253.0,-20.0,-24.0,79.0,-23.0,0
-7.0,-256.0,-19.0,-29.0,79.0,-24.0,0
-10.0,-254.0,-17.0,-34.0,80.0,-23.0,0
-6.0,-255.0,-21.0,-38.0,81.0,-22.0,0
-8.0,-255.0,-19.0,-39.0,81.0,-22.0,0
-6.0,-257.0,-19.0,-38.0,80.0,-22.0,0
-6.0,-255.0,-19.0,-40.0,82.0,-23.0,0
-7.0,-254.0,-20.0,-39.0,84.0,-25.0,0
-5.0,-253.0,-23.0,-38.0,83.0,-23.0,0
-4.0,-254.0,-18.0,-36.0,85.0,-25.0,0
-5.0,-255.0,-20.0,-33.0,85.0,-25.0,0
-5.0,-255.0,-18.0,-32.0,86.0,-25.0,0
-5.0,-255.0,-22.0,-31.0,88.0,-26.0,0
-9.0,-254.0,-19.0,-30.0,89.0,-26.0,0
-6.0,-257.0,-20.0,-32.0,92.0,-28.0,0
-9.0,-253.0,-20.0,-34.0,94.0,-31.0,0
-4.0,-257.0,-19.0,-35.0,96.0,-30.0,0
-4.0,-256.0,-21.0,-38.0,97.0,-30.0,0
-7.0,-257.0,-20.0,-41.0,99.0,-29.0,0
-5.0,-256.0,-18.0,-41.0,101.0,-29.0,0
-4.0,-255.0,-18.0,-41.0,99.0,-29.0,0
-6.0,-256.0,-20.0,-41.0,98.0,-29.0,0
-7.0,-256.0,-17.0,-40.0,96.0,-27.0,0
-5.0,-257.0,-18.0,-39.0,93.0,-28.0,0
-5.0,-254.0,-18.0,-39.0,90.0,-27.0,0
-4.0,-257.0,-20.0,-37.0,86.0,-26.0,0
-1.0,-255.0,-19.0,-36.0,82.0,-25.0,0
-5.0,-257.0,-19.0,-34.0,79.0,-23.0,0
-5.0,-254.0,-21.0,-31.0,79.0,-22.0,0
-4.0,-253.0,-24.0,-34.0,78.0,-22.0,0
-3.0,-253.0,-19.0,-35.0,77.0,-23.0,0
-7.0,-254.0,-20.0,-39.0,76.0,-22.0,0
-5.0,-257.0,-17.0,-41.0,75.0,-22.0,0
-5.0,-253.0,-17.0,-43.0,75.0,-21.0,0
-4.0,-254.0,-22.0,-45.0,77.0,-21.0,0
-2.0,-251.0,-19.0,-46.0,76.0,-21.0,0
-4.0,-255.0,-18.0,-50.0,77.0,-18.0,0
-2.0,-255.0,-23.0,-53.0,77.0,-16.0,0
-1.0,-257.0,-18.0,-54.0,78.0,-14.0,0
-2.0,-256.0,-21.0,-54.0,77.0,-12.0,0
-7.0,-257.0,-23.0,-55.0,77.0,-10.0,0
-4.0,-255.0,-20.0,-52.0,78.0,-9.0,0
-2.0,-256.0,-20.0,-52.0,77.0,-10.0,0
-3.0,-258.0,-22.0,-51.0,76.0,-7.0,0
-3.0,-256.0,-21.0,-48.0,76.0,-8.0,0
-5.0,-257.0,-20.0,-43.0,75.0,-7.0,0
-5.0,-258.0,-20.0,-40.0,73.0,-10.0,0
-5.0,-255.0,-19.0,-36.0,70.0,-10.0,0
-5.0,-255.0,-20.0,-34.0,67.0,-11.0,0
-1.0,-257.0,-22.0,-31.0,63.0,-10.0,0
-5.0,-257.0,-19.0,-30.0,61.0,-9.0,0
-3.0,-257.0,-19.0,-29.0,57.0,-8.0,0
-2.0,-259.0,-20.0,-25.0,57.0,-8.0,0
-5.0,-257.0,-20.0,-23.0,55.0,-7.0,0
-4.0,-255.0,-20.0,-20.0,57.0,-5.0,0
-4.0,-255.0,-20.0,-19.0,57.0,-5.0,0
-6.0,-256.0,-20.0,-21.0,57.0,-4.0,0
-2.0,-253.0,-19.0,-21.0,59.0,-4.0,0
-6.0,-255.0,-20.0,-21.0,60.0,-3.0,0
-4.0,-257.0,-24.0,-20.0,59.0,-3.0,0
-3.0,-255.0,-22.0,-20.0,60.0,-2.0,0
-2.0,-253.0,-20.0,-23.0,61.0,-2.0,0
-6.0,-254.0,-24.0,-23.0,60.0,-3.0,0
-4.0,-256.0,-19.0,-24.0,60.0,-2.0,0
-4.0,-255.0,-21.0,-25.0,62.0,-1.0,0
-6.0,-256.0,-22.0,-25.0,64.0,-1.0,0
-7.0,-258.0,-21.0,-25.0,62.0,0.0,0
-6.0,-255.0,-22.0,-22.0,63.0,0.0,0
-3.0,-257.0,-20.0,-21.0,61.0,0.0,0
-5.0,-257.0,-22.0,-20.0,63.0,0.0,0
-6.0,-254.0,-19.0,-18.0,64.0,0.0,0
-7.0,-256.0,-18.0,-20.0,67.0,-1.0,0
-5.0,-258.0,-20.0,-22.0,69.0,-1.0,0
-5.0,-256.0,-19.0,-24.0,70.0,0.0,0
-3.0,-255.0,-20.0,-25.0,71.0,0.0,0
-4.0,-257.0,-21.0,-28.0,70.0,-2.0,0
-3.0,-254.0,-20.0,-30.0,68.0,-1.0,0
-5.0,-256.0,-22.0,-30.0,66.0,-1.0,0
-8.0,-255.0,-19.0,-33.0,66.0,3.0,0
0.0,-258.0,-19.0,-37.0,65.0,2.0,0
-3.0,-253.0,-20.0,-39.0,64.0,3.0,0
-3.0,-254.0,-21.0,-44.0,63.0,3.0,0
-5.0,-254.0,-23.0,-48.0,61.0,5.0,0
-2.0,-256.0,-20.0,-53.0,59.0,5.0,0
-5.0,-253.0,-22.0,-57.0,62.0,5.0,0
-6.0,-252.0,-16.0,-61.0,63.0,5.0,0
-3.0,-253.0,-22.0,-66.0,65.0,5.0,0
-3.0,-255.0,-20.0,-70.0,65.0,4.0,0
-7.0,-256.0,-19.0,-75.0,66.0,5.0,0
-4.0,-256.0,-21.0,-78.0,65.0,3.0,0
-5.0,-255.0,-21.0,-83.0,67.0,3.0,0
-6.0,-254.0,-20.0,-87.0,69.0,4.0,0
-4.0,-257.0,-23.0,-89.0,74.0,5.0,0
-6.0,-258.0,-22.0,-86.0,77.0,7.0,0
-6.0,-257.0,-24.0,-83.0,79.0,8.0,0
-3.0,-259.0,-20.0,-77.0,79.0,10.0,0
-6.0,-258.0,-20.0,-70.0,80.0,11.0,0
-2.0,-258.0,-23.0,-65.0,80.0,12.0,0
-7.0,-255.0,-24.0,-63.0,78.0,13.0,0
-6.0,-255.0,-23.0,-59.0,76.0,15.0,0
-8.0,-256.0,-24.0,-58.0,71.0,13.0,0
-7.0,-251.0,-21.0,-60.0,68.0,10.0,0
-1.0,-252.0,-21.0,-62.0,61.0,9.0,0
-4.0,-255.0,-26.0,-65.0,57.0,8.0,0
-1.0,-256.0,-21.0,-70.0,53.0,8.0,0
-5.0,-251.0,-25.0,-74.0,51.0,9.0,0
-4.0,-251.0,-20.0,-78.0,51.0,9.0,0
-3.0,-252.0,-22.0,-82.0,51.0,7.0,0
-3.0,-251.0,-20.0,-88.0,53.0,9.0,0
-4.0,-251.0,-23.0,-95.0,55.0,10.0,0
-7.0,-253.0,-20.0,-102.0,55.0,10.0,0
-5.0,-251.0,-25.0,-109.0,58.0,11.0,0
-3.0,-256.0,-25.0,-115.0,59.0,11.0,0
-6.0,-254.0,-21.0,-122.0,60.0,12.0,0
-4.0,-252.0,-20.0,-129.0,61.0,13.0,0
-5.0,-255.0,-18.0,-133.0,63.0,12.0,0
-7.0,-257.0,-23.0,-138.0,64.0,11.0,0
-7.0,-258.0,-27.0,-141.0,65.0,12.0,0
-6.0,-256.0,-28.0,-142.0,65.0,10.0,0
-5.0,-257.0,-26.0,-141.0,66.0,9.0,0
-4.0,-259.0,-27.0,-140.0,67.0,6.0,0
-5.0,-258.0,-26.0,-134.0,69.0,7.0,0
-4.0,-257.0,-24.0,-122.0,71.0,4.0,0
-6.0,-259.0,-26.0,-109.0,69.0,4.0,0
-2.0,-259.0,-29.0,-98.0,67.0,5.0,0
-5.0,-257.0,-27.0,-88.0,66.0,8.0,0
-6.0,-255.0,-30.0,-81.0,63.0,8.0,0
-6.0,-254.0,-28.0,-78.0,62.0,10.0,0
-2.0,-256.0,-27.0,-74.0,64.0,10.0,0
-8.0,-252.0,-29.0,-68.0,63.0,11.0,0
-4.0,-257.0,-28.0,-64.0,64.0,10.0,0
-8.0,-255.0,-26.0,-60.0,64.0,11.0,0
-7.0,-256.0,-26.0,-58.0,66.0,11.0,0
-7.0,-256.0,-30.0,-57.0,68.0,11.0,0
-6.0,-253.0,-28.0,-56.0,68.0,10.0,0
-5.0,-255.0,-26.0,-56.0,69.0,11.0,0
-8.0,-252.0,-31.0,-58.0,70.0,9.0,0
-8.0,-254.0,-28.0,-61.0,70.0,10.0,0
-8.0,-253.0,-28.0,-66.0,71.0,8.0,0
-4.0,-256.0,-26.0,-71.0,73.0,8.0,0
-5.0,-253.0,-24.0,-78.0,70.0,9.0,0
-6.0,-251.0,-26.0,-83.0,69.0,9.0,0
-6.0,-250.0,-26.0,-87.0,68.0,11.0,0
-7.0,-251.0,-27.0,-91.0,67.0,11.0,0
-7.0,-257.0,-26.0,-96.0,64.0,11.0,0
-6.0,-254.0,-29.0,-100.0,61.0,12.0,0
-6.0,-255.0,-30.0,-102.0,61.0,11.0,0
-8.0,-255.0,-30.0,-103.0,58.0,11.0,0
-8.0,-256.0,-25.0,-99.0,55.0,11.0,0
-7.0,-256.0,-30.0,-93.0,52.0,13.0,0
-3.0,-257.0,-33.0,-87.0,48.0,12.0,0
-7.0,-260.0,-30.0,-80.0,48.0,12.0,0
-7.0,-258.0,-30.0,-73.0,50.0,10.0,0
-6.0,-256.0,-28.0,-67.0,51.0,11.0,0
-6.0,-255.0,-31.0,-63.0,55.0,10.0,0
-7.0,-256.0,-27.0,-61.0,59.0,9.0,0
-5.0,-256.0,-27.0,-61.0,62.0,9.0,0
-6.0,-255.0,-29.0,-61.0,65.0,9.0,0
-7.0,-253.0,-29.0,-61.0,66.0,8.0,0
-5.0,-254.0,-31.0,-63.0,67.0,7.0,0
-5.0,-254.0,-31.0,-63.0,66.0,6.0,0
-5.0,-258.0,-30.0,-60.0,66.0,6.0,0
-5.0,-255.0,-30.0,-60.0,63.0,6.0,0
-7.0,-257.0,-28.0,-58.0,62.0,5.0,0
-10.0,-255.0,-32.0,-56.0,60.0,4.0,0
-6.0,-253.0,-33.0,-56.0,58.0,3.0,0
-7.0,-256.0,-30.0,-58.0,57.0,3.0,0
-7.0,-252.0,-29.0,-59.0,56.0,2.0,0
-5.0,-253.0,-29.0,-61.0,56.0,3.0,0
-9.0,-255.0,-30.0,-62.0,55.0,2.0,0
-4.0,-254.0,-32.0,-64.0,55.0,1.0,0
-6.0,-254.0,-31.0,-66.0,58.0,1.0,0
-6.0,-254.0,-34.0,-65.0,59.0,1.0,0
-8.0,-252.0,-35.0,-65.0,60.0,3.0,0
-6.0,-256.0,-31.0,-62.0,59.0,4.0,0
-3.0,-256.0,-34.0,-56.0,60.0,6.0,0
-6.0,-256.0,-32.0,-52.0,59.0,6.0,0
-6.0,-257.0,-34.0,-45.0,57.0,8.0,0
-6.0,-254.0,-32.0,-39.0,56.0,9.0,0
-9.0,-255.0,-34.0,-36.0,57.0,9.0,0
-8.0,-254.0,-29.0,-32.0,59.0,8.0,0
-8.0,-254.0,-33.0,-30.0,59.0,6.0,0
-7.0,-255.0,-29.0,-28.0,60.0,7.0,0
-8.0,-254.0,-33.0,-29.0,62.0,6.0,0
-8.0,-256.0,-32.0,-30.0,62.0,6.0,0
-8.0,-252.0,-34.0,-30.0,62.0,6.0,0
-6.0,-253.0,-35.0,-33.0,61.0,6.0,0
-7.0,-255.0,-31.0,-33.0,60.0,5.0,0
-9.0,-253.0,-33.0,-33.0,58.0,4.0,0
-7.0,-252.0,-38.0,-31.0,56.0,3.0,0
-5.0,-253.0,-33.0,-26.0,55.0,2.0,0
-4.0,-255.0,-36.0,-21.0,53.0,2.0,0
-5.0,-257.0,-31.0,-16.0,54.0,2.0,0
-6.0,-255.0,-32.0,-12.0,53.0,1.0,0
-7.0,-254.0,-34.0,-9.0,53.0,1.0,0
-7.0,-255.0,-33.0,-6.0,52.0,1.0,0
-8.0,-254.0,-31.0,-5.0,53.0,0.0,0
-9.0,-255.0,-29.0,-3.0,55.0,-2.0,0
-7.0,-253.0,-28.0,-2.0,57.0,-1.0,0
-9.0,-256.0,-32.0,-2.0,61.0,-2.0,0
-7.0,-254.0,-33.0,-2.0,63.0,0.0,0
-9.0,-259.0,-35.0,-2.0,64.0,-1.0,0
-8.0,-256.0,-31.0,-1.0,66.0,1.0,0
-6.0,-257.0,-31.0,-3.0,68.0,3.0,0
-4.0,-253.0,-33.0,-1.0,67.0,2.0,0
-8.0,-255.0,-32.0,-1.0,66.0,3.0,0
-5.0,-257.0,-32.0,0.0,65.0,3.0,0
-7.0,-255.0,-33.0,1.0,66.0,3.0,0
-9.0,-256.0,-28.0,1.0,65.0,3.0,0
-10.0,-256.0,-30.0,0.0,64.0,3.0,0
-9.0,-255.0,-31.0,-2.0,64.0,2.0,0
-8.0,-254.0,-33.0,-4.0,61.0,2.0,0
-6.0,-256.0,-34.0,-4.0,61.0,1.0,0
-8.0,-252.0,-32.0,-4.0,61.0,0.0,0
-9.0,-254.0,-33.0,-6.0,60.0,-1.0,0
-5.0,-255.0,-33.0,-7.0,59.0,-2.0,0
-2.0,-255.0,-31.0,-6.0,60.0,0.0,0
-5.0,-253.0,-32.0,-6.0,60.0,-1.0,0
-8.0,-254.0,-33.0,-6.0,62.0,-2.0,0
-9.0,-254.0,-31.0,-5.0,61.0,-3.0,0
-7.0,-255.0,-32.0,-5.0,62.0,-3.0,0
-6.0,-254.0,-31.0,-5.0,63.0,-4.0,0
-5.0,-255.0,-31.0,-7.0,63.0,-5.0,0
-9.0,-253.0,-29.0,-6.0,65.0,-6.0,0
-10.0,-256.0,-30.0,-8.0,65.0,-4.0,0
-9.0,-256.0,-24.0,-10.0,65.0,-4.0,0
-7.0,-256.0,-32.0,-12.0,64.0,-4.0,0
-8.0,-255.0,-28.0,-13.0,65.0,-4.0,0
-8.0,-254.0,-33.0,-13.0,67.0,-5.0,0
-11.0,-253.0,-32.0,-14.0,67.0,-5.0,0
-8.0,-255.0,-33.0,-13.0,67.0,-5.0,0
-8.0,-252.0,-33.0,-14.0,68.0,-5.0,0
-9.0,-253.0,-31.0,-14.0,68.0,-4.0,0
-7.0,-257.0,-33.0,-15.0,69.0,-3.0,0
-7.0,-254.0,-33.0,-15.0,69.0,-4.0,0
-9.0,-255.0,-30.0,-14.0,70.0,-4.0,0
-9.0,-254.0,-32.0,-13.0,71.0,-3.0,0
-5.0,-254.0,-30.0,-11.0,70.0,-4.0,0
-4.0,-256.0,-35.0,-6.0,69.0,-5.0,0
-7.0,-254.0,-28.0,-5.0,68.0,-6.0,0
-7.0,-254.0,-30.0,-1.0,69.0,-5.0,0
-6.0,-255.0,-28.0,3.0,68.0,-6.0,0
-2.0,-258.0,-32.0,4.0,67.0,-4.0,0
-8.0,-252.0,-34.0,7.0,67.0,-3.0,0
-6.0,-256.0,-29.0,8.0,66.0,-2.0,0
-7.0,-256.0,-27.0,9.0,65.0,-3.0,0
-8.0,-254.0,-33.0,10.0,63.0,-3.0,0
-7.0,-255.0,-31.0,10.0,62.0,-2.0,0
-7.0,-254.0,-31.0,9.0,61.0,-3.0,0
-6.0,-256.0,-36.0,10.0,62.0,-1.0,0
-5.0,-255.0,-30.0,11.0,62.0,-3.0,0
-5.0,-255.0,-31.0,12.0,61.0,-2.0,0
-9.0,-255.0,-26.0,13.0,60.0,-4.0,0
-7.0,-254.0,-30.0,13.0,61.0,-4.0,0
-8.0,-254.0,-26.0,12.0,61.0,-5.0,0
-8.0,-255.0,-29.0,12.0,62.0,-6.0,0
-11.0,-256.0,-28.0,11.0,62.0,-6.0,0
-6.0,-256.0,-30.0,9.0,64.0,-7.0,0
-9.0,-256.0,-29.0,7.0,64.0,-6.0,0
-6.0,-254.0,-25.0,6.0,67.0,-7.0,0
-10.0,-255.0,-31.0,4.0,69.0,-9.0,0
-8.0,-256.0,-31.0,0.0,70.0,-8.0,0
-6.0,-255.0,-33.0,0.0,71.0,-6.0,0
-7.0,-254.0,-33.0,-2.0,72.0,-6.0,0
-7.0,-255.0,-33.0,-3.0,72.0,-4.0,0
-9.0,-254.0,-30.0,-5.0,72.0,-3.0,0
-8.0,-252.0,-30.0,-5.0,71.0,-3.0,0
-7.0,-256.0,-31.0,-5.0,69.0,-2.0,0
-9.0,-252.0,-30.0,-5.0,69.0,-2.0,0
-8.0,-251.0,-32.0,-5.0,67.0,-1.0,0
-8.0,-255.0,-31.0,-4.0,66.0,-2.0,0
-8.0,-253.0,-31.0,-5.0,66.0,-1.0,0
-7.0,-256.0,-31.0,-4.0,65.0,-3.0,0
-9.0,-254.0,-29.0,-4.0,64.0,-4.0,0
-6.0,-254.0,-30.0,-4.0,63.0,-4.0,0
-4.0,-256.0,-34.0,-3.0,63.0,-4.0,0
-9.0,-255.0,-27.0,-4.0,64.0,-4.0,0
-7.0,-253.0,-29.0,-3.0,63.0,-5.0,0
-8.0,-256.0,-28.0,-2.0,65.0,-5.0,0
-5.0,-258.0,-28.0,-3.0,67.0,-6.0,0
-7.0,-256.0,-33.0,-1.0,67.0,-6.0,0
-5.0,-255.0,-28.0,0.0,69.0,-7.0,0
-8.0,-256.0,-30.0,-1.0,69.0,-7.0,0
-11.0,-254.0,-35.0,0.0,71.0,-7.0,0
-6.0,-259.0,-33.0,0.0,71.0,-6.0,0
-7.0,-257.0,-29.0,1.0,71.0,-8.0,0
-10.0,-255.0,-32.0,1.0,70.0,-6.0,0
-6.0,-256.0,-28.0,1.0,70.0,-7.0,0
-7.0,-256.0,-31.0,1.0,68.0,-8.0,0
-7.0,-255.0,-33.0,2.0,67.0,-8.0,0
-7.0,-254.0,-31.0,2.0,67.0,-8.0,0
-9.0,-253.0,-33.0,3.0,68.0,-7.0,0
-8.0,-255.0,-30.0,1.0,68.0,-6.0,0
-6.0,-254.0,-30.0,-2.0,70.0,-7.0,0
-9.0,-253.0,-34.0,-3.0,71.0,-6.0,0
-7.0,-254.0,-27.0,-4.0,72.0,-7.0,0
-10.0,-251.0,-27.0,-6.0,73.0,-8.0,0
-9.0,-252.0,-28.0,-5.0,74.0,-7.0,0
-8.0,-255.0,-31.0,-5.0,76.0,-7.0,0
-8.0,-255.0,-27.0,-8.0,77.0,-7.0,0
-8.0,-251.0,-27.0,-9.0,77.0,-7.0,0
-5.0,-259.0,-37.0,-11.0,78.0,-9.0,0
-7.0,-254.0,-31.0,-11.0,78.0,-8.0,0
-8.0,-254.0,-30.0,-13.0,77.0,-9.0,0
-8.0,-256.0,-32.0,-10.0,75.0,-9.0,0
-7.0,-253.0,-30.0,-9.0,71.0,-8.0,0
-7.0,-259.0,-30.0,-8.0,68.0,-8.0,0
-7.0,-253.0,-31.0,-4.0,65.0,-7.0,0
-6.0,-257.0,-33.0,2.0,61.0,-7.0,0
-9.0,-257.0,-37.0,8.0,60.0,-7.0,0
-6.0,-258.0,-31.0,15.0,60.0,-8.0,0
-6.0,-255.0,-30.0,24.0,60.0,-8.0,0
-4.0,-259.0,-28.0,28.0,60.0,-6.0,0
-5.0,-255.0,-29.0,31.0,61.0,-7.0,0
-2.0,-257.0,-29.0,31.0,63.0,-8.0,0
-2.0,-253.0,-27.0,28.0,64.0,-7.0,0
-8.0,-254.0,-30.0,24.0,67.0,-8.0,0
-6.0,-251.0,-25.0,18.0,68.0,-7.0,0
-5.0,-254.0,-25.0,13.0,70.0,-6.0,0
-5.0,-252.0,-26.0,9.0,71.0,-6.0,0
-7.0,-252.0,-25.0,3.0,70.0,-5.0,0
-4.0,-255.0,-31.0,-2.0,70.0,-3.0,0
-5.0,-255.0,-23.0,-8.0,69.0,-4.0,0
-10.0,-252.0,-23.0,-14.0,69.0,-2.0,0
-10.0,-253.0,-29.0,-17.0,68.0,-3.0,0
-7.0,-256.0,-30.0,-19.0,68.0,-3.0,0
-8.0,-255.0,-29.0,-22.0,70.0,-3.0,0
-6.0,-255.0,-29.0,-22.0,69.0,-2.0,0
-10.0,-253.0,-30.0,-21.0,69.0,-2.0,0
-6.0,-256.0,-31.0,-21.0,68.0,-4.0,0
-8.0,-253.0,-30.0,-19.0,68.0,-4.0,0
-6.0,-254.0,-30.0,-19.0,69.0,-2.0,0
-4.0,-257.0,-33.0,-19.0,71.0,-2.0,0
-5.0,-256.0,-24.0,-18.0,71.0,-3.0,0
-8.0,-252.0,-30.0,-16.0,71.0,-5.0,0
-4.0,-257.0,-25.0,-16.0,70.0,-5.0,0
-5.0,-257.0,-30.0,-15.0,67.0,-3.0,0
-6.0,-254.0,-30.0,-15.0,67.0,-3.0,0
-6.0,-253.0,-28.0,-14.0,65.0,-4.0,0
-4.0,-256.0,-32.0,-14.0,66.0,-5.0,0
-7.0,-254.0,-29.0,-13.0,66.0,-6.0,0
-5.0,-253.0,-26.0,-11.0,65.0,-5.0,0
-7.0,-254.0,-25.0,-11.0,65.0,-6.0,0
-7.0,-257.0,-28.0,-10.0,66.0,-5.0,0
-6.0,-255.0,-28.0,-9.0,66.0,-6.0,0
-5.0,-256.0,-29.0,-9.0,65.0,-5.0,0
-5.0,-258.0,-28.0,-10.0,67.0,-4.0,0
-5.0,-258.0,-31.0,-12.0,66.0,-3.0,0
-7.0,-255.0,-30.0,-13.0,67.0,-3.0,0
-8.0,-255.0,-29.0,-13.0,68.0,-3.0,0
-9.0,-253.0,-26.0,-12.0,68.0,-3.0,0
-8.0,-258.0,-29.0,-12.0,66.0,-4.0,0
-8.0,-255.0,-26.0,-10.0,65.0,-4.0,0
-5.0,-254.0,-28.0,-8.0,63.0,-4.0,0
-7.0,-254.0,-28.0,-6.0,63.0,-5.0,0
-7.0,-254.0,-30.0,-5.0,64.0,-5.0,0
-5.0,-254.0,-30.0,-4.0,64.0,-4.0,0
-9.0,-253.0,-30.0,-3.0,64.0,-6.0,0
-8.0,-253.0,-28.0,-3.0,63.0,-5.0,0
-7.0,-255.0,-32.0,-2.0,65.0,-7.0,0
-5.0,-256.0,-30.0,-1.0,65.0,-6.0,0
