ax,ay,az,gx,gy,gz,label
-13.0,-248.0,70.0,-10.0,68.0,-4.0,1
-14.0,-244.0,67.0,-9.0,68.0,-3.0,1
-13.0,-242.0,67.0,-8.0,67.0,-2.0,1
-16.0,-240.0,72.0,-8.0,68.0,-2.0,1
-15.0,-241.0,73.0,-8.0,68.0,-2.0,1
-15.0,-245.0,65.0,-11.0,70.0,-2.0,1
-14.0,-244.0,70.0,-13.0,70.0,-1.0,1
-13.0,-247.0,66.0,-14.0,70.0,0.0,1
-15.0,-244.0,72.0,-13.0,70.0,2.0,1
-14.0,-244.0,65.0,-12.0,70.0,1.0,1
-15.0,-242.0,71.0,-11.0,70.0,1.0,1
-12.0,-245.0,74.0,-10.0,71.0,1.0,1
-14.0,-246.0,68.0,-9.0,71.0,1.0,1
-15.0,-243.0,70.0,-8.0,71.0,1.0,1
-14.0,-244.0,67.0,-5.0,70.0,0.0,1
-12.0,-245.0,72.0,-4.0,70.0,1.0,1
-14.0,-247.0,70.0,-3.0,71.0,2.0,1
-16.0,-245.0,70.0,-1.0,71.0,1.0,1
-13.0,-245.0,71.0,-1.0,71.0,1.0,1
-15.0,-244.0,68.0,-1.0,68.0,3.0,1
-14.0,-245.0,66.0,0.0,67.0,2.0,1
-13.0,-245.0,69.0,0.0,68.0,1.0,1
-14.0,-243.0,68.0,0.0,67.0,2.0,1
-15.0,-244.0,68.0,0.0,68.0,1.0,1
-15.0,-246.0,66.0,1.0,69.0,1.0,1
-17.0,-241.0,72.0,1.0,70.0,1.0,1
-16.0,-243.0,72.0,0.0,70.0,1.0,1
-14.0,-245.0,73.0,0.0,69.0,2.0,1
-12.0,-244.0,73.0,0.0,69.0,2.0,1
-19.0,-244.0,70.0,0.0,70.0,1.0,1
-16.0,-245.0,70.0,0.0,69.0,3.0,1
-14.0,-245.0,67.0,-2.0,68.0,1.0,1
-13.0,-246.0,72.0,-2.0,69.0,2.0,1
-16.0,-244.0,72.0,-2.0,69.0,2.0,1
-17.0,-241.0,72.0,-4.0,68.0,2.0,1
-14.0,-244.0,74.0,-4.0,67.0,2.0,1
-14.0,-244.0,72.0,-6.0,67.0,1.0,1
-13.0,-245.0,74.0,-6.0,69.0,0.0,1
-10.0,-244.0,73.0,-5.0,69.0,1.0,1
-16.0,-245.0,74.0,-6.0,69.0,2.0,1
-14.0,-244.0,73.0,-6.0,69.0,2.0,1
-14.0,-245.0,71.0,-7.0,68.0,1.0,1
-16.0,-245.0,74.0,-6.0,68.0,2.0,1
-15.0,-244.0,69.0,-6.0,69.0,2.0,1
-16.0,-241.0,72.0,-8.0,70.0,0.0,1
-16.0,-243.0,68.0,-8.0,69.0,0.0,1
-13.0,-246.0,72.0,-9.0,70.0,-1.0,1
-13.0,-243.0,69.0,-8.0,69.0,-1.0,1
-14.0,-247.0,73.0,-9.0,69.0,-1.0,1
-18.0,-240.0,70.0,-10.0,68.0,-1.0,1
-10.0,-245.0,66.0,-9.0,68.0,-2.0,1
-14.0,-246.0,71.0,-10.0,69.0,-2.0,1
-12.0,-244.0,70.0,-11.0,68.0,-2.0,1
-14.0,-245.0,69.0,-11.0,70.0,-2.0,1
-11.0,-244.0,69.0,-14.0,71.0,-2.0,1
-17.0,-243.0,73.0,-16.0,70.0,-2.0,1
-12.0,-242.0,73.0,-20.0,71.0,-2.0,1
-14.0,-243.0,70.0,-22.0,71.0,-5.0,1
-15.0,-246.0,71.0,-22.0,72.0,-5.0,1
-12.0,-245.0,71.0,-24.0,72.0,-4.0,1
-13.0,-246.0,70.0,-23.0,72.0,-2.0,1
-16.0,-243.0,72.0,-19.0,70.0,0.0,1
-13.0,-243.0,70.0,-13.0,68.0,1.0,1
-16.0,-247.0,73.0,-5.0,69.0,3.0,1
-14.0,-245.0,71.0,2.0,67.0,4.0,1
-15.0,-248.0,73.0,10.0,66.0,5.0,1
-15.0,-246.0,73.0,14.0,65.0,6.0,1
-16.0,-248.0,71.0,17.0,65.0,5.0,1
-14.0,-248.0,70.0,18.0,65.0,4.0,1
-16.0,-247.0,64.0,20.0,64.0,4.0,1
-17.0,-247.0,68.0,22.0,63.0,3.0,1
-15.0,-247.0,69.0,25.0,65.0,2.0,1
-15.0,-246.0,69.0,27.0,66.0,0.0,1
-13.0,-245.0,68.0,29.0,67.0,1.0,1
-12.0,-243.0,66.0,28.0,67.0,0.0,1
-18.0,-240.0,71.0,26.0,66.0,-1.0,1
-9.0,-234.0,66.0,24.0,68.0,-2.0,1
-15.0,-237.0,70.0,20.0,68.0,-3.0,1
-13.0,-240.0,71.0,14.0,67.0,-1.0,1
-13.0,-239.0,71.0,8.0,69.0,-1.0,1
-15.0,-239.0,72.0,1.0,70.0,-2.0,1
-13.0,-244.0,74.0,-5.0,71.0,0.0,1
-16.0,-241.0,72.0,-11.0,73.0,-1.0,1
-14.0,-242.0,70.0,-14.0,74.0,2.0,1
-14.0,-244.0,70.0,-17.0,75.0,2.0,1
-14.0,-246.0,69.0,-17.0,74.0,2.0,1
-13.0,-244.0,71.0,-16.0,76.0,3.0,1
-13.0,-248.0,73.0,-13.0,76.0,3.0,1
-15.0,-245.0,74.0,-9.0,76.0,5.0,1
-15.0,-246.0,72.0,-4.0,74.0,3.0,1
-14.0,-246.0,74.0,0.0,74.0,3.0,1
-15.0,-248.0,72.0,2.0,73.0,4.0,1
-13.0,-245.0,73.0,7.0,71.0,3.0,1
-14.0,-246.0,70.0,7.0,69.0,2.0,1
-15.0,-247.0,71.0,8.0,70.0,1.0,1
-13.0,-245.0,70.0,9.0,66.0,0.0,1
-14.0,-243.0,69.0,8.0,66.0,1.0,1
-15.0,-242.0,71.0,8.0,66.0,-1.0,1
-15.0,-246.0,70.0,7.0,66.0,-1.0,1
-16.0,-242.0,75.0,7.0,68.0,-2.0,1
-16.0,-241.0,71.0,7.0,68.0,-2.0,1
-15.0,-243.0,72.0,6.0,69.0,-2.0,1
-17.0,-242.0,71.0,3.0,69.0,-3.0,1
-15.0,-243.0,79.0,2.0,71.0,-3.0,1
-15.0,-243.0,73.0,1.0,71.0,-3.0,1
-15.0,-243.0,73.0,-3.0,72.0,-3.0,1
-12.0,-246.0,72.0,-5.0,72.0,-3.0,1
-15.0,-242.0,73.0,-6.0,73.0,-2.0,1
-15.0,-242.0,73.0,-8.0,72.0,-2.0,1
-15.0,-244.0,69.0,-10.0,72.0,-2.0,1
-15.0,-246.0,71.0,-11.0,71.0,-2.0,1
-13.0,-245.0,72.0,-12.0,70.0,-2.0,1
-15.0,-246.0,69.0,-11.0,69.0,-1.0,1
-17.0,-247.0,72.0,-10.0,70.0,0.0,1
-14.0,-244.0,70.0,-8.0,69.0,-2.0,1
-14.0,-247.0,73.0,-6.0,68.0,-1.0,1
-13.0,-244.0,73.0,-2.0,68.0,-3.0,1
-14.0,-246.0,72.0,1.0,68.0,-3.0,1
-16.0,-244.0,75.0,2.0,68.0,-4.0,1
-12.0,-245.0,65.0,3.0,66.0,-5.0,1
-17.0,-245.0,76.0,2.0,66.0,-7.0,1
-15.0,-242.0,74.0,0.0,65.0,-8.0,1
-17.0,-242.0,73.0,-5.0,66.0,-8.0,1
-14.0,-243.0,69.0,-9.0,65.0,-11.0,1
-15.0,-245.0,75.0,-12.0,67.0,-12.0,1
-14.0,-241.0,74.0,-16.0,67.0,-12.0,1
-13.0,-243.0,73.0,-18.0,68.0,-12.0,1
-15.0,-243.0,73.0,-19.0,69.0,-12.0,1
-17.0,-244.0,71.0,-18.0,69.0,-13.0,1
-16.0,-242.0,74.0,-17.0,71.0,-11.0,1
-15.0,-244.0,76.0,-16.0,70.0,-10.0,1
-14.0,-244.0,71.0,-15.0,69.0,-9.0,1
-13.0,-244.0,73.0,-13.0,71.0,-8.0,1
-15.0,-242.0,76.0,-11.0,72.0,-8.0,1
-12.0,-244.0,75.0,-8.0,71.0,-8.0,1
-13.0,-244.0,72.0,-6.0,71.0,-7.0,1
-12.0,-244.0,67.0,-4.0,73.0,-8.0,1
-14.0,-242.0,70.0,-2.0,71.0,-7.0,1
-13.0,-246.0,75.0,-1.0,72.0,-6.0,1
-13.0,-247.0,65.0,-1.0,74.0,-6.0,1
-14.0,-242.0,69.0,-1.0,71.0,-7.0,1
-14.0,-247.0,71.0,0.0,73.0,-7.0,1
-15.0,-244.0,71.0,-1.0,72.0,-5.0,1
-14.0,-246.0,71.0,0.0,71.0,-4.0,1
-16.0,-243.0,73.0,1.0,72.0,-3.0,1
-13.0,-244.0,71.0,2.0,71.0,-3.0,1
-12.0,-243.0,73.0,2.0,72.0,-2.0,1
-16.0,-242.0,70.0,4.0,73.0,-2.0,1
-11.0,-245.0,74.0,3.0,73.0,-2.0,1
-15.0,-242.0,74.0,2.0,73.0,-1.0,1
-14.0,-241.0,73.0,0.0,74.0,-1.0,1
-15.0,-243.0,75.0,-2.0,75.0,0.0,1
-16.0,-242.0,75.0,-4.0,75.0,0.0,1
-13.0,-242.0,74.0,-7.0,77.0,1.0,1
-15.0,-243.0,76.0,-8.0,76.0,0.0,1
-14.0,-245.0,74.0,-10.0,76.0,0.0,1
-13.0,-243.0,69.0,-11.0,76.0,1.0,1
-15.0,-242.0,74.0,-11.0,77.0,1.0,1
-13.0,-246.0,75.0,-10.0,78.0,1.0,1
-16.0,-243.0,73.0,-8.0,77.0,2.0,1
-15.0,-245.0,75.0,-5.0,76.0,2.0,1
-15.0,-244.0,73.0,-1.0,76.0,3.0,1
-14.0,-248.0,72.0,3.0,75.0,4.0,1
-18.0,-238.0,69.0,9.0,76.0,4.0,1
-17.0,-245.0,73.0,13.0,76.0,7.0,1
-15.0,-246.0,73.0,18.0,76.0,7.0,1
-13.0,-249.0,76.0,25.0,76.0,7.0,1
-16.0,-246.0,72.0,30.0,76.0,7.0,1
-13.0,-246.0,72.0,34.0,75.0,8.0,1
-16.0,-247.0,74.0,37.0,74.0,8.0,1
-14.0,-245.0,73.0,39.0,71.0,9.0,1
-15.0,-243.0,73.0,42.0,72.0,7.0,1
-14.0,-242.0,74.0,45.0,70.0,6.0,1
-13.0,-245.0,73.0,49.0,71.0,6.0,1
-15.0,-243.0,73.0,50.0,70.0,5.0,1
-15.0,-242.0,73.0,52.0,67.0,7.0,1
-18.0,-244.0,75.0,54.0,69.0,7.0,1
-17.0,-240.0,72.0,54.0,71.0,6.0,1
-15.0,-243.0,75.0,51.0,72.0,5.0,1
-16.0,-241.0,77.0,48.0,72.0,4.0,1
-14.0,-239.0,75.0,43.0,73.0,3.0,1
-15.0,-240.0,74.0,35.0,74.0,2.0,1
-16.0,-237.0,76.0,28.0,72.0,1.0,1
-11.0,-241.0,74.0,23.0,71.0,0.0,1
-15.0,-242.0,76.0,16.0,71.0,0.0,1
-15.0,-237.0,72.0,12.0,70.0,0.0,1
-18.0,-243.0,74.0,9.0,70.0,0.0,1
-14.0,-247.0,75.0,10.0,70.0,0.0,1
-17.0,-246.0,79.0,10.0,70.0,-1.0,1
-15.0,-244.0,73.0,12.0,70.0,0.0,1
-14.0,-245.0,79.0,14.0,70.0,1.0,1
-17.0,-247.0,72.0,16.0,70.0,0.0,1
-16.0,-246.0,75.0,18.0,71.0,0.0,1
-14.0,-247.0,71.0,19.0,71.0,1.0,1
-13.0,-247.0,75.0,23.0,72.0,0.0,1
-14.0,-247.0,73.0,27.0,72.0,1.0,1
-15.0,-244.0,74.0,32.0,71.0,2.0,1
-14.0,-242.0,71.0,34.0,71.0,1.0,1
-15.0,-243.0,73.0,36.0,71.0,1.0,1
-17.0,-243.0,74.0,38.0,70.0,2.0,1
-15.0,-241.0,71.0,39.0,69.0,3.0,1
-14.0,-240.0,73.0,38.0,67.0,2.0,1
-15.0,-240.0,75.0,34.0,67.0,0.0,1
-12.0,-240.0,75.0,31.0,65.0,1.0,1
-15.0,-241.0,73.0,25.0,66.0,2.0,1
-14.0,-241.0,78.0,19.0,69.0,3.0,1
-16.0,-239.0,73.0,14.0,70.0,3.0,1
-19.0,-241.0,74.0,9.0,71.0,4.0,1
-15.0,-242.0,76.0,5.0,72.0,5.0,1
-14.0,-245.0,80.0,1.0,74.0,5.0,1
-14.0,-245.0,76.0,-1.0,75.0,4.0,1
-11.0,-245.0,77.0,-1.0,76.0,4.0,1
-14.0,-242.0,77.0,-1.0,76.0,5.0,1
-13.0,-243.0,77.0,0.0,77.0,3.0,1
-18.0,-242.0,76.0,0.0,75.0,4.0,1
-17.0,-246.0,75.0,1.0,74.0,3.0,1
-14.0,-243.0,76.0,1.0,74.0,1.0,1
-13.0,-244.0,75.0,-1.0,72.0,2.0,1
-17.0,-242.0,78.0,-1.0,70.0,1.0,1
-13.0,-244.0,77.0,-2.0,70.0,0.0,1
-15.0,-243.0,72.0,-3.0,67.0,-1.0,1
-16.0,-242.0,74.0,-2.0,68.0,-1.0,1
-16.0,-242.0,77.0,-3.0,66.0,0.0,1
-14.0,-240.0,78.0,-3.0,67.0,-1.0,1
-14.0,-244.0,79.0,-3.0,68.0,-1.0,1
-16.0,-244.0,75.0,-1.0,67.0,-1.0,1
-14.0,-243.0,74.0,-1.0,68.0,-1.0,1
-12.0,-237.0,76.0,-1.0,68.0,-2.0,1
-14.0,-240.0,78.0,-3.0,69.0,-1.0,1
-16.0,-241.0,74.0,-3.0,70.0,-2.0,1
-16.0,-241.0,70.0,-7.0,70.0,-2.0,1
-16.0,-242.0,77.0,-9.0,70.0,-2.0,1
-18.0,-240.0,77.0,-14.0,71.0,-3.0,1
-14.0,-242.0,78.0,-14.0,69.0,-2.0,1
-13.0,-243.0,77.0,-18.0,71.0,-3.0,1
-15.0,-239.0,78.0,-22.0,70.0,-2.0,1
-15.0,-241.0,73.0,-23.0,71.0,-2.0,1
-17.0,-243.0,73.0,-23.0,70.0,-2.0,1
-13.0,-245.0,82.0,-25.0,70.0,-3.0,1
-13.0,-244.0,76.0,-24.0,70.0,-3.0,1
-16.0,-246.0,73.0,-22.0,70.0,-1.0,1
-17.0,-244.0,76.0,-19.0,70.0,-3.0,1
-13.0,-244.0,75.0,-17.0,70.0,-4.0,1
-16.0,-243.0,75.0,-14.0,71.0,-3.0,1
-20.0,-240.0,76.0,-14.0,71.0,-4.0,1
-15.0,-241.0,80.0,-11.0,69.0,-5.0,1
-17.0,-242.0,73.0,-11.0,69.0,-5.0,1
-13.0,-243.0,76.0,-11.0,70.0,-6.0,1
-17.0,-244.0,76.0,-12.0,69.0,-5.0,1
-13.0,-243.0,75.0,-11.0,70.0,-6.0,1
-13.0,-243.0,73.0,-13.0,69.0,-7.0,1
-15.0,-240.0,78.0,-14.0,67.0,-8.0,1
-11.0,-242.0,82.0,-15.0,68.0,-6.0,1
-14.0,-243.0,76.0,-16.0,68.0,-7.0,1
-19.0,-239.0,75.0,-17.0,70.0,-5.0,1
-14.0,-243.0,75.0,-18.0,70.0,-4.0,1
-14.0,-245.0,80.0,-18.0,71.0,-2.0,1
-14.0,-239.0,75.0,-19.0,71.0,-2.0,1
-14.0,-245.0,79.0,-18.0,71.0,-1.0,1
-16.0,-242.0,76.0,-19.0,72.0,-1.0,1
-16.0,-243.0,81.0,-19.0,72.0,-1.0,1
-14.0,-246.0,76.0,-20.0,73.0,0.0,1
-13.0,-242.0,78.0,-20.0,72.0,-1.0,1
-17.0,-244.0,74.0,-22.0,71.0,0.0,1
-15.0,-240.0,77.0,-22.0,71.0,-3.0,1
-17.0,-243.0,73.0,-22.0,71.0,-3.0,1
-16.0,-244.0,74.0,-22.0,70.0,-2.0,1
-14.0,-246.0,77.0,-22.0,70.0,-5.0,1
-15.0,-242.0,76.0,-20.0,70.0,-5.0,1
-15.0,-243.0,75.0,-18.0,69.0,-7.0,1
-14.0,-243.0,74.0,-18.0,68.0,-7.0,1
-15.0,-242.0,76.0,-18.0,68.0,-6.0,1
-15.0,-242.0,73.0,-15.0,70.0,-5.0,1
-14.0,-243.0,77.0,-15.0,69.0,-5.0,1
-17.0,-243.0,77.0,-13.0,69.0,-4.0,1
-16.0,-243.0,76.0,-13.0,68.0,-3.0,1
-14.0,-245.0,76.0,-12.0,68.0,-4.0,1
-18.0,-244.0,70.0,-11.0,68.0,-4.0,1
-16.0,-243.0,77.0,-13.0,69.0,-2.0,1
-16.0,-240.0,74.0,-14.0,69.0,-3.0,1
-13.0,-247.0,72.0,-14.0,69.0,-2.0,1
-14.0,-244.0,74.0,-14.0,69.0,-3.0,1
-16.0,-244.0,75.0,-15.0,70.0,-4.0,1
-16.0,-240.0,72.0,-15.0,70.0,-4.0,1
-16.0,-242.0,78.0,-17.0,71.0,-5.0,1
-14.0,-243.0,75.0,-19.0,72.0,-4.0,1
-12.0,-242.0,74.0,-19.0,70.0,-4.0,1
-12.0,-244.0,78.0,-19.0,72.0,-4.0,1
-13.0,-243.0,77.0,-19.0,71.0,-5.0,1
-18.0,-243.0,74.0,-20.0,71.0,-5.0,1
-16.0,-242.0,76.0,-19.0,72.0,-3.0,1
-11.0,-244.0,75.0,-18.0,72.0,-5.0,1
-14.0,-242.0,75.0,-17.0,72.0,-6.0,1
-13.0,-242.0,73.0,-17.0,73.0,-5.0,1
-13.0,-243.0,75.0,-16.0,74.0,-4.0,1
-15.0,-242.0,76.0,-15.0,72.0,-5.0,1
-15.0,-245.0,73.0,-13.0,71.0,-5.0,1
-13.0,-246.0,75.0,-14.0,70.0,-5.0,1
-12.0,-246.0,77.0,-13.0,70.0,-5.0,1
-14.0,-244.0,77.0,-13.0,70.0,-5.0,1
-14.0,-245.0,74.0,-11.0,68.0,-5.0,1
-15.0,-242.0,75.0,-12.0,69.0,-6.0,1
-14.0,-244.0,74.0,-12.0,69.0,-6.0,1
-16.0,-243.0,75.0,-11.0,70.0,-5.0,1
-14.0,-244.0,77.0,-11.0,68.0,-2.0,1
-14.0,-245.0,77.0,-13.0,69.0,-2.0,1
-14.0,-240.0,75.0,-15.0,68.0,-3.0,1
-15.0,-242.0,78.0,-18.0,68.0,-3.0,1
-17.0,-245.0,79.0,-19.0,69.0,-4.0,1
-15.0,-243.0,77.0,-19.0,69.0,-4.0,1
-17.0,-244.0,76.0,-18.0,69.0,-5.0,1
-16.0,-242.0,76.0,-18.0,69.0,-5.0,1
-14.0,-242.0,77.0,-16.0,68.0,-3.0,1
-15.0,-246.0,79.0,-13.0,67.0,-3.0,1
-15.0,-243.0,75.0,-10.0,66.0,-3.0,1
-16.0,-244.0,71.0,-9.0,67.0,-3.0,1
-15.0,-243.0,78.0,-9.0,68.0,-3.0,1
-16.0,-244.0,74.0,-11.0,69.0,-5.0,1
-15.0,-244.0,74.0,-16.0,68.0,-5.0,1
-14.0,-240.0,78.0,-20.0,67.0,-6.0,1
-14.0,-241.0,75.0,-23.0,67.0,-7.0,1
-13.0,-243.0,72.0,-24.0,68.0,-5.0,1
-14.0,-244.0,75.0,-24.0,67.0,-6.0,1
-13.0,-243.0,80.0,-23.0,66.0,-5.0,1
-15.0,-247.0,79.0,-19.0,67.0,-3.0,1
-10.0,-244.0,75.0,-15.0,65.0,-3.0,1
-16.0,-246.0,75.0,-14.0,65.0,-4.0,1
-15.0,-245.0,77.0,-12.0,66.0,-4.0,1
-16.0,-246.0,74.0,-12.0,65.0,-3.0,1
-14.0,-242.0,74.0,-12.0,66.0,-5.0,1
-16.0,-243.0,75.0,-11.0,66.0,-5.0,1
-16.0,-243.0,79.0,-9.0,68.0,-5.0,1
-17.0,-245.0,72.0,-6.0,68.0,-7.0,1
-15.0,-244.0,70.0,-3.0,68.0,-5.0,1
-15.0,-245.0,73.0,0.0,69.0,-6.0,1
-15.0,-238.0,74.0,1.0,67.0,-7.0,1
-17.0,-238.0,69.0,1.0,66.0,-7.0,1
-10.0,-236.0,77.0,1.0,64.0,-8.0,1
-17.0,-242.0,75.0,-1.0,62.0,-8.0,1
-18.0,-239.0,77.0,-3.0,60.0,-7.0,1
-14.0,-241.0,74.0,-7.0,60.0,-7.0,1
-15.0,-239.0,72.0,-14.0,62.0,-6.0,1
-16.0,-243.0,76.0,-19.0,63.0,-6.0,1
-17.0,-239.0,74.0,-26.0,64.0,-8.0,1
-15.0,-243.0,78.0,-30.0,67.0,-7.0,1
-15.0,-243.0,80.0,-35.0,70.0,-7.0,1
-18.0,-241.0,79.0,-38.0,70.0,-5.0,1
-16.0,-244.0,78.0,-40.0,71.0,-5.0,1
-15.0,-245.0,80.0,-40.0,73.0,-6.0,1
-15.0,-243.0,78.0,-40.0,72.0,-6.0,1
-14.0,-245.0,75.0,-39.0,72.0,-5.0,1
-12.0,-244.0,76.0,-38.0,70.0,-6.0,1
-13.0,-243.0,78.0,-38.0,71.0,-6.0,1
-16.0,-243.0,75.0,-39.0,70.0,-7.0,1
-18.0,-242.0,75.0,-40.0,68.0,-7.0,1
-13.0,-243.0,76.0,-41.0,67.0,-8.0,1
-17.0,-242.0,71.0,-41.0,65.0,-8.0,1
-11.0,-243.0,74.0,-42.0,63.0,-9.0,1
-16.0,-242.0,76.0,-41.0,63.0,-9.0,1
-15.0,-242.0,76.0,-40.0,62.0,-8.0,1
-15.0,-245.0,74.0,-38.0,62.0,-7.0,1
-12.0,-242.0,71.0,-34.0,62.0,-7.0,1
-13.0,-244.0,75.0,-31.0,62.0,-6.0,1
-15.0,-246.0,76.0,-26.0,63.0,-6.0,1
-15.0,-245.0,73.0,-24.0,64.0,-7.0,1
-12.0,-242.0,73.0,-22.0,64.0,-6.0,1
-16.0,-243.0,70.0,-22.0,64.0,-5.0,1
-13.0,-244.0,74.0,-22.0,66.0,-6.0,1
-15.0,-242.0,72.0,-24.0,65.0,-7.0,1
-13.0,-241.0,71.0,-27.0,66.0,-8.0,1
-12.0,-243.0,78.0,-29.0,66.0,-8.0,1
-17.0,-243.0,73.0,-32.0,65.0,-7.0,1
-15.0,-242.0,73.0,-34.0,64.0,-8.0,1
