ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-1.0,35.0,12.0,-12.0,0
-5.0,-257.0,-5.0,35.0,12.0,-14.0,0
-5.0,-256.0,-3.0,38.0,11.0,-13.0,0
-8.0,-254.0,-2.0,43.0,12.0,-13.0,0
-4.0,-256.0,-5.0,46.0,13.0,-13.0,0
-6.0,-253.0,-3.0,48.0,12.0,-12.0,0
-5.0,-255.0,-4.0,49.0,12.0,-13.0,0
0.0,-253.0,-4.0,51.0,11.0,-13.0,0
-6.0,-257.0,-4.0,52.0,11.0,-13.0,0
-5.0,-255.0,-7.0,55.0,11.0,-12.0,0
-2.0,-252.0,-6.0,54.0,11.0,-9.0,0
-2.0,-249.0,-6.0,53.0,11.0,-10.0,0
-6.0,-251.0,-4.0,52.0,10.0,-9.0,0
-1.0,-245.0,-2.0,50.0,10.0,-8.0,0
-4.0,-251.0,-5.0,50.0,10.0,-10.0,0
-4.0,-249.0,-7.0,48.0,9.0,-10.0,0
-6.0,-248.0,-8.0,48.0,11.0,-11.0,0
-4.0,-252.0,-9.0,47.0,12.0,-13.0,0
-6.0,-251.0,-7.0,44.0,12.0,-13.0,0
0.0,-254.0,-7.0,44.0,11.0,-13.0,0
-3.0,-254.0,-2.0,43.0,12.0,-14.0,0
-4.0,-255.0,-6.0,43.0,14.0,-15.0,0
-1.0,-255.0,-3.0,42.0,16.0,-13.0,0
-4.0,-255.0,-3.0,40.0,17.0,-13.0,0
-2.0,-255.0,-9.0,39.0,18.0,-14.0,0
-5.0,-253.0,-5.0,39.0,19.0,-14.0,0
-3.0,-253.0,-9.0,41.0,18.0,-14.0,0
-4.0,-253.0,-7.0,44.0,19.0,-15.0,0
0.0,-253.0,-6.0,49.0,19.0,-14.0,0
-1.0,-252.0,-5.0,52.0,19.0,-12.0,0
-5.0,-256.0,-6.0,56.0,22.0,-13.0,0
-4.0,-251.0,-8.0,57.0,22.0,-12.0,0
1.0,-251.0,-8.0,57.0,22.0,-13.0,0
0.0,-250.0,-6.0,54.0,22.0,-12.0,0
-2.0,-251.0,-7.0,51.0,22.0,-11.0,0
-2.0,-249.0,-8.0,50.0,23.0,-10.0,0
-4.0,-243.0,-10.0,49.0,22.0,-11.0,0
-6.0,-254.0,-2.0,49.0,23.0,-11.0,0
-9.0,-254.0,0.0,46.0,23.0,-12.0,0
-7.0,-251.0,-6.0,42.0,21.0,-12.0,0
-5.0,-251.0,-3.0,39.0,18.0,-13.0,0
-3.0,-251.0,-3.0,37.0,19.0,-12.0,0
-8.0,-251.0,-7.0,39.0,17.0,-12.0,0
-4.0,-253.0,-3.0,42.0,16.0,-13.0,0
-6.0,-252.0,0.0,45.0,16.0,-12.0,0
-5.0,-252.0,-5.0,47.0,14.0,-11.0,0
-6.0,-250.0,-4.0,50.0,13.0,-12.0,0
-5.0,-250.0,-9.0,50.0,12.0,-12.0,0
-6.0,-250.0,-6.0,49.0,11.0,-10.0,0
-6.0,-250.0,-5.0,49.0,9.0,-10.0,0
-4.0,-253.0,-3.0,48.0,9.0,-9.0,0
-4.0,-248.0,-4.0,46.0,7.0,-7.0,0
-4.0,-251.0,-6.0,45.0,6.0,-8.0,0
-6.0,-251.0,-1.0,45.0,5.0,-8.0,0
-4.0,-252.0,-1.0,43.0,6.0,-6.0,0
-4.0,-252.0,-5.0,42.0,6.0,-7.0,0
-3.0,-253.0,-6.0,41.0,6.0,-9.0,0
-4.0,-254.0,-8.0,39.0,7.0,-8.0,0
-2.0,-253.0,-4.0,38.0,6.0,-8.0,0
0.0,-254.0,-5.0,37.0,6.0,-7.0,0
-3.0,-254.0,-2.0,38.0,8.0,-6.0,0
-3.0,-255.0,-10.0,42.0,10.0,-6.0,0
-1.0,-256.0,-4.0,44.0,10.0,-7.0,0
-1.0,-253.0,-3.0,47.0,10.0,-6.0,0
-1.0,-251.0,-9.0,51.0,12.0,-9.0,0
-3.0,-252.0,-8.0,53.0,10.0,-9.0,0
-8.0,-250.0,-9.0,51.0,10.0,-9.0,0
-4.0,-254.0,-10.0,49.0,10.0,-11.0,0
-7.0,-252.0,-10.0,47.0,11.0,-12.0,0
-4.0,-253.0,-9.0,44.0,10.0,-12.0,0
-6.0,-252.0,-4.0,42.0,10.0,-11.0,0
-6.0,-255.0,-3.0,43.0,9.0,-11.0,0
-9.0,-254.0,-10.0,46.0,11.0,-8.0,0
-11.0,-250.0,-9.0,49.0,11.0,-8.0,0
-7.0,-253.0,-6.0,50.0,10.0,-8.0,0
-7.0,-254.0,-2.0,50.0,9.0,-9.0,0
-4.0,-255.0,-4.0,52.0,7.0,-9.0,0
-4.0,-252.0,-8.0,55.0,7.0,-8.0,0
-2.0,-251.0,-7.0,57.0,7.0,-9.0,0
13.0,-245.0,-11.0,55.0,8.0,-9.0,0
-6.0,-249.0,-5.0,54.0,7.0,-9.0,0
-2.0,-251.0,-8.0,54.0,9.0,-9.0,0
-4.0,-253.0,-5.0,55.0,9.0,-7.0,0
-1.0,-252.0,-2.0,55.0,9.0,-7.0,0
-3.0,-251.0,-3.0,57.0,10.0,-6.0,0
-6.0,-253.0,-9.0,59.0,9.0,-4.0,0
-4.0,-251.0,-5.0,60.0,10.0,-6.0,0
-2.0,-254.0,-6.0,61.0,11.0,-5.0,0
-4.0,-252.0,-7.0,63.0,12.0,-6.0,0
-6.0,-245.0,-6.0,63.0,12.0,-7.0,0
-5.0,-253.0,-6.0,61.0,11.0,-6.0,0
-2.0,-256.0,-2.0,58.0,11.0,-5.0,0
-7.0,-249.0,-3.0,55.0,11.0,-7.0,0
-7.0,-251.0,-2.0,53.0,12.0,-7.0,0
-4.0,-251.0,-3.0,52.0,11.0,-6.0,0
-1.0,-251.0,-8.0,52.0,12.0,-6.0,0
-1.0,-254.0,-2.0,52.0,11.0,-7.0,0
-2.0,-254.0,-8.0,52.0,10.0,-7.0,0
-3.0,-253.0,-10.0,51.0,10.0,-9.0,0
-4.0,-254.0,-4.0,50.0,8.0,-8.0,0
-2.0,-253.0,-6.0,51.0,9.0,-8.0,0
-1.0,-251.0,-6.0,51.0,10.0,-6.0,0
-5.0,-253.0,-5.0,53.0,11.0,-4.0,0
-1.0,-254.0,-7.0,54.0,13.0,-4.0,0
-3.0,-252.0,-3.0,54.0,14.0,-4.0,0
-1.0,-251.0,-3.0,57.0,15.0,-4.0,0
-3.0,-252.0,-6.0,58.0,16.0,-5.0,0
-4.0,-250.0,-4.0,58.0,17.0,-5.0,0
-4.0,-254.0,-4.0,57.0,16.0,-5.0,0
-3.0,-252.0,-5.0,56.0,16.0,-7.0,0
-2.0,-255.0,-5.0,54.0,15.0,-9.0,0
-3.0,-254.0,-5.0,54.0,17.0,-8.0,0
-5.0,-254.0,-8.0,55.0,18.0,-9.0,0
0.0,-253.0,-5.0,57.0,21.0,-10.0,0
-2.0,-256.0,-6.0,57.0,21.0,-11.0,0
-6.0,-253.0,-6.0,57.0,23.0,-9.0,0
-3.0,-253.0,-8.0,58.0,21.0,-10.0,0
-2.0,-254.0,-2.0,60.0,22.0,-11.0,0
-1.0,-256.0,-5.0,62.0,22.0,-12.0,0
-5.0,-250.0,-7.0,64.0,23.0,-13.0,0
-2.0,-253.0,-2.0,66.0,23.0,-13.0,0
-2.0,-253.0,-7.0,68.0,23.0,-13.0,0
-3.0,-253.0,-8.0,69.0,22.0,-14.0,0
-6.0,-255.0,-7.0,69.0,23.0,-14.0,0
-6.0,-253.0,-7.0,72.0,22.0,-14.0,0
-3.0,-253.0,-7.0,73.0,23.0,-11.0,0
-5.0,-254.0,-7.0,72.0,23.0,-12.0,0
-3.0,-252.0,-6.0,70.0,22.0,-13.0,0
-6.0,-257.0,-4.0,68.0,21.0,-12.0,0
-6.0,-254.0,-5.0,66.0,19.0,-11.0,0
-5.0,-254.0,-8.0,65.0,17.0,-12.0,0
-7.0,-248.0,-7.0,64.0,14.0,-12.0,0
-6.0,-249.0,-6.0,64.0,13.0,-12.0,0
-4.0,-252.0,-7.0,64.0,13.0,-11.0,0
-5.0,-254.0,-4.0,64.0,11.0,-13.0,0
-6.0,-253.0,-3.0,63.0,10.0,-14.0,0
-2.0,-253.0,-9.0,63.0,8.0,-13.0,0
-1.0,-252.0,-6.0,61.0,6.0,-15.0,0
-2.0,-253.0,-7.0,61.0,6.0,-13.0,0
0.0,-254.0,-6.0,62.0,6.0,-11.0,0
-3.0,-249.0,-5.0,59.0,5.0,-13.0,0
-2.0,-253.0,-6.0,59.0,4.0,-12.0,0
-7.0,-248.0,-6.0,58.0,3.0,-10.0,0
-2.0,-252.0,-7.0,55.0,2.0,-9.0,0
-7.0,-251.0,-5.0,53.0,1.0,-11.0,0
-2.0,-249.0,-6.0,52.0,0.0,-11.0,0
-8.0,-251.0,-8.0,51.0,2.0,-11.0,0
-4.0,-250.0,-9.0,53.0,0.0,-12.0,0
-2.0,-254.0,-4.0,55.0,0.0,-10.0,0
-4.0,-252.0,-4.0,57.0,0.0,-11.0,0
-3.0,-251.0,-6.0,59.0,0.0,-12.0,0
-5.0,-255.0,-3.0,58.0,1.0,-11.0,0
-3.0,-254.0,-9.0,57.0,1.0,-10.0,0
-1.0,-252.0,-5.0,55.0,1.0,-9.0,0
-2.0,-255.0,-6.0,54.0,1.0,-6.0,0
-4.0,-252.0,-5.0,53.0,2.0,-6.0,0
-4.0,-257.0,-6.0,52.0,3.0,-6.0,0
-7.0,-257.0,-7.0,54.0,4.0,-8.0,0
-4.0,-251.0,-9.0,54.0,5.0,-8.0,0
-7.0,-254.0,-6.0,55.0,6.0,-8.0,0
-7.0,-251.0,-3.0,55.0,5.0,-9.0,0
-8.0,-250.0,-8.0,54.0,5.0,-10.0,0
-7.0,-253.0,-9.0,53.0,7.0,-10.0,0
-4.0,-250.0,-4.0,54.0,9.0,-11.0,0
-1.0,-254.0,-11.0,54.0,10.0,-13.0,0
-1.0,-251.0,-5.0,55.0,13.0,-12.0,0
-2.0,-251.0,-2.0,54.0,16.0,-11.0,0
-2.0,-248.0,-1.0,51.0,20.0,-8.0,0
-2.0,-253.0,0.0,49.0,21.0,-6.0,0
-2.0,-256.0,-6.0,49.0,21.0,-7.0,0
-2.0,-253.0,-4.0,49.0,22.0,-8.0,0
-3.0,-256.0,-6.0,48.0,22.0,-9.0,0
-7.0,-255.0,-6.0,50.0,23.0,-9.0,0
-5.0,-253.0,-6.0,49.0,23.0,-8.0,0
-3.0,-254.0,-7.0,49.0,24.0,-6.0,0
-7.0,-249.0,0.0,50.0,23.0,-5.0,0
-7.0,-252.0,-6.0,50.0,22.0,-7.0,0
-6.0,-252.0,-2.0,47.0,22.0,-8.0,0
-6.0,-251.0,-2.0,46.0,21.0,-8.0,0
-10.0,-249.0,-4.0,44.0,20.0,-12.0,0
-7.0,-254.0,-1.0,43.0,19.0,-11.0,0
-2.0,-251.0,-4.0,46.0,19.0,-10.0,0
-5.0,-252.0,-4.0,48.0,17.0,-9.0,0
-2.0,-252.0,-5.0,46.0,16.0,-9.0,0
-2.0,-253.0,-1.0,48.0,14.0,-8.0,0
-5.0,-252.0,-7.0,50.0,13.0,-6.0,0
-6.0,-251.0,-4.0,52.0,12.0,-6.0,0
-10.0,-253.0,-4.0,53.0,10.0,-4.0,0
-6.0,-252.0,-5.0,53.0,8.0,-6.0,0
-5.0,-255.0,-2.0,53.0,6.0,-5.0,0
-5.0,-255.0,-1.0,54.0,4.0,-7.0,0
-2.0,-255.0,-6.0,56.0,2.0,-7.0,0
-5.0,-254.0,-7.0,56.0,2.0,-7.0,0
-5.0,-250.0,-9.0,57.0,2.0,-9.0,0
-3.0,-253.0,-10.0,56.0,1.0,-9.0,0
-5.0,-254.0,-5.0,53.0,1.0,-9.0,0
-6.0,-251.0,-4.0,54.0,0.0,-13.0,0
-5.0,-252.0,-3.0,56.0,-2.0,-12.0,0
-4.0,-255.0,-8.0,59.0,-2.0,-13.0,0
-3.0,-252.0,-7.0,62.0,-2.0,-11.0,0
-3.0,-251.0,-7.0,65.0,-3.0,-9.0,0
-2.0,-250.0,-4.0,64.0,-4.0,-8.0,0
-2.0,-251.0,-4.0,62.0,-4.0,-8.0,0
-6.0,-251.0,-6.0,60.0,-5.0,-9.0,0
-2.0,-248.0,-4.0,58.0,-5.0,-10.0,0
-4.0,-253.0,-5.0,58.0,-5.0,-9.0,0
-5.0,-249.0,-4.0,57.0,-5.0,-10.0,0
-2.0,-249.0,-5.0,56.0,-6.0,-9.0,0
4.0,-249.0,-8.0,54.0,-4.0,-9.0,0
-8.0,-248.0,-7.0,52.0,-5.0,-9.0,0
-5.0,-250.0,-5.0,52.0,-6.0,-9.0,0
-5.0,-249.0,-4.0,52.0,-5.0,-8.0,0
-4.0,-250.0,-7.0,52.0,-5.0,-8.0,0
-3.0,-253.0,0.0,50.0,-4.0,-9.0,0
-2.0,-249.0,-4.0,46.0,-4.0,-8.0,0
-3.0,-250.0,-2.0,42.0,-5.0,-8.0,0
-2.0,-251.0,-2.0,38.0,-4.0,-9.0,0
0.0,-254.0,-4.0,37.0,-2.0,-6.0,0
-3.0,-255.0,-2.0,36.0,-2.0,-5.0,0
-2.0,-252.0,-5.0,37.0,0.0,-5.0,0
-5.0,-255.0,-3.0,40.0,1.0,-5.0,0
-5.0,-252.0,-8.0,44.0,2.0,-5.0,0
-3.0,-250.0,-5.0,49.0,3.0,-3.0,0
-2.0,-251.0,-4.0,53.0,3.0,-2.0,0
-4.0,-249.0,-5.0,55.0,4.0,0.0,0
-3.0,-253.0,-5.0,54.0,4.0,0.0,0
-1.0,-252.0,-5.0,52.0,2.0,-2.0,0
-3.0,-249.0,-6.0,49.0,3.0,-2.0,0
-2.0,-252.0,-1.0,48.0,3.0,-2.0,0
-5.0,-250.0,-4.0,43.0,5.0,-2.0,0
-2.0,-250.0,-4.0,41.0,5.0,-2.0,0
-4.0,-252.0,-4.0,39.0,4.0,-2.0,0
-7.0,-253.0,0.0,38.0,6.0,-2.0,0
-4.0,-254.0,-4.0,39.0,8.0,1.0,0
-5.0,-253.0,-2.0,42.0,9.0,1.0,0
-4.0,-255.0,2.0,46.0,10.0,3.0,0
-7.0,-251.0,0.0,50.0,9.0,3.0,0
-6.0,-251.0,-3.0,51.0,9.0,4.0,0
-3.0,-251.0,-4.0,51.0,11.0,5.0,0
-2.0,-239.0,-1.0,50.0,12.0,6.0,0
-4.0,-249.0,-2.0,44.0,13.0,7.0,0
0.0,-249.0,-4.0,42.0,15.0,4.0,0
-2.0,-251.0,-4.0,38.0,15.0,3.0,0
-1.0,-252.0,-6.0,32.0,15.0,1.0,0
-2.0,-254.0,-1.0,29.0,14.0,1.0,0
-2.0,-254.0,-4.0,23.0,14.0,-1.0,0
-3.0,-252.0,-1.0,22.0,15.0,-3.0,0
-6.0,-254.0,-5.0,20.0,16.0,-3.0,0
-6.0,-254.0,-1.0,21.0,17.0,-1.0,0
-5.0,-254.0,-1.0,25.0,17.0,-4.0,0
-5.0,-252.0,-3.0,32.0,18.0,-3.0,0
-7.0,-252.0,-6.0,37.0,19.0,-4.0,0
-6.0,-252.0,-4.0,43.0,20.0,-3.0,0
-4.0,-251.0,-2.0,46.0,19.0,-6.0,0
-4.0,-250.0,-1.0,46.0,20.0,-6.0,0
-4.0,-250.0,-8.0,44.0,19.0,-5.0,0
0.0,-255.0,-6.0,41.0,19.0,-4.0,0
-4.0,-252.0,-3.0,39.0,18.0,-5.0,0
0.0,-253.0,-3.0,37.0,18.0,-6.0,0
-3.0,-252.0,-6.0,36.0,16.0,-6.0,0
0.0,-255.0,-1.0,36.0,16.0,-6.0,0
-6.0,-252.0,0.0,37.0,15.0,-8.0,0
-4.0,-251.0,-2.0,38.0,16.0,-7.0,0
-6.0,-251.0,-5.0,39.0,14.0,-9.0,0
-5.0,-253.0,-4.0,38.0,13.0,-9.0,0
-10.0,-247.0,-3.0,36.0,14.0,-10.0,0
-9.0,-253.0,-2.0,36.0,14.0,-8.0,0
-9.0,-252.0,-6.0,35.0,12.0,-9.0,0
-10.0,-252.0,-5.0,37.0,10.0,-9.0,0
-9.0,-258.0,-6.0,40.0,9.0,-9.0,0
-8.0,-255.0,-6.0,42.0,9.0,-10.0,0
-7.0,-255.0,-4.0,45.0,6.0,-10.0,0
-5.0,-250.0,-3.0,46.0,4.0,-11.0,0
-3.0,-256.0,-2.0,47.0,2.0,-11.0,0
-8.0,-254.0,-3.0,47.0,1.0,-11.0,0
-7.0,-255.0,-3.0,46.0,-1.0,-15.0,0
-7.0,-253.0,-4.0,46.0,-1.0,-17.0,0
-7.0,-257.0,-6.0,46.0,-2.0,-17.0,0
-8.0,-253.0,-6.0,46.0,-3.0,-17.0,0
-9.0,-252.0,-6.0,48.0,-2.0,-18.0,0
-8.0,-253.0,-12.0,49.0,-4.0,-17.0,0
-9.0,-251.0,-3.0,51.0,-6.0,-17.0,0
-8.0,-252.0,-10.0,54.0,-8.0,-16.0,0
-8.0,-251.0,-5.0,56.0,-9.0,-14.0,0
-9.0,-251.0,-10.0,57.0,-10.0,-12.0,0
-8.0,-251.0,-7.0,59.0,-10.0,-12.0,0
-6.0,-251.0,-8.0,57.0,-10.0,-10.0,0
-9.0,-251.0,-6.0,54.0,-11.0,-10.0,0
-6.0,-253.0,-1.0,54.0,-11.0,-12.0,0
-4.0,-250.0,-7.0,53.0,-12.0,-13.0,0
-5.0,-252.0,-8.0,55.0,-12.0,-15.0,0
-5.0,-252.0,-8.0,57.0,-11.0,-15.0,0
-6.0,-247.0,0.0,57.0,-12.0,-16.0,0
-5.0,-254.0,-5.0,56.0,-11.0,-17.0,0
-9.0,-250.0,-5.0,55.0,-12.0,-15.0,0
-8.0,-250.0,-3.0,52.0,-13.0,-15.0,0
-5.0,-253.0,-4.0,49.0,-14.0,-15.0,0
-6.0,-253.0,-3.0,47.0,-13.0,-14.0,0
-8.0,-252.0,-5.0,46.0,-14.0,-13.0,0
-1.0,-254.0,-2.0,45.0,-14.0,-11.0,0
-4.0,-252.0,-7.0,46.0,-15.0,-11.0,0
-9.0,-252.0,-9.0,46.0,-16.0,-10.0,0
-5.0,-254.0,-1.0,46.0,-15.0,-8.0,0
-6.0,-252.0,-9.0,46.0,-16.0,-7.0,0
-7.0,-249.0,-5.0,45.0,-18.0,-5.0,0
-6.0,-254.0,-8.0,46.0,-17.0,-4.0,0
-8.0,-252.0,-3.0,48.0,-18.0,-3.0,0
-3.0,-252.0,-7.0,52.0,-17.0,-4.0,0
-7.0,-248.0,-9.0,53.0,-16.0,-4.0,0
-4.0,-250.0,-4.0,53.0,-17.0,-4.0,0
-10.0,-250.0,-4.0,52.0,-17.0,-4.0,0
-7.0,-254.0,-5.0,49.0,-15.0,-3.0,0
-5.0,-254.0,-6.0,46.0,-16.0,-5.0,0
-5.0,-250.0,-4.0,42.0,-15.0,-4.0,0
-5.0,-252.0,-4.0,37.0,-12.0,-3.0,0
-1.0,-251.0,-4.0,36.0,-10.0,-2.0,0
-6.0,-254.0,-5.0,35.0,-9.0,-2.0,0
-6.0,-252.0,-4.0,34.0,-8.0,-2.0,0
-5.0,-253.0,-5.0,34.0,-5.0,-4.0,0
-1.0,-252.0,-8.0,37.0,-3.0,-3.0,0
-3.0,-250.0,-5.0,40.0,0.0,-5.0,0
-3.0,-248.0,-5.0,40.0,0.0,-7.0,0
-3.0,-253.0,-4.0,40.0,0.0,-9.0,0
-2.0,-252.0,-8.0,40.0,0.0,-10.0,0
-6.0,-249.0,-9.0,39.0,0.0,-12.0,0
-3.0,-251.0,-6.0,38.0,1.0,-13.0,0
-3.0,-253.0,-5.0,35.0,2.0,-11.0,0
-3.0,-253.0,-10.0,34.0,2.0,-10.0,0
-7.0,-253.0,-11.0,35.0,4.0,-9.0,0
-6.0,-255.0,-7.0,35.0,4.0,-9.0,0
-6.0,-258.0,-6.0,37.0,6.0,-8.0,0
-7.0,-258.0,-6.0,39.0,7.0,-6.0,0
-7.0,-255.0,-4.0,43.0,8.0,-8.0,0
-1.0,-253.0,-7.0,47.0,8.0,-9.0,0
-4.0,-257.0,-7.0,52.0,9.0,-11.0,0
-2.0,-252.0,-6.0,57.0,11.0,-13.0,0
-2.0,-251.0,-8.0,61.0,10.0,-15.0,0
0.0,-253.0,-4.0,62.0,10.0,-15.0,0
-3.0,-250.0,-12.0,64.0,12.0,-15.0,0
-7.0,-250.0,-11.0,62.0,12.0,-16.0,0
-2.0,-251.0,-10.0,59.0,12.0,-15.0,0
-6.0,-250.0,-1.0,57.0,12.0,-15.0,0
-3.0,-255.0,-8.0,58.0,13.0,-15.0,0
-6.0,-256.0,-5.0,61.0,14.0,-15.0,0
-7.0,-254.0,-7.0,64.0,14.0,-14.0,0
-6.0,-237.0,-12.0,66.0,15.0,-14.0,0
-2.0,-257.0,-5.0,69.0,16.0,-14.0,0
-7.0,-251.0,-3.0,68.0,19.0,-15.0,0
-4.0,-251.0,-8.0,68.0,17.0,-14.0,0
-5.0,-252.0,-6.0,67.0,16.0,-14.0,0
-5.0,-251.0,-5.0,66.0,15.0,-14.0,0
-1.0,-249.0,-6.0,66.0,13.0,-15.0,0
-6.0,-246.0,-2.0,68.0,14.0,-15.0,0
-2.0,-250.0,-9.0,68.0,15.0,-15.0,0
-2.0,-249.0,-2.0,69.0,12.0,-16.0,0
0.0,-251.0,-5.0,66.0,12.0,-16.0,0
-1.0,-251.0,-6.0,64.0,12.0,-16.0,0
-8.0,-255.0,-5.0,60.0,14.0,-15.0,0
-3.0,-252.0,-4.0,57.0,14.0,-12.0,0
0.0,-255.0,-7.0,55.0,13.0,-11.0,0
-2.0,-256.0,-6.0,55.0,15.0,-12.0,0
-2.0,-253.0,-6.0,56.0,14.0,-12.0,0
-6.0,-256.0,-4.0,57.0,14.0,-12.0,0
-8.0,-249.0,-5.0,59.0,17.0,-12.0,0
-6.0,-249.0,-5.0,63.0,17.0,-14.0,0
-6.0,-250.0,-8.0,66.0,16.0,-13.0,0
-7.0,-246.0,-11.0,68.0,16.0,-12.0,0
-7.0,-247.0,-6.0,66.0,17.0,-12.0,0
-7.0,-245.0,-5.0,65.0,18.0,-11.0,0
0.0,-250.0,-5.0,62.0,19.0,-10.0,0
-6.0,-247.0,-6.0,58.0,19.0,-10.0,0
-2.0,-252.0,-6.0,54.0,20.0,-9.0,0
-3.0,-255.0,-5.0,48.0,17.0,-9.0,0
-1.0,-256.0,-5.0,45.0,17.0,-10.0,0
-3.0,-253.0,-1.0,43.0,17.0,-11.0,0
-6.0,-253.0,-9.0,44.0,18.0,-12.0,0
-6.0,-255.0,-8.0,45.0,17.0,-11.0,0
-7.0,-252.0,-9.0,50.0,18.0,-10.0,0
-9.0,-253.0,-2.0,53.0,18.0,-10.0,0
-8.0,-253.0,-9.0,60.0,19.0,-9.0,0
-6.0,-249.0,-9.0,64.0,18.0,-9.0,0
-5.0,-251.0,-7.0,67.0,18.0,-7.0,0
-5.0,-251.0,-4.0,66.0,17.0,-8.0,0
-5.0,-248.0,-3.0,63.0,16.0,-8.0,0
-2.0,-253.0,-6.0,58.0,15.0,-9.0,0
-2.0,-248.0,-9.0,53.0,15.0,-8.0,0
-2.0,-252.0,-4.0,48.0,13.0,-11.0,0
-8.0,-258.0,-2.0,46.0,12.0,-11.0,0
-6.0,-254.0,-7.0,47.0,12.0,-12.0,0
-3.0,-257.0,-11.0,51.0,11.0,-15.0,0
-7.0,-256.0,-4.0,55.0,13.0,-13.0,0
-7.0,-253.0,-9.0,59.0,14.0,-12.0,0
-6.0,-254.0,-6.0,62.0,14.0,-13.0,0
-6.0,-254.0,-5.0,62.0,15.0,-14.0,0
-6.0,-253.0,-6.0,61.0,17.0,-12.0,0
-3.0,-254.0,-9.0,60.0,17.0,-14.0,0
-8.0,-252.0,-1.0,60.0,19.0,-12.0,0
-6.0,-251.0,-5.0,60.0,21.0,-14.0,0
-4.0,-251.0,-8.0,62.0,22.0,-13.0,0
-4.0,-251.0,-6.0,63.0,24.0,-12.0,0
-7.0,-252.0,-3.0,62.0,24.0,-11.0,0
-5.0,-255.0,-7.0,63.0,25.0,-10.0,0
-4.0,-254.0,-1.0,62.0,24.0,-8.0,0
-7.0,-258.0,-5.0,61.0,23.0,-8.0,0
0.0,-255.0,-9.0,61.0,24.0,-9.0,0
-3.0,-254.0,-5.0,61.0,26.0,-10.0,0
-7.0,-256.0,-7.0,65.0,26.0,-11.0,0
-6.0,-253.0,-5.0,69.0,26.0,-11.0,0
-2.0,-254.0,-7.0,71.0,27.0,-11.0,0
-3.0,-249.0,-7.0,74.0,25.0,-12.0,0
-7.0,-249.0,-3.0,74.0,24.0,-11.0,0
