ax,ay,az,gx,gy,gz,label
-4.0,-257.0,-35.0,-9.0,68.0,-2.0,1
-5.0,-259.0,-37.0,-8.0,67.0,-4.0,1
-6.0,-257.0,-37.0,-8.0,67.0,-4.0,1
-3.0,-257.0,-39.0,-9.0,67.0,-5.0,1
-5.0,-261.0,-34.0,-10.0,67.0,-4.0,1
1.0,-265.0,-44.0,-10.0,68.0,-5.0,1
-2.0,-257.0,-34.0,-11.0,67.0,-5.0,1
-4.0,-260.0,-37.0,-12.0,67.0,-5.0,1
-6.0,-261.0,-35.0,-10.0,68.0,-4.0,1
-3.0,-259.0,-35.0,-8.0,70.0,-4.0,1
-3.0,-261.0,-35.0,-5.0,70.0,-4.0,1
-4.0,-259.0,-42.0,-5.0,68.0,-2.0,1
-5.0,-260.0,-36.0,-4.0,69.0,-3.0,1
-4.0,-259.0,-37.0,-3.0,69.0,-1.0,1
-1.0,-259.0,-32.0,-3.0,69.0,-2.0,1
-5.0,-258.0,-38.0,-1.0,69.0,-1.0,1
-1.0,-259.0,-39.0,-1.0,69.0,-1.0,1
-2.0,-261.0,-38.0,-1.0,68.0,-1.0,1
-4.0,-257.0,-38.0,-1.0,69.0,-3.0,1
-3.0,-258.0,-37.0,-2.0,70.0,-3.0,1
-5.0,-258.0,-40.0,-2.0,68.0,-2.0,1
-8.0,-257.0,-38.0,-3.0,69.0,-3.0,1
-4.0,-261.0,-34.0,-3.0,68.0,-4.0,1
-5.0,-259.0,-38.0,-5.0,68.0,-4.0,1
-4.0,-258.0,-35.0,-6.0,68.0,-4.0,1
-6.0,-258.0,-33.0,-6.0,68.0,-4.0,1
-6.0,-259.0,-40.0,-7.0,68.0,-5.0,1
-3.0,-260.0,-36.0,-8.0,68.0,-5.0,1
-7.0,-258.0,-39.0,-9.0,68.0,-4.0,1
-6.0,-256.0,-35.0,-9.0,68.0,-2.0,1
-2.0,-260.0,-35.0,-10.0,67.0,-2.0,1
-5.0,-257.0,-38.0,-11.0,68.0,-3.0,1
-1.0,-262.0,-37.0,-11.0,67.0,-3.0,1
-4.0,-258.0,-33.0,-9.0,66.0,-3.0,1
-5.0,-259.0,-35.0,-10.0,66.0,-4.0,1
-3.0,-262.0,-36.0,-10.0,67.0,-3.0,1
-6.0,-259.0,-38.0,-12.0,68.0,-3.0,1
-4.0,-258.0,-36.0,-10.0,67.0,-4.0,1
-4.0,-260.0,-38.0,-10.0,67.0,-7.0,1
-5.0,-257.0,-34.0,-9.0,69.0,-5.0,1
-3.0,-257.0,-33.0,-10.0,68.0,-5.0,1
-1.0,-261.0,-35.0,-10.0,68.0,-7.0,1
-2.0,-259.0,-38.0,-9.0,69.0,-6.0,1
-3.0,-259.0,-39.0,-9.0,68.0,-6.0,1
-3.0,-256.0,-38.0,-10.0,68.0,-6.0,1
-2.0,-257.0,-37.0,-8.0,68.0,-6.0,1
-4.0,-263.0,-34.0,-8.0,67.0,-6.0,1
-6.0,-258.0,-34.0,-6.0,68.0,-6.0,1
-4.0,-256.0,-37.0,-6.0,69.0,-5.0,1
-6.0,-261.0,-30.0,-6.0,69.0,-4.0,1
-4.0,-258.0,-36.0,-4.0,69.0,-4.0,1
-3.0,-258.0,-35.0,-5.0,70.0,-5.0,1
-6.0,-258.0,-37.0,-6.0,70.0,-5.0,1
-4.0,-262.0,-36.0,-6.0,70.0,-6.0,1
-5.0,-257.0,-39.0,-6.0,70.0,-5.0,1
-5.0,-257.0,-37.0,-6.0,71.0,-4.0,1
-3.0,-257.0,-36.0,-7.0,70.0,-6.0,1
-6.0,-259.0,-38.0,-9.0,69.0,-6.0,1
-5.0,-258.0,-34.0,-9.0,69.0,-5.0,1
-3.0,-261.0,-32.0,-9.0,69.0,-6.0,1
-5.0,-259.0,-37.0,-10.0,68.0,-5.0,1
-4.0,-258.0,-34.0,-8.0,67.0,-5.0,1
-4.0,-260.0,-35.0,-7.0,66.0,-5.0,1
-7.0,-259.0,-36.0,-8.0,68.0,-4.0,1
-3.0,-261.0,-32.0,-7.0,68.0,-5.0,1
-3.0,-261.0,-32.0,-7.0,68.0,-6.0,1
-4.0,-258.0,-37.0,-7.0,69.0,-5.0,1
-6.0,-260.0,-39.0,-7.0,69.0,-4.0,1
-5.0,-258.0,-36.0,-7.0,69.0,-4.0,1
-5.0,-260.0,-33.0,-8.0,68.0,-5.0,1
-6.0,-261.0,-35.0,-8.0,68.0,-4.0,1
-4.0,-261.0,-33.0,-8.0,67.0,-6.0,1
-2.0,-259.0,-36.0,-8.0,69.0,-5.0,1
-2.0,-258.0,-36.0,-8.0,68.0,-5.0,1
-2.0,-259.0,-36.0,-7.0,68.0,-5.0,1
-4.0,-258.0,-36.0,-8.0,68.0,-4.0,1
-5.0,-260.0,-36.0,-8.0,66.0,-5.0,1
-5.0,-260.0,-36.0,-9.0,67.0,-3.0,1
-6.0,-258.0,-37.0,-8.0,66.0,-3.0,1
-4.0,-260.0,-35.0,-9.0,66.0,-3.0,1
-2.0,-262.0,-40.0,-10.0,67.0,-2.0,1
-5.0,-256.0,-36.0,-10.0,67.0,-3.0,1
-7.0,-260.0,-37.0,-11.0,67.0,-3.0,1
-1.0,-259.0,-33.0,-11.0,66.0,-3.0,1
-4.0,-260.0,-36.0,-10.0,67.0,-3.0,1
-4.0,-259.0,-34.0,-10.0,66.0,-3.0,1
-5.0,-259.0,-39.0,-10.0,67.0,-3.0,1
-2.0,-258.0,-34.0,-12.0,68.0,-3.0,1
-3.0,-259.0,-36.0,-12.0,66.0,-3.0,1
-5.0,-261.0,-42.0,-11.0,67.0,-3.0,1
-6.0,-258.0,-35.0,-14.0,67.0,-4.0,1
-6.0,-257.0,-37.0,-13.0,66.0,-5.0,1
-3.0,-258.0,-37.0,-12.0,66.0,-7.0,1
-3.0,-259.0,-36.0,-13.0,65.0,-6.0,1
-3.0,-260.0,-35.0,-13.0,66.0,-6.0,1
-3.0,-262.0,-36.0,-12.0,66.0,-6.0,1
-4.0,-258.0,-34.0,-14.0,66.0,-6.0,1
-4.0,-262.0,-40.0,-13.0,66.0,-6.0,1
-5.0,-262.0,-37.0,-12.0,67.0,-6.0,1
-5.0,-257.0,-36.0,-13.0,68.0,-5.0,1
-2.0,-260.0,-37.0,-15.0,67.0,-6.0,1
