ax,ay,az,gx,gy,gz,label
-21.0,-262.0,1.0,-11.0,38.0,-4.0,1
-22.0,-261.0,1.0,-12.0,37.0,-2.0,1
-21.0,-262.0,1.0,-12.0,34.0,-2.0,1
-20.0,-261.0,2.0,-12.0,33.0,-1.0,1
-21.0,-261.0,1.0,-14.0,31.0,-1.0,1
-24.0,-260.0,0.0,-17.0,31.0,-1.0,1
-18.0,-263.0,1.0,-18.0,30.0,-1.0,1
-20.0,-262.0,1.0,-19.0,31.0,-1.0,1
-20.0,-261.0,1.0,-22.0,29.0,2.0,1
-18.0,-262.0,2.0,-25.0,29.0,2.0,1
-21.0,-261.0,1.0,-28.0,29.0,2.0,1
-19.0,-263.0,1.0,-32.0,29.0,2.0,1
-17.0,-263.0,0.0,-36.0,27.0,3.0,1
-19.0,-261.0,3.0,-37.0,28.0,3.0,1
-21.0,-262.0,2.0,-40.0,27.0,3.0,1
-15.0,-259.0,0.0,-40.0,29.0,2.0,1
-20.0,-263.0,2.0,-39.0,29.0,1.0,1
-18.0,-265.0,2.0,-38.0,30.0,0.0,1
-21.0,-263.0,2.0,-37.0,31.0,-1.0,1
-21.0,-261.0,-2.0,-35.0,31.0,1.0,1
-23.0,-261.0,-1.0,-33.0,31.0,0.0,1
-21.0,-266.0,-2.0,-34.0,30.0,0.0,1
-23.0,-262.0,3.0,-34.0,31.0,2.0,1
-22.0,-263.0,-1.0,-35.0,31.0,3.0,1
-22.0,-263.0,2.0,-34.0,30.0,3.0,1
-23.0,-266.0,3.0,-34.0,31.0,3.0,1
-22.0,-262.0,0.0,-31.0,31.0,4.0,1
-21.0,-263.0,0.0,-28.0,31.0,2.0,1
-20.0,-264.0,0.0,-25.0,33.0,4.0,1
-21.0,-262.0,1.0,-23.0,35.0,4.0,1
-17.0,-264.0,0.0,-23.0,34.0,3.0,1
-21.0,-262.0,0.0,-24.0,33.0,4.0,1
-20.0,-265.0,2.0,-25.0,35.0,2.0,1
-18.0,-264.0,3.0,-25.0,36.0,1.0,1
-18.0,-263.0,0.0,-24.0,36.0,2.0,1
-20.0,-263.0,2.0,-25.0,36.0,1.0,1
-19.0,-262.0,-3.0,-27.0,38.0,-1.0,1
-23.0,-266.0,-2.0,-30.0,40.0,-2.0,1
-19.0,-264.0,1.0,-31.0,40.0,-5.0,1
-22.0,-265.0,2.0,-33.0,39.0,-6.0,1
-22.0,-265.0,0.0,-35.0,39.0,-6.0,1
-23.0,-268.0,0.0,-37.0,39.0,-7.0,1
-19.0,-270.0,-1.0,-38.0,38.0,-6.0,1
-24.0,-270.0,-1.0,-40.0,35.0,-5.0,1
-22.0,-270.0,-1.0,-42.0,34.0,-2.0,1
-21.0,-271.0,-3.0,-47.0,30.0,0.0,1
-21.0,-272.0,2.0,-51.0,28.0,3.0,1
-21.0,-271.0,-2.0,-52.0,25.0,7.0,1
-21.0,-269.0,-4.0,-51.0,22.0,11.0,1
-21.0,-268.0,-3.0,-51.0,20.0,15.0,1
-21.0,-268.0,-5.0,-49.0,17.0,18.0,1
-21.0,-270.0,-3.0,-45.0,16.0,20.0,1
-22.0,-268.0,0.0,-41.0,16.0,21.0,1
