ax,ay,az,gx,gy,gz,label
0.0,-237.0,-72.0,-6.0,2.0,7.0,0
-2.0,-238.0,-76.0,-7.0,7.0,12.0,0
1.0,-237.0,-75.0,-9.0,12.0,13.0,0
2.0,-239.0,-77.0,-13.0,18.0,13.0,0
3.0,-240.0,-74.0,-16.0,22.0,15.0,0
2.0,-236.0,-74.0,-19.0,25.0,17.0,0
1.0,-242.0,-75.0,-22.0,26.0,20.0,0
1.0,-236.0,-77.0,-24.0,26.0,19.0,0
1.0,-236.0,-76.0,-27.0,24.0,19.0,0
1.0,-240.0,-80.0,-27.0,22.0,20.0,0
1.0,-237.0,-78.0,-29.0,21.0,19.0,0
0.0,-238.0,-75.0,-28.0,18.0,19.0,0
0.0,-239.0,-80.0,-25.0,15.0,17.0,0
-1.0,-239.0,-78.0,-21.0,13.0,16.0,0
-4.0,-236.0,-78.0,-17.0,13.0,16.0,0
-2.0,-236.0,-79.0,-11.0,14.0,14.0,0
-2.0,-236.0,-81.0,-5.0,17.0,10.0,0
-4.0,-235.0,-81.0,-3.0,22.0,9.0,0
-1.0,-234.0,-91.0,2.0,25.0,10.0,0
-1.0,-233.0,-86.0,5.0,29.0,11.0,0
-5.0,-229.0,-83.0,8.0,33.0,11.0,0
-6.0,-231.0,-84.0,9.0,35.0,13.0,0
-3.0,-229.0,-83.0,6.0,37.0,16.0,0
-5.0,-229.0,-89.0,3.0,39.0,21.0,0
-4.0,-232.0,-86.0,1.0,39.0,24.0,0
-3.0,-228.0,-86.0,-4.0,39.0,26.0,0
-8.0,-230.0,-82.0,-10.0,39.0,26.0,0
-3.0,-231.0,-86.0,-14.0,36.0,27.0,0
-6.0,-233.0,-84.0,-18.0,36.0,28.0,0
-10.0,-232.0,-82.0,-24.0,35.0,26.0,0
-11.0,-235.0,-81.0,-28.0,35.0,25.0,0
-11.0,-233.0,-83.0,-28.0,35.0,26.0,0
-11.0,-233.0,-84.0,-28.0,35.0,28.0,0
-11.0,-235.0,-86.0,-25.0,35.0,28.0,0
-12.0,-233.0,-83.0,-21.0,34.0,29.0,0
-14.0,-234.0,-80.0,-17.0,35.0,27.0,0
-10.0,-231.0,-88.0,-14.0,36.0,33.0,0
-13.0,-233.0,-88.0,-9.0,34.0,38.0,0
-13.0,-234.0,-86.0,-6.0,35.0,39.0,0
-12.0,-236.0,-88.0,-4.0,36.0,40.0,0
-13.0,-232.0,-85.0,0.0,36.0,40.0,0
-18.0,-231.0,-86.0,3.0,36.0,44.0,0
-13.0,-236.0,-85.0,3.0,35.0,44.0,0
-12.0,-236.0,-88.0,4.0,34.0,43.0,0
-13.0,-233.0,-85.0,5.0,32.0,42.0,0
-14.0,-231.0,-87.0,4.0,30.0,41.0,0
-14.0,-232.0,-88.0,2.0,29.0,39.0,0
-11.0,-233.0,-87.0,0.0,25.0,37.0,0
-14.0,-233.0,-90.0,-1.0,23.0,35.0,0
-13.0,-228.0,-84.0,-2.0,19.0,33.0,0
-11.0,-231.0,-84.0,-4.0,18.0,32.0,0
-11.0,-231.0,-81.0,-8.0,15.0,29.0,0
-12.0,-224.0,-81.0,-12.0,12.0,27.0,0
-14.0,-228.0,-78.0,-12.0,9.0,25.0,0
-10.0,-231.0,-81.0,-15.0,6.0,23.0,0
-12.0,-234.0,-83.0,-16.0,5.0,22.0,0
-11.0,-233.0,-86.0,-19.0,3.0,17.0,0
-11.0,-233.0,-85.0,-21.0,3.0,13.0,0
-10.0,-234.0,-81.0,-21.0,1.0,15.0,0
-9.0,-234.0,-83.0,-19.0,0.0,9.0,0
-12.0,-236.0,-86.0,-18.0,-2.0,9.0,0
-11.0,-234.0,-84.0,-13.0,-1.0,6.0,0
-9.0,-235.0,-86.0,-8.0,-2.0,6.0,0
-11.0,-234.0,-88.0,-3.0,2.0,6.0,0
-7.0,-236.0,-85.0,3.0,4.0,7.0,0
-11.0,-239.0,-86.0,8.0,6.0,10.0,0
-7.0,-236.0,-85.0,11.0,9.0,7.0,0
-10.0,-233.0,-86.0,14.0,11.0,9.0,0
-9.0,-236.0,-84.0,17.0,14.0,9.0,0
-6.0,-235.0,-87.0,18.0,15.0,8.0,0
-9.0,-232.0,-82.0,18.0,15.0,6.0,0
-9.0,-233.0,-85.0,17.0,16.0,5.0,0
-9.0,-233.0,-89.0,18.0,14.0,2.0,0
-9.0,-234.0,-83.0,18.0,13.0,0.0,0
-8.0,-235.0,-87.0,17.0,13.0,-1.0,0
-8.0,-236.0,-83.0,19.0,13.0,-3.0,0
-10.0,-233.0,-86.0,20.0,13.0,-5.0,0
-9.0,-231.0,-87.0,22.0,11.0,-4.0,0
-12.0,-233.0,-85.0,26.0,12.0,-3.0,0
-9.0,-234.0,-87.0,30.0,14.0,-5.0,0
-11.0,-231.0,-90.0,31.0,14.0,-4.0,0
-6.0,-232.0,-87.0,32.0,17.0,-4.0,0
-14.0,-233.0,-85.0,32.0,18.0,-2.0,0
-13.0,-232.0,-87.0,34.0,19.0,-3.0,0
-9.0,-233.0,-94.0,36.0,20.0,-1.0,0
-12.0,-232.0,-91.0,37.0,23.0,-2.0,0
-11.0,-230.0,-88.0,38.0,24.0,-2.0,0
-7.0,-234.0,-87.0,37.0,25.0,0.0,0
-11.0,-234.0,-86.0,39.0,27.0,1.0,0
-12.0,-233.0,-89.0,41.0,26.0,1.0,0
-12.0,-233.0,-88.0,43.0,25.0,0.0,0
-7.0,-235.0,-90.0,41.0,24.0,1.0,0
-12.0,-233.0,-86.0,40.0,22.0,1.0,0
-8.0,-234.0,-88.0,38.0,22.0,2.0,0
-13.0,-231.0,-85.0,38.0,20.0,2.0,0
-12.0,-233.0,-84.0,37.0,18.0,0.0,0
-13.0,-230.0,-93.0,39.0,17.0,-1.0,0
-10.0,-235.0,-88.0,43.0,16.0,0.0,0
-7.0,-235.0,-87.0,46.0,15.0,-3.0,0
-12.0,-232.0,-90.0,48.0,14.0,-4.0,0
-15.0,-230.0,-88.0,50.0,14.0,-5.0,0
-10.0,-233.0,-90.0,52.0,16.0,-6.0,0
-10.0,-234.0,-92.0,53.0,17.0,-4.0,0
-12.0,-233.0,-85.0,55.0,18.0,-5.0,0
-8.0,-233.0,-90.0,55.0,19.0,-5.0,0
-11.0,-229.0,-87.0,55.0,20.0,-4.0,0
-11.0,-234.0,-87.0,58.0,20.0,-4.0,0
-8.0,-227.0,-89.0,55.0,20.0,-5.0,0
-11.0,-232.0,-89.0,55.0,18.0,-5.0,0
-11.0,-231.0,-89.0,56.0,17.0,-5.0,0
-10.0,-233.0,-90.0,55.0,17.0,-7.0,0
-9.0,-231.0,-91.0,55.0,14.0,-8.0,0
-11.0,-232.0,-86.0,54.0,13.0,-9.0,0
-11.0,-230.0,-88.0,55.0,11.0,-10.0,0
-11.0,-235.0,-85.0,54.0,9.0,-10.0,0
-8.0,-232.0,-82.0,55.0,9.0,-11.0,0
-10.0,-230.0,-82.0,57.0,8.0,-13.0,0
-14.0,-232.0,-87.0,59.0,6.0,-12.0,0
-14.0,-235.0,-87.0,60.0,6.0,-15.0,0
-12.0,-232.0,-89.0,61.0,5.0,-14.0,0
-9.0,-235.0,-86.0,62.0,6.0,-12.0,0
-11.0,-233.0,-88.0,63.0,5.0,-13.0,0
-9.0,-235.0,-87.0,66.0,5.0,-15.0,0
-13.0,-230.0,-89.0,67.0,5.0,-14.0,0
-8.0,-235.0,-84.0,67.0,6.0,-13.0,0
-9.0,-234.0,-86.0,66.0,5.0,-15.0,0
-15.0,-230.0,-91.0,64.0,6.0,-15.0,0
-10.0,-232.0,-87.0,62.0,5.0,-16.0,0
-15.0,-228.0,-82.0,62.0,5.0,-17.0,0
-11.0,-231.0,-84.0,62.0,5.0,-17.0,0
-9.0,-231.0,-89.0,63.0,5.0,-19.0,0
-9.0,-231.0,-89.0,65.0,6.0,-20.0,0
-9.0,-232.0,-89.0,67.0,5.0,-19.0,0
-10.0,-229.0,-86.0,68.0,5.0,-18.0,0
-8.0,-233.0,-84.0,67.0,4.0,-16.0,0
-6.0,-234.0,-86.0,68.0,4.0,-15.0,0
-12.0,-228.0,-87.0,67.0,5.0,-16.0,0
-9.0,-234.0,-88.0,65.0,5.0,-15.0,0
-8.0,-233.0,-90.0,64.0,5.0,-15.0,0
-6.0,-235.0,-82.0,64.0,2.0,-15.0,0
-9.0,-233.0,-91.0,63.0,4.0,-16.0,0
-11.0,-233.0,-89.0,65.0,4.0,-15.0,0
-10.0,-231.0,-86.0,66.0,6.0,-17.0,0
-9.0,-228.0,-84.0,64.0,6.0,-17.0,0
-9.0,-233.0,-87.0,64.0,7.0,-17.0,0
-6.0,-231.0,-90.0,65.0,9.0,-19.0,0
-7.0,-233.0,-87.0,65.0,8.0,-22.0,0
-8.0,-235.0,-86.0,65.0,8.0,-23.0,0
-11.0,-232.0,-83.0,66.0,10.0,-23.0,0
-9.0,-232.0,-88.0,65.0,11.0,-24.0,0
-8.0,-233.0,-85.0,67.0,10.0,-25.0,0
-8.0,-233.0,-89.0,65.0,11.0,-26.0,0
-14.0,-230.0,-90.0,65.0,9.0,-25.0,0
-8.0,-231.0,-90.0,66.0,9.0,-23.0,0
-11.0,-230.0,-90.0,66.0,8.0,-24.0,0
-9.0,-235.0,-89.0,66.0,7.0,-23.0,0
-11.0,-230.0,-88.0,68.0,6.0,-21.0,0
-7.0,-236.0,-87.0,67.0,4.0,-22.0,0
-8.0,-233.0,-87.0,65.0,3.0,-20.0,0
-10.0,-232.0,-82.0,66.0,4.0,-18.0,0
-7.0,-233.0,-82.0,65.0,4.0,-17.0,0
-12.0,-227.0,-83.0,64.0,7.0,-16.0,0
-9.0,-234.0,-89.0,62.0,9.0,-16.0,0
-9.0,-229.0,-85.0,62.0,10.0,-17.0,0
-11.0,-233.0,-84.0,61.0,12.0,-15.0,0
-9.0,-236.0,-85.0,61.0,13.0,-15.0,0
-7.0,-233.0,-85.0,62.0,12.0,-16.0,0
-12.0,-229.0,-85.0,61.0,14.0,-15.0,0
-5.0,-233.0,-84.0,59.0,14.0,-15.0,0
-11.0,-236.0,-84.0,60.0,13.0,-16.0,0
-11.0,-232.0,-87.0,59.0,13.0,-15.0,0
-11.0,-231.0,-86.0,58.0,12.0,-16.0,0
-5.0,-235.0,-80.0,60.0,12.0,-18.0,0
-11.0,-233.0,-82.0,59.0,11.0,-20.0,0
-9.0,-232.0,-89.0,59.0,10.0,-20.0,0
-8.0,-234.0,-88.0,57.0,11.0,-19.0,0
-8.0,-234.0,-84.0,55.0,11.0,-21.0,0
-9.0,-233.0,-85.0,54.0,12.0,-22.0,0
-8.0,-234.0,-84.0,54.0,11.0,-20.0,0
-9.0,-230.0,-83.0,53.0,10.0,-20.0,0
-5.0,-232.0,-86.0,54.0,10.0,-19.0,0
-9.0,-231.0,-85.0,55.0,9.0,-17.0,0
-6.0,-232.0,-89.0,55.0,10.0,-18.0,0
-8.0,-237.0,-91.0,54.0,10.0,-15.0,0
-14.0,-232.0,-86.0,54.0,9.0,-14.0,0
-9.0,-231.0,-84.0,52.0,9.0,-14.0,0
-11.0,-233.0,-89.0,53.0,9.0,-12.0,0
-13.0,-230.0,-84.0,53.0,8.0,-13.0,0
-12.0,-234.0,-84.0,51.0,7.0,-14.0,0
-10.0,-232.0,-86.0,51.0,7.0,-14.0,0
-7.0,-233.0,-88.0,50.0,6.0,-16.0,0
-12.0,-231.0,-91.0,50.0,6.0,-15.0,0
-12.0,-232.0,-87.0,50.0,6.0,-14.0,0
-9.0,-233.0,-88.0,49.0,5.0,-16.0,0
-12.0,-234.0,-84.0,48.0,6.0,-17.0,0
-11.0,-231.0,-82.0,46.0,4.0,-16.0,0
-9.0,-230.0,-84.0,46.0,5.0,-16.0,0
-10.0,-230.0,-88.0,45.0,7.0,-16.0,0
-12.0,-233.0,-90.0,44.0,5.0,-17.0,0
-11.0,-231.0,-92.0,42.0,4.0,-15.0,0
-8.0,-233.0,-85.0,41.0,2.0,-15.0,0
-11.0,-235.0,-88.0,39.0,1.0,-16.0,0
-10.0,-233.0,-85.0,36.0,-1.0,-15.0,0
-10.0,-233.0,-89.0,33.0,-2.0,-13.0,0
-9.0,-232.0,-89.0,33.0,-2.0,-11.0,0
-14.0,-234.0,-89.0,37.0,-5.0,-12.0,0
-9.0,-234.0,-88.0,39.0,-5.0,-14.0,0
-12.0,-234.0,-87.0,46.0,-7.0,-13.0,0
-11.0,-231.0,-86.0,54.0,-8.0,-12.0,0
-15.0,-229.0,-88.0,58.0,-12.0,-9.0,0
-14.0,-227.0,-88.0,55.0,-15.0,-7.0,0
-14.0,-229.0,-92.0,48.0,-17.0,0.0,0
-15.0,-226.0,-88.0,39.0,-19.0,3.0,0
-14.0,-225.0,-91.0,27.0,-21.0,9.0,0
-16.0,-227.0,-87.0,15.0,-19.0,13.0,0
-18.0,-226.0,-88.0,5.0,-22.0,16.0,0
-18.0,-228.0,-85.0,-4.0,-30.0,18.0,0
-13.0,-231.0,-78.0,-16.0,-40.0,15.0,0
-13.0,-231.0,-82.0,-33.0,-58.0,10.0,0
-13.0,-232.0,-79.0,-51.0,-79.0,5.0,0
-17.0,-228.0,-83.0,-70.0,-98.0,3.0,0
-16.0,-230.0,-82.0,-84.0,-117.0,9.0,0
-18.0,-231.0,-82.0,-91.0,-133.0,15.0,0
-20.0,-231.0,-83.0,-89.0,-151.0,23.0,0
-21.0,-230.0,-84.0,-83.0,-169.0,32.0,0
-20.0,-229.0,-86.0,-81.0,-184.0,42.0,0
-18.0,-230.0,-85.0,-83.0,-198.0,50.0,0
-20.0,-231.0,-88.0,-93.0,-212.0,60.0,0
-20.0,-233.0,-93.0,-110.0,-224.0,72.0,0
-21.0,-234.0,-93.0,-134.0,-234.0,82.0,0
-21.0,-237.0,-94.0,-157.0,-241.0,90.0,0
-23.0,-237.0,-95.0,-176.0,-245.0,95.0,0
-24.0,-240.0,-89.0,-189.0,-242.0,99.0,0
-24.0,-240.0,-94.0,-190.0,-237.0,104.0,0
-25.0,-236.0,-90.0,-180.0,-234.0,110.0,0
-25.0,-241.0,-93.0,-165.0,-227.0,120.0,0
-24.0,-241.0,-90.0,-140.0,-221.0,137.0,0
-27.0,-242.0,-93.0,-113.0,-211.0,157.0,0
-18.0,-241.0,-92.0,-87.0,-204.0,181.0,0
-16.0,-239.0,-100.0,-67.0,-193.0,206.0,0
-15.0,-238.0,-95.0,-55.0,-180.0,230.0,0
-11.0,-238.0,-95.0,-48.0,-167.0,252.0,0
-12.0,-237.0,-93.0,-54.0,-153.0,274.0,0
-14.0,-237.0,-94.0,-69.0,-140.0,290.0,0
-13.0,-242.0,-91.0,-83.0,-131.0,307.0,0
-13.0,-237.0,-92.0,-99.0,-124.0,318.0,0
-13.0,-242.0,-86.0,-114.0,-119.0,326.0,0
-13.0,-239.0,-86.0,-124.0,-120.0,331.0,0
-16.0,-241.0,-82.0,-130.0,-125.0,336.0,0
-18.0,-242.0,-84.0,-133.0,-139.0,341.0,0
-18.0,-243.0,-80.0,-134.0,-156.0,347.0,0
-23.0,-245.0,-78.0,-135.0,-174.0,354.0,0
-23.0,-245.0,-75.0,-137.0,-197.0,365.0,0
-25.0,-244.0,-74.0,-145.0,-215.0,376.0,0
-26.0,-247.0,-72.0,-159.0,-231.0,387.0,0
-27.0,-253.0,-81.0,-173.0,-244.0,399.0,0
-30.0,-252.0,-76.0,-187.0,-252.0,413.0,0
-27.0,-255.0,-80.0,-194.0,-255.0,429.0,0
-26.0,-256.0,-78.0,-192.0,-257.0,449.0,0
-22.0,-260.0,-76.0,-183.0,-258.0,469.0,0
-22.0,-262.0,-83.0,-164.0,-259.0,497.0,0
-21.0,-262.0,-84.0,-137.0,-260.0,524.0,0
-18.0,-264.0,-87.0,-102.0,-264.0,556.0,0
-18.0,-263.0,-88.0,-63.0,-272.0,591.0,0
-17.0,-263.0,-89.0,-27.0,-280.0,631.0,0
-17.0,-267.0,-88.0,3.0,-291.0,676.0,0
-13.0,-268.0,-89.0,28.0,-300.0,721.0,0
-8.0,-266.0,-89.0,45.0,-311.0,764.0,0
-12.0,-263.0,-93.0,56.0,-325.0,808.0,0
-11.0,-262.0,-90.0,67.0,-343.0,851.0,0
-11.0,-257.0,-89.0,71.0,-368.0,891.0,0
-8.0,-256.0,-88.0,67.0,-389.0,930.0,0
-3.0,-256.0,-89.0,62.0,-407.0,968.0,0
0.0,-254.0,-94.0,57.0,-413.0,1000.0,0
8.0,-248.0,-90.0,51.0,-406.0,1034.0,0
16.0,-243.0,-96.0,42.0,-387.0,1075.0,0
21.0,-235.0,-98.0,28.0,-370.0,1126.0,0
28.0,-232.0,-101.0,14.0,-356.0,1187.0,0
25.0,-222.0,-107.0,2.0,-346.0,1254.0,0
35.0,-218.0,-104.0,-7.0,-338.0,1326.0,0
39.0,-211.0,-109.0,-17.0,-326.0,1385.0,0
36.0,-210.0,-108.0,-23.0,-309.0,1439.0,0
38.0,-209.0,-108.0,-22.0,-296.0,1484.0,0
37.0,-209.0,-107.0,-27.0,-276.0,1526.0,0
41.0,-216.0,-104.0,-38.0,-253.0,1560.0,0
47.0,-213.0,-105.0,-50.0,-227.0,1580.0,0
58.0,-209.0,-109.0,-65.0,-211.0,1582.0,0
60.0,-209.0,-107.0,-87.0,-205.0,1571.0,0
61.0,-203.0,-111.0,-121.0,-206.0,1564.0,0
61.0,-200.0,-116.0,-185.0,-203.0,1578.0,0
63.0,-202.0,-115.0,-288.0,-197.0,1626.0,0
61.0,-202.0,-115.0,-412.0,-192.0,1681.0,0
72.0,-202.0,-112.0,-534.0,-186.0,1723.0,0
79.0,-204.0,-107.0,-645.0,-188.0,1743.0,0
89.0,-203.0,-103.0,-745.0,-204.0,1740.0,0
90.0,-206.0,-103.0,-820.0,-239.0,1717.0,0
89.0,-207.0,-105.0,-857.0,-296.0,1685.0,0
82.0,-210.0,-106.0,-845.0,-358.0,1653.0,0
68.0,-224.0,-104.0,-802.0,-426.0,1630.0,0
47.0,-237.0,-103.0,-729.0,-503.0,1610.0,0
20.0,-250.0,-103.0,-634.0,-588.0,1590.0,0
-2.0,-258.0,-107.0,-526.0,-656.0,1573.0,0
-33.0,-274.0,-93.0,-422.0,-727.0,1553.0,0
-43.0,-286.0,-114.0,-322.0,-761.0,1528.0,0
-79.0,-302.0,-111.0,-213.0,-677.0,1516.0,0
-108.0,-312.0,-109.0,-92.0,-587.0,1522.0,0
-125.0,-322.0,-111.0,23.0,-506.0,1531.0,0
-145.0,-322.0,-113.0,132.0,-408.0,1536.0,0
-172.0,-317.0,-116.0,237.0,-316.0,1538.0,0
-177.0,-301.0,-120.0,342.0,-251.0,1533.0,0
-178.0,-289.0,-123.0,456.0,-182.0,1518.0,0
-188.0,-246.0,-136.0,558.0,-170.0,1472.0,0
-181.0,-223.0,-154.0,632.0,-245.0,1414.0,0
-188.0,-188.0,-169.0,659.0,-358.0,1349.0,0
-184.0,-146.0,-176.0,622.0,-494.0,1280.0,0
-177.0,-127.0,-180.0,566.0,-607.0,1287.0,0
-193.0,-89.0,-173.0,531.0,-712.0,1339.0,0
-194.0,-71.0,-171.0,524.0,-855.0,1431.0,0
-195.0,-64.0,-158.0,545.0,-1003.0,1543.0,0
-203.0,-67.0,-135.0,567.0,-1143.0,1640.0,0
-196.0,-73.0,-124.0,573.0,-1271.0,1723.0,0
-191.0,-79.0,-112.0,545.0,-1368.0,1771.0,0
-193.0,-85.0,-106.0,486.0,-1423.0,1773.0,0
-168.0,-100.0,-111.0,402.0,-1415.0,1754.0,0
-171.0,-110.0,-106.0,307.0,-1323.0,1699.0,0
-173.0,-115.0,-117.0,218.0,-1189.0,1630.0,0
-167.0,-118.0,-128.0,153.0,-1050.0,1567.0,0
-178.0,-125.0,-126.0,119.0,-906.0,1513.0,0
-180.0,-129.0,-123.0,133.0,-787.0,1466.0,0
-187.0,-131.0,-114.0,179.0,-692.0,1422.0,0
-183.0,-129.0,-108.0,237.0,-638.0,1388.0,0
-197.0,-128.0,-99.0,301.0,-594.0,1355.0,0
-213.0,-126.0,-92.0,359.0,-583.0,1319.0,0
-229.0,-127.0,-93.0,396.0,-628.0,1287.0,0
-228.0,-123.0,-82.0,411.0,-696.0,1264.0,0
-238.0,-118.0,-74.0,426.0,-760.0,1245.0,0
-241.0,-114.0,-69.0,438.0,-827.0,1247.0,0
-226.0,-112.0,-56.0,457.0,-911.0,1262.0,0
-221.0,-108.0,-43.0,495.0,-942.0,1288.0,0
-215.0,-107.0,-40.0,553.0,-975.0,1332.0,0
-212.0,-101.0,-33.0,613.0,-1029.0,1371.0,0
-202.0,-94.0,-41.0,643.0,-1103.0,1410.0,0
-196.0,-82.0,-52.0,644.0,-1189.0,1452.0,0
-195.0,-76.0,-53.0,608.0,-1257.0,1483.0,0
-193.0,-74.0,-53.0,550.0,-1317.0,1505.0,0
-197.0,-80.0,-53.0,485.0,-1356.0,1518.0,0
-202.0,-84.0,-57.0,419.0,-1361.0,1515.0,0
-211.0,-96.0,-61.0,361.0,-1347.0,1501.0,0
-217.0,-103.0,-58.0,318.0,-1339.0,1476.0,0
-221.0,-110.0,-54.0,294.0,-1353.0,1444.0,0
-224.0,-115.0,-55.0,293.0,-1380.0,1404.0,0
-221.0,-115.0,-60.0,311.0,-1388.0,1375.0,0
-218.0,-106.0,-59.0,330.0,-1403.0,1359.0,0
-222.0,-107.0,-58.0,353.0,-1416.0,1365.0,0
-212.0,-105.0,-51.0,378.0,-1434.0,1373.0,0
-211.0,-112.0,-43.0,405.0,-1448.0,1380.0,0
-196.0,-132.0,-19.0,451.0,-1452.0,1396.0,0
-190.0,-140.0,-26.0,522.0,-1455.0,1406.0,0
-181.0,-144.0,-31.0,594.0,-1469.0,1416.0,0
-171.0,-136.0,-60.0,638.0,-1487.0,1428.0,0
-173.0,-120.0,-56.0,614.0,-1484.0,1446.0,0
-179.0,-111.0,-51.0,523.0,-1483.0,1464.0,0
-182.0,-107.0,-38.0,392.0,-1491.0,1470.0,0
-201.0,-106.0,-36.0,239.0,-1489.0,1459.0,0
-216.0,-99.0,-44.0,106.0,-1454.0,1442.0,0
-225.0,-94.0,-40.0,2.0,-1380.0,1428.0,0
-233.0,-94.0,-28.0,-59.0,-1298.0,1417.0,0
-239.0,-99.0,-32.0,-47.0,-1236.0,1385.0,0
-243.0,-97.0,-15.0,45.0,-1210.0,1348.0,0
-244.0,-91.0,-24.0,179.0,-1217.0,1304.0,0
-242.0,-88.0,-25.0,308.0,-1243.0,1254.0,0
-241.0,-83.0,-21.0,389.0,-1280.0,1205.0,0
-239.0,-85.0,-22.0,419.0,-1322.0,1161.0,0
-240.0,-78.0,-16.0,416.0,-1363.0,1122.0,0
-243.0,-83.0,-19.0,405.0,-1405.0,1094.0,0
-242.0,-78.0,-19.0,394.0,-1440.0,1072.0,0
-239.0,-78.0,-15.0,384.0,-1462.0,1058.0,0
