ax,ay,az,gx,gy,gz,label
24.0,-94.0,251.0,-12.0,73.0,-1.0,0
24.0,-93.0,245.0,-13.0,73.0,-1.0,0
25.0,-97.0,245.0,-13.0,75.0,-1.0,0
27.0,-93.0,245.0,-16.0,75.0,0.0,0
28.0,-95.0,249.0,-18.0,74.0,0.0,0
25.0,-93.0,252.0,-21.0,74.0,0.0,0
24.0,-94.0,251.0,-24.0,75.0,-1.0,0
26.0,-96.0,244.0,-27.0,74.0,1.0,0
25.0,-96.0,250.0,-31.0,74.0,1.0,0
24.0,-95.0,249.0,-36.0,74.0,1.0,0
26.0,-94.0,248.0,-41.0,72.0,0.0,0
26.0,-96.0,247.0,-44.0,70.0,0.0,0
26.0,-96.0,244.0,-48.0,69.0,-1.0,0
25.0,-96.0,251.0,-51.0,67.0,1.0,0
28.0,-95.0,247.0,-54.0,66.0,2.0,0
25.0,-98.0,249.0,-57.0,66.0,1.0,0
26.0,-99.0,249.0,-59.0,64.0,2.0,0
26.0,-102.0,248.0,-60.0,62.0,1.0,0
26.0,-101.0,248.0,-59.0,61.0,0.0,0
26.0,-100.0,247.0,-60.0,61.0,0.0,0
25.0,-98.0,249.0,-58.0,60.0,1.0,0
23.0,-102.0,246.0,-57.0,60.0,-1.0,0
26.0,-98.0,250.0,-56.0,60.0,-1.0,0
28.0,-96.0,245.0,-53.0,59.0,-2.0,0
22.0,-99.0,248.0,-51.0,60.0,-1.0,0
24.0,-99.0,247.0,-48.0,60.0,0.0,0
29.0,-98.0,245.0,-45.0,59.0,0.0,0
25.0,-100.0,244.0,-42.0,61.0,-2.0,0
24.0,-98.0,248.0,-41.0,61.0,0.0,0
26.0,-95.0,246.0,-41.0,62.0,-1.0,0
27.0,-96.0,248.0,-40.0,62.0,-1.0,0
24.0,-98.0,248.0,-39.0,62.0,0.0,0
27.0,-98.0,249.0,-39.0,63.0,-2.0,0
30.0,-100.0,244.0,-40.0,62.0,-2.0,0
26.0,-96.0,250.0,-40.0,62.0,-1.0,0
25.0,-96.0,246.0,-42.0,64.0,-2.0,0
27.0,-98.0,248.0,-43.0,65.0,-3.0,0
27.0,-100.0,248.0,-44.0,65.0,-1.0,0
27.0,-98.0,250.0,-45.0,66.0,-2.0,0
25.0,-98.0,245.0,-46.0,65.0,-1.0,0
24.0,-98.0,246.0,-46.0,65.0,-1.0,0
24.0,-100.0,243.0,-47.0,65.0,-1.0,0
27.0,-99.0,245.0,-49.0,66.0,-2.0,0
26.0,-95.0,246.0,-49.0,67.0,-2.0,0
25.0,-97.0,245.0,-48.0,65.0,-1.0,0
25.0,-101.0,246.0,-50.0,67.0,0.0,0
26.0,-99.0,245.0,-50.0,68.0,-2.0,0
27.0,-100.0,245.0,-52.0,66.0,-1.0,0
25.0,-100.0,244.0,-54.0,64.0,-2.0,0
24.0,-101.0,244.0,-54.0,66.0,-1.0,0
27.0,-97.0,248.0,-55.0,65.0,-1.0,0
26.0,-97.0,251.0,-54.0,65.0,-1.0,0
24.0,-98.0,247.0,-55.0,66.0,-2.0,0
26.0,-100.0,248.0,-54.0,66.0,-2.0,0
26.0,-99.0,248.0,-53.0,65.0,-2.0,0
28.0,-101.0,246.0,-53.0,65.0,-2.0,0
26.0,-99.0,248.0,-52.0,65.0,-2.0,0
25.0,-99.0,247.0,-51.0,66.0,-2.0,0
27.0,-99.0,243.0,-50.0,66.0,-1.0,0
24.0,-98.0,246.0,-48.0,66.0,-1.0,0
25.0,-98.0,246.0,-48.0,65.0,-1.0,0
27.0,-101.0,249.0,-48.0,65.0,-2.0,0
26.0,-100.0,247.0,-48.0,66.0,0.0,0
26.0,-102.0,247.0,-48.0,66.0,-1.0,0
26.0,-98.0,246.0,-46.0,65.0,0.0,0
25.0,-99.0,244.0,-48.0,65.0,0.0,0
24.0,-98.0,242.0,-48.0,66.0,0.0,0
25.0,-100.0,248.0,-48.0,65.0,-1.0,0
28.0,-101.0,246.0,-48.0,64.0,-1.0,0
24.0,-98.0,245.0,-48.0,64.0,-1.0,0
26.0,-98.0,246.0,-50.0,63.0,0.0,0
23.0,-97.0,248.0,-50.0,63.0,0.0,0
26.0,-101.0,247.0,-51.0,63.0,-1.0,0
23.0,-99.0,242.0,-52.0,63.0,-1.0,0
27.0,-97.0,247.0,-51.0,63.0,-1.0,0
24.0,-101.0,244.0,-52.0,64.0,-1.0,0
27.0,-101.0,248.0,-53.0,63.0,0.0,0
25.0,-101.0,245.0,-53.0,62.0,1.0,0
25.0,-103.0,248.0,-52.0,61.0,0.0,0
26.0,-101.0,248.0,-53.0,62.0,-1.0,0
27.0,-100.0,248.0,-54.0,61.0,0.0,0
26.0,-100.0,245.0,-57.0,61.0,-1.0,0
25.0,-100.0,242.0,-58.0,62.0,-2.0,0
27.0,-101.0,244.0,-57.0,63.0,-1.0,0
26.0,-104.0,251.0,-57.0,64.0,-1.0,0
29.0,-102.0,245.0,-57.0,63.0,-2.0,0
23.0,-100.0,246.0,-57.0,62.0,-2.0,0
24.0,-101.0,245.0,-57.0,62.0,-1.0,0
26.0,-103.0,248.0,-57.0,62.0,-1.0,0
25.0,-103.0,245.0,-57.0,62.0,-1.0,0
28.0,-104.0,249.0,-58.0,63.0,0.0,0
25.0,-99.0,245.0,-56.0,63.0,0.0,0
28.0,-101.0,245.0,-54.0,63.0,0.0,0
26.0,-104.0,249.0,-54.0,64.0,-1.0,0
26.0,-102.0,248.0,-54.0,63.0,-2.0,0
26.0,-101.0,249.0,-52.0,64.0,-1.0,0
26.0,-100.0,243.0,-51.0,64.0,0.0,0
27.0,-100.0,243.0,-52.0,65.0,-1.0,0
23.0,-104.0,245.0,-51.0,65.0,-1.0,0
27.0,-102.0,246.0,-52.0,65.0,1.0,0
27.0,-102.0,247.0,-53.0,66.0,0.0,0
26.0,-101.0,247.0,-56.0,65.0,0.0,0
27.0,-102.0,247.0,-56.0,64.0,0.0,0
29.0,-102.0,244.0,-60.0,63.0,-1.0,0
28.0,-103.0,247.0,-63.0,63.0,0.0,0
25.0,-102.0,248.0,-64.0,64.0,-1.0,0
28.0,-103.0,246.0,-65.0,64.0,0.0,0
26.0,-104.0,246.0,-66.0,64.0,-1.0,0
23.0,-102.0,246.0,-67.0,64.0,-3.0,0
28.0,-101.0,246.0,-67.0,65.0,-2.0,0
28.0,-105.0,245.0,-66.0,65.0,-1.0,0
24.0,-103.0,243.0,-65.0,64.0,0.0,0
26.0,-101.0,245.0,-64.0,65.0,0.0,0
26.0,-105.0,247.0,-62.0,65.0,0.0,0
28.0,-103.0,247.0,-62.0,67.0,1.0,0
29.0,-102.0,248.0,-62.0,65.0,1.0,0
27.0,-101.0,244.0,-62.0,66.0,0.0,0
27.0,-100.0,243.0,-63.0,66.0,0.0,0
27.0,-101.0,247.0,-64.0,65.0,1.0,0
25.0,-105.0,243.0,-66.0,65.0,2.0,0
29.0,-103.0,242.0,-68.0,64.0,0.0,0
25.0,-105.0,246.0,-71.0,62.0,1.0,0
26.0,-105.0,241.0,-73.0,62.0,0.0,0
26.0,-105.0,249.0,-75.0,62.0,0.0,0
25.0,-103.0,243.0,-76.0,62.0,0.0,0
28.0,-102.0,246.0,-78.0,61.0,-1.0,0
27.0,-101.0,246.0,-78.0,60.0,-1.0,0
28.0,-104.0,245.0,-80.0,60.0,0.0,0
28.0,-106.0,247.0,-79.0,59.0,0.0,0
29.0,-103.0,246.0,-81.0,59.0,-1.0,0
25.0,-103.0,244.0,-81.0,58.0,-1.0,0
26.0,-103.0,243.0,-80.0,56.0,-2.0,0
22.0,-105.0,246.0,-79.0,57.0,-2.0,0
28.0,-108.0,244.0,-78.0,55.0,-1.0,0
26.0,-106.0,246.0,-77.0,54.0,-3.0,0
28.0,-106.0,245.0,-77.0,52.0,-2.0,0
27.0,-107.0,243.0,-75.0,50.0,-3.0,0
24.0,-107.0,242.0,-72.0,50.0,-3.0,0
22.0,-107.0,243.0,-69.0,50.0,-5.0,0
25.0,-105.0,245.0,-64.0,50.0,-5.0,0
26.0,-110.0,245.0,-60.0,51.0,-6.0,0
26.0,-104.0,244.0,-53.0,52.0,-7.0,0
25.0,-107.0,241.0,-46.0,53.0,-5.0,0
27.0,-106.0,240.0,-38.0,56.0,-4.0,0
28.0,-107.0,240.0,-31.0,61.0,-5.0,0
27.0,-106.0,240.0,-25.0,62.0,-5.0,0
25.0,-105.0,240.0,-18.0,65.0,-5.0,0
24.0,-105.0,242.0,-11.0,68.0,-4.0,0
27.0,-104.0,242.0,-6.0,70.0,-4.0,0
26.0,-104.0,243.0,0.0,72.0,-3.0,0
26.0,-106.0,244.0,6.0,74.0,-3.0,0
26.0,-105.0,243.0,10.0,76.0,-2.0,0
28.0,-103.0,244.0,13.0,76.0,-3.0,0
27.0,-104.0,242.0,17.0,76.0,-3.0,0
27.0,-105.0,246.0,18.0,76.0,-3.0,0
28.0,-110.0,242.0,20.0,78.0,-3.0,0
24.0,-107.0,241.0,20.0,78.0,-4.0,0
26.0,-105.0,244.0,20.0,77.0,-2.0,0
25.0,-103.0,242.0,20.0,76.0,-3.0,0
27.0,-108.0,239.0,19.0,78.0,-4.0,0
27.0,-103.0,244.0,17.0,77.0,-4.0,0
24.0,-107.0,246.0,16.0,77.0,-2.0,0
26.0,-105.0,245.0,14.0,76.0,-2.0,0
27.0,-110.0,243.0,12.0,75.0,-2.0,0
25.0,-104.0,245.0,10.0,74.0,-1.0,0
27.0,-105.0,242.0,10.0,73.0,0.0,0
28.0,-106.0,244.0,9.0,71.0,-4.0,0
26.0,-107.0,241.0,8.0,71.0,-2.0,0
25.0,-105.0,248.0,8.0,71.0,-3.0,0
25.0,-103.0,243.0,8.0,72.0,-2.0,0
28.0,-106.0,250.0,10.0,70.0,-2.0,0
26.0,-104.0,248.0,12.0,69.0,-3.0,0
25.0,-105.0,246.0,12.0,70.0,-2.0,0
27.0,-105.0,248.0,13.0,69.0,-3.0,0
27.0,-103.0,244.0,15.0,71.0,-4.0,0
25.0,-104.0,246.0,15.0,70.0,-3.0,0
27.0,-103.0,244.0,18.0,70.0,-4.0,0
25.0,-102.0,245.0,18.0,71.0,-2.0,0
26.0,-106.0,246.0,21.0,73.0,-3.0,0
28.0,-103.0,244.0,21.0,73.0,-3.0,0
26.0,-102.0,245.0,21.0,72.0,-5.0,0
25.0,-104.0,240.0,22.0,72.0,-3.0,0
25.0,-106.0,242.0,19.0,72.0,-3.0,0
25.0,-107.0,246.0,20.0,73.0,-3.0,0
25.0,-104.0,244.0,18.0,71.0,-3.0,0
26.0,-103.0,246.0,17.0,72.0,-3.0,0
26.0,-103.0,242.0,16.0,72.0,-3.0,0
28.0,-104.0,246.0,14.0,72.0,-3.0,0
24.0,-103.0,246.0,12.0,71.0,-4.0,0
25.0,-102.0,249.0,10.0,71.0,-3.0,0
26.0,-106.0,246.0,10.0,70.0,-3.0,0
26.0,-102.0,247.0,9.0,70.0,-4.0,0
27.0,-106.0,248.0,9.0,71.0,-4.0,0
25.0,-105.0,248.0,8.0,70.0,-4.0,0
25.0,-105.0,244.0,8.0,71.0,-5.0,0
25.0,-102.0,244.0,8.0,71.0,-3.0,0
29.0,-103.0,248.0,8.0,70.0,-3.0,0
23.0,-103.0,244.0,8.0,71.0,-3.0,0
24.0,-106.0,245.0,6.0,71.0,-4.0,0
28.0,-102.0,244.0,6.0,72.0,-4.0,0
26.0,-104.0,247.0,6.0,71.0,-4.0,0
26.0,-104.0,248.0,5.0,69.0,-5.0,0
25.0,-104.0,249.0,6.0,70.0,-4.0,0
27.0,-104.0,245.0,7.0,69.0,-5.0,0
26.0,-103.0,244.0,7.0,69.0,-5.0,0
25.0,-106.0,245.0,7.0,70.0,-5.0,0
22.0,-105.0,244.0,9.0,70.0,-6.0,0
27.0,-103.0,243.0,12.0,68.0,-5.0,0
28.0,-103.0,244.0,12.0,71.0,-4.0,0
28.0,-103.0,247.0,13.0,70.0,-5.0,0
25.0,-102.0,243.0,14.0,73.0,-2.0,0
26.0,-101.0,242.0,15.0,73.0,-4.0,0
25.0,-101.0,243.0,15.0,74.0,-4.0,0
24.0,-102.0,243.0,16.0,74.0,-2.0,0
24.0,-99.0,247.0,15.0,75.0,-2.0,0
26.0,-102.0,243.0,14.0,76.0,-3.0,0
29.0,-103.0,243.0,13.0,74.0,-2.0,0
26.0,-102.0,246.0,13.0,74.0,-2.0,0
26.0,-102.0,245.0,11.0,74.0,-3.0,0
27.0,-102.0,247.0,10.0,76.0,-2.0,0
26.0,-102.0,245.0,9.0,76.0,-2.0,0
24.0,-100.0,248.0,8.0,75.0,-2.0,0
27.0,-103.0,246.0,8.0,74.0,-2.0,0
25.0,-102.0,246.0,6.0,73.0,-3.0,0
25.0,-105.0,244.0,6.0,72.0,-4.0,0
29.0,-104.0,247.0,4.0,72.0,-3.0,0
26.0,-104.0,243.0,4.0,73.0,-3.0,0
26.0,-102.0,244.0,3.0,73.0,-4.0,0
27.0,-103.0,246.0,4.0,72.0,-2.0,0
27.0,-103.0,246.0,4.0,70.0,-2.0,0
26.0,-100.0,244.0,5.0,70.0,-3.0,0
25.0,-103.0,242.0,7.0,71.0,-3.0,0
25.0,-104.0,246.0,7.0,71.0,-4.0,0
23.0,-101.0,243.0,8.0,70.0,-5.0,0
26.0,-103.0,246.0,9.0,69.0,-5.0,0
24.0,-103.0,242.0,10.0,69.0,-5.0,0
25.0,-103.0,242.0,12.0,69.0,-5.0,0
25.0,-103.0,242.0,13.0,69.0,-6.0,0
26.0,-104.0,246.0,14.0,70.0,-5.0,0
26.0,-103.0,243.0,16.0,71.0,-4.0,0
27.0,-103.0,248.0,18.0,70.0,-4.0,0
24.0,-101.0,244.0,20.0,71.0,-5.0,0
27.0,-103.0,243.0,24.0,71.0,-5.0,0
26.0,-100.0,244.0,26.0,70.0,-4.0,0
25.0,-103.0,242.0,28.0,72.0,-4.0,0
28.0,-102.0,246.0,32.0,70.0,-6.0,0
28.0,-100.0,247.0,34.0,72.0,-4.0,0
24.0,-101.0,245.0,37.0,73.0,-3.0,0
21.0,-100.0,244.0,39.0,73.0,-4.0,0
28.0,-103.0,245.0,40.0,74.0,-5.0,0
26.0,-99.0,248.0,40.0,74.0,-4.0,0
25.0,-103.0,245.0,42.0,74.0,-5.0,0
25.0,-102.0,247.0,43.0,75.0,-4.0,0
25.0,-102.0,244.0,42.0,74.0,-5.0,0
24.0,-103.0,248.0,40.0,75.0,-4.0,0
23.0,-101.0,241.0,40.0,76.0,-3.0,0
26.0,-100.0,246.0,38.0,75.0,-5.0,0
25.0,-103.0,248.0,35.0,75.0,-3.0,0
27.0,-103.0,247.0,33.0,74.0,-4.0,0
25.0,-100.0,247.0,31.0,74.0,-4.0,0
23.0,-102.0,247.0,29.0,75.0,-4.0,0
25.0,-97.0,248.0,27.0,74.0,-4.0,0
24.0,-100.0,244.0,27.0,75.0,-5.0,0
24.0,-104.0,245.0,29.0,75.0,-5.0,0
25.0,-103.0,246.0,30.0,76.0,-5.0,0
25.0,-100.0,241.0,31.0,75.0,-6.0,0
26.0,-99.0,246.0,34.0,76.0,-4.0,0
24.0,-99.0,250.0,36.0,77.0,-4.0,0
25.0,-100.0,247.0,36.0,78.0,-4.0,0
26.0,-99.0,244.0,38.0,76.0,-5.0,0
21.0,-106.0,249.0,40.0,76.0,-5.0,0
27.0,-98.0,246.0,39.0,76.0,-3.0,0
25.0,-100.0,249.0,41.0,76.0,-4.0,0
25.0,-100.0,250.0,39.0,76.0,-4.0,0
25.0,-99.0,246.0,37.0,76.0,-2.0,0
27.0,-100.0,246.0,35.0,75.0,-3.0,0
25.0,-99.0,245.0,35.0,75.0,-2.0,0
29.0,-101.0,244.0,33.0,75.0,-2.0,0
28.0,-97.0,249.0,32.0,76.0,-3.0,0
27.0,-99.0,248.0,29.0,76.0,-3.0,0
26.0,-99.0,251.0,26.0,76.0,-3.0,0
26.0,-99.0,244.0,22.0,75.0,-3.0,0
27.0,-100.0,246.0,20.0,74.0,-2.0,0
28.0,-97.0,249.0,17.0,74.0,-3.0,0
26.0,-100.0,248.0,15.0,73.0,-3.0,0
24.0,-96.0,248.0,13.0,71.0,-4.0,0
27.0,-97.0,248.0,11.0,71.0,-3.0,0
26.0,-101.0,247.0,8.0,69.0,-5.0,0
27.0,-99.0,247.0,4.0,67.0,-5.0,0
24.0,-103.0,243.0,2.0,66.0,-4.0,0
24.0,-101.0,247.0,1.0,63.0,-5.0,0
24.0,-102.0,243.0,-2.0,62.0,-6.0,0
24.0,-98.0,248.0,-5.0,61.0,-7.0,0
26.0,-98.0,245.0,-8.0,62.0,-7.0,0
28.0,-100.0,246.0,-9.0,62.0,-7.0,0
26.0,-99.0,242.0,-11.0,61.0,-7.0,0
28.0,-103.0,251.0,-11.0,62.0,-6.0,0
28.0,-101.0,247.0,-10.0,65.0,-6.0,0
26.0,-100.0,248.0,-10.0,66.0,-6.0,0
25.0,-100.0,245.0,-9.0,66.0,-6.0,0
26.0,-102.0,247.0,-5.0,68.0,-5.0,0
27.0,-100.0,245.0,0.0,68.0,-5.0,0
27.0,-99.0,247.0,2.0,70.0,-6.0,0
26.0,-98.0,248.0,6.0,71.0,-6.0,0
24.0,-97.0,247.0,13.0,71.0,-4.0,0
25.0,-100.0,247.0,17.0,73.0,-4.0,0
26.0,-101.0,246.0,23.0,73.0,-5.0,0
26.0,-97.0,251.0,28.0,75.0,-4.0,0
28.0,-98.0,243.0,31.0,76.0,-4.0,0
25.0,-99.0,246.0,35.0,75.0,-4.0,0
28.0,-97.0,242.0,37.0,76.0,-3.0,0
25.0,-98.0,248.0,36.0,77.0,-3.0,0
25.0,-98.0,249.0,37.0,77.0,-3.0,0
25.0,-97.0,246.0,36.0,77.0,-3.0,0
25.0,-96.0,248.0,34.0,80.0,-2.0,0
27.0,-98.0,248.0,30.0,79.0,-1.0,0
24.0,-97.0,250.0,27.0,79.0,-1.0,0
21.0,-96.0,245.0,22.0,78.0,-1.0,0
26.0,-98.0,248.0,17.0,78.0,-1.0,0
26.0,-100.0,246.0,12.0,78.0,-2.0,0
26.0,-98.0,244.0,7.0,76.0,0.0,0
25.0,-98.0,246.0,3.0,76.0,-1.0,0
27.0,-100.0,246.0,0.0,75.0,-2.0,0
26.0,-97.0,246.0,-4.0,75.0,-1.0,0
25.0,-99.0,247.0,-8.0,74.0,-2.0,0
25.0,-100.0,247.0,-8.0,72.0,-3.0,0
28.0,-97.0,247.0,-9.0,70.0,-2.0,0
25.0,-98.0,247.0,-9.0,70.0,-4.0,0
25.0,-97.0,243.0,-9.0,69.0,-3.0,0
25.0,-97.0,245.0,-8.0,68.0,-2.0,0
25.0,-96.0,245.0,-7.0,67.0,-3.0,0
26.0,-98.0,251.0,-8.0,69.0,-4.0,0
25.0,-99.0,249.0,-6.0,68.0,-4.0,0
24.0,-100.0,249.0,-4.0,68.0,-4.0,0
24.0,-96.0,245.0,-3.0,69.0,-4.0,0
26.0,-99.0,249.0,-1.0,69.0,-4.0,0
28.0,-98.0,246.0,1.0,68.0,-3.0,0
26.0,-97.0,248.0,4.0,68.0,-3.0,0
26.0,-98.0,247.0,6.0,69.0,-2.0,0
27.0,-100.0,251.0,8.0,70.0,-5.0,0
26.0,-95.0,246.0,11.0,69.0,-6.0,0
24.0,-96.0,250.0,13.0,71.0,-4.0,0
23.0,-95.0,252.0,16.0,71.0,-4.0,0
29.0,-97.0,246.0,16.0,70.0,-5.0,0
27.0,-98.0,247.0,16.0,71.0,-5.0,0
26.0,-98.0,248.0,17.0,70.0,-5.0,0
28.0,-98.0,248.0,16.0,71.0,-5.0,0
25.0,-99.0,246.0,15.0,70.0,-4.0,0
25.0,-99.0,245.0,13.0,71.0,-4.0,0
23.0,-96.0,249.0,12.0,69.0,-3.0,0
27.0,-96.0,245.0,13.0,70.0,-3.0,0
26.0,-96.0,248.0,11.0,70.0,-4.0,0
25.0,-97.0,249.0,9.0,72.0,-4.0,0
28.0,-97.0,249.0,9.0,71.0,-3.0,0
24.0,-97.0,248.0,8.0,71.0,-3.0,0
25.0,-97.0,249.0,8.0,71.0,-5.0,0
26.0,-95.0,250.0,8.0,70.0,-4.0,0
24.0,-98.0,249.0,9.0,70.0,-5.0,0
26.0,-100.0,250.0,9.0,70.0,-5.0,0
25.0,-97.0,246.0,9.0,71.0,-6.0,0
23.0,-95.0,246.0,12.0,72.0,-5.0,0
26.0,-98.0,248.0,13.0,71.0,-5.0,0
26.0,-97.0,254.0,13.0,72.0,-5.0,0
29.0,-98.0,250.0,18.0,73.0,-4.0,0
27.0,-99.0,248.0,19.0,71.0,-3.0,0
23.0,-97.0,248.0,20.0,71.0,-4.0,0
24.0,-98.0,250.0,20.0,74.0,-6.0,0
26.0,-96.0,247.0,21.0,74.0,-7.0,0
26.0,-98.0,247.0,22.0,74.0,-6.0,0
29.0,-97.0,249.0,21.0,74.0,-6.0,0
27.0,-95.0,248.0,20.0,73.0,-4.0,0
25.0,-97.0,250.0,20.0,74.0,-5.0,0
26.0,-97.0,246.0,19.0,73.0,-4.0,0
29.0,-97.0,246.0,19.0,73.0,-3.0,0
26.0,-96.0,247.0,18.0,74.0,-4.0,0
26.0,-95.0,249.0,17.0,75.0,-5.0,0
28.0,-97.0,247.0,14.0,73.0,-3.0,0
25.0,-98.0,249.0,13.0,73.0,-3.0,0
25.0,-98.0,247.0,14.0,73.0,-4.0,0
