ax,ay,az,gx,gy,gz,label
4.0,-253.0,-20.0,10.0,-5.0,-12.0,1
7.0,-257.0,-25.0,13.0,-10.0,-10.0,1
5.0,-257.0,-26.0,18.0,-16.0,-8.0,1
5.0,-255.0,-27.0,26.0,-20.0,-6.0,1
7.0,-253.0,-27.0,33.0,-25.0,-1.0,1
9.0,-258.0,-24.0,41.0,-29.0,1.0,1
7.0,-254.0,-22.0,52.0,-37.0,5.0,1
3.0,-254.0,-20.0,57.0,-42.0,7.0,1
5.0,-253.0,-23.0,60.0,-48.0,11.0,1
6.0,-253.0,-20.0,60.0,-52.0,11.0,1
6.0,-252.0,-24.0,60.0,-55.0,13.0,1
8.0,-254.0,-19.0,58.0,-55.0,16.0,1
9.0,-255.0,-17.0,58.0,-54.0,19.0,1
5.0,-255.0,-21.0,58.0,-53.0,23.0,1
7.0,-252.0,-17.0,57.0,-53.0,32.0,1
4.0,-252.0,-17.0,55.0,-56.0,43.0,1
1.0,-251.0,-17.0,51.0,-59.0,55.0,1
2.0,-251.0,-15.0,45.0,-64.0,71.0,1
0.0,-249.0,-17.0,39.0,-70.0,88.0,1
0.0,-251.0,-19.0,36.0,-76.0,105.0,1
-4.0,-247.0,-14.0,30.0,-83.0,120.0,1
-6.0,-250.0,-20.0,21.0,-90.0,136.0,1
-4.0,-252.0,-18.0,12.0,-99.0,151.0,1
-5.0,-251.0,-19.0,4.0,-109.0,163.0,1
-7.0,-254.0,-21.0,-8.0,-122.0,171.0,1
-6.0,-253.0,-12.0,-20.0,-132.0,175.0,1
-5.0,-255.0,-19.0,-26.0,-142.0,178.0,1
-9.0,-255.0,-14.0,-31.0,-152.0,177.0,1
-7.0,-255.0,-19.0,-31.0,-159.0,175.0,1
-6.0,-255.0,-17.0,-27.0,-166.0,171.0,1
-7.0,-254.0,-13.0,-18.0,-170.0,166.0,1
-10.0,-256.0,-18.0,-8.0,-171.0,162.0,1
-11.0,-253.0,-17.0,4.0,-172.0,157.0,1
-6.0,-258.0,-18.0,10.0,-167.0,155.0,1
-4.0,-256.0,-20.0,13.0,-161.0,151.0,1
-1.0,-255.0,-25.0,15.0,-149.0,142.0,1
-2.0,-255.0,-20.0,19.0,-134.0,137.0,1
-1.0,-252.0,-20.0,26.0,-120.0,131.0,1
-1.0,-255.0,-20.0,34.0,-103.0,123.0,1
0.0,-252.0,-19.0,40.0,-84.0,113.0,1
1.0,-250.0,-15.0,47.0,-60.0,103.0,1
2.0,-253.0,-17.0,55.0,-40.0,92.0,1
3.0,-250.0,-16.0,62.0,-18.0,78.0,1
2.0,-250.0,-13.0,68.0,3.0,63.0,1
1.0,-248.0,-13.0,77.0,21.0,47.0,1
1.0,-247.0,-8.0,84.0,37.0,33.0,1
0.0,-247.0,-3.0,87.0,53.0,18.0,1
-1.0,-248.0,-8.0,88.0,67.0,3.0,1
-4.0,-245.0,-7.0,88.0,81.0,-11.0,1
-3.0,-246.0,-3.0,86.0,92.0,-23.0,1
-2.0,-248.0,-10.0,85.0,101.0,-34.0,1
-5.0,-247.0,-3.0,84.0,109.0,-45.0,1
-3.0,-248.0,-7.0,83.0,118.0,-53.0,1
-4.0,-248.0,-6.0,78.0,125.0,-61.0,1
-7.0,-249.0,-4.0,76.0,131.0,-67.0,1
-5.0,-248.0,-8.0,70.0,137.0,-74.0,1
-2.0,-252.0,-4.0,64.0,142.0,-80.0,1
-1.0,-251.0,-7.0,58.0,146.0,-84.0,1
-2.0,-252.0,-7.0,52.0,147.0,-88.0,1
0.0,-251.0,-8.0,49.0,149.0,-92.0,1
-3.0,-251.0,-4.0,46.0,149.0,-95.0,1
-2.0,-253.0,-11.0,44.0,148.0,-98.0,1
-2.0,-252.0,-10.0,42.0,147.0,-99.0,1
-3.0,-255.0,-12.0,41.0,145.0,-100.0,1
-6.0,-249.0,-13.0,39.0,142.0,-101.0,1
-4.0,-251.0,-15.0,38.0,141.0,-103.0,1
-9.0,-251.0,-17.0,37.0,139.0,-104.0,1
-6.0,-252.0,-15.0,36.0,139.0,-104.0,1
-7.0,-246.0,-15.0,34.0,137.0,-106.0,1
-7.0,-249.0,-17.0,33.0,134.0,-107.0,1
-7.0,-249.0,-18.0,31.0,130.0,-107.0,1
-6.0,-247.0,-16.0,28.0,128.0,-110.0,1
-7.0,-246.0,-19.0,23.0,122.0,-112.0,1
-5.0,-246.0,-24.0,18.0,117.0,-111.0,1
-9.0,-245.0,-14.0,12.0,112.0,-113.0,1
-6.0,-245.0,-22.0,7.0,105.0,-114.0,1
-8.0,-245.0,-24.0,2.0,98.0,-113.0,1
-8.0,-245.0,-22.0,-1.0,92.0,-111.0,1
-17.0,-239.0,-34.0,-4.0,85.0,-112.0,1
-6.0,-246.0,-22.0,-7.0,77.0,-110.0,1
-7.0,-248.0,-17.0,-10.0,68.0,-110.0,1
-11.0,-246.0,-21.0,-11.0,59.0,-108.0,1
-4.0,-250.0,-22.0,-12.0,49.0,-107.0,1
-8.0,-250.0,-20.0,-11.0,39.0,-105.0,1
-8.0,-252.0,-21.0,-11.0,29.0,-104.0,1
-8.0,-253.0,-20.0,-8.0,20.0,-106.0,1
-8.0,-251.0,-18.0,-7.0,11.0,-105.0,1
-7.0,-254.0,-16.0,-5.0,1.0,-106.0,1
-9.0,-255.0,-16.0,-5.0,-8.0,-106.0,1
-1.0,-256.0,-21.0,-3.0,-19.0,-108.0,1
-5.0,-252.0,-22.0,0.0,-31.0,-109.0,1
-2.0,-256.0,-17.0,7.0,-42.0,-111.0,1
-6.0,-258.0,-18.0,14.0,-54.0,-113.0,1
-5.0,-259.0,-20.0,21.0,-67.0,-116.0,1
-4.0,-258.0,-17.0,31.0,-79.0,-120.0,1
-5.0,-261.0,-18.0,44.0,-88.0,-125.0,1
-1.0,-259.0,-18.0,55.0,-95.0,-131.0,1
0.0,-260.0,-19.0,65.0,-99.0,-140.0,1
0.0,-254.0,-21.0,73.0,-99.0,-150.0,1
1.0,-258.0,-23.0,76.0,-97.0,-161.0,1
5.0,-260.0,-21.0,78.0,-93.0,-173.0,1
3.0,-259.0,-20.0,79.0,-88.0,-185.0,1
2.0,-257.0,-24.0,79.0,-83.0,-193.0,1
4.0,-256.0,-25.0,79.0,-79.0,-201.0,1
5.0,-258.0,-24.0,79.0,-75.0,-206.0,1
9.0,-260.0,-26.0,81.0,-71.0,-209.0,1
11.0,-257.0,-25.0,88.0,-67.0,-213.0,1
10.0,-257.0,-22.0,98.0,-63.0,-217.0,1
10.0,-256.0,-26.0,110.0,-58.0,-219.0,1
15.0,-254.0,-22.0,121.0,-53.0,-221.0,1
13.0,-254.0,-22.0,133.0,-50.0,-223.0,1
15.0,-249.0,-16.0,145.0,-48.0,-227.0,1
24.0,-250.0,-20.0,153.0,-50.0,-229.0,1
18.0,-246.0,-23.0,161.0,-53.0,-229.0,1
19.0,-241.0,-19.0,169.0,-57.0,-229.0,1
20.0,-241.0,-15.0,178.0,-61.0,-229.0,1
23.0,-237.0,-16.0,186.0,-62.0,-224.0,1
27.0,-243.0,-13.0,192.0,-57.0,-220.0,1
31.0,-244.0,-12.0,193.0,-48.0,-218.0,1
36.0,-246.0,-11.0,196.0,-38.0,-213.0,1
35.0,-246.0,-10.0,198.0,-28.0,-207.0,1
37.0,-251.0,-13.0,202.0,-20.0,-202.0,1
37.0,-249.0,-13.0,202.0,-14.0,-198.0,1
36.0,-248.0,-16.0,199.0,-10.0,-193.0,1
37.0,-249.0,-15.0,194.0,-3.0,-188.0,1
40.0,-246.0,-15.0,189.0,5.0,-187.0,1
42.0,-248.0,-17.0,181.0,14.0,-187.0,1
45.0,-248.0,-16.0,170.0,26.0,-185.0,1
47.0,-247.0,-15.0,152.0,36.0,-188.0,1
49.0,-246.0,-19.0,135.0,46.0,-189.0,1
49.0,-249.0,-14.0,121.0,57.0,-189.0,1
49.0,-250.0,-13.0,111.0,65.0,-186.0,1
