ax,ay,az,gx,gy,gz,label
17.0,-250.0,-46.0,-9.0,53.0,-4.0,0
17.0,-250.0,-43.0,-9.0,54.0,-1.0,0
17.0,-247.0,-42.0,-10.0,55.0,-5.0,0
15.0,-251.0,-42.0,-10.0,56.0,-1.0,0
17.0,-249.0,-42.0,-9.0,57.0,-4.0,0
21.0,-250.0,-38.0,-10.0,56.0,-2.0,0
19.0,-252.0,-44.0,-11.0,54.0,-6.0,0
16.0,-246.0,-44.0,-11.0,51.0,-4.0,0
18.0,-248.0,-46.0,-11.0,49.0,-7.0,0
17.0,-243.0,-49.0,-10.0,48.0,-5.0,0
17.0,-251.0,-44.0,-10.0,50.0,-7.0,0
19.0,-251.0,-43.0,-9.0,49.0,-6.0,0
19.0,-250.0,-45.0,-8.0,50.0,-7.0,0
19.0,-248.0,-46.0,-9.0,52.0,-7.0,0
20.0,-253.0,-42.0,-10.0,53.0,-10.0,0
17.0,-250.0,-42.0,-11.0,54.0,-8.0,0
17.0,-253.0,-45.0,-11.0,53.0,-9.0,0
21.0,-249.0,-45.0,-13.0,54.0,-5.0,0
18.0,-248.0,-43.0,-14.0,54.0,-8.0,0
16.0,-254.0,-41.0,-14.0,51.0,-3.0,0
14.0,-261.0,-43.0,-13.0,51.0,-7.0,0
14.0,-252.0,-42.0,-13.0,51.0,-3.0,0
18.0,-250.0,-44.0,-12.0,52.0,-7.0,0
20.0,-249.0,-40.0,-12.0,50.0,-5.0,0
16.0,-250.0,-45.0,-10.0,51.0,-6.0,0
18.0,-250.0,-43.0,-11.0,52.0,-5.0,0
19.0,-250.0,-43.0,-13.0,52.0,-8.0,0
19.0,-250.0,-44.0,-19.0,53.0,-6.0,0
15.0,-250.0,-42.0,-22.0,56.0,-8.0,0
24.0,-253.0,-34.0,-28.0,56.0,-7.0,0
22.0,-269.0,-32.0,-29.0,56.0,-8.0,0
17.0,-250.0,-46.0,-28.0,57.0,-6.0,0
18.0,-251.0,-44.0,-22.0,57.0,-9.0,0
17.0,-254.0,-43.0,-17.0,57.0,-6.0,0
20.0,-251.0,-41.0,-11.0,54.0,-9.0,0
18.0,-253.0,-44.0,-5.0,54.0,-5.0,0
17.0,-250.0,-45.0,0.0,54.0,-8.0,0
16.0,-252.0,-44.0,3.0,54.0,-6.0,0
20.0,-251.0,-41.0,2.0,54.0,-9.0,0
15.0,-252.0,-43.0,1.0,54.0,-5.0,0
17.0,-251.0,-44.0,-1.0,54.0,-8.0,0
33.0,-248.0,-46.0,-3.0,57.0,-6.0,0
17.0,-250.0,-43.0,-5.0,57.0,-9.0,0
17.0,-248.0,-42.0,-8.0,59.0,-5.0,0
16.0,-250.0,-42.0,-9.0,61.0,-8.0,0
16.0,-251.0,-44.0,-9.0,62.0,-4.0,0
17.0,-252.0,-47.0,-8.0,61.0,-6.0,0
16.0,-251.0,-43.0,-10.0,59.0,-4.0,0
18.0,-249.0,-45.0,-10.0,60.0,-6.0,0
19.0,-254.0,-41.0,-10.0,61.0,-4.0,0
19.0,-249.0,-41.0,-12.0,60.0,-6.0,0
19.0,-255.0,-40.0,-13.0,59.0,-4.0,0
0.0,-248.0,-58.0,-14.0,61.0,-7.0,0
17.0,-248.0,-40.0,-13.0,62.0,-4.0,0
12.0,-247.0,-41.0,-13.0,62.0,-7.0,0
17.0,-250.0,-43.0,-12.0,61.0,-4.0,0
16.0,-251.0,-43.0,-13.0,61.0,-6.0,0
18.0,-250.0,-41.0,-12.0,62.0,-4.0,0
17.0,-249.0,-44.0,-13.0,63.0,-8.0,0
16.0,-253.0,-41.0,-15.0,64.0,-6.0,0
18.0,-249.0,-45.0,-19.0,66.0,-8.0,0
18.0,-251.0,-42.0,-20.0,65.0,-6.0,0
16.0,-250.0,-42.0,-19.0,65.0,-8.0,0
7.0,-252.0,-42.0,-18.0,65.0,-6.0,0
18.0,-251.0,-44.0,-16.0,62.0,-8.0,0
19.0,-251.0,-43.0,-15.0,61.0,-4.0,0
20.0,-252.0,-38.0,-12.0,61.0,-7.0,0
15.0,-251.0,-41.0,-12.0,61.0,-5.0,0
20.0,-249.0,-41.0,-11.0,61.0,-6.0,0
15.0,-247.0,-44.0,-13.0,63.0,-3.0,0
15.0,-250.0,-43.0,-14.0,65.0,-5.0,0
18.0,-252.0,-44.0,-13.0,66.0,-2.0,0
15.0,-253.0,-43.0,-13.0,64.0,-5.0,0
15.0,-252.0,-44.0,-13.0,65.0,-3.0,0
21.0,-236.0,-50.0,-13.0,64.0,-6.0,0
16.0,-249.0,-40.0,-13.0,64.0,-5.0,0
18.0,-250.0,-43.0,-12.0,65.0,-7.0,0
19.0,-248.0,-42.0,-15.0,64.0,-5.0,0
16.0,-246.0,-44.0,-18.0,65.0,-8.0,0
15.0,-249.0,-41.0,-21.0,65.0,-6.0,0
16.0,-252.0,-46.0,-26.0,66.0,-8.0,0
18.0,-247.0,-42.0,-29.0,66.0,-7.0,0
14.0,-246.0,-39.0,-29.0,67.0,-7.0,0
15.0,-252.0,-42.0,-31.0,67.0,-6.0,0
18.0,-251.0,-42.0,-31.0,66.0,-10.0,0
18.0,-260.0,-33.0,-31.0,64.0,-6.0,0
18.0,-251.0,-45.0,-31.0,63.0,-9.0,0
17.0,-250.0,-39.0,-30.0,62.0,-6.0,0
16.0,-252.0,-41.0,-28.0,60.0,-8.0,0
12.0,-250.0,-42.0,-27.0,58.0,-6.0,0
18.0,-252.0,-42.0,-27.0,57.0,-7.0,0
18.0,-250.0,-43.0,-27.0,55.0,-4.0,0
15.0,-250.0,-44.0,-26.0,52.0,-5.0,0
18.0,-253.0,-39.0,-25.0,52.0,-3.0,0
15.0,-253.0,-41.0,-26.0,51.0,-5.0,0
21.0,-248.0,-40.0,-27.0,52.0,-3.0,0
18.0,-252.0,-33.0,-28.0,52.0,-5.0,0
16.0,-249.0,-45.0,-27.0,51.0,-2.0,0
19.0,-251.0,-44.0,-29.0,51.0,-4.0,0
18.0,-251.0,-42.0,-29.0,52.0,-3.0,0
15.0,-249.0,-42.0,-28.0,51.0,-5.0,0
18.0,-251.0,-41.0,-30.0,53.0,-3.0,0
17.0,-250.0,-45.0,-29.0,52.0,-4.0,0
19.0,-249.0,-45.0,-28.0,52.0,-3.0,0
18.0,-252.0,-46.0,-29.0,49.0,-5.0,0
16.0,-248.0,-42.0,-30.0,49.0,-3.0,0
17.0,-252.0,-43.0,-30.0,47.0,-6.0,0
10.0,-250.0,-53.0,-30.0,47.0,-5.0,0
18.0,-250.0,-40.0,-29.0,48.0,-6.0,0
20.0,-252.0,-42.0,-26.0,48.0,-3.0,0
17.0,-246.0,-42.0,-23.0,48.0,-5.0,0
16.0,-250.0,-45.0,-22.0,48.0,-3.0,0
16.0,-250.0,-44.0,-19.0,48.0,-5.0,0
20.0,-251.0,-44.0,-17.0,49.0,-4.0,0
20.0,-247.0,-44.0,-18.0,48.0,-7.0,0
20.0,-250.0,-47.0,-18.0,48.0,-4.0,0
15.0,-249.0,-47.0,-21.0,47.0,-5.0,0
20.0,-251.0,-42.0,-22.0,47.0,-3.0,0
18.0,-245.0,-50.0,-24.0,49.0,-4.0,0
18.0,-250.0,-45.0,-24.0,50.0,-3.0,0
17.0,-251.0,-42.0,-24.0,51.0,-5.0,0
17.0,-250.0,-44.0,-23.0,50.0,-3.0,0
14.0,-250.0,-44.0,-23.0,50.0,-7.0,0
15.0,-250.0,-44.0,-23.0,49.0,-7.0,0
18.0,-249.0,-43.0,-26.0,48.0,-8.0,0
15.0,-248.0,-37.0,-32.0,47.0,-7.0,0
13.0,-248.0,-43.0,-36.0,47.0,-9.0,0
17.0,-247.0,-47.0,-41.0,45.0,-8.0,0
14.0,-237.0,-64.0,-45.0,45.0,-11.0,0
16.0,-249.0,-44.0,-45.0,45.0,-9.0,0
15.0,-251.0,-45.0,-44.0,44.0,-12.0,0
18.0,-253.0,-45.0,-44.0,46.0,-10.0,0
16.0,-250.0,-44.0,-40.0,45.0,-11.0,0
18.0,-250.0,-48.0,-37.0,45.0,-9.0,0
17.0,-251.0,-43.0,-36.0,43.0,-10.0,0
16.0,-250.0,-42.0,-34.0,42.0,-7.0,0
19.0,-251.0,-46.0,-38.0,39.0,-8.0,0
16.0,-250.0,-46.0,-41.0,37.0,-6.0,0
19.0,-250.0,-45.0,-42.0,36.0,-7.0,0
26.0,-248.0,-45.0,-43.0,36.0,-4.0,0
16.0,-252.0,-42.0,-44.0,37.0,-6.0,0
17.0,-251.0,-44.0,-45.0,36.0,-4.0,0
16.0,-249.0,-44.0,-46.0,38.0,-7.0,0
17.0,-251.0,-41.0,-45.0,40.0,-4.0,0
19.0,-251.0,-42.0,-44.0,37.0,-5.0,0
19.0,-253.0,-45.0,-41.0,36.0,-2.0,0
20.0,-253.0,-46.0,-38.0,36.0,-4.0,0
21.0,-250.0,-46.0,-35.0,38.0,-2.0,0
20.0,-252.0,-47.0,-34.0,39.0,-4.0,0
16.0,-253.0,-40.0,-34.0,40.0,-2.0,0
38.0,-248.0,-45.0,-35.0,44.0,-3.0,0
18.0,-250.0,-43.0,-35.0,48.0,-2.0,0
20.0,-248.0,-41.0,-35.0,50.0,-5.0,0
18.0,-248.0,-45.0,-37.0,52.0,-3.0,0
20.0,-249.0,-44.0,-37.0,54.0,-6.0,0
20.0,-248.0,-43.0,-40.0,56.0,-3.0,0
19.0,-250.0,-43.0,-45.0,59.0,-6.0,0
17.0,-245.0,-46.0,-49.0,61.0,-5.0,0
14.0,-248.0,-43.0,-51.0,61.0,-7.0,0
20.0,-244.0,-43.0,-57.0,64.0,-6.0,0
17.0,-251.0,-48.0,-60.0,60.0,-8.0,0
30.0,-234.0,-49.0,-61.0,60.0,-7.0,0
18.0,-252.0,-42.0,-61.0,59.0,-9.0,0
20.0,-250.0,-43.0,-61.0,58.0,-5.0,0
17.0,-248.0,-46.0,-59.0,55.0,-8.0,0
19.0,-247.0,-48.0,-59.0,53.0,-6.0,0
15.0,-248.0,-48.0,-61.0,53.0,-9.0,0
16.0,-246.0,-43.0,-59.0,50.0,-8.0,0
19.0,-247.0,-45.0,-60.0,50.0,-10.0,0
16.0,-253.0,-47.0,-61.0,47.0,-8.0,0
14.0,-252.0,-47.0,-62.0,45.0,-12.0,0
14.0,-250.0,-49.0,-62.0,42.0,-8.0,0
27.0,-253.0,-34.0,-64.0,37.0,-10.0,0
16.0,-252.0,-47.0,-64.0,35.0,-8.0,0
15.0,-248.0,-48.0,-63.0,34.0,-9.0,0
15.0,-249.0,-45.0,-66.0,34.0,-8.0,0
15.0,-251.0,-47.0,-67.0,34.0,-8.0,0
15.0,-252.0,-48.0,-70.0,32.0,-6.0,0
14.0,-250.0,-41.0,-69.0,30.0,-7.0,0
14.0,-249.0,-48.0,-67.0,29.0,-5.0,0
16.0,-254.0,-47.0,-63.0,27.0,-5.0,0
17.0,-251.0,-47.0,-60.0,26.0,-3.0,0
17.0,-251.0,-43.0,-54.0,23.0,-3.0,0
6.0,-266.0,-50.0,-50.0,21.0,0.0,0
18.0,-251.0,-48.0,-45.0,20.0,-2.0,0
16.0,-252.0,-52.0,-42.0,21.0,-1.0,0
18.0,-249.0,-48.0,-41.0,22.0,-3.0,0
21.0,-253.0,-51.0,-40.0,23.0,-1.0,0
18.0,-251.0,-45.0,-36.0,24.0,-3.0,0
19.0,-250.0,-47.0,-36.0,25.0,-2.0,0
21.0,-252.0,-49.0,-35.0,26.0,-3.0,0
21.0,-251.0,-46.0,-33.0,25.0,-1.0,0
22.0,-251.0,-49.0,-31.0,25.0,-2.0,0
16.0,-247.0,-45.0,-30.0,27.0,0.0,0
17.0,-245.0,-57.0,-27.0,30.0,0.0,0
17.0,-247.0,-45.0,-26.0,30.0,0.0,0
18.0,-250.0,-42.0,-27.0,29.0,-1.0,0
16.0,-249.0,-46.0,-30.0,28.0,0.0,0
15.0,-248.0,-49.0,-32.0,27.0,-1.0,0
15.0,-251.0,-42.0,-38.0,26.0,1.0,0
15.0,-249.0,-48.0,-42.0,26.0,0.0,0
16.0,-252.0,-45.0,-45.0,27.0,2.0,0
17.0,-248.0,-47.0,-46.0,27.0,0.0,0
18.0,-249.0,-46.0,-49.0,27.0,2.0,0
16.0,-252.0,-43.0,-49.0,27.0,1.0,0
13.0,-247.0,-55.0,-48.0,26.0,2.0,0
17.0,-251.0,-47.0,-45.0,27.0,1.0,0
17.0,-252.0,-48.0,-42.0,30.0,2.0,0
19.0,-255.0,-45.0,-38.0,32.0,-1.0,0
19.0,-250.0,-46.0,-34.0,34.0,1.0,0
19.0,-250.0,-49.0,-30.0,33.0,-1.0,0
15.0,-252.0,-48.0,-28.0,35.0,2.0,0
22.0,-251.0,-52.0,-25.0,37.0,-1.0,0
20.0,-247.0,-51.0,-21.0,38.0,1.0,0
17.0,-250.0,-48.0,-19.0,40.0,-1.0,0
15.0,-250.0,-51.0,-17.0,41.0,0.0,0
27.0,-246.0,-52.0,-16.0,40.0,1.0,0
15.0,-252.0,-51.0,-15.0,39.0,3.0,0
17.0,-252.0,-48.0,-13.0,36.0,2.0,0
17.0,-251.0,-48.0,-9.0,35.0,3.0,0
17.0,-251.0,-46.0,-5.0,35.0,1.0,0
17.0,-250.0,-46.0,-5.0,35.0,3.0,0
18.0,-247.0,-51.0,-6.0,36.0,1.0,0
19.0,-247.0,-51.0,-12.0,37.0,1.0,0
15.0,-249.0,-47.0,-19.0,38.0,0.0,0
19.0,-248.0,-48.0,-23.0,39.0,2.0,0
16.0,-250.0,-48.0,-26.0,40.0,0.0,0
3.0,-256.0,-48.0,-26.0,39.0,2.0,0
18.0,-250.0,-47.0,-23.0,40.0,1.0,0
16.0,-250.0,-44.0,-18.0,38.0,2.0,0
17.0,-248.0,-49.0,-13.0,38.0,1.0,0
19.0,-249.0,-46.0,-9.0,41.0,1.0,0
16.0,-250.0,-46.0,-9.0,41.0,0.0,0
16.0,-247.0,-48.0,-11.0,43.0,0.0,0
18.0,-247.0,-45.0,-14.0,43.0,-1.0,0
12.0,-247.0,-49.0,-19.0,43.0,0.0,0
18.0,-250.0,-52.0,-24.0,42.0,-2.0,0
17.0,-263.0,-34.0,-27.0,41.0,-1.0,0
16.0,-250.0,-49.0,-28.0,43.0,-3.0,0
16.0,-248.0,-48.0,-28.0,42.0,-2.0,0
15.0,-246.0,-47.0,-27.0,44.0,-3.0,0
17.0,-247.0,-49.0,-26.0,46.0,-2.0,0
15.0,-248.0,-51.0,-26.0,48.0,-5.0,0
18.0,-249.0,-52.0,-25.0,48.0,-3.0,0
18.0,-253.0,-48.0,-26.0,48.0,-3.0,0
20.0,-249.0,-51.0,-28.0,47.0,-2.0,0
18.0,-251.0,-51.0,-29.0,47.0,-2.0,0
18.0,-249.0,-50.0,-30.0,48.0,0.0,0
25.0,-250.0,-59.0,-29.0,50.0,-2.0,0
20.0,-249.0,-51.0,-28.0,52.0,-1.0,0
18.0,-251.0,-51.0,-27.0,52.0,-2.0,0
19.0,-251.0,-50.0,-28.0,54.0,-2.0,0
20.0,-249.0,-52.0,-27.0,55.0,-3.0,0
21.0,-250.0,-51.0,-26.0,57.0,-3.0,0
22.0,-248.0,-50.0,-26.0,59.0,-3.0,0
19.0,-247.0,-54.0,-25.0,63.0,-2.0,0
20.0,-251.0,-56.0,-24.0,68.0,-3.0,0
19.0,-249.0,-48.0,-23.0,70.0,-2.0,0
23.0,-241.0,-54.0,-26.0,72.0,-4.0,0
19.0,-250.0,-32.0,-26.0,76.0,-4.0,0
17.0,-246.0,-54.0,-28.0,80.0,-5.0,0
20.0,-246.0,-49.0,-33.0,81.0,-5.0,0
19.0,-249.0,-52.0,-37.0,85.0,-5.0,0
20.0,-245.0,-51.0,-43.0,86.0,-5.0,0
19.0,-247.0,-51.0,-47.0,90.0,-6.0,0
21.0,-249.0,-60.0,-51.0,92.0,-5.0,0
21.0,-249.0,-59.0,-55.0,97.0,-6.0,0
19.0,-247.0,-58.0,-59.0,103.0,-5.0,0
17.0,-249.0,-49.0,-63.0,106.0,-6.0,0
16.0,-245.0,-56.0,-65.0,109.0,-6.0,0
20.0,-252.0,-38.0,-65.0,113.0,-8.0,0
21.0,-247.0,-56.0,-66.0,116.0,-8.0,0
16.0,-246.0,-56.0,-68.0,119.0,-9.0,0
17.0,-250.0,-57.0,-68.0,121.0,-10.0,0
17.0,-248.0,-54.0,-68.0,123.0,-10.0,0
18.0,-248.0,-54.0,-69.0,123.0,-10.0,0
16.0,-250.0,-58.0,-68.0,123.0,-10.0,0
15.0,-247.0,-54.0,-66.0,120.0,-6.0,0
13.0,-247.0,-53.0,-64.0,117.0,-9.0,0
12.0,-249.0,-57.0,-66.0,114.0,-7.0,0
19.0,-245.0,-57.0,-69.0,110.0,-7.0,0
1.0,-240.0,-56.0,-72.0,108.0,-5.0,0
4.0,-241.0,-55.0,-78.0,106.0,-4.0,0
11.0,-248.0,-57.0,-83.0,103.0,-4.0,0
12.0,-247.0,-58.0,-91.0,101.0,-2.0,0
11.0,-246.0,-59.0,-98.0,98.0,0.0,0
12.0,-246.0,-56.0,-105.0,96.0,1.0,0
12.0,-247.0,-57.0,-112.0,93.0,5.0,0
10.0,-249.0,-52.0,-118.0,88.0,4.0,0
18.0,-249.0,-55.0,-123.0,83.0,7.0,0
16.0,-243.0,-60.0,-129.0,81.0,11.0,0
11.0,-248.0,-53.0,-134.0,76.0,13.0,0
14.0,-238.0,-63.0,-138.0,73.0,17.0,0
16.0,-248.0,-56.0,-142.0,73.0,20.0,0
17.0,-246.0,-56.0,-145.0,70.0,22.0,0
15.0,-247.0,-53.0,-151.0,69.0,25.0,0
14.0,-244.0,-55.0,-154.0,68.0,25.0,0
17.0,-248.0,-53.0,-157.0,70.0,27.0,0
20.0,-249.0,-53.0,-161.0,72.0,30.0,0
18.0,-246.0,-56.0,-167.0,76.0,31.0,0
17.0,-249.0,-54.0,-170.0,78.0,32.0,0
18.0,-244.0,-52.0,-173.0,74.0,31.0,0
14.0,-248.0,-46.0,-175.0,69.0,32.0,0
21.0,-243.0,-57.0,-175.0,64.0,33.0,0
18.0,-247.0,-54.0,-174.0,59.0,32.0,0
20.0,-242.0,-52.0,-177.0,53.0,33.0,0
19.0,-248.0,-56.0,-177.0,49.0,35.0,0
20.0,-248.0,-60.0,-178.0,46.0,35.0,0
23.0,-247.0,-55.0,-180.0,49.0,34.0,0
25.0,-247.0,-58.0,-181.0,52.0,34.0,0
23.0,-249.0,-57.0,-180.0,56.0,31.0,0
26.0,-249.0,-56.0,-176.0,62.0,28.0,0
26.0,-248.0,-59.0,-169.0,65.0,25.0,0
25.0,-250.0,-60.0,-163.0,72.0,21.0,0
12.0,-245.0,-59.0,-157.0,78.0,18.0,0
23.0,-247.0,-61.0,-154.0,82.0,14.0,0
21.0,-246.0,-58.0,-154.0,87.0,10.0,0
20.0,-249.0,-61.0,-155.0,89.0,8.0,0
19.0,-249.0,-62.0,-158.0,90.0,6.0,0
22.0,-246.0,-62.0,-162.0,89.0,3.0,0
19.0,-249.0,-59.0,-166.0,91.0,2.0,0
17.0,-246.0,-61.0,-169.0,91.0,2.0,0
14.0,-245.0,-61.0,-171.0,91.0,4.0,0
13.0,-249.0,-61.0,-172.0,90.0,5.0,0
12.0,-247.0,-66.0,-172.0,89.0,6.0,0
15.0,-256.0,-44.0,-173.0,87.0,9.0,0
14.0,-250.0,-63.0,-173.0,86.0,10.0,0
11.0,-250.0,-61.0,-172.0,82.0,11.0,0
12.0,-250.0,-62.0,-168.0,79.0,9.0,0
9.0,-247.0,-62.0,-165.0,73.0,9.0,0
9.0,-251.0,-60.0,-162.0,69.0,9.0,0
10.0,-247.0,-63.0,-160.0,64.0,7.0,0
10.0,-248.0,-65.0,-158.0,62.0,7.0,0
8.0,-248.0,-62.0,-158.0,58.0,6.0,0
9.0,-250.0,-65.0,-154.0,57.0,6.0,0
10.0,-232.0,-87.0,-152.0,56.0,7.0,0
10.0,-250.0,-64.0,-149.0,57.0,8.0,0
7.0,-251.0,-64.0,-150.0,56.0,12.0,0
9.0,-251.0,-65.0,-145.0,58.0,12.0,0
8.0,-250.0,-64.0,-144.0,60.0,15.0,0
9.0,-251.0,-63.0,-139.0,61.0,19.0,0
9.0,-252.0,-63.0,-134.0,60.0,21.0,0
8.0,-254.0,-62.0,-128.0,59.0,24.0,0
7.0,-249.0,-63.0,-121.0,56.0,24.0,0
12.0,-255.0,-65.0,-114.0,55.0,28.0,0
10.0,-252.0,-69.0,-106.0,48.0,31.0,0
12.0,-254.0,-57.0,-100.0,43.0,33.0,0
9.0,-250.0,-71.0,-99.0,34.0,37.0,0
8.0,-250.0,-72.0,-100.0,25.0,43.0,0
9.0,-248.0,-70.0,-104.0,11.0,46.0,0
7.0,-247.0,-69.0,-106.0,0.0,50.0,0
8.0,-246.0,-70.0,-107.0,-11.0,52.0,0
4.0,-241.0,-65.0,-110.0,-22.0,55.0,0
9.0,-243.0,-68.0,-111.0,-28.0,58.0,0
8.0,-239.0,-70.0,-113.0,-35.0,58.0,0
6.0,-243.0,-64.0,-122.0,-41.0,59.0,0
6.0,-238.0,-68.0,-133.0,-44.0,60.0,0
8.0,-247.0,-55.0,-148.0,-45.0,59.0,0
10.0,-238.0,-71.0,-166.0,-47.0,58.0,0
11.0,-239.0,-68.0,-188.0,-46.0,57.0,0
11.0,-238.0,-66.0,-202.0,-46.0,56.0,0
13.0,-240.0,-69.0,-216.0,-44.0,53.0,0
12.0,-241.0,-68.0,-227.0,-42.0,50.0,0
13.0,-241.0,-67.0,-232.0,-39.0,49.0,0
16.0,-240.0,-69.0,-234.0,-33.0,46.0,0
14.0,-242.0,-73.0,-235.0,-30.0,47.0,0
15.0,-240.0,-69.0,-237.0,-26.0,47.0,0
12.0,-239.0,-68.0,-237.0,-21.0,41.0,0
17.0,-238.0,-72.0,-241.0,-13.0,37.0,0
15.0,-234.0,-74.0,-252.0,-8.0,35.0,0
13.0,-234.0,-71.0,-267.0,-4.0,34.0,0
14.0,-235.0,-73.0,-283.0,-2.0,32.0,0
13.0,-235.0,-69.0,-299.0,-1.0,34.0,0
13.0,-239.0,-68.0,-312.0,1.0,36.0,0
14.0,-237.0,-70.0,-321.0,4.0,37.0,0
16.0,-246.0,-67.0,-326.0,10.0,37.0,0
20.0,-240.0,-69.0,-328.0,15.0,36.0,0
18.0,-244.0,-67.0,-327.0,25.0,32.0,0
23.0,-243.0,-69.0,-322.0,36.0,34.0,0
36.0,-231.0,-79.0,-316.0,50.0,30.0,0
23.0,-245.0,-71.0,-315.0,65.0,30.0,0
23.0,-246.0,-77.0,-316.0,84.0,29.0,0
28.0,-248.0,-77.0,-317.0,105.0,29.0,0
26.0,-247.0,-78.0,-316.0,127.0,22.0,0
26.0,-246.0,-77.0,-314.0,150.0,17.0,0
25.0,-249.0,-83.0,-312.0,169.0,17.0,0
24.0,-247.0,-80.0,-310.0,183.0,16.0,0
