ax,ay,az,gx,gy,gz,label
49.0,-248.0,39.0,-135.0,46.0,-176.0,1
46.0,-247.0,39.0,-148.0,38.0,-167.0,1
46.0,-253.0,40.0,-153.0,24.0,-146.0,1
47.0,-253.0,38.0,-159.0,9.0,-131.0,1
43.0,-256.0,39.0,-161.0,-2.0,-121.0,1
42.0,-258.0,41.0,-166.0,-14.0,-109.0,1
37.0,-262.0,39.0,-169.0,-26.0,-104.0,1
32.0,-269.0,39.0,-171.0,-40.0,-99.0,1
34.0,-261.0,47.0,-171.0,-55.0,-105.0,1
33.0,-272.0,46.0,-162.0,-74.0,-74.0,1
32.0,-274.0,47.0,-152.0,-91.0,-63.0,1
33.0,-278.0,52.0,-133.0,-109.0,-44.0,1
31.0,-283.0,54.0,-114.0,-134.0,-41.0,1
34.0,-289.0,60.0,-100.0,-157.0,-28.0,1
36.0,-297.0,57.0,-85.0,-178.0,-17.0,1
31.0,-301.0,66.0,-65.0,-204.0,4.0,1
33.0,-299.0,64.0,-48.0,-234.0,15.0,1
32.0,-306.0,64.0,-31.0,-272.0,55.0,1
31.0,-303.0,65.0,-11.0,-301.0,75.0,1
33.0,-302.0,65.0,10.0,-331.0,96.0,1
34.0,-301.0,68.0,32.0,-359.0,113.0,1
38.0,-300.0,65.0,49.0,-380.0,126.0,1
43.0,-296.0,64.0,63.0,-401.0,130.0,1
51.0,-291.0,62.0,73.0,-417.0,131.0,1
60.0,-293.0,59.0,74.0,-423.0,124.0,1
60.0,-297.0,57.0,65.0,-421.0,111.0,1
62.0,-297.0,58.0,54.0,-418.0,90.0,1
69.0,-302.0,63.0,54.0,-414.0,64.0,1
69.0,-298.0,64.0,72.0,-407.0,38.0,1
68.0,-296.0,70.0,99.0,-396.0,15.0,1
71.0,-289.0,72.0,128.0,-390.0,-11.0,1
65.0,-286.0,75.0,149.0,-384.0,-33.0,1
64.0,-280.0,77.0,165.0,-381.0,-52.0,1
65.0,-280.0,73.0,174.0,-379.0,-61.0,1
58.0,-275.0,73.0,179.0,-380.0,-69.0,1
54.0,-271.0,69.0,179.0,-382.0,-70.0,1
48.0,-267.0,72.0,177.0,-384.0,-67.0,1
49.0,-276.0,72.0,173.0,-384.0,-50.0,1
66.0,-309.0,90.0,153.0,-391.0,-41.0,1
34.0,-313.0,95.0,127.0,-444.0,-45.0,1
28.0,-316.0,61.0,94.0,-509.0,-58.0,1
52.0,-325.0,8.0,-10.0,-548.0,-74.0,1
64.0,-337.0,0.0,-124.0,-547.0,-110.0,1
57.0,-342.0,13.0,-152.0,-518.0,-147.0,1
56.0,-340.0,17.0,-120.0,-487.0,-179.0,1
61.0,-335.0,17.0,-105.0,-470.0,-197.0,1
67.0,-335.0,12.0,-107.0,-457.0,-213.0,1
73.0,-328.0,6.0,-103.0,-444.0,-226.0,1
79.0,-324.0,-10.0,-87.0,-434.0,-241.0,1
88.0,-316.0,-10.0,-75.0,-426.0,-255.0,1
96.0,-305.0,-30.0,-69.0,-418.0,-278.0,1
99.0,-296.0,-41.0,-76.0,-408.0,-299.0,1
106.0,-287.0,-55.0,-92.0,-390.0,-322.0,1
101.0,-276.0,-63.0,-106.0,-362.0,-339.0,1
101.0,-263.0,-74.0,-112.0,-322.0,-358.0,1
93.0,-258.0,-72.0,-110.0,-292.0,-369.0,1
74.0,-243.0,-71.0,-89.0,-275.0,-382.0,1
53.0,-228.0,-73.0,-60.0,-278.0,-387.0,1
39.0,-216.0,-76.0,-20.0,-305.0,-381.0,1
23.0,-206.0,-76.0,18.0,-345.0,-361.0,1
19.0,-203.0,-72.0,56.0,-388.0,-338.0,1
11.0,-206.0,-68.0,92.0,-429.0,-310.0,1
9.0,-208.0,-65.0,125.0,-473.0,-277.0,1
7.0,-213.0,-64.0,150.0,-516.0,-238.0,1
13.0,-217.0,-62.0,167.0,-560.0,-204.0,1
21.0,-228.0,-62.0,178.0,-605.0,-162.0,1
28.0,-231.0,-61.0,191.0,-639.0,-134.0,1
37.0,-228.0,-58.0,189.0,-646.0,-89.0,1
45.0,-237.0,-53.0,163.0,-640.0,-54.0,1
56.0,-248.0,-48.0,141.0,-618.0,-28.0,1
63.0,-251.0,-48.0,128.0,-592.0,-5.0,1
71.0,-253.0,-45.0,104.0,-556.0,22.0,1
86.0,-263.0,-37.0,86.0,-525.0,42.0,1
99.0,-260.0,-41.0,81.0,-501.0,52.0,1
106.0,-254.0,-51.0,54.0,-458.0,61.0,1
118.0,-254.0,-52.0,-15.0,-381.0,84.0,1
125.0,-263.0,-48.0,-93.0,-287.0,94.0,1
125.0,-271.0,-43.0,-149.0,-205.0,108.0,1
130.0,-269.0,-38.0,-185.0,-120.0,107.0,1
126.0,-277.0,-34.0,-203.0,-51.0,112.0,1
125.0,-278.0,-26.0,-196.0,12.0,119.0,1
112.0,-275.0,-32.0,-174.0,69.0,142.0,1
100.0,-271.0,-24.0,-151.0,123.0,157.0,1
87.0,-272.0,-22.0,-127.0,171.0,165.0,1
73.0,-268.0,-20.0,-103.0,211.0,176.0,1
63.0,-266.0,-17.0,-79.0,240.0,202.0,1
52.0,-261.0,-17.0,-62.0,262.0,226.0,1
42.0,-256.0,-18.0,-43.0,275.0,260.0,1
32.0,-252.0,-22.0,-25.0,287.0,283.0,1
24.0,-248.0,-16.0,-16.0,293.0,308.0,1
21.0,-246.0,-19.0,-12.0,295.0,322.0,1
15.0,-246.0,-18.0,-10.0,287.0,356.0,1
10.0,-243.0,-20.0,-8.0,285.0,371.0,1
9.0,-243.0,-22.0,-12.0,273.0,373.0,1
14.0,-242.0,-15.0,-16.0,255.0,378.0,1
15.0,-244.0,-17.0,-15.0,242.0,390.0,1
19.0,-241.0,-10.0,-18.0,230.0,387.0,1
30.0,-237.0,-6.0,-18.0,214.0,390.0,1
27.0,-240.0,-11.0,-9.0,196.0,411.0,1
27.0,-236.0,-5.0,-7.0,192.0,408.0,1
33.0,-234.0,-4.0,-10.0,188.0,391.0,1
36.0,-233.0,5.0,-16.0,183.0,388.0,1
33.0,-239.0,0.0,-21.0,185.0,379.0,1
43.0,-214.0,-2.0,-43.0,206.0,370.0,1
26.0,-251.0,24.0,-104.0,248.0,428.0,1
23.0,-246.0,9.0,-91.0,193.0,396.0,1
24.0,-245.0,7.0,-73.0,182.0,354.0,1
19.0,-243.0,13.0,-61.0,192.0,337.0,1
19.0,-239.0,16.0,-50.0,188.0,330.0,1
8.0,-242.0,14.0,-43.0,177.0,344.0,1
11.0,-239.0,19.0,-50.0,173.0,329.0,1
11.0,-237.0,18.0,-64.0,164.0,328.0,1
10.0,-238.0,17.0,-80.0,153.0,336.0,1
5.0,-244.0,18.0,-88.0,130.0,352.0,1
8.0,-241.0,17.0,-79.0,110.0,331.0,1
10.0,-241.0,19.0,-77.0,106.0,317.0,1
9.0,-239.0,21.0,-79.0,102.0,304.0,1
13.0,-236.0,20.0,-82.0,99.0,299.0,1
16.0,-234.0,22.0,-89.0,99.0,293.0,1
18.0,-229.0,17.0,-101.0,99.0,291.0,1
20.0,-233.0,26.0,-111.0,98.0,281.0,1
24.0,-233.0,20.0,-117.0,92.0,269.0,1
25.0,-235.0,22.0,-119.0,94.0,253.0,1
27.0,-236.0,18.0,-116.0,97.0,238.0,1
31.0,-236.0,15.0,-103.0,95.0,218.0,1
34.0,-235.0,21.0,-92.0,98.0,205.0,1
35.0,-235.0,24.0,-85.0,107.0,187.0,1
40.0,-239.0,23.0,-84.0,118.0,170.0,1
39.0,-244.0,22.0,-78.0,137.0,149.0,1
42.0,-248.0,26.0,-63.0,160.0,134.0,1
42.0,-251.0,26.0,-45.0,193.0,117.0,1
41.0,-260.0,28.0,-23.0,230.0,101.0,1
47.0,-261.0,34.0,-1.0,271.0,81.0,1
44.0,-270.0,34.0,23.0,309.0,64.0,1
46.0,-276.0,38.0,39.0,348.0,41.0,1
44.0,-276.0,35.0,51.0,384.0,27.0,1
44.0,-277.0,38.0,54.0,414.0,12.0,1
45.0,-279.0,36.0,49.0,443.0,1.0,1
45.0,-285.0,37.0,46.0,467.0,-7.0,1
39.0,-283.0,36.0,50.0,490.0,-9.0,1
39.0,-285.0,38.0,62.0,517.0,-12.0,1
40.0,-284.0,40.0,81.0,543.0,-10.0,1
32.0,-279.0,38.0,92.0,573.0,-11.0,1
29.0,-276.0,38.0,97.0,599.0,-10.0,1
21.0,-279.0,35.0,89.0,618.0,-12.0,1
23.0,-280.0,35.0,68.0,619.0,-8.0,1
18.0,-283.0,32.0,43.0,618.0,-5.0,1
13.0,-286.0,31.0,7.0,623.0,5.0,1
5.0,-297.0,44.0,-13.0,630.0,24.0,1
7.0,-297.0,59.0,2.0,629.0,44.0,1
-11.0,-299.0,58.0,40.0,597.0,62.0,1
-19.0,-300.0,62.0,65.0,585.0,98.0,1
-26.0,-294.0,65.0,72.0,584.0,128.0,1
-29.0,-298.0,72.0,80.0,574.0,160.0,1
-36.0,-300.0,71.0,105.0,553.0,182.0,1
-66.0,-343.0,77.0,137.0,516.0,219.0,1
-47.0,-350.0,63.0,143.0,470.0,295.0,1
-21.0,-359.0,43.0,119.0,483.0,372.0,1
-23.0,-361.0,-10.0,30.0,458.0,420.0,1
-31.0,-376.0,-31.0,-198.0,380.0,458.0,1
-17.0,-396.0,-25.0,-320.0,305.0,508.0,1
-7.0,-401.0,-31.0,-305.0,271.0,573.0,1
3.0,-403.0,-36.0,-241.0,296.0,631.0,1
4.0,-404.0,-46.0,-180.0,343.0,678.0,1
45.0,-366.0,-12.0,-123.0,411.0,704.0,1
41.0,-344.0,-17.0,-20.0,390.0,700.0,1
27.0,-344.0,-26.0,60.0,357.0,714.0,1
34.0,-337.0,-28.0,80.0,358.0,721.0,1
42.0,-321.0,-48.0,63.0,332.0,692.0,1
48.0,-313.0,-64.0,19.0,304.0,660.0,1
54.0,-315.0,-77.0,-7.0,291.0,624.0,1
59.0,-310.0,-79.0,-3.0,308.0,590.0,1
59.0,-294.0,-88.0,22.0,340.0,557.0,1
64.0,-276.0,-98.0,43.0,371.0,532.0,1
62.0,-257.0,-120.0,49.0,402.0,505.0,1
65.0,-244.0,-125.0,41.0,435.0,478.0,1
64.0,-231.0,-124.0,28.0,472.0,456.0,1
65.0,-221.0,-109.0,24.0,508.0,436.0,1
65.0,-213.0,-93.0,22.0,546.0,409.0,1
61.0,-215.0,-90.0,22.0,577.0,388.0,1
58.0,-220.0,-80.0,8.0,599.0,363.0,1
49.0,-225.0,-77.0,-20.0,607.0,342.0,1
44.0,-229.0,-72.0,-57.0,598.0,320.0,1
39.0,-236.0,-66.0,-97.0,579.0,301.0,1
32.0,-247.0,-63.0,-135.0,551.0,280.0,1
22.0,-258.0,-47.0,-161.0,514.0,255.0,1
13.0,-270.0,-40.0,-175.0,470.0,225.0,1
-1.0,-277.0,-32.0,-179.0,419.0,196.0,1
-7.0,-281.0,-30.0,-179.0,369.0,162.0,1
-15.0,-284.0,-26.0,-188.0,300.0,131.0,1
-12.0,-285.0,-32.0,-197.0,243.0,98.0,1
-20.0,-285.0,-32.0,-209.0,188.0,63.0,1
-22.0,-281.0,-33.0,-216.0,131.0,18.0,1
-26.0,-275.0,-36.0,-217.0,77.0,-26.0,1
-26.0,-276.0,-32.0,-214.0,29.0,-66.0,1
-27.0,-275.0,-31.0,-207.0,-16.0,-102.0,1
-27.0,-278.0,-31.0,-197.0,-61.0,-141.0,1
-25.0,-282.0,-30.0,-190.0,-105.0,-180.0,1
-21.0,-278.0,-33.0,-176.0,-151.0,-230.0,1
-18.0,-278.0,-34.0,-175.0,-192.0,-249.0,1
-14.0,-281.0,-33.0,-172.0,-219.0,-263.0,1
-11.0,-287.0,-39.0,-159.0,-255.0,-284.0,1
-9.0,-284.0,-33.0,-136.0,-290.0,-309.0,1
-7.0,-280.0,-33.0,-99.0,-324.0,-327.0,1
-1.0,-277.0,-37.0,-57.0,-354.0,-343.0,1
4.0,-266.0,-39.0,-14.0,-380.0,-351.0,1
7.0,-261.0,-45.0,39.0,-402.0,-345.0,1
14.0,-252.0,-33.0,70.0,-420.0,-338.0,1
16.0,-240.0,-28.0,98.0,-433.0,-346.0,1
21.0,-230.0,-33.0,130.0,-455.0,-351.0,1
24.0,-219.0,-27.0,152.0,-467.0,-353.0,1
26.0,-215.0,-24.0,170.0,-479.0,-350.0,1
22.0,-211.0,-17.0,184.0,-487.0,-350.0,1
22.0,-209.0,-25.0,196.0,-498.0,-348.0,1
30.0,-212.0,-13.0,198.0,-497.0,-348.0,1
29.0,-211.0,-13.0,185.0,-486.0,-353.0,1
28.0,-210.0,-16.0,172.0,-479.0,-361.0,1
35.0,-208.0,-11.0,153.0,-472.0,-377.0,1
32.0,-213.0,-9.0,137.0,-470.0,-371.0,1
42.0,-210.0,-8.0,110.0,-447.0,-388.0,1
46.0,-208.0,-5.0,92.0,-442.0,-381.0,1
38.0,-214.0,-10.0,78.0,-446.0,-364.0,1
52.0,-203.0,-2.0,51.0,-436.0,-379.0,1
51.0,-199.0,2.0,26.0,-431.0,-359.0,1
48.0,-205.0,0.0,-7.0,-438.0,-340.0,1
52.0,-205.0,-1.0,-49.0,-433.0,-341.0,1
52.0,-204.0,0.0,-87.0,-435.0,-342.0,1
50.0,-208.0,4.0,-117.0,-438.0,-308.0,1
45.0,-212.0,0.0,-156.0,-437.0,-282.0,1
40.0,-220.0,0.0,-204.0,-434.0,-272.0,1
47.0,-222.0,1.0,-247.0,-431.0,-277.0,1
43.0,-228.0,1.0,-274.0,-432.0,-233.0,1
41.0,-237.0,3.0,-296.0,-430.0,-205.0,1
39.0,-248.0,6.0,-312.0,-425.0,-178.0,1
39.0,-258.0,10.0,-311.0,-427.0,-160.0,1
40.0,-260.0,14.0,-287.0,-431.0,-142.0,1
39.0,-266.0,19.0,-250.0,-438.0,-116.0,1
37.0,-267.0,21.0,-215.0,-448.0,-90.0,1
41.0,-276.0,22.0,-184.0,-459.0,-58.0,1
33.0,-273.0,21.0,-147.0,-466.0,-31.0,1
30.0,-272.0,20.0,-121.0,-466.0,-8.0,1
26.0,-271.0,19.0,-90.0,-462.0,17.0,1
27.0,-274.0,15.0,-68.0,-454.0,38.0,1
27.0,-274.0,18.0,-52.0,-440.0,57.0,1
25.0,-278.0,16.0,-35.0,-419.0,67.0,1
25.0,-279.0,24.0,-12.0,-395.0,71.0,1
28.0,-283.0,19.0,18.0,-369.0,67.0,1
31.0,-284.0,25.0,47.0,-349.0,55.0,1
30.0,-281.0,25.0,74.0,-334.0,35.0,1
31.0,-282.0,28.0,96.0,-319.0,19.0,1
31.0,-281.0,28.0,110.0,-312.0,-2.0,1
33.0,-280.0,30.0,120.0,-309.0,-23.0,1
30.0,-279.0,31.0,125.0,-305.0,-43.0,1
30.0,-275.0,41.0,131.0,-304.0,-52.0,1
34.0,-276.0,42.0,137.0,-306.0,-67.0,1
36.0,-277.0,31.0,136.0,-300.0,-73.0,1
38.0,-279.0,20.0,110.0,-287.0,-73.0,1
33.0,-284.0,19.0,63.0,-266.0,-76.0,1
34.0,-290.0,22.0,15.0,-258.0,-79.0,1
32.0,-290.0,27.0,-23.0,-264.0,-79.0,1
35.0,-290.0,38.0,-31.0,-269.0,-87.0,1
34.0,-291.0,55.0,-19.0,-263.0,-92.0,1
32.0,-293.0,61.0,1.0,-251.0,-99.0,1
28.0,-281.0,64.0,26.0,-239.0,-107.0,1
31.0,-279.0,65.0,53.0,-230.0,-114.0,1
24.0,-270.0,62.0,77.0,-225.0,-121.0,1
31.0,-271.0,60.0,98.0,-226.0,-122.0,1
86.0,-332.0,46.0,119.0,-231.0,-125.0,1
65.0,-341.0,81.0,104.0,-260.0,-163.0,1
28.0,-343.0,59.0,98.0,-362.0,-210.0,1
62.0,-365.0,-46.0,-34.0,-433.0,-245.0,1
88.0,-393.0,-75.0,-316.0,-459.0,-312.0,1
92.0,-421.0,-44.0,-498.0,-436.0,-418.0,1
88.0,-423.0,-26.0,-467.0,-394.0,-506.0,1
92.0,-403.0,-31.0,-364.0,-353.0,-587.0,1
91.0,-381.0,-36.0,-287.0,-293.0,-662.0,1
97.0,-360.0,-42.0,-210.0,-214.0,-720.0,1
104.0,-346.0,-49.0,-115.0,-148.0,-755.0,1
113.0,-325.0,-64.0,-23.0,-99.0,-785.0,1
101.0,-307.0,-80.0,66.0,-66.0,-794.0,1
95.0,-281.0,-115.0,105.0,-30.0,-800.0,1
83.0,-264.0,-136.0,112.0,1.0,-798.0,1
63.0,-250.0,-129.0,117.0,27.0,-783.0,1
57.0,-240.0,-127.0,151.0,59.0,-756.0,1
39.0,-228.0,-116.0,210.0,64.0,-731.0,1
20.0,-219.0,-106.0,263.0,45.0,-686.0,1
13.0,-219.0,-103.0,292.0,7.0,-632.0,1
9.0,-219.0,-92.0,300.0,-51.0,-573.0,1
13.0,-225.0,-87.0,297.0,-117.0,-512.0,1
18.0,-236.0,-88.0,271.0,-193.0,-431.0,1
23.0,-251.0,-79.0,223.0,-250.0,-366.0,1
28.0,-265.0,-80.0,164.0,-297.0,-305.0,1
40.0,-279.0,-70.0,111.0,-326.0,-250.0,1
49.0,-288.0,-58.0,83.0,-334.0,-194.0,1
55.0,-292.0,-52.0,83.0,-327.0,-142.0,1
68.0,-300.0,-45.0,101.0,-310.0,-93.0,1
78.0,-297.0,-36.0,134.0,-281.0,-54.0,1
90.0,-293.0,-28.0,187.0,-240.0,-28.0,1
94.0,-280.0,-24.0,232.0,-181.0,-6.0,1
96.0,-273.0,-25.0,259.0,-90.0,23.0,1
100.0,-263.0,-28.0,259.0,-1.0,49.0,1
100.0,-264.0,-26.0,227.0,83.0,77.0,1
99.0,-259.0,-17.0,191.0,164.0,109.0,1
94.0,-263.0,-20.0,168.0,237.0,138.0,1
90.0,-253.0,-15.0,157.0,307.0,169.0,1
87.0,-249.0,-22.0,156.0,369.0,205.0,1
81.0,-241.0,-27.0,153.0,425.0,241.0,1
70.0,-238.0,-28.0,139.0,471.0,274.0,1
69.0,-233.0,-32.0,119.0,501.0,301.0,1
66.0,-233.0,-32.0,98.0,522.0,328.0,1
62.0,-228.0,-36.0,75.0,532.0,350.0,1
56.0,-222.0,-34.0,59.0,536.0,376.0,1
49.0,-212.0,-35.0,51.0,540.0,404.0,1
44.0,-210.0,-36.0,50.0,541.0,430.0,1
39.0,-204.0,-33.0,51.0,537.0,456.0,1
32.0,-199.0,-34.0,59.0,530.0,480.0,1
27.0,-196.0,-31.0,69.0,523.0,497.0,1
21.0,-189.0,-30.0,77.0,515.0,507.0,1
18.0,-189.0,-27.0,79.0,507.0,513.0,1
18.0,-190.0,-17.0,68.0,497.0,512.0,1
21.0,-192.0,-24.0,44.0,490.0,500.0,1
21.0,-180.0,-14.0,-12.0,509.0,492.0,1
13.0,-205.0,-11.0,-82.0,524.0,495.0,1
18.0,-204.0,-17.0,-124.0,491.0,431.0,1
26.0,-202.0,-15.0,-164.0,467.0,373.0,1
23.0,-212.0,-19.0,-213.0,463.0,354.0,1
22.0,-215.0,-16.0,-262.0,464.0,328.0,1
30.0,-228.0,-11.0,-313.0,464.0,301.0,1
28.0,-242.0,-19.0,-352.0,450.0,282.0,1
27.0,-245.0,-14.0,-370.0,439.0,241.0,1
21.0,-247.0,-7.0,-394.0,445.0,196.0,1
21.0,-249.0,-8.0,-413.0,454.0,171.0,1
17.0,-253.0,-1.0,-424.0,465.0,152.0,1
13.0,-259.0,-2.0,-428.0,476.0,131.0,1
7.0,-259.0,-2.0,-418.0,482.0,114.0,1
9.0,-255.0,7.0,-400.0,490.0,106.0,1
-4.0,-263.0,5.0,-374.0,497.0,111.0,1
-4.0,-261.0,9.0,-351.0,505.0,91.0,1
-8.0,-256.0,14.0,-332.0,507.0,85.0,1
