ax,ay,az,gx,gy,gz,label
-2.0,-244.0,-91.0,-15.0,58.0,-4.0,0
-1.0,-242.0,-89.0,-16.0,60.0,-3.0,0
-1.0,-242.0,-88.0,-20.0,63.0,-4.0,0
0.0,-242.0,-89.0,-25.0,63.0,-2.0,0
-1.0,-243.0,-88.0,-28.0,64.0,-3.0,0
0.0,-245.0,-86.0,-28.0,63.0,-2.0,0
-1.0,-245.0,-86.0,-25.0,61.0,-2.0,0
-2.0,-245.0,-81.0,-20.0,61.0,-1.0,0
-3.0,-247.0,-88.0,-15.0,59.0,-1.0,0
0.0,-248.0,-85.0,-9.0,56.0,0.0,0
-5.0,-243.0,-84.0,-4.0,53.0,-1.0,0
-1.0,-243.0,-85.0,0.0,50.0,1.0,0
-2.0,-244.0,-88.0,2.0,46.0,-2.0,0
-2.0,-242.0,-85.0,2.0,46.0,0.0,0
-2.0,-244.0,-87.0,-2.0,47.0,-2.0,0
-2.0,-240.0,-87.0,-6.0,48.0,-1.0,0
-2.0,-244.0,-87.0,-11.0,48.0,-1.0,0
-2.0,-242.0,-89.0,-13.0,47.0,0.0,0
1.0,-246.0,-84.0,-14.0,45.0,0.0,0
-1.0,-245.0,-89.0,-15.0,47.0,0.0,0
-3.0,-246.0,-89.0,-15.0,46.0,-2.0,0
-1.0,-247.0,-86.0,-13.0,47.0,-1.0,0
0.0,-245.0,-88.0,-13.0,46.0,-1.0,0
-3.0,-244.0,-89.0,-8.0,47.0,0.0,0
-2.0,-247.0,-83.0,-3.0,48.0,-1.0,0
-6.0,-242.0,-92.0,1.0,51.0,2.0,0
-3.0,-242.0,-87.0,4.0,50.0,0.0,0
-2.0,-244.0,-89.0,7.0,50.0,1.0,0
-2.0,-244.0,-87.0,8.0,50.0,-1.0,0
0.0,-243.0,-87.0,7.0,48.0,1.0,0
-4.0,-244.0,-88.0,6.0,47.0,-2.0,0
-2.0,-241.0,-85.0,3.0,46.0,0.0,0
-4.0,-240.0,-88.0,0.0,46.0,-1.0,0
-3.0,-240.0,-86.0,-2.0,46.0,0.0,0
0.0,-247.0,-86.0,-3.0,45.0,-3.0,0
-4.0,-245.0,-89.0,-3.0,44.0,-1.0,0
0.0,-247.0,-88.0,-1.0,44.0,-3.0,0
-1.0,-243.0,-90.0,1.0,44.0,-1.0,0
-3.0,-242.0,-89.0,4.0,42.0,-3.0,0
-1.0,-244.0,-89.0,7.0,37.0,-2.0,0
-1.0,-246.0,-89.0,7.0,36.0,-4.0,0
-1.0,-245.0,-89.0,8.0,37.0,-4.0,0
0.0,-246.0,-87.0,11.0,39.0,-4.0,0
-2.0,-243.0,-86.0,14.0,41.0,-2.0,0
-3.0,-246.0,-85.0,19.0,46.0,-3.0,0
-1.0,-244.0,-83.0,22.0,50.0,-2.0,0
-1.0,-242.0,-84.0,25.0,53.0,-3.0,0
-1.0,-243.0,-87.0,25.0,54.0,-2.0,0
-3.0,-242.0,-87.0,24.0,52.0,-4.0,0
-1.0,-243.0,-89.0,19.0,48.0,-3.0,0
-3.0,-244.0,-87.0,14.0,43.0,-5.0,0
-1.0,-246.0,-86.0,8.0,40.0,-2.0,0
-1.0,-243.0,-83.0,6.0,39.0,-4.0,0
-1.0,-246.0,-84.0,4.0,39.0,-2.0,0
-1.0,-245.0,-87.0,3.0,40.0,-2.0,0
-1.0,-243.0,-86.0,4.0,41.0,-1.0,0
-4.0,-244.0,-88.0,4.0,42.0,-2.0,0
-3.0,-243.0,-87.0,3.0,44.0,1.0,0
-2.0,-244.0,-84.0,6.0,46.0,1.0,0
0.0,-244.0,-84.0,6.0,47.0,1.0,0
-2.0,-244.0,-84.0,5.0,48.0,3.0,0
-2.0,-241.0,-89.0,4.0,49.0,3.0,0
0.0,-245.0,-86.0,0.0,49.0,3.0,0
-2.0,-242.0,-87.0,-3.0,49.0,3.0,0
-2.0,-243.0,-83.0,-9.0,51.0,1.0,0
-3.0,-243.0,-86.0,-11.0,53.0,4.0,0
-1.0,-240.0,-83.0,-14.0,55.0,2.0,0
-1.0,-244.0,-86.0,-16.0,58.0,2.0,0
-3.0,-246.0,-86.0,-16.0,59.0,1.0,0
-2.0,-243.0,-85.0,-18.0,61.0,2.0,0
-3.0,-246.0,-85.0,-20.0,61.0,1.0,0
0.0,-243.0,-88.0,-21.0,64.0,2.0,0
-1.0,-246.0,-86.0,-19.0,63.0,1.0,0
-2.0,-245.0,-85.0,-17.0,65.0,2.0,0
-1.0,-245.0,-83.0,-16.0,67.0,1.0,0
-4.0,-243.0,-86.0,-12.0,66.0,2.0,0
