ax,ay,az,gx,gy,gz,label
17.0,-249.0,-73.0,-1.0,54.0,-35.0,1
19.0,-247.0,-69.0,2.0,53.0,-34.0,1
16.0,-246.0,-73.0,4.0,50.0,-31.0,1
17.0,-247.0,-70.0,7.0,49.0,-27.0,1
14.0,-245.0,-75.0,9.0,46.0,-23.0,1
13.0,-242.0,-72.0,12.0,43.0,-19.0,1
14.0,-245.0,-76.0,12.0,39.0,-13.0,1
15.0,-243.0,-71.0,13.0,37.0,-6.0,1
15.0,-242.0,-74.0,15.0,33.0,-2.0,1
15.0,-244.0,-72.0,15.0,30.0,2.0,1
18.0,-240.0,-74.0,14.0,29.0,6.0,1
13.0,-240.0,-71.0,13.0,27.0,8.0,1
15.0,-238.0,-71.0,12.0,25.0,10.0,1
14.0,-241.0,-71.0,10.0,24.0,11.0,1
15.0,-238.0,-74.0,8.0,22.0,12.0,1
15.0,-237.0,-71.0,8.0,21.0,11.0,1
15.0,-237.0,-67.0,8.0,20.0,12.0,1
16.0,-239.0,-70.0,7.0,21.0,12.0,1
16.0,-237.0,-70.0,9.0,24.0,13.0,1
19.0,-235.0,-67.0,10.0,26.0,14.0,1
18.0,-235.0,-65.0,12.0,29.0,15.0,1
19.0,-238.0,-68.0,12.0,33.0,15.0,1
20.0,-236.0,-67.0,10.0,38.0,17.0,1
24.0,-239.0,-70.0,9.0,44.0,21.0,1
24.0,-243.0,-67.0,9.0,52.0,25.0,1
29.0,-249.0,-76.0,8.0,58.0,27.0,1
26.0,-241.0,-65.0,5.0,63.0,30.0,1
27.0,-243.0,-68.0,2.0,68.0,30.0,1
21.0,-244.0,-69.0,-1.0,69.0,32.0,1
27.0,-248.0,-68.0,-3.0,71.0,32.0,1
24.0,-245.0,-67.0,-4.0,70.0,32.0,1
25.0,-246.0,-70.0,-6.0,69.0,32.0,1
24.0,-248.0,-70.0,-7.0,67.0,32.0,1
22.0,-247.0,-69.0,-7.0,61.0,33.0,1
20.0,-247.0,-73.0,-6.0,54.0,34.0,1
23.0,-249.0,-72.0,-4.0,49.0,35.0,1
23.0,-250.0,-68.0,0.0,41.0,35.0,1
18.0,-249.0,-69.0,4.0,34.0,37.0,1
22.0,-251.0,-73.0,10.0,29.0,41.0,1
18.0,-255.0,-75.0,14.0,24.0,44.0,1
17.0,-254.0,-75.0,21.0,19.0,49.0,1
17.0,-258.0,-74.0,31.0,14.0,54.0,1
15.0,-260.0,-73.0,42.0,7.0,60.0,1
18.0,-261.0,-73.0,57.0,-1.0,67.0,1
10.0,-261.0,-67.0,74.0,-11.0,77.0,1
11.0,-265.0,-70.0,96.0,-22.0,85.0,1
13.0,-265.0,-70.0,120.0,-33.0,97.0,1
10.0,-264.0,-71.0,147.0,-44.0,107.0,1
5.0,-260.0,-67.0,176.0,-57.0,122.0,1
5.0,-259.0,-70.0,207.0,-70.0,136.0,1
5.0,-258.0,-69.0,239.0,-86.0,149.0,1
3.0,-257.0,-68.0,271.0,-102.0,164.0,1
0.0,-257.0,-71.0,305.0,-120.0,177.0,1
-2.0,-252.0,-73.0,336.0,-143.0,187.0,1
-1.0,-253.0,-73.0,365.0,-173.0,196.0,1
-3.0,-244.0,-69.0,386.0,-205.0,202.0,1
-8.0,-244.0,-71.0,400.0,-238.0,203.0,1
-7.0,-245.0,-68.0,409.0,-272.0,202.0,1
-3.0,-239.0,-70.0,409.0,-305.0,197.0,1
-5.0,-235.0,-67.0,405.0,-340.0,195.0,1
-6.0,-232.0,-67.0,398.0,-373.0,187.0,1
-12.0,-228.0,-66.0,390.0,-402.0,181.0,1
-5.0,-226.0,-67.0,380.0,-432.0,169.0,1
-9.0,-225.0,-65.0,372.0,-463.0,155.0,1
-9.0,-224.0,-66.0,363.0,-496.0,134.0,1
-8.0,-222.0,-69.0,356.0,-532.0,111.0,1
-9.0,-222.0,-63.0,350.0,-571.0,85.0,1
-14.0,-219.0,-66.0,345.0,-615.0,59.0,1
-13.0,-217.0,-65.0,343.0,-659.0,33.0,1
-19.0,-215.0,-63.0,348.0,-697.0,6.0,1
-17.0,-216.0,-63.0,360.0,-724.0,-20.0,1
-13.0,-212.0,-52.0,369.0,-734.0,-47.0,1
-9.0,-217.0,-54.0,387.0,-734.0,-74.0,1
-10.0,-222.0,-46.0,396.0,-713.0,-98.0,1
-5.0,-223.0,-43.0,407.0,-685.0,-115.0,1
0.0,-228.0,-40.0,418.0,-657.0,-128.0,1
3.0,-237.0,-40.0,426.0,-626.0,-139.0,1
10.0,-243.0,-35.0,425.0,-585.0,-145.0,1
15.0,-246.0,-30.0,420.0,-542.0,-147.0,1
17.0,-254.0,-24.0,408.0,-501.0,-145.0,1
23.0,-259.0,-27.0,390.0,-466.0,-139.0,1
22.0,-259.0,-18.0,366.0,-440.0,-128.0,1
22.0,-258.0,-22.0,344.0,-427.0,-115.0,1
27.0,-261.0,-19.0,317.0,-418.0,-101.0,1
31.0,-258.0,-18.0,283.0,-404.0,-88.0,1
34.0,-258.0,-19.0,255.0,-385.0,-82.0,1
32.0,-254.0,-17.0,230.0,-358.0,-78.0,1
34.0,-253.0,-13.0,219.0,-331.0,-80.0,1
38.0,-249.0,-7.0,210.0,-308.0,-84.0,1
36.0,-249.0,-8.0,203.0,-287.0,-84.0,1
33.0,-246.0,-8.0,187.0,-272.0,-86.0,1
31.0,-244.0,-2.0,163.0,-260.0,-86.0,1
28.0,-245.0,-4.0,145.0,-246.0,-86.0,1
26.0,-241.0,-4.0,126.0,-236.0,-83.0,1
17.0,-240.0,-4.0,103.0,-225.0,-77.0,1
15.0,-244.0,-7.0,74.0,-214.0,-70.0,1
11.0,-246.0,-7.0,37.0,-202.0,-67.0,1
7.0,-246.0,-8.0,2.0,-193.0,-59.0,1
5.0,-252.0,-8.0,-29.0,-188.0,-50.0,1
1.0,-250.0,-13.0,-61.0,-189.0,-38.0,1
1.0,-253.0,-17.0,-91.0,-195.0,-29.0,1
-7.0,-252.0,-19.0,-120.0,-211.0,-26.0,1
-12.0,-252.0,-21.0,-147.0,-232.0,-23.0,1
-15.0,-252.0,-19.0,-167.0,-256.0,-16.0,1
-18.0,-254.0,-24.0,-179.0,-279.0,-12.0,1
-19.0,-252.0,-26.0,-182.0,-301.0,-7.0,1
-21.0,-257.0,-27.0,-179.0,-321.0,-4.0,1
-27.0,-252.0,-19.0,-167.0,-340.0,-7.0,1
-23.0,-257.0,-18.0,-151.0,-359.0,-11.0,1
-25.0,-253.0,-15.0,-131.0,-379.0,-14.0,1
-24.0,-253.0,-20.0,-115.0,-392.0,-18.0,1
-27.0,-245.0,-19.0,-94.0,-402.0,-26.0,1
-27.0,-243.0,-19.0,-76.0,-414.0,-35.0,1
-23.0,-239.0,-24.0,-58.0,-421.0,-46.0,1
-24.0,-243.0,-21.0,-45.0,-424.0,-54.0,1
-18.0,-239.0,-17.0,-40.0,-428.0,-57.0,1
-15.0,-240.0,-23.0,-29.0,-422.0,-67.0,1
-15.0,-234.0,-17.0,-16.0,-413.0,-79.0,1
-14.0,-234.0,-16.0,-10.0,-398.0,-90.0,1
-6.0,-235.0,-15.0,-9.0,-386.0,-100.0,1
-2.0,-232.0,-15.0,-14.0,-368.0,-109.0,1
0.0,-235.0,-15.0,-19.0,-351.0,-118.0,1
8.0,-231.0,-21.0,-23.0,-330.0,-124.0,1
6.0,-234.0,-16.0,-30.0,-308.0,-131.0,1
10.0,-233.0,-13.0,-38.0,-283.0,-137.0,1
12.0,-232.0,-15.0,-46.0,-257.0,-144.0,1
18.0,-234.0,-11.0,-54.0,-229.0,-150.0,1
15.0,-233.0,-18.0,-63.0,-201.0,-153.0,1
17.0,-237.0,-12.0,-71.0,-176.0,-155.0,1
19.0,-238.0,-13.0,-80.0,-154.0,-157.0,1
13.0,-238.0,-15.0,-88.0,-136.0,-158.0,1
16.0,-242.0,-14.0,-93.0,-120.0,-159.0,1
15.0,-249.0,-19.0,-95.0,-103.0,-163.0,1
13.0,-252.0,-18.0,-93.0,-89.0,-162.0,1
10.0,-252.0,-17.0,-89.0,-73.0,-166.0,1
7.0,-257.0,-20.0,-79.0,-59.0,-167.0,1
5.0,-259.0,-18.0,-65.0,-44.0,-172.0,1
2.0,-258.0,-19.0,-51.0,-26.0,-173.0,1
1.0,-262.0,-18.0,-34.0,-5.0,-175.0,1
-1.0,-260.0,-18.0,-16.0,15.0,-176.0,1
0.0,-264.0,-17.0,3.0,32.0,-177.0,1
-3.0,-265.0,-17.0,20.0,47.0,-177.0,1
-2.0,-265.0,-18.0,39.0,58.0,-178.0,1
-7.0,-261.0,-14.0,57.0,65.0,-180.0,1
-12.0,-264.0,-9.0,76.0,67.0,-181.0,1
-18.0,-263.0,-10.0,92.0,64.0,-185.0,1
-20.0,-264.0,-11.0,110.0,58.0,-184.0,1
-24.0,-261.0,-7.0,124.0,49.0,-183.0,1
-29.0,-260.0,-3.0,137.0,39.0,-178.0,1
-32.0,-260.0,-12.0,148.0,32.0,-171.0,1
-32.0,-259.0,-5.0,155.0,26.0,-161.0,1
-32.0,-258.0,-10.0,160.0,27.0,-150.0,1
-31.0,-256.0,-10.0,163.0,31.0,-138.0,1
-27.0,-253.0,-8.0,160.0,44.0,-126.0,1
-24.0,-252.0,-12.0,152.0,63.0,-114.0,1
-22.0,-246.0,-11.0,137.0,87.0,-104.0,1
-18.0,-246.0,-13.0,114.0,111.0,-94.0,1
-18.0,-245.0,-12.0,84.0,131.0,-82.0,1
-19.0,-243.0,-16.0,47.0,149.0,-70.0,1
-19.0,-246.0,-20.0,6.0,160.0,-55.0,1
-21.0,-249.0,-25.0,-40.0,165.0,-36.0,1
-21.0,-252.0,-30.0,-91.0,165.0,-16.0,1
-27.0,-256.0,-34.0,-142.0,156.0,7.0,1
-30.0,-265.0,-44.0,-190.0,145.0,34.0,1
-38.0,-277.0,-43.0,-234.0,133.0,63.0,1
-42.0,-294.0,-50.0,-271.0,117.0,92.0,1
-39.0,-306.0,-46.0,-288.0,93.0,117.0,1
-44.0,-317.0,-50.0,-288.0,58.0,141.0,1
-45.0,-322.0,-51.0,-265.0,9.0,161.0,1
-44.0,-324.0,-49.0,-226.0,-45.0,173.0,1
-49.0,-325.0,-44.0,-169.0,-102.0,179.0,1
-48.0,-325.0,-39.0,-91.0,-156.0,177.0,1
-46.0,-323.0,-34.0,-4.0,-204.0,168.0,1
-45.0,-320.0,-35.0,82.0,-246.0,154.0,1
-42.0,-315.0,-33.0,157.0,-284.0,140.0,1
-37.0,-308.0,-38.0,223.0,-317.0,124.0,1
-33.0,-303.0,-42.0,279.0,-338.0,107.0,1
-23.0,-297.0,-45.0,323.0,-342.0,86.0,1
-17.0,-288.0,-52.0,352.0,-323.0,65.0,1
-7.0,-286.0,-54.0,361.0,-278.0,40.0,1
-4.0,-282.0,-63.0,354.0,-207.0,18.0,1
2.0,-281.0,-65.0,332.0,-125.0,-3.0,1
