ax,ay,az,gx,gy,gz,label
18.0,-243.0,-52.0,22.0,74.0,-23.0,1
13.0,-243.0,-58.0,21.0,78.0,-24.0,1
19.0,-244.0,-53.0,22.0,82.0,-24.0,1
18.0,-242.0,-52.0,22.0,84.0,-23.0,1
16.0,-240.0,-47.0,23.0,87.0,-22.0,1
17.0,-241.0,-55.0,23.0,89.0,-22.0,1
14.0,-238.0,-53.0,23.0,92.0,-23.0,1
15.0,-237.0,-59.0,24.0,93.0,-24.0,1
15.0,-237.0,-50.0,24.0,97.0,-26.0,1
14.0,-236.0,-55.0,25.0,103.0,-27.0,1
17.0,-241.0,-56.0,26.0,109.0,-29.0,1
15.0,-241.0,-56.0,25.0,116.0,-28.0,1
13.0,-244.0,-58.0,25.0,126.0,-30.0,1
15.0,-243.0,-53.0,23.0,134.0,-32.0,1
18.0,-243.0,-52.0,20.0,142.0,-31.0,1
17.0,-246.0,-55.0,16.0,150.0,-33.0,1
14.0,-243.0,-55.0,10.0,156.0,-31.0,1
15.0,-243.0,-55.0,7.0,160.0,-30.0,1
15.0,-246.0,-55.0,4.0,162.0,-30.0,1
16.0,-240.0,-51.0,0.0,166.0,-27.0,1
15.0,-241.0,-50.0,-7.0,167.0,-27.0,1
13.0,-244.0,-49.0,-12.0,165.0,-25.0,1
12.0,-244.0,-50.0,-19.0,161.0,-20.0,1
12.0,-238.0,-48.0,-25.0,157.0,-19.0,1
10.0,-243.0,-49.0,-32.0,152.0,-15.0,1
12.0,-244.0,-50.0,-40.0,145.0,-9.0,1
10.0,-240.0,-46.0,-50.0,134.0,-4.0,1
8.0,-241.0,-45.0,-58.0,124.0,1.0,1
8.0,-241.0,-46.0,-65.0,114.0,4.0,1
7.0,-241.0,-44.0,-73.0,105.0,10.0,1
6.0,-240.0,-46.0,-80.0,97.0,11.0,1
4.0,-244.0,-48.0,-87.0,90.0,13.0,1
6.0,-243.0,-42.0,-94.0,86.0,14.0,1
8.0,-244.0,-45.0,-100.0,82.0,14.0,1
0.0,-244.0,-48.0,-105.0,77.0,16.0,1
2.0,-241.0,-49.0,-111.0,72.0,19.0,1
6.0,-241.0,-49.0,-116.0,67.0,18.0,1
6.0,-243.0,-48.0,-121.0,63.0,22.0,1
9.0,-242.0,-50.0,-124.0,56.0,22.0,1
7.0,-243.0,-51.0,-128.0,47.0,23.0,1
6.0,-240.0,-50.0,-130.0,39.0,23.0,1
8.0,-245.0,-52.0,-132.0,31.0,24.0,1
10.0,-246.0,-50.0,-134.0,24.0,21.0,1
4.0,-244.0,-52.0,-134.0,16.0,18.0,1
6.0,-245.0,-51.0,-131.0,9.0,14.0,1
8.0,-243.0,-40.0,-126.0,4.0,9.0,1
8.0,-244.0,-48.0,-122.0,1.0,4.0,1
8.0,-245.0,-46.0,-112.0,-3.0,-1.0,1
9.0,-246.0,-50.0,-105.0,-9.0,-7.0,1
7.0,-245.0,-47.0,-97.0,-15.0,-12.0,1
4.0,-243.0,-46.0,-91.0,-23.0,-15.0,1
7.0,-241.0,-44.0,-88.0,-31.0,-19.0,1
6.0,-241.0,-48.0,-83.0,-39.0,-23.0,1
9.0,-246.0,-46.0,-81.0,-50.0,-28.0,1
6.0,-239.0,-43.0,-78.0,-59.0,-30.0,1
2.0,-242.0,-48.0,-76.0,-68.0,-31.0,1
6.0,-240.0,-44.0,-74.0,-78.0,-36.0,1
6.0,-241.0,-48.0,-73.0,-87.0,-38.0,1
4.0,-242.0,-46.0,-70.0,-96.0,-43.0,1
4.0,-244.0,-49.0,-68.0,-101.0,-49.0,1
4.0,-242.0,-48.0,-66.0,-107.0,-50.0,1
5.0,-241.0,-44.0,-65.0,-113.0,-55.0,1
7.0,-242.0,-49.0,-65.0,-117.0,-60.0,1
6.0,-244.0,-47.0,-65.0,-123.0,-61.0,1
5.0,-242.0,-52.0,-66.0,-125.0,-63.0,1
11.0,-244.0,-44.0,-67.0,-127.0,-65.0,1
15.0,-241.0,-53.0,-65.0,-129.0,-66.0,1
15.0,-244.0,-48.0,-65.0,-129.0,-69.0,1
15.0,-242.0,-49.0,-64.0,-129.0,-70.0,1
16.0,-240.0,-48.0,-61.0,-127.0,-71.0,1
20.0,-239.0,-47.0,-56.0,-123.0,-73.0,1
20.0,-242.0,-46.0,-48.0,-119.0,-76.0,1
24.0,-241.0,-47.0,-42.0,-114.0,-80.0,1
24.0,-241.0,-47.0,-34.0,-109.0,-84.0,1
21.0,-240.0,-50.0,-22.0,-106.0,-86.0,1
24.0,-242.0,-46.0,-12.0,-106.0,-90.0,1
21.0,-245.0,-46.0,-5.0,-107.0,-94.0,1
21.0,-248.0,-48.0,1.0,-107.0,-97.0,1
22.0,-250.0,-51.0,5.0,-105.0,-100.0,1
20.0,-250.0,-46.0,7.0,-101.0,-107.0,1
17.0,-249.0,-49.0,8.0,-96.0,-113.0,1
15.0,-249.0,-52.0,8.0,-93.0,-120.0,1
14.0,-246.0,-53.0,5.0,-87.0,-124.0,1
13.0,-243.0,-53.0,1.0,-82.0,-127.0,1
14.0,-238.0,-53.0,-4.0,-78.0,-129.0,1
13.0,-234.0,-56.0,-9.0,-74.0,-132.0,1
14.0,-230.0,-60.0,-17.0,-70.0,-132.0,1
18.0,-226.0,-61.0,-26.0,-68.0,-132.0,1
18.0,-222.0,-58.0,-37.0,-65.0,-131.0,1
20.0,-221.0,-59.0,-45.0,-61.0,-130.0,1
23.0,-228.0,-60.0,-51.0,-58.0,-129.0,1
30.0,-229.0,-60.0,-55.0,-55.0,-126.0,1
32.0,-231.0,-59.0,-60.0,-52.0,-125.0,1
34.0,-235.0,-61.0,-64.0,-48.0,-122.0,1
35.0,-238.0,-61.0,-67.0,-42.0,-119.0,1
38.0,-241.0,-63.0,-70.0,-36.0,-117.0,1
38.0,-245.0,-66.0,-73.0,-28.0,-114.0,1
39.0,-249.0,-65.0,-72.0,-18.0,-113.0,1
39.0,-255.0,-66.0,-69.0,-7.0,-110.0,1
35.0,-263.0,-63.0,-63.0,3.0,-110.0,1
44.0,-263.0,-66.0,-56.0,15.0,-109.0,1
43.0,-267.0,-68.0,-49.0,25.0,-110.0,1
43.0,-267.0,-64.0,-39.0,35.0,-111.0,1
43.0,-268.0,-61.0,-29.0,42.0,-117.0,1
41.0,-268.0,-58.0,-16.0,51.0,-121.0,1
38.0,-267.0,-57.0,-3.0,56.0,-123.0,1
34.0,-262.0,-58.0,10.0,58.0,-123.0,1
33.0,-261.0,-55.0,21.0,59.0,-124.0,1
34.0,-256.0,-54.0,30.0,58.0,-126.0,1
29.0,-250.0,-52.0,38.0,56.0,-127.0,1
25.0,-246.0,-49.0,44.0,48.0,-127.0,1
24.0,-240.0,-43.0,48.0,42.0,-132.0,1
24.0,-235.0,-38.0,53.0,35.0,-139.0,1
21.0,-229.0,-33.0,59.0,26.0,-145.0,1
15.0,-224.0,-30.0,65.0,10.0,-147.0,1
16.0,-222.0,-26.0,68.0,-8.0,-148.0,1
11.0,-220.0,-27.0,70.0,-30.0,-147.0,1
15.0,-219.0,-23.0,73.0,-58.0,-137.0,1
20.0,-223.0,-23.0,74.0,-78.0,-135.0,1
15.0,-223.0,-16.0,75.0,-93.0,-136.0,1
20.0,-228.0,-22.0,69.0,-118.0,-128.0,1
23.0,-234.0,-17.0,60.0,-142.0,-120.0,1
29.0,-242.0,-20.0,47.0,-166.0,-114.0,1
34.0,-249.0,-23.0,33.0,-183.0,-114.0,1
39.0,-256.0,-24.0,13.0,-192.0,-115.0,1
47.0,-256.0,-28.0,-9.0,-200.0,-124.0,1
48.0,-257.0,-38.0,-37.0,-203.0,-135.0,1
55.0,-259.0,-39.0,-64.0,-209.0,-142.0,1
55.0,-260.0,-49.0,-91.0,-206.0,-151.0,1
64.0,-261.0,-44.0,-110.0,-200.0,-161.0,1
63.0,-257.0,-45.0,-124.0,-188.0,-170.0,1
62.0,-254.0,-51.0,-130.0,-175.0,-178.0,1
62.0,-248.0,-50.0,-129.0,-156.0,-186.0,1
60.0,-246.0,-52.0,-121.0,-137.0,-191.0,1
58.0,-239.0,-56.0,-111.0,-119.0,-192.0,1
60.0,-239.0,-57.0,-106.0,-94.0,-190.0,1
51.0,-230.0,-50.0,-103.0,-63.0,-194.0,1
50.0,-228.0,-47.0,-98.0,-42.0,-186.0,1
51.0,-226.0,-45.0,-93.0,-24.0,-178.0,1
45.0,-221.0,-42.0,-85.0,-4.0,-174.0,1
37.0,-221.0,-42.0,-73.0,13.0,-172.0,1
38.0,-220.0,-43.0,-63.0,20.0,-164.0,1
35.0,-225.0,-34.0,-54.0,29.0,-156.0,1
36.0,-228.0,-42.0,-48.0,28.0,-146.0,1
37.0,-230.0,-40.0,-46.0,23.0,-138.0,1
39.0,-233.0,-37.0,-49.0,16.0,-133.0,1
39.0,-233.0,-36.0,-52.0,6.0,-131.0,1
38.0,-237.0,-34.0,-58.0,-5.0,-134.0,1
41.0,-238.0,-30.0,-61.0,-13.0,-141.0,1
43.0,-237.0,-31.0,-63.0,-21.0,-150.0,1
41.0,-237.0,-23.0,-65.0,-31.0,-157.0,1
44.0,-234.0,-21.0,-64.0,-46.0,-160.0,1
46.0,-232.0,-26.0,-55.0,-60.0,-160.0,1
44.0,-230.0,-19.0,-40.0,-68.0,-163.0,1
50.0,-232.0,-18.0,-30.0,-74.0,-163.0,1
54.0,-232.0,-18.0,-11.0,-70.0,-171.0,1
43.0,-230.0,-18.0,7.0,-64.0,-173.0,1
43.0,-229.0,-16.0,20.0,-73.0,-163.0,1
44.0,-232.0,-17.0,30.0,-83.0,-150.0,1
46.0,-234.0,-18.0,39.0,-91.0,-135.0,1
49.0,-238.0,-12.0,46.0,-101.0,-121.0,1
45.0,-243.0,-19.0,51.0,-112.0,-109.0,1
44.0,-251.0,-19.0,54.0,-121.0,-99.0,1
48.0,-251.0,-17.0,54.0,-133.0,-87.0,1
48.0,-257.0,-20.0,52.0,-144.0,-78.0,1
46.0,-261.0,-18.0,53.0,-148.0,-75.0,1
47.0,-265.0,-19.0,57.0,-156.0,-71.0,1
42.0,-269.0,-14.0,64.0,-167.0,-70.0,1
52.0,-277.0,-18.0,71.0,-185.0,-70.0,1
46.0,-276.0,-20.0,94.0,-184.0,-75.0,1
47.0,-275.0,-23.0,123.0,-167.0,-70.0,1
46.0,-280.0,-15.0,151.0,-155.0,-68.0,1
48.0,-278.0,-22.0,181.0,-152.0,-68.0,1
52.0,-281.0,-18.0,211.0,-154.0,-66.0,1
58.0,-285.0,-13.0,237.0,-154.0,-66.0,1
62.0,-282.0,-28.0,258.0,-157.0,-68.0,1
59.0,-286.0,-23.0,278.0,-159.0,-71.0,1
62.0,-289.0,-23.0,294.0,-160.0,-77.0,1
62.0,-285.0,-24.0,311.0,-159.0,-84.0,1
67.0,-286.0,-29.0,325.0,-158.0,-92.0,1
70.0,-289.0,-30.0,337.0,-155.0,-104.0,1
69.0,-286.0,-34.0,353.0,-158.0,-118.0,1
72.0,-287.0,-32.0,370.0,-167.0,-131.0,1
68.0,-292.0,-37.0,384.0,-173.0,-146.0,1
68.0,-291.0,-41.0,392.0,-174.0,-162.0,1
58.0,-299.0,-41.0,397.0,-172.0,-177.0,1
59.0,-308.0,-57.0,401.0,-173.0,-188.0,1
57.0,-311.0,-60.0,397.0,-172.0,-198.0,1
51.0,-313.0,-75.0,379.0,-170.0,-208.0,1
50.0,-319.0,-86.0,344.0,-163.0,-215.0,1
45.0,-315.0,-99.0,302.0,-151.0,-224.0,1
50.0,-316.0,-105.0,260.0,-133.0,-231.0,1
40.0,-312.0,-109.0,235.0,-101.0,-242.0,1
33.0,-300.0,-114.0,225.0,-75.0,-242.0,1
32.0,-289.0,-119.0,213.0,-53.0,-238.0,1
29.0,-279.0,-129.0,194.0,-35.0,-221.0,1
42.0,-266.0,-130.0,170.0,-19.0,-202.0,1
35.0,-261.0,-131.0,149.0,-7.0,-187.0,1
35.0,-253.0,-129.0,133.0,-1.0,-174.0,1
38.0,-244.0,-125.0,127.0,-5.0,-166.0,1
33.0,-230.0,-121.0,129.0,-16.0,-161.0,1
31.0,-219.0,-118.0,137.0,-37.0,-161.0,1
30.0,-207.0,-116.0,149.0,-64.0,-162.0,1
23.0,-202.0,-116.0,164.0,-96.0,-163.0,1
19.0,-192.0,-114.0,175.0,-127.0,-161.0,1
16.0,-190.0,-108.0,185.0,-152.0,-154.0,1
6.0,-181.0,-108.0,187.0,-171.0,-145.0,1
8.0,-183.0,-99.0,182.0,-184.0,-131.0,1
6.0,-181.0,-103.0,176.0,-187.0,-110.0,1
9.0,-184.0,-103.0,167.0,-178.0,-89.0,1
12.0,-192.0,-99.0,154.0,-163.0,-67.0,1
17.0,-201.0,-99.0,143.0,-139.0,-46.0,1
23.0,-203.0,-97.0,136.0,-107.0,-26.0,1
28.0,-212.0,-93.0,135.0,-68.0,-6.0,1
31.0,-215.0,-91.0,134.0,-29.0,9.0,1
33.0,-222.0,-85.0,135.0,7.0,24.0,1
35.0,-224.0,-83.0,136.0,38.0,35.0,1
43.0,-227.0,-88.0,138.0,63.0,49.0,1
44.0,-232.0,-84.0,137.0,83.0,62.0,1
39.0,-229.0,-82.0,134.0,103.0,75.0,1
42.0,-227.0,-77.0,132.0,122.0,89.0,1
39.0,-229.0,-78.0,127.0,136.0,107.0,1
41.0,-230.0,-77.0,124.0,151.0,123.0,1
38.0,-229.0,-75.0,122.0,161.0,139.0,1
39.0,-225.0,-75.0,117.0,165.0,151.0,1
31.0,-225.0,-73.0,110.0,164.0,161.0,1
31.0,-218.0,-76.0,101.0,159.0,169.0,1
30.0,-217.0,-74.0,92.0,155.0,172.0,1
26.0,-213.0,-72.0,84.0,150.0,177.0,1
26.0,-216.0,-76.0,78.0,148.0,185.0,1
24.0,-214.0,-72.0,71.0,156.0,183.0,1
20.0,-218.0,-72.0,70.0,164.0,184.0,1
21.0,-215.0,-69.0,73.0,167.0,190.0,1
21.0,-217.0,-69.0,74.0,171.0,199.0,1
19.0,-215.0,-64.0,75.0,173.0,206.0,1
18.0,-222.0,-62.0,76.0,173.0,211.0,1
25.0,-220.0,-63.0,78.0,168.0,220.0,1
20.0,-220.0,-63.0,76.0,166.0,218.0,1
18.0,-220.0,-60.0,69.0,162.0,220.0,1
23.0,-222.0,-67.0,60.0,152.0,224.0,1
18.0,-217.0,-59.0,47.0,140.0,232.0,1
23.0,-223.0,-58.0,40.0,122.0,240.0,1
22.0,-226.0,-57.0,34.0,117.0,243.0,1
20.0,-223.0,-59.0,32.0,99.0,254.0,1
18.0,-224.0,-56.0,33.0,85.0,264.0,1
18.0,-224.0,-55.0,32.0,71.0,268.0,1
2.0,-222.0,-53.0,32.0,59.0,272.0,1
2.0,-225.0,-44.0,38.0,30.0,299.0,1
14.0,-231.0,-48.0,76.0,-3.0,341.0,1
18.0,-224.0,-54.0,95.0,-16.0,348.0,1
8.0,-213.0,-59.0,60.0,-4.0,305.0,1
0.0,-222.0,-47.0,20.0,-1.0,279.0,1
0.0,-226.0,-46.0,4.0,-12.0,266.0,1
-2.0,-227.0,-41.0,3.0,-33.0,265.0,1
0.0,-226.0,-46.0,3.0,-51.0,259.0,1
-5.0,-225.0,-44.0,-4.0,-59.0,252.0,1
1.0,-224.0,-45.0,-5.0,-71.0,261.0,1
11.0,-220.0,-43.0,2.0,-68.0,255.0,1
13.0,-218.0,-48.0,-12.0,-44.0,226.0,1
17.0,-217.0,-45.0,-29.0,-15.0,198.0,1
22.0,-220.0,-39.0,-39.0,10.0,174.0,1
18.0,-222.0,-37.0,-39.0,33.0,155.0,1
24.0,-222.0,-36.0,-32.0,48.0,147.0,1
30.0,-223.0,-32.0,-21.0,56.0,147.0,1
38.0,-221.0,-36.0,-14.0,65.0,144.0,1
41.0,-224.0,-36.0,-23.0,92.0,130.0,1
36.0,-220.0,-35.0,-28.0,111.0,122.0,1
37.0,-219.0,-34.0,-31.0,124.0,116.0,1
36.0,-218.0,-31.0,-32.0,135.0,112.0,1
32.0,-220.0,-28.0,-34.0,151.0,106.0,1
25.0,-220.0,-29.0,-33.0,165.0,103.0,1
26.0,-229.0,-22.0,-32.0,182.0,103.0,1
21.0,-220.0,-26.0,-26.0,198.0,102.0,1
19.0,-231.0,-24.0,-21.0,216.0,102.0,1
19.0,-231.0,-30.0,-14.0,232.0,102.0,1
17.0,-237.0,-35.0,-12.0,245.0,105.0,1
16.0,-240.0,-31.0,-12.0,250.0,105.0,1
19.0,-243.0,-32.0,-13.0,255.0,101.0,1
10.0,-246.0,-32.0,-15.0,259.0,92.0,1
12.0,-254.0,-28.0,-13.0,261.0,87.0,1
9.0,-255.0,-36.0,-7.0,260.0,87.0,1
5.0,-261.0,-34.0,5.0,258.0,91.0,1
3.0,-258.0,-32.0,21.0,254.0,91.0,1
5.0,-261.0,-29.0,37.0,248.0,96.0,1
-2.0,-270.0,-27.0,54.0,239.0,107.0,1
-4.0,-269.0,-30.0,70.0,227.0,122.0,1
-5.0,-272.0,-29.0,83.0,213.0,134.0,1
-10.0,-275.0,-25.0,92.0,197.0,152.0,1
-13.0,-274.0,-21.0,95.0,179.0,172.0,1
-12.0,-273.0,-16.0,105.0,160.0,191.0,1
-8.0,-271.0,-18.0,114.0,152.0,202.0,1
-13.0,-267.0,-12.0,123.0,155.0,196.0,1
-18.0,-272.0,-12.0,137.0,162.0,190.0,1
-13.0,-275.0,-5.0,163.0,162.0,188.0,1
-4.0,-273.0,-2.0,194.0,165.0,186.0,1
-3.0,-272.0,2.0,222.0,177.0,174.0,1
0.0,-272.0,1.0,246.0,191.0,164.0,1
8.0,-276.0,14.0,272.0,207.0,149.0,1
11.0,-273.0,23.0,295.0,225.0,134.0,1
16.0,-272.0,23.0,314.0,241.0,121.0,1
22.0,-271.0,15.0,326.0,257.0,111.0,1
24.0,-269.0,21.0,325.0,267.0,100.0,1
22.0,-266.0,5.0,309.0,273.0,93.0,1
31.0,-269.0,-6.0,280.0,279.0,89.0,1
31.0,-276.0,-18.0,235.0,285.0,90.0,1
28.0,-287.0,-37.0,193.0,286.0,91.0,1
26.0,-304.0,-57.0,144.0,282.0,96.0,1
18.0,-323.0,-77.0,83.0,273.0,104.0,1
10.0,-339.0,-81.0,27.0,257.0,118.0,1
-3.0,-355.0,-76.0,6.0,232.0,142.0,1
-7.0,-365.0,-74.0,38.0,199.0,175.0,1
-11.0,-369.0,-64.0,107.0,161.0,222.0,1
-17.0,-368.0,-62.0,189.0,117.0,280.0,1
-22.0,-359.0,-61.0,263.0,69.0,343.0,1
-20.0,-347.0,-63.0,314.0,12.0,394.0,1
-19.0,-332.0,-75.0,329.0,-59.0,427.0,1
-18.0,-317.0,-82.0,321.0,-134.0,434.0,1
-12.0,-301.0,-93.0,313.0,-189.0,426.0,1
-5.0,-284.0,-107.0,309.0,-222.0,408.0,1
6.0,-272.0,-114.0,305.0,-227.0,381.0,1
12.0,-264.0,-118.0,299.0,-201.0,350.0,1
28.0,-259.0,-111.0,302.0,-143.0,320.0,1
45.0,-251.0,-108.0,310.0,-68.0,294.0,1
57.0,-238.0,-107.0,322.0,13.0,273.0,1
62.0,-233.0,-108.0,329.0,84.0,252.0,1
71.0,-216.0,-112.0,327.0,146.0,235.0,1
69.0,-202.0,-106.0,320.0,197.0,220.0,1
81.0,-193.0,-106.0,310.0,239.0,207.0,1
78.0,-181.0,-100.0,285.0,280.0,180.0,1
77.0,-173.0,-101.0,253.0,315.0,155.0,1
75.0,-167.0,-98.0,226.0,338.0,128.0,1
69.0,-165.0,-96.0,208.0,358.0,103.0,1
59.0,-164.0,-92.0,198.0,377.0,76.0,1
51.0,-168.0,-87.0,193.0,384.0,49.0,1
41.0,-171.0,-89.0,188.0,379.0,20.0,1
24.0,-178.0,-89.0,186.0,359.0,-7.0,1
11.0,-187.0,-77.0,185.0,327.0,-28.0,1
-1.0,-193.0,-79.0,184.0,284.0,-44.0,1
-9.0,-202.0,-78.0,186.0,231.0,-57.0,1
-17.0,-207.0,-77.0,186.0,170.0,-64.0,1
-24.0,-218.0,-75.0,188.0,103.0,-67.0,1
-32.0,-224.0,-71.0,185.0,32.0,-69.0,1
-37.0,-233.0,-69.0,175.0,-42.0,-69.0,1
-38.0,-234.0,-67.0,161.0,-118.0,-68.0,1
-36.0,-242.0,-67.0,147.0,-188.0,-70.0,1
-37.0,-245.0,-68.0,129.0,-256.0,-77.0,1
-33.0,-243.0,-69.0,111.0,-312.0,-87.0,1
-27.0,-247.0,-65.0,96.0,-355.0,-101.0,1
-24.0,-250.0,-70.0,78.0,-387.0,-116.0,1
-15.0,-244.0,-71.0,59.0,-410.0,-132.0,1
-8.0,-243.0,-72.0,47.0,-423.0,-149.0,1
-2.0,-237.0,-68.0,45.0,-432.0,-161.0,1
6.0,-235.0,-63.0,45.0,-439.0,-172.0,1
12.0,-233.0,-60.0,58.0,-441.0,-178.0,1
16.0,-229.0,-59.0,81.0,-441.0,-181.0,1
24.0,-226.0,-56.0,107.0,-438.0,-183.0,1
27.0,-223.0,-57.0,129.0,-429.0,-182.0,1
32.0,-220.0,-49.0,147.0,-417.0,-176.0,1
25.0,-219.0,-56.0,166.0,-405.0,-175.0,1
32.0,-220.0,-56.0,177.0,-395.0,-177.0,1
31.0,-218.0,-59.0,186.0,-385.0,-182.0,1
37.0,-220.0,-56.0,186.0,-376.0,-186.0,1
27.0,-221.0,-54.0,174.0,-360.0,-195.0,1
28.0,-221.0,-61.0,166.0,-358.0,-198.0,1
26.0,-224.0,-60.0,154.0,-350.0,-210.0,1
21.0,-225.0,-52.0,144.0,-343.0,-224.0,1
17.0,-226.0,-50.0,134.0,-352.0,-232.0,1
15.0,-223.0,-48.0,126.0,-370.0,-236.0,1
23.0,-225.0,-44.0,113.0,-391.0,-244.0,1
20.0,-208.0,-40.0,99.0,-413.0,-253.0,1
27.0,-220.0,-43.0,86.0,-436.0,-265.0,1
19.0,-215.0,-44.0,71.0,-450.0,-282.0,1
23.0,-217.0,-43.0,59.0,-470.0,-285.0,1
32.0,-217.0,-42.0,50.0,-487.0,-290.0,1
29.0,-210.0,-37.0,39.0,-487.0,-312.0,1
31.0,-213.0,-43.0,30.0,-491.0,-316.0,1
37.0,-209.0,-45.0,21.0,-495.0,-315.0,1
30.0,-212.0,-41.0,11.0,-497.0,-319.0,1
27.0,-206.0,-41.0,2.0,-498.0,-317.0,1
35.0,-205.0,-41.0,-4.0,-503.0,-304.0,1
33.0,-202.0,-37.0,-9.0,-505.0,-294.0,1
32.0,-206.0,-32.0,-14.0,-510.0,-277.0,1
31.0,-204.0,-31.0,-15.0,-521.0,-258.0,1
35.0,-205.0,-34.0,-17.0,-529.0,-238.0,1
34.0,-204.0,-30.0,-17.0,-538.0,-217.0,1
35.0,-209.0,-32.0,-17.0,-544.0,-201.0,1
36.0,-212.0,-27.0,-18.0,-549.0,-187.0,1
36.0,-216.0,-29.0,-16.0,-550.0,-175.0,1
37.0,-216.0,-24.0,-11.0,-547.0,-166.0,1
36.0,-226.0,-19.0,-7.0,-542.0,-158.0,1
40.0,-228.0,-13.0,0.0,-537.0,-154.0,1
35.0,-235.0,-22.0,5.0,-534.0,-151.0,1
32.0,-232.0,-16.0,9.0,-534.0,-146.0,1
29.0,-233.0,-12.0,12.0,-538.0,-140.0,1
28.0,-232.0,-14.0,14.0,-548.0,-134.0,1
26.0,-229.0,-9.0,21.0,-560.0,-130.0,1
22.0,-230.0,-8.0,28.0,-571.0,-121.0,1
19.0,-224.0,-9.0,36.0,-587.0,-110.0,1
23.0,-229.0,-7.0,46.0,-604.0,-98.0,1
22.0,-231.0,-9.0,62.0,-616.0,-85.0,1
25.0,-234.0,-11.0,77.0,-621.0,-73.0,1
26.0,-239.0,-16.0,92.0,-618.0,-64.0,1
28.0,-237.0,-19.0,97.0,-607.0,-58.0,1
37.0,-235.0,-15.0,96.0,-590.0,-53.0,1
49.0,-243.0,-11.0,90.0,-569.0,-55.0,1
55.0,-244.0,-18.0,80.0,-541.0,-62.0,1
63.0,-244.0,-14.0,70.0,-509.0,-72.0,1
77.0,-249.0,-10.0,64.0,-475.0,-85.0,1
87.0,-253.0,-11.0,60.0,-438.0,-98.0,1
98.0,-257.0,-9.0,65.0,-398.0,-111.0,1
103.0,-261.0,-6.0,74.0,-357.0,-125.0,1
108.0,-268.0,-7.0,85.0,-311.0,-138.0,1
110.0,-273.0,2.0,100.0,-264.0,-149.0,1
109.0,-277.0,0.0,117.0,-215.0,-160.0,1
108.0,-284.0,11.0,140.0,-170.0,-167.0,1
99.0,-289.0,22.0,171.0,-130.0,-175.0,1
87.0,-293.0,31.0,207.0,-98.0,-181.0,1
72.0,-292.0,39.0,250.0,-73.0,-185.0,1
57.0,-297.0,47.0,292.0,-55.0,-191.0,1
46.0,-297.0,52.0,334.0,-42.0,-192.0,1
34.0,-293.0,48.0,368.0,-35.0,-193.0,1
27.0,-293.0,48.0,387.0,-30.0,-199.0,1
21.0,-295.0,29.0,389.0,-29.0,-206.0,1
28.0,-306.0,15.0,366.0,-31.0,-221.0,1
