ax,ay,az,gx,gy,gz,label
2.0,-194.0,154.0,44.0,9.0,-12.0,1
4.0,-193.0,154.0,44.0,10.0,-12.0,1
5.0,-193.0,154.0,44.0,9.0,-11.0,1
4.0,-192.0,153.0,46.0,10.0,-11.0,1
5.0,-194.0,154.0,47.0,10.0,-10.0,1
8.0,-194.0,154.0,47.0,10.0,-11.0,1
5.0,-192.0,152.0,47.0,9.0,-10.0,1
6.0,-189.0,152.0,47.0,10.0,-10.0,1
7.0,-193.0,154.0,47.0,10.0,-10.0,1
4.0,-195.0,149.0,47.0,11.0,-13.0,1
5.0,-193.0,153.0,47.0,11.0,-11.0,1
4.0,-194.0,152.0,47.0,12.0,-11.0,1
6.0,-194.0,159.0,47.0,12.0,-13.0,1
1.0,-195.0,154.0,48.0,12.0,-13.0,1
8.0,-195.0,155.0,48.0,11.0,-14.0,1
5.0,-195.0,153.0,49.0,14.0,-14.0,1
3.0,-193.0,151.0,48.0,13.0,-13.0,1
4.0,-194.0,153.0,50.0,13.0,-13.0,1
4.0,-192.0,152.0,51.0,11.0,-15.0,1
4.0,-198.0,156.0,51.0,10.0,-16.0,1
2.0,-193.0,153.0,51.0,8.0,-13.0,1
2.0,-192.0,153.0,53.0,10.0,-13.0,1
4.0,-193.0,155.0,53.0,9.0,-13.0,1
1.0,-193.0,152.0,54.0,8.0,-12.0,1
4.0,-192.0,154.0,53.0,7.0,-12.0,1
4.0,-194.0,150.0,53.0,7.0,-11.0,1
2.0,-193.0,152.0,51.0,7.0,-11.0,1
3.0,-194.0,150.0,51.0,7.0,-12.0,1
3.0,-193.0,153.0,51.0,6.0,-12.0,1
8.0,-193.0,155.0,50.0,8.0,-9.0,1
2.0,-195.0,155.0,50.0,8.0,-9.0,1
5.0,-195.0,155.0,50.0,9.0,-8.0,1
6.0,-194.0,150.0,51.0,9.0,-7.0,1
3.0,-194.0,152.0,52.0,9.0,-8.0,1
1.0,-195.0,152.0,51.0,9.0,-9.0,1
6.0,-193.0,151.0,51.0,10.0,-8.0,1
3.0,-196.0,152.0,52.0,9.0,-8.0,1
4.0,-195.0,156.0,51.0,9.0,-8.0,1
3.0,-193.0,155.0,51.0,8.0,-10.0,1
5.0,-193.0,150.0,51.0,7.0,-9.0,1
5.0,-195.0,152.0,51.0,8.0,-10.0,1
6.0,-198.0,152.0,50.0,6.0,-10.0,1
4.0,-193.0,151.0,51.0,7.0,-11.0,1
2.0,-195.0,153.0,50.0,7.0,-12.0,1
4.0,-193.0,152.0,50.0,7.0,-14.0,1
5.0,-194.0,153.0,50.0,8.0,-14.0,1
5.0,-194.0,152.0,49.0,8.0,-13.0,1
6.0,-192.0,153.0,48.0,9.0,-14.0,1
2.0,-192.0,152.0,46.0,10.0,-15.0,1
5.0,-192.0,153.0,47.0,11.0,-13.0,1
3.0,-193.0,151.0,47.0,10.0,-11.0,1
2.0,-193.0,155.0,46.0,10.0,-12.0,1
3.0,-193.0,149.0,46.0,10.0,-12.0,1
3.0,-194.0,153.0,47.0,9.0,-12.0,1
3.0,-195.0,154.0,47.0,8.0,-12.0,1
5.0,-193.0,149.0,46.0,9.0,-13.0,1
1.0,-195.0,154.0,48.0,9.0,-12.0,1
2.0,-195.0,152.0,48.0,8.0,-12.0,1
3.0,-196.0,151.0,49.0,9.0,-13.0,1
6.0,-192.0,151.0,49.0,9.0,-12.0,1
3.0,-192.0,152.0,48.0,8.0,-12.0,1
4.0,-193.0,158.0,47.0,9.0,-12.0,1
4.0,-196.0,153.0,46.0,8.0,-13.0,1
5.0,-194.0,151.0,46.0,9.0,-12.0,1
3.0,-196.0,157.0,47.0,10.0,-12.0,1
5.0,-191.0,154.0,48.0,9.0,-12.0,1
3.0,-192.0,156.0,46.0,10.0,-13.0,1
3.0,-192.0,154.0,46.0,11.0,-11.0,1
2.0,-196.0,154.0,46.0,10.0,-10.0,1
4.0,-195.0,151.0,46.0,11.0,-11.0,1
8.0,-193.0,152.0,45.0,9.0,-12.0,1
5.0,-192.0,154.0,45.0,9.0,-12.0,1
4.0,-193.0,154.0,45.0,9.0,-11.0,1
5.0,-194.0,152.0,45.0,9.0,-11.0,1
5.0,-193.0,153.0,44.0,7.0,-10.0,1
5.0,-192.0,153.0,45.0,8.0,-11.0,1
6.0,-192.0,154.0,46.0,8.0,-12.0,1
3.0,-193.0,155.0,46.0,7.0,-12.0,1
3.0,-192.0,157.0,46.0,8.0,-12.0,1
5.0,-194.0,155.0,45.0,8.0,-13.0,1
4.0,-194.0,156.0,45.0,7.0,-13.0,1
6.0,-192.0,154.0,44.0,8.0,-12.0,1
5.0,-190.0,152.0,44.0,7.0,-12.0,1
2.0,-192.0,150.0,42.0,8.0,-12.0,1
2.0,-192.0,151.0,41.0,6.0,-13.0,1
4.0,-193.0,151.0,39.0,7.0,-12.0,1
4.0,-195.0,154.0,39.0,7.0,-12.0,1
3.0,-194.0,151.0,40.0,7.0,-11.0,1
2.0,-194.0,151.0,40.0,7.0,-11.0,1
5.0,-194.0,151.0,40.0,7.0,-12.0,1
3.0,-196.0,157.0,41.0,8.0,-11.0,1
4.0,-194.0,153.0,40.0,7.0,-11.0,1
5.0,-194.0,150.0,42.0,7.0,-12.0,1
3.0,-195.0,156.0,42.0,7.0,-10.0,1
6.0,-194.0,150.0,43.0,7.0,-10.0,1
6.0,-193.0,152.0,43.0,8.0,-12.0,1
5.0,-193.0,152.0,44.0,8.0,-12.0,1
6.0,-192.0,154.0,43.0,8.0,-12.0,1
2.0,-195.0,151.0,42.0,9.0,-11.0,1
4.0,-193.0,151.0,40.0,10.0,-11.0,1
4.0,-192.0,154.0,37.0,9.0,-12.0,1
4.0,-194.0,152.0,33.0,10.0,-13.0,1
5.0,-194.0,152.0,31.0,9.0,-12.0,1
7.0,-197.0,156.0,27.0,10.0,-14.0,1
1.0,-204.0,153.0,26.0,9.0,-12.0,1
3.0,-195.0,151.0,25.0,8.0,-11.0,1
3.0,-196.0,154.0,25.0,8.0,-12.0,1
4.0,-195.0,151.0,26.0,7.0,-12.0,1
6.0,-193.0,148.0,29.0,7.0,-12.0,1
3.0,-193.0,149.0,34.0,7.0,-12.0,1
3.0,-193.0,153.0,37.0,8.0,-11.0,1
6.0,-196.0,150.0,39.0,7.0,-10.0,1
4.0,-192.0,154.0,38.0,7.0,-11.0,1
4.0,-194.0,153.0,36.0,6.0,-10.0,1
4.0,-192.0,154.0,30.0,5.0,-8.0,1
3.0,-193.0,155.0,23.0,4.0,-10.0,1
5.0,-195.0,152.0,12.0,4.0,-11.0,1
3.0,-193.0,156.0,1.0,3.0,-11.0,1
1.0,-195.0,154.0,-8.0,2.0,-12.0,1
2.0,-193.0,155.0,-12.0,2.0,-12.0,1
3.0,-199.0,149.0,-13.0,1.0,-13.0,1
3.0,-195.0,152.0,-8.0,1.0,-13.0,1
4.0,-198.0,157.0,-3.0,3.0,-13.0,1
4.0,-195.0,153.0,4.0,5.0,-11.0,1
6.0,-197.0,148.0,8.0,6.0,-12.0,1
3.0,-193.0,150.0,11.0,6.0,-9.0,1
2.0,-193.0,149.0,10.0,7.0,-8.0,1
5.0,-194.0,152.0,9.0,5.0,-10.0,1
1.0,-193.0,148.0,7.0,3.0,-9.0,1
4.0,-194.0,153.0,5.0,4.0,-11.0,1
3.0,-192.0,148.0,5.0,4.0,-9.0,1
1.0,-193.0,149.0,6.0,5.0,-9.0,1
2.0,-193.0,152.0,8.0,6.0,-10.0,1
3.0,-195.0,152.0,10.0,8.0,-11.0,1
3.0,-194.0,153.0,11.0,8.0,-12.0,1
4.0,-192.0,149.0,15.0,10.0,-12.0,1
6.0,-197.0,152.0,18.0,9.0,-13.0,1
7.0,-195.0,153.0,21.0,9.0,-12.0,1
5.0,-196.0,148.0,24.0,10.0,-12.0,1
9.0,-197.0,150.0,27.0,9.0,-12.0,1
6.0,-195.0,149.0,31.0,10.0,-10.0,1
4.0,-197.0,147.0,35.0,9.0,-9.0,1
5.0,-195.0,150.0,39.0,9.0,-9.0,1
5.0,-197.0,148.0,43.0,9.0,-9.0,1
-2.0,-198.0,126.0,45.0,8.0,-8.0,1
7.0,-194.0,152.0,49.0,10.0,-9.0,1
3.0,-192.0,147.0,50.0,9.0,-8.0,1
4.0,-195.0,148.0,50.0,10.0,-9.0,1
3.0,-194.0,152.0,48.0,9.0,-9.0,1
7.0,-193.0,147.0,47.0,11.0,-9.0,1
6.0,-195.0,149.0,47.0,12.0,-9.0,1
5.0,-195.0,150.0,46.0,10.0,-10.0,1
3.0,-195.0,147.0,46.0,10.0,-9.0,1
5.0,-197.0,149.0,47.0,11.0,-9.0,1
6.0,-198.0,150.0,48.0,11.0,-8.0,1
4.0,-200.0,150.0,49.0,11.0,-9.0,1
5.0,-200.0,153.0,52.0,12.0,-9.0,1
2.0,-199.0,147.0,53.0,12.0,-10.0,1
9.0,-194.0,143.0,55.0,11.0,-9.0,1
5.0,-198.0,149.0,58.0,12.0,-9.0,1
6.0,-199.0,149.0,60.0,13.0,-10.0,1
2.0,-193.0,148.0,63.0,14.0,-10.0,1
2.0,-196.0,147.0,65.0,15.0,-9.0,1
4.0,-194.0,148.0,67.0,14.0,-11.0,1
6.0,-193.0,145.0,67.0,16.0,-9.0,1
5.0,-198.0,148.0,66.0,16.0,-8.0,1
2.0,-198.0,147.0,64.0,15.0,-9.0,1
4.0,-195.0,148.0,63.0,14.0,-9.0,1
7.0,-197.0,147.0,60.0,14.0,-8.0,1
4.0,-194.0,154.0,56.0,13.0,-9.0,1
5.0,-197.0,149.0,57.0,13.0,-10.0,1
