ax,ay,az,gx,gy,gz,label
-16.0,-257.0,-40.0,-22.0,80.0,-3.0,0
-20.0,-258.0,-44.0,-22.0,80.0,-2.0,0
-18.0,-255.0,-40.0,-21.0,79.0,-3.0,0
-17.0,-258.0,-39.0,-21.0,79.0,-2.0,0
-21.0,-254.0,-44.0,-22.0,79.0,-1.0,0
-11.0,-255.0,-37.0,-22.0,78.0,0.0,0
-17.0,-257.0,-36.0,-22.0,78.0,1.0,0
-19.0,-258.0,-40.0,-23.0,79.0,0.0,0
-18.0,-259.0,-41.0,-24.0,80.0,0.0,0
-20.0,-256.0,-38.0,-26.0,80.0,2.0,0
-18.0,-259.0,-42.0,-28.0,81.0,2.0,0
-19.0,-260.0,-38.0,-29.0,82.0,1.0,0
-20.0,-257.0,-36.0,-31.0,81.0,1.0,0
-19.0,-255.0,-41.0,-31.0,79.0,0.0,0
-19.0,-256.0,-42.0,-31.0,78.0,0.0,0
-17.0,-256.0,-41.0,-30.0,78.0,-1.0,0
-19.0,-257.0,-41.0,-29.0,78.0,-2.0,0
-19.0,-257.0,-39.0,-31.0,76.0,-3.0,0
-16.0,-258.0,-39.0,-32.0,77.0,-3.0,0
-21.0,-256.0,-45.0,-33.0,76.0,-4.0,0
-18.0,-258.0,-46.0,-34.0,78.0,-5.0,0
-20.0,-255.0,-46.0,-35.0,78.0,-4.0,0
-20.0,-257.0,-44.0,-35.0,78.0,-4.0,0
-19.0,-255.0,-44.0,-35.0,78.0,-4.0,0
-24.0,-258.0,-41.0,-35.0,76.0,-2.0,0
-21.0,-256.0,-43.0,-35.0,71.0,-3.0,0
-28.0,-261.0,-46.0,-34.0,70.0,-3.0,0
-21.0,-259.0,-39.0,-32.0,67.0,0.0,0
-20.0,-257.0,-43.0,-33.0,67.0,1.0,0
-20.0,-257.0,-45.0,-34.0,66.0,0.0,0
-18.0,-258.0,-42.0,-34.0,64.0,0.0,0
-22.0,-258.0,-41.0,-33.0,62.0,0.0,0
-24.0,-258.0,-40.0,-31.0,58.0,1.0,0
-24.0,-256.0,-43.0,-30.0,55.0,1.0,0
-22.0,-257.0,-39.0,-27.0,53.0,2.0,0
-21.0,-258.0,-43.0,-25.0,51.0,0.0,0
-25.0,-253.0,-42.0,-21.0,50.0,0.0,0
-21.0,-260.0,-42.0,-17.0,48.0,1.0,0
-22.0,-260.0,-38.0,-13.0,43.0,-1.0,0
-21.0,-261.0,-45.0,-9.0,38.0,-1.0,0
-25.0,-258.0,-43.0,-4.0,32.0,-2.0,0
-25.0,-256.0,-42.0,3.0,26.0,-1.0,0
-24.0,-257.0,-41.0,8.0,19.0,-3.0,0
-22.0,-259.0,-43.0,13.0,13.0,-4.0,0
-22.0,-256.0,-42.0,18.0,10.0,-4.0,0
-22.0,-257.0,-42.0,23.0,3.0,-3.0,0
-26.0,-256.0,-43.0,25.0,-3.0,-6.0,0
-24.0,-254.0,-41.0,27.0,-10.0,-5.0,0
-26.0,-254.0,-44.0,23.0,-15.0,-9.0,0
-22.0,-256.0,-40.0,19.0,-20.0,-11.0,0
-24.0,-256.0,-40.0,14.0,-24.0,-12.0,0
-23.0,-256.0,-43.0,9.0,-28.0,-15.0,0
-22.0,-257.0,-40.0,5.0,-30.0,-14.0,0
-24.0,-257.0,-37.0,2.0,-32.0,-16.0,0
-24.0,-258.0,-40.0,-1.0,-35.0,-18.0,0
-19.0,-257.0,-39.0,-2.0,-38.0,-19.0,0
-25.0,-256.0,-41.0,-5.0,-40.0,-20.0,0
-21.0,-257.0,-40.0,-5.0,-40.0,-20.0,0
-19.0,-258.0,-40.0,-6.0,-41.0,-21.0,0
-16.0,-259.0,-39.0,-8.0,-42.0,-21.0,0
-20.0,-258.0,-42.0,-9.0,-43.0,-22.0,0
-19.0,-256.0,-43.0,-10.0,-42.0,-23.0,0
-18.0,-258.0,-39.0,-10.0,-42.0,-21.0,0
-16.0,-258.0,-38.0,-9.0,-43.0,-22.0,0
-15.0,-256.0,-37.0,-11.0,-42.0,-24.0,0
-14.0,-258.0,-41.0,-12.0,-41.0,-24.0,0
-16.0,-257.0,-42.0,-12.0,-41.0,-24.0,0
-16.0,-256.0,-39.0,-13.0,-40.0,-24.0,0
-13.0,-259.0,-42.0,-12.0,-42.0,-25.0,0
-16.0,-258.0,-39.0,-12.0,-41.0,-26.0,0
-14.0,-261.0,-39.0,-10.0,-41.0,-26.0,0
-15.0,-257.0,-43.0,-9.0,-38.0,-25.0,0
-11.0,-261.0,-44.0,-7.0,-35.0,-26.0,0
-17.0,-259.0,-40.0,-6.0,-34.0,-26.0,0
-16.0,-256.0,-41.0,-5.0,-30.0,-25.0,0
-14.0,-256.0,-41.0,-5.0,-27.0,-25.0,0
-13.0,-258.0,-42.0,-3.0,-24.0,-24.0,0
-11.0,-257.0,-39.0,-3.0,-21.0,-22.0,0
-14.0,-257.0,-43.0,-2.0,-18.0,-20.0,0
-18.0,-256.0,-41.0,-3.0,-15.0,-20.0,0
-16.0,-257.0,-42.0,-4.0,-12.0,-20.0,0
-13.0,-258.0,-42.0,-4.0,-9.0,-18.0,0
-14.0,-255.0,-37.0,-5.0,-7.0,-17.0,0
-15.0,-256.0,-40.0,-5.0,-6.0,-14.0,0
-13.0,-258.0,-41.0,-6.0,-4.0,-13.0,0
-14.0,-258.0,-37.0,-6.0,-1.0,-11.0,0
-17.0,-257.0,-41.0,-6.0,0.0,-9.0,0
-16.0,-257.0,-39.0,-7.0,2.0,-8.0,0
-13.0,-257.0,-37.0,-9.0,3.0,-7.0,0
-13.0,-258.0,-39.0,-10.0,7.0,-5.0,0
-16.0,-257.0,-39.0,-12.0,11.0,-4.0,0
-15.0,-255.0,-41.0,-12.0,14.0,-4.0,0
-15.0,-257.0,-43.0,-13.0,18.0,-2.0,0
-15.0,-258.0,-39.0,-13.0,23.0,-3.0,0
-16.0,-258.0,-39.0,-15.0,30.0,-4.0,0
-16.0,-256.0,-39.0,-16.0,35.0,-4.0,0
-14.0,-260.0,-37.0,-18.0,39.0,-5.0,0
-15.0,-257.0,-42.0,-19.0,45.0,-5.0,0
-17.0,-256.0,-36.0,-19.0,50.0,-6.0,0
-18.0,-258.0,-39.0,-21.0,53.0,-5.0,0
-18.0,-258.0,-38.0,-21.0,56.0,-5.0,0
-17.0,-258.0,-41.0,-21.0,61.0,-7.0,0
-14.0,-259.0,-39.0,-22.0,67.0,-8.0,0
-19.0,-256.0,-40.0,-22.0,70.0,-9.0,0
-20.0,-257.0,-44.0,-21.0,74.0,-8.0,0
-16.0,-260.0,-39.0,-19.0,76.0,-7.0,0
-15.0,-260.0,-37.0,-19.0,77.0,-7.0,0
-17.0,-260.0,-40.0,-15.0,76.0,-7.0,0
-13.0,-259.0,-41.0,-14.0,75.0,-6.0,0
-16.0,-260.0,-37.0,-13.0,72.0,-5.0,0
-18.0,-260.0,-37.0,-10.0,72.0,-4.0,0
-16.0,-257.0,-41.0,-10.0,68.0,-3.0,0
-17.0,-258.0,-42.0,-9.0,66.0,-2.0,0
-20.0,-257.0,-39.0,-9.0,64.0,-1.0,0
-21.0,-256.0,-39.0,-8.0,64.0,-1.0,0
-21.0,-258.0,-41.0,-6.0,63.0,0.0,0
-21.0,-258.0,-40.0,-3.0,62.0,0.0,0
-21.0,-259.0,-40.0,-1.0,61.0,1.0,0
-21.0,-258.0,-41.0,1.0,61.0,2.0,0
-20.0,-259.0,-38.0,4.0,60.0,1.0,0
-20.0,-259.0,-42.0,7.0,60.0,1.0,0
-19.0,-259.0,-40.0,10.0,59.0,1.0,0
-20.0,-258.0,-38.0,12.0,59.0,0.0,0
-23.0,-256.0,-36.0,13.0,60.0,0.0,0
-20.0,-258.0,-39.0,12.0,60.0,1.0,0
-22.0,-258.0,-37.0,12.0,59.0,0.0,0
-22.0,-258.0,-39.0,11.0,61.0,0.0,0
-21.0,-257.0,-38.0,9.0,60.0,-2.0,0
-21.0,-255.0,-36.0,7.0,62.0,-3.0,0
-20.0,-257.0,-39.0,5.0,62.0,-4.0,0
-20.0,-258.0,-38.0,1.0,62.0,-5.0,0
-21.0,-258.0,-36.0,0.0,63.0,-6.0,0
-22.0,-254.0,-34.0,-1.0,62.0,-6.0,0
-20.0,-257.0,-35.0,-3.0,62.0,-8.0,0
-18.0,-256.0,-39.0,-4.0,63.0,-7.0,0
-17.0,-256.0,-37.0,-5.0,63.0,-6.0,0
-20.0,-255.0,-38.0,-4.0,66.0,-6.0,0
-20.0,-256.0,-37.0,-5.0,66.0,-7.0,0
-17.0,-258.0,-37.0,-9.0,66.0,-8.0,0
-21.0,-256.0,-37.0,-9.0,69.0,-6.0,0
-17.0,-259.0,-37.0,-11.0,69.0,-6.0,0
-18.0,-257.0,-37.0,-11.0,68.0,-6.0,0
-19.0,-257.0,-41.0,-11.0,67.0,-6.0,0
-17.0,-256.0,-38.0,-11.0,67.0,-4.0,0
-19.0,-259.0,-41.0,-10.0,67.0,-4.0,0
-18.0,-259.0,-41.0,-8.0,67.0,-3.0,0
-22.0,-258.0,-40.0,-7.0,65.0,-2.0,0
-16.0,-259.0,-43.0,-6.0,64.0,-1.0,0
-17.0,-258.0,-35.0,-8.0,64.0,0.0,0
-19.0,-257.0,-41.0,-7.0,65.0,0.0,0
-18.0,-258.0,-41.0,-9.0,67.0,0.0,0
-17.0,-257.0,-42.0,-11.0,68.0,1.0,0
-19.0,-259.0,-38.0,-11.0,69.0,2.0,0
-17.0,-260.0,-40.0,-11.0,72.0,2.0,0
-20.0,-255.0,-36.0,-11.0,73.0,3.0,0
-17.0,-256.0,-35.0,-9.0,76.0,4.0,0
-20.0,-259.0,-42.0,-6.0,76.0,3.0,0
-17.0,-259.0,-39.0,-3.0,76.0,2.0,0
-17.0,-260.0,-39.0,-3.0,75.0,2.0,0
-17.0,-258.0,-42.0,-3.0,77.0,3.0,0
-18.0,-258.0,-40.0,-3.0,79.0,4.0,0
-19.0,-257.0,-39.0,-4.0,80.0,3.0,0
-20.0,-256.0,-40.0,-5.0,80.0,2.0,0
-21.0,-257.0,-35.0,-6.0,83.0,1.0,0
-17.0,-258.0,-39.0,-8.0,84.0,2.0,0
-16.0,-260.0,-39.0,-8.0,85.0,4.0,0
-18.0,-259.0,-39.0,-9.0,86.0,4.0,0
-19.0,-258.0,-39.0,-8.0,88.0,4.0,0
-18.0,-259.0,-37.0,-9.0,88.0,4.0,0
-22.0,-259.0,-39.0,-9.0,87.0,3.0,0
-20.0,-258.0,-38.0,-10.0,87.0,2.0,0
-20.0,-258.0,-38.0,-9.0,87.0,3.0,0
-17.0,-258.0,-37.0,-11.0,88.0,3.0,0
-20.0,-260.0,-40.0,-11.0,90.0,4.0,0
-23.0,-259.0,-39.0,-10.0,87.0,6.0,0
-18.0,-259.0,-41.0,-9.0,89.0,6.0,0
-25.0,-263.0,-42.0,-7.0,89.0,5.0,0
-21.0,-259.0,-36.0,-6.0,89.0,6.0,0
-20.0,-256.0,-40.0,-6.0,89.0,5.0,0
-19.0,-263.0,-38.0,-5.0,89.0,6.0,0
-20.0,-262.0,-40.0,-7.0,88.0,6.0,0
-21.0,-258.0,-37.0,-8.0,86.0,5.0,0
-20.0,-259.0,-38.0,-6.0,87.0,5.0,0
-17.0,-257.0,-41.0,-5.0,87.0,5.0,0
-21.0,-258.0,-38.0,-6.0,87.0,7.0,0
-21.0,-257.0,-38.0,-7.0,87.0,6.0,0
-20.0,-257.0,-36.0,-8.0,86.0,8.0,0
-18.0,-260.0,-38.0,-9.0,85.0,7.0,0
-21.0,-259.0,-36.0,-10.0,87.0,6.0,0
-19.0,-256.0,-37.0,-11.0,87.0,7.0,0
-18.0,-258.0,-40.0,-11.0,87.0,7.0,0
-23.0,-256.0,-36.0,-13.0,88.0,6.0,0
-16.0,-259.0,-41.0,-16.0,87.0,5.0,0
-18.0,-257.0,-37.0,-17.0,88.0,4.0,0
-21.0,-258.0,-38.0,-17.0,88.0,5.0,0
-18.0,-257.0,-39.0,-19.0,89.0,4.0,0
-24.0,-258.0,-38.0,-18.0,88.0,4.0,0
-21.0,-257.0,-36.0,-18.0,89.0,4.0,0
-18.0,-257.0,-43.0,-18.0,89.0,4.0,0
-20.0,-257.0,-39.0,-17.0,89.0,3.0,0
-20.0,-255.0,-37.0,-15.0,90.0,3.0,0
-21.0,-257.0,-38.0,-14.0,90.0,4.0,0
-17.0,-258.0,-41.0,-13.0,92.0,2.0,0
-18.0,-259.0,-36.0,-14.0,92.0,1.0,0
-19.0,-258.0,-39.0,-13.0,91.0,2.0,0
-17.0,-256.0,-39.0,-12.0,94.0,3.0,0
-20.0,-257.0,-37.0,-14.0,94.0,2.0,0
-21.0,-257.0,-42.0,-14.0,92.0,2.0,0
-21.0,-256.0,-40.0,-15.0,90.0,1.0,0
-20.0,-258.0,-40.0,-16.0,88.0,2.0,0
-19.0,-256.0,-40.0,-18.0,87.0,2.0,0
-20.0,-257.0,-37.0,-18.0,83.0,3.0,0
-20.0,-255.0,-42.0,-19.0,81.0,4.0,0
-20.0,-257.0,-39.0,-19.0,78.0,4.0,0
-20.0,-260.0,-42.0,-18.0,76.0,5.0,0
-22.0,-258.0,-40.0,-17.0,74.0,6.0,0
-20.0,-258.0,-43.0,-15.0,72.0,5.0,0
-17.0,-258.0,-41.0,-13.0,73.0,6.0,0
-17.0,-262.0,-40.0,-13.0,74.0,6.0,0
-21.0,-257.0,-36.0,-13.0,75.0,7.0,0
-19.0,-257.0,-41.0,-12.0,77.0,6.0,0
-19.0,-260.0,-40.0,-12.0,80.0,5.0,0
-20.0,-259.0,-40.0,-11.0,82.0,6.0,0
-20.0,-259.0,-41.0,-12.0,85.0,5.0,0
-19.0,-260.0,-37.0,-11.0,85.0,5.0,0
-22.0,-259.0,-38.0,-12.0,86.0,5.0,0
-23.0,-257.0,-40.0,-12.0,84.0,5.0,0
-19.0,-256.0,-39.0,-12.0,83.0,4.0,0
-20.0,-257.0,-39.0,-12.0,84.0,4.0,0
-19.0,-258.0,-41.0,-13.0,82.0,4.0,0
-20.0,-257.0,-40.0,-13.0,83.0,4.0,0
-18.0,-258.0,-40.0,-14.0,81.0,3.0,0
-22.0,-258.0,-40.0,-15.0,80.0,5.0,0
-17.0,-257.0,-40.0,-19.0,81.0,4.0,0
-18.0,-257.0,-39.0,-20.0,80.0,5.0,0
-20.0,-257.0,-45.0,-23.0,80.0,5.0,0
-21.0,-257.0,-41.0,-26.0,80.0,5.0,0
-20.0,-256.0,-43.0,-26.0,80.0,6.0,0
-21.0,-258.0,-39.0,-26.0,78.0,6.0,0
-17.0,-256.0,-44.0,-26.0,78.0,6.0,0
-15.0,-251.0,-37.0,-28.0,78.0,5.0,0
-19.0,-256.0,-36.0,-26.0,80.0,5.0,0
-18.0,-258.0,-44.0,-26.0,79.0,5.0,0
-19.0,-258.0,-40.0,-27.0,80.0,3.0,0
-21.0,-260.0,-43.0,-28.0,82.0,2.0,0
-19.0,-259.0,-39.0,-27.0,82.0,3.0,0
-23.0,-256.0,-37.0,-26.0,83.0,3.0,0
-19.0,-259.0,-43.0,-23.0,84.0,3.0,0
-20.0,-257.0,-44.0,-21.0,85.0,3.0,0
-20.0,-258.0,-40.0,-19.0,86.0,1.0,0
-23.0,-257.0,-43.0,-18.0,85.0,0.0,0
-19.0,-258.0,-41.0,-17.0,86.0,2.0,0
-21.0,-260.0,-40.0,-15.0,88.0,0.0,0
-22.0,-258.0,-41.0,-15.0,88.0,0.0,0
-21.0,-260.0,-37.0,-16.0,88.0,0.0,0
-19.0,-260.0,-42.0,-15.0,89.0,0.0,0
-22.0,-258.0,-39.0,-15.0,88.0,1.0,0
-19.0,-257.0,-42.0,-15.0,89.0,0.0,0
-16.0,-259.0,-40.0,-14.0,88.0,1.0,0
-19.0,-258.0,-46.0,-11.0,89.0,2.0,0
-19.0,-257.0,-41.0,-10.0,89.0,2.0,0
-19.0,-257.0,-40.0,-9.0,88.0,2.0,0
-21.0,-255.0,-42.0,-8.0,88.0,2.0,0
-21.0,-256.0,-39.0,-10.0,89.0,0.0,0
-17.0,-257.0,-37.0,-10.0,89.0,1.0,0
-21.0,-256.0,-40.0,-11.0,87.0,2.0,0
-21.0,-257.0,-42.0,-14.0,87.0,1.0,0
-18.0,-256.0,-39.0,-15.0,86.0,2.0,0
-20.0,-257.0,-40.0,-15.0,87.0,3.0,0
