ax,ay,az,gx,gy,gz,label
-18.0,-252.0,8.0,-38.0,46.0,19.0,1
-21.0,-251.0,8.0,-39.0,47.0,16.0,1
-19.0,-253.0,8.0,-42.0,46.0,17.0,1
-22.0,-254.0,7.0,-42.0,46.0,18.0,1
-23.0,-252.0,8.0,-41.0,45.0,17.0,1
-23.0,-253.0,8.0,-37.0,46.0,16.0,1
-24.0,-252.0,10.0,-34.0,46.0,17.0,1
-24.0,-255.0,9.0,-32.0,46.0,19.0,1
-22.0,-255.0,8.0,-29.0,49.0,18.0,1
-25.0,-252.0,8.0,-27.0,49.0,17.0,1
-24.0,-252.0,4.0,-28.0,53.0,19.0,1
-21.0,-255.0,9.0,-30.0,57.0,18.0,1
-22.0,-254.0,7.0,-32.0,60.0,18.0,1
-25.0,-250.0,8.0,-36.0,64.0,17.0,1
-22.0,-251.0,8.0,-40.0,65.0,17.0,1
-23.0,-252.0,9.0,-44.0,64.0,18.0,1
-21.0,-252.0,6.0,-48.0,63.0,16.0,1
-21.0,-251.0,8.0,-56.0,61.0,14.0,1
-23.0,-250.0,8.0,-63.0,59.0,14.0,1
-25.0,-250.0,6.0,-69.0,58.0,17.0,1
-22.0,-254.0,7.0,-73.0,57.0,17.0,1
-24.0,-253.0,8.0,-69.0,59.0,17.0,1
-25.0,-254.0,9.0,-70.0,59.0,14.0,1
-23.0,-255.0,9.0,-73.0,59.0,15.0,1
-23.0,-253.0,6.0,-74.0,60.0,15.0,1
-24.0,-254.0,9.0,-75.0,59.0,15.0,1
-26.0,-255.0,4.0,-74.0,57.0,14.0,1
-23.0,-249.0,7.0,-75.0,58.0,15.0,1
-22.0,-254.0,9.0,-76.0,57.0,13.0,1
-23.0,-252.0,8.0,-75.0,57.0,14.0,1
-21.0,-256.0,6.0,-75.0,55.0,11.0,1
-24.0,-252.0,7.0,-75.0,56.0,12.0,1
-23.0,-252.0,7.0,-76.0,55.0,8.0,1
-24.0,-253.0,7.0,-79.0,55.0,7.0,1
-21.0,-250.0,3.0,-82.0,56.0,6.0,1
-22.0,-253.0,8.0,-84.0,54.0,7.0,1
-24.0,-255.0,8.0,-86.0,53.0,5.0,1
-22.0,-255.0,9.0,-82.0,52.0,7.0,1
-21.0,-255.0,8.0,-79.0,50.0,4.0,1
-23.0,-258.0,9.0,-70.0,52.0,6.0,1
-25.0,-255.0,5.0,-67.0,55.0,1.0,1
-22.0,-253.0,9.0,-64.0,57.0,1.0,1
