ax,ay,az,gx,gy,gz,label
-11.0,-215.0,-128.0,-21.0,83.0,16.0,0
-13.0,-215.0,-132.0,-19.0,83.0,13.0,0
-14.0,-213.0,-130.0,-18.0,83.0,12.0,0
-15.0,-215.0,-129.0,-13.0,84.0,12.0,0
-14.0,-217.0,-132.0,-10.0,85.0,11.0,0
-13.0,-216.0,-133.0,-7.0,85.0,12.0,0
-17.0,-214.0,-131.0,-6.0,86.0,14.0,0
-14.0,-216.0,-130.0,-4.0,88.0,15.0,0
-13.0,-217.0,-131.0,-4.0,90.0,13.0,0
-14.0,-213.0,-130.0,-2.0,90.0,13.0,0
-11.0,-213.0,-130.0,-2.0,90.0,14.0,0
-14.0,-219.0,-133.0,-2.0,91.0,16.0,0
-13.0,-216.0,-131.0,-1.0,90.0,16.0,0
-14.0,-213.0,-131.0,-1.0,88.0,15.0,0
-14.0,-213.0,-132.0,-1.0,85.0,15.0,0
-13.0,-216.0,-131.0,-1.0,85.0,14.0,0
-12.0,-216.0,-132.0,-1.0,84.0,15.0,0
-11.0,-214.0,-130.0,-1.0,84.0,14.0,0
-16.0,-213.0,-132.0,-2.0,84.0,15.0,0
-14.0,-214.0,-131.0,-3.0,84.0,12.0,0
-12.0,-217.0,-132.0,-3.0,84.0,13.0,0
-16.0,-215.0,-136.0,-3.0,82.0,13.0,0
-15.0,-216.0,-134.0,-2.0,83.0,13.0,0
-14.0,-213.0,-133.0,0.0,83.0,14.0,0
-14.0,-215.0,-133.0,0.0,82.0,13.0,0
-14.0,-215.0,-130.0,2.0,81.0,12.0,0
-11.0,-214.0,-134.0,3.0,79.0,12.0,0
-13.0,-213.0,-132.0,3.0,78.0,13.0,0
-15.0,-217.0,-133.0,1.0,77.0,11.0,0
-14.0,-213.0,-131.0,2.0,77.0,9.0,0
-14.0,-218.0,-133.0,0.0,77.0,9.0,0
-11.0,-214.0,-132.0,0.0,78.0,7.0,0
-14.0,-214.0,-131.0,-1.0,78.0,6.0,0
-11.0,-216.0,-132.0,-1.0,79.0,6.0,0
-14.0,-217.0,-132.0,-1.0,80.0,6.0,0
-10.0,-216.0,-133.0,1.0,81.0,5.0,0
-11.0,-217.0,-131.0,0.0,81.0,4.0,0
-13.0,-216.0,-136.0,1.0,81.0,6.0,0
-14.0,-212.0,-131.0,1.0,80.0,4.0,0
-15.0,-214.0,-131.0,1.0,79.0,4.0,0
-12.0,-215.0,-134.0,1.0,78.0,4.0,0
-13.0,-217.0,-129.0,1.0,77.0,3.0,0
-15.0,-212.0,-134.0,0.0,77.0,4.0,0
-15.0,-213.0,-130.0,0.0,75.0,6.0,0
-12.0,-213.0,-133.0,0.0,75.0,4.0,0
-11.0,-213.0,-133.0,1.0,75.0,5.0,0
-11.0,-214.0,-133.0,0.0,74.0,5.0,0
-12.0,-214.0,-132.0,0.0,72.0,4.0,0
-15.0,-214.0,-131.0,0.0,71.0,6.0,0
-12.0,-215.0,-133.0,-2.0,70.0,5.0,0
-13.0,-213.0,-132.0,-4.0,70.0,4.0,0
-14.0,-214.0,-133.0,-7.0,69.0,4.0,0
-16.0,-212.0,-132.0,-9.0,67.0,3.0,0
-14.0,-214.0,-132.0,-10.0,67.0,2.0,0
-16.0,-213.0,-133.0,-10.0,66.0,4.0,0
-16.0,-218.0,-133.0,-10.0,68.0,1.0,0
-14.0,-217.0,-130.0,-8.0,69.0,1.0,0
-14.0,-219.0,-135.0,-4.0,69.0,-1.0,0
-14.0,-210.0,-137.0,-2.0,69.0,-1.0,0
-13.0,-213.0,-131.0,0.0,70.0,-2.0,0
-14.0,-215.0,-131.0,1.0,71.0,-3.0,0
-12.0,-216.0,-132.0,1.0,69.0,-3.0,0
-14.0,-213.0,-133.0,3.0,70.0,-4.0,0
-12.0,-215.0,-132.0,3.0,69.0,-5.0,0
-16.0,-210.0,-132.0,2.0,69.0,-6.0,0
-15.0,-213.0,-131.0,0.0,67.0,-6.0,0
-12.0,-213.0,-131.0,1.0,66.0,-5.0,0
-13.0,-212.0,-132.0,0.0,65.0,-7.0,0
-12.0,-216.0,-133.0,0.0,62.0,-8.0,0
-11.0,-219.0,-133.0,1.0,64.0,-8.0,0
-13.0,-214.0,-130.0,0.0,62.0,-7.0,0
-15.0,-215.0,-132.0,0.0,64.0,-7.0,0
-13.0,-216.0,-133.0,0.0,64.0,-7.0,0
-11.0,-215.0,-132.0,-1.0,65.0,-8.0,0
-15.0,-213.0,-132.0,-3.0,64.0,-7.0,0
-12.0,-215.0,-135.0,-5.0,63.0,-7.0,0
-14.0,-215.0,-132.0,-8.0,63.0,-6.0,0
-12.0,-214.0,-132.0,-8.0,65.0,-7.0,0
-12.0,-216.0,-135.0,-9.0,64.0,-6.0,0
-15.0,-213.0,-131.0,-7.0,64.0,-5.0,0
-13.0,-213.0,-128.0,-6.0,63.0,-4.0,0
-16.0,-215.0,-129.0,-6.0,64.0,-5.0,0
-12.0,-215.0,-132.0,-5.0,65.0,-7.0,0
-12.0,-214.0,-128.0,-4.0,63.0,-7.0,0
-12.0,-216.0,-130.0,-2.0,63.0,-7.0,0
-14.0,-217.0,-131.0,-2.0,63.0,-10.0,0
-12.0,-215.0,-131.0,0.0,64.0,-9.0,0
-14.0,-216.0,-132.0,2.0,64.0,-9.0,0
-13.0,-216.0,-133.0,4.0,63.0,-9.0,0
-14.0,-216.0,-131.0,6.0,63.0,-8.0,0
-14.0,-215.0,-133.0,8.0,66.0,-6.0,0
-11.0,-216.0,-133.0,10.0,65.0,-4.0,0
-16.0,-213.0,-130.0,11.0,66.0,-3.0,0
-13.0,-214.0,-132.0,11.0,66.0,-4.0,0
-16.0,-215.0,-134.0,9.0,63.0,-3.0,0
-12.0,-214.0,-131.0,6.0,64.0,-2.0,0
-14.0,-214.0,-134.0,4.0,64.0,-5.0,0
-13.0,-215.0,-130.0,2.0,63.0,-4.0,0
-15.0,-214.0,-134.0,-2.0,64.0,-4.0,0
-16.0,-215.0,-129.0,-4.0,65.0,-5.0,0
-14.0,-214.0,-131.0,-7.0,66.0,-3.0,0
-11.0,-214.0,-131.0,-9.0,68.0,-4.0,0
-13.0,-213.0,-132.0,-11.0,68.0,-3.0,0
-14.0,-214.0,-129.0,-11.0,70.0,-2.0,0
-14.0,-214.0,-130.0,-12.0,69.0,-3.0,0
-16.0,-216.0,-131.0,-12.0,69.0,-2.0,0
-14.0,-214.0,-128.0,-13.0,69.0,-3.0,0
-14.0,-216.0,-129.0,-14.0,68.0,-4.0,0
-12.0,-215.0,-132.0,-16.0,66.0,-4.0,0
-14.0,-217.0,-132.0,-15.0,66.0,-4.0,0
-13.0,-214.0,-132.0,-13.0,64.0,-5.0,0
-13.0,-218.0,-130.0,-13.0,63.0,-6.0,0
-12.0,-217.0,-134.0,-11.0,62.0,-6.0,0
-10.0,-218.0,-132.0,-9.0,61.0,-6.0,0
-12.0,-217.0,-131.0,-6.0,60.0,-6.0,0
-12.0,-214.0,-132.0,-3.0,59.0,-6.0,0
-16.0,-214.0,-131.0,0.0,59.0,-6.0,0
-15.0,-214.0,-129.0,4.0,59.0,-6.0,0
-14.0,-217.0,-130.0,10.0,59.0,-5.0,0
-13.0,-216.0,-130.0,13.0,60.0,-6.0,0
-13.0,-216.0,-127.0,16.0,61.0,-3.0,0
-13.0,-218.0,-128.0,17.0,61.0,-5.0,0
-12.0,-216.0,-132.0,18.0,63.0,-4.0,0
-12.0,-216.0,-128.0,17.0,62.0,-4.0,0
-10.0,-214.0,-131.0,19.0,62.0,-4.0,0
-10.0,-216.0,-129.0,21.0,60.0,-5.0,0
-14.0,-215.0,-131.0,21.0,59.0,-6.0,0
-15.0,-215.0,-131.0,23.0,59.0,-8.0,0
-12.0,-216.0,-130.0,27.0,56.0,-9.0,0
-11.0,-216.0,-130.0,30.0,58.0,-11.0,0
-13.0,-218.0,-130.0,33.0,60.0,-12.0,0
-12.0,-217.0,-132.0,37.0,62.0,-12.0,0
-13.0,-215.0,-129.0,40.0,65.0,-13.0,0
-13.0,-213.0,-129.0,42.0,67.0,-14.0,0
-11.0,-222.0,-132.0,42.0,69.0,-13.0,0
-15.0,-213.0,-129.0,41.0,70.0,-13.0,0
-14.0,-217.0,-128.0,37.0,70.0,-13.0,0
-12.0,-218.0,-134.0,34.0,71.0,-13.0,0
-12.0,-217.0,-130.0,33.0,70.0,-14.0,0
-14.0,-217.0,-131.0,30.0,69.0,-16.0,0
-14.0,-217.0,-128.0,30.0,67.0,-17.0,0
-14.0,-216.0,-133.0,34.0,67.0,-19.0,0
-13.0,-218.0,-132.0,40.0,66.0,-20.0,0
-12.0,-215.0,-130.0,44.0,66.0,-22.0,0
-12.0,-218.0,-135.0,51.0,66.0,-24.0,0
-11.0,-218.0,-131.0,56.0,67.0,-24.0,0
-10.0,-218.0,-130.0,60.0,67.0,-25.0,0
-16.0,-218.0,-132.0,64.0,69.0,-24.0,0
-12.0,-217.0,-130.0,67.0,69.0,-25.0,0
-13.0,-219.0,-131.0,69.0,68.0,-23.0,0
-13.0,-215.0,-130.0,70.0,67.0,-23.0,0
-12.0,-217.0,-130.0,69.0,65.0,-25.0,0
-11.0,-217.0,-133.0,68.0,64.0,-23.0,0
-13.0,-217.0,-129.0,67.0,64.0,-23.0,0
-12.0,-218.0,-132.0,65.0,65.0,-23.0,0
-12.0,-215.0,-130.0,63.0,64.0,-22.0,0
-14.0,-217.0,-131.0,61.0,64.0,-23.0,0
-14.0,-215.0,-129.0,59.0,64.0,-22.0,0
-10.0,-214.0,-132.0,57.0,65.0,-21.0,0
-10.0,-217.0,-132.0,56.0,64.0,-20.0,0
-13.0,-214.0,-131.0,55.0,63.0,-22.0,0
-12.0,-215.0,-128.0,54.0,63.0,-19.0,0
-13.0,-213.0,-130.0,52.0,61.0,-19.0,0
-8.0,-217.0,-127.0,46.0,62.0,-16.0,0
-10.0,-216.0,-131.0,39.0,61.0,-14.0,0
-12.0,-216.0,-129.0,34.0,61.0,-14.0,0
-7.0,-218.0,-129.0,28.0,63.0,-11.0,0
-10.0,-218.0,-126.0,23.0,63.0,-11.0,0
-9.0,-216.0,-131.0,19.0,64.0,-10.0,0
-13.0,-215.0,-126.0,16.0,65.0,-7.0,0
-8.0,-218.0,-127.0,14.0,67.0,-6.0,0
-11.0,-217.0,-126.0,14.0,69.0,-6.0,0
-10.0,-217.0,-129.0,13.0,70.0,-3.0,0
-9.0,-217.0,-129.0,11.0,70.0,-1.0,0
-8.0,-223.0,-128.0,9.0,73.0,-3.0,0
-12.0,-218.0,-131.0,8.0,75.0,-5.0,0
-11.0,-220.0,-129.0,8.0,76.0,-4.0,0
-9.0,-219.0,-129.0,8.0,80.0,-2.0,0
-11.0,-219.0,-128.0,6.0,81.0,-1.0,0
-12.0,-218.0,-127.0,4.0,81.0,-1.0,0
-12.0,-219.0,-126.0,4.0,80.0,0.0,0
-11.0,-218.0,-129.0,6.0,78.0,6.0,0
-14.0,-218.0,-128.0,10.0,79.0,6.0,0
-10.0,-219.0,-127.0,9.0,78.0,7.0,0
-13.0,-218.0,-129.0,9.0,77.0,9.0,0
-9.0,-220.0,-129.0,6.0,76.0,8.0,0
-15.0,-219.0,-128.0,1.0,76.0,7.0,0
-9.0,-220.0,-125.0,-4.0,76.0,6.0,0
-14.0,-218.0,-127.0,-4.0,75.0,6.0,0
-13.0,-218.0,-127.0,-4.0,77.0,6.0,0
-11.0,-221.0,-128.0,-3.0,75.0,7.0,0
-13.0,-219.0,-127.0,-4.0,76.0,7.0,0
-15.0,-218.0,-125.0,-7.0,74.0,7.0,0
-14.0,-218.0,-128.0,-9.0,73.0,7.0,0
-10.0,-221.0,-125.0,-10.0,72.0,7.0,0
-11.0,-224.0,-126.0,-13.0,71.0,5.0,0
-12.0,-220.0,-128.0,-13.0,69.0,3.0,0
-15.0,-224.0,-128.0,-14.0,68.0,4.0,0
-14.0,-218.0,-126.0,-14.0,65.0,3.0,0
-13.0,-222.0,-124.0,-14.0,64.0,3.0,0
-14.0,-222.0,-125.0,-13.0,63.0,2.0,0
-14.0,-220.0,-126.0,-12.0,62.0,1.0,0
-13.0,-221.0,-124.0,-10.0,62.0,0.0,0
-13.0,-222.0,-124.0,-8.0,63.0,0.0,0
-13.0,-220.0,-127.0,-6.0,63.0,-2.0,0
-11.0,-220.0,-127.0,-4.0,63.0,-3.0,0
-14.0,-216.0,-126.0,-3.0,63.0,-4.0,0
-11.0,-221.0,-123.0,-2.0,64.0,-6.0,0
-13.0,-220.0,-128.0,-2.0,64.0,-7.0,0
-11.0,-219.0,-127.0,-1.0,64.0,-9.0,0
-13.0,-219.0,-125.0,-1.0,64.0,-8.0,0
-11.0,-219.0,-124.0,-1.0,63.0,-8.0,0
-14.0,-220.0,-128.0,-3.0,64.0,-11.0,0
-11.0,-218.0,-128.0,-4.0,62.0,-11.0,0
-12.0,-216.0,-128.0,-4.0,62.0,-10.0,0
-13.0,-220.0,-127.0,-3.0,60.0,-9.0,0
-15.0,-222.0,-126.0,-3.0,59.0,-10.0,0
-15.0,-218.0,-127.0,0.0,58.0,-11.0,0
-13.0,-224.0,-126.0,3.0,58.0,-10.0,0
-14.0,-220.0,-127.0,5.0,56.0,-11.0,0
-15.0,-220.0,-126.0,8.0,55.0,-11.0,0
-14.0,-220.0,-127.0,8.0,56.0,-10.0,0
-14.0,-222.0,-129.0,10.0,54.0,-12.0,0
-13.0,-219.0,-127.0,11.0,54.0,-12.0,0
-12.0,-220.0,-128.0,12.0,54.0,-13.0,0
-12.0,-218.0,-129.0,12.0,55.0,-11.0,0
-14.0,-219.0,-127.0,11.0,56.0,-12.0,0
-13.0,-219.0,-130.0,10.0,59.0,-10.0,0
-15.0,-220.0,-125.0,11.0,60.0,-12.0,0
-12.0,-220.0,-126.0,9.0,60.0,-10.0,0
-14.0,-217.0,-127.0,8.0,62.0,-9.0,0
-13.0,-220.0,-127.0,7.0,62.0,-9.0,0
-10.0,-221.0,-126.0,7.0,62.0,-8.0,0
-12.0,-218.0,-127.0,4.0,61.0,-8.0,0
-11.0,-221.0,-127.0,3.0,61.0,-8.0,0
-13.0,-218.0,-127.0,2.0,60.0,-10.0,0
-13.0,-219.0,-127.0,3.0,61.0,-9.0,0
-11.0,-220.0,-127.0,3.0,62.0,-8.0,0
-13.0,-220.0,-128.0,6.0,60.0,-8.0,0
-14.0,-219.0,-126.0,7.0,61.0,-8.0,0
-11.0,-219.0,-128.0,8.0,62.0,-7.0,0
-8.0,-217.0,-128.0,10.0,59.0,-6.0,0
-10.0,-218.0,-128.0,12.0,61.0,-7.0,0
-14.0,-215.0,-126.0,10.0,59.0,-6.0,0
-13.0,-215.0,-128.0,8.0,58.0,-7.0,0
-12.0,-216.0,-128.0,4.0,59.0,-5.0,0
-12.0,-218.0,-130.0,-1.0,59.0,-4.0,0
-13.0,-216.0,-126.0,-6.0,61.0,-4.0,0
-13.0,-216.0,-130.0,-11.0,61.0,-3.0,0
-12.0,-218.0,-128.0,-15.0,64.0,-2.0,0
-16.0,-216.0,-129.0,-18.0,66.0,-3.0,0
-9.0,-218.0,-127.0,-20.0,68.0,-1.0,0
-11.0,-217.0,-132.0,-22.0,68.0,-1.0,0
-10.0,-217.0,-129.0,-24.0,70.0,-1.0,0
-11.0,-217.0,-130.0,-27.0,71.0,0.0,0
-10.0,-221.0,-129.0,-29.0,71.0,1.0,0
-9.0,-220.0,-128.0,-30.0,73.0,4.0,0
-13.0,-222.0,-127.0,-30.0,73.0,3.0,0
-12.0,-221.0,-129.0,-29.0,73.0,2.0,0
-11.0,-220.0,-129.0,-25.0,72.0,3.0,0
-12.0,-220.0,-129.0,-22.0,74.0,3.0,0
-13.0,-217.0,-128.0,-18.0,74.0,4.0,0
-12.0,-221.0,-128.0,-15.0,73.0,4.0,0
-11.0,-220.0,-127.0,-10.0,73.0,4.0,0
-10.0,-219.0,-127.0,-8.0,74.0,3.0,0
-11.0,-222.0,-124.0,-5.0,74.0,4.0,0
-10.0,-217.0,-132.0,-2.0,73.0,3.0,0
-11.0,-221.0,-128.0,-2.0,74.0,1.0,0
-11.0,-219.0,-126.0,-3.0,74.0,1.0,0
-14.0,-216.0,-131.0,-4.0,75.0,0.0,0
-9.0,-217.0,-127.0,-8.0,76.0,-1.0,0
-12.0,-220.0,-127.0,-11.0,77.0,2.0,0
-9.0,-219.0,-128.0,-14.0,78.0,2.0,0
-12.0,-219.0,-128.0,-17.0,78.0,3.0,0
-12.0,-218.0,-128.0,-20.0,78.0,4.0,0
-13.0,-220.0,-127.0,-22.0,76.0,3.0,0
-12.0,-222.0,-124.0,-23.0,77.0,3.0,0
-12.0,-219.0,-127.0,-26.0,75.0,3.0,0
-11.0,-220.0,-129.0,-26.0,75.0,2.0,0
-12.0,-219.0,-128.0,-25.0,75.0,3.0,0
-12.0,-219.0,-124.0,-24.0,72.0,3.0,0
-16.0,-222.0,-128.0,-23.0,71.0,2.0,0
-14.0,-221.0,-128.0,-22.0,71.0,2.0,0
-19.0,-216.0,-129.0,-21.0,72.0,1.0,0
-15.0,-218.0,-127.0,-19.0,71.0,0.0,0
-12.0,-215.0,-128.0,-18.0,70.0,2.0,0
-15.0,-219.0,-128.0,-17.0,69.0,1.0,0
-13.0,-215.0,-122.0,-18.0,68.0,1.0,0
-9.0,-220.0,-128.0,-19.0,67.0,1.0,0
-13.0,-219.0,-126.0,-19.0,65.0,2.0,0
-14.0,-216.0,-130.0,-21.0,66.0,1.0,0
-12.0,-221.0,-127.0,-24.0,66.0,1.0,0
-12.0,-219.0,-128.0,-23.0,67.0,0.0,0
-14.0,-220.0,-128.0,-24.0,66.0,-2.0,0
-14.0,-216.0,-129.0,-25.0,69.0,-1.0,0
-12.0,-221.0,-129.0,-24.0,69.0,-3.0,0
-13.0,-218.0,-128.0,-25.0,72.0,-4.0,0
-14.0,-217.0,-129.0,-23.0,73.0,-4.0,0
-9.0,-213.0,-130.0,-21.0,73.0,-6.0,0
-12.0,-219.0,-124.0,-20.0,73.0,-5.0,0
-11.0,-220.0,-129.0,-19.0,72.0,-7.0,0
-18.0,-216.0,-130.0,-17.0,72.0,-7.0,0
-16.0,-218.0,-126.0,-17.0,72.0,-7.0,0
-15.0,-219.0,-127.0,-16.0,69.0,-8.0,0
-12.0,-218.0,-129.0,-14.0,66.0,-8.0,0
-12.0,-220.0,-127.0,-13.0,64.0,-9.0,0
-15.0,-218.0,-126.0,-12.0,62.0,-10.0,0
-16.0,-220.0,-128.0,-11.0,60.0,-11.0,0
-14.0,-219.0,-127.0,-11.0,57.0,-11.0,0
-13.0,-221.0,-130.0,-12.0,57.0,-12.0,0
-14.0,-219.0,-127.0,-11.0,56.0,-11.0,0
-11.0,-218.0,-128.0,-9.0,56.0,-11.0,0
-10.0,-217.0,-127.0,-8.0,57.0,-9.0,0
-12.0,-216.0,-128.0,-8.0,60.0,-9.0,0
-14.0,-219.0,-128.0,-9.0,59.0,-8.0,0
-11.0,-217.0,-128.0,-11.0,59.0,-7.0,0
-11.0,-215.0,-129.0,-12.0,60.0,-5.0,0
-15.0,-219.0,-129.0,-15.0,60.0,-7.0,0
-14.0,-216.0,-128.0,-19.0,60.0,-7.0,0
-13.0,-219.0,-128.0,-23.0,61.0,-8.0,0
-10.0,-217.0,-128.0,-24.0,62.0,-7.0,0
-10.0,-220.0,-128.0,-24.0,63.0,-8.0,0
-9.0,-219.0,-126.0,-22.0,65.0,-7.0,0
-12.0,-218.0,-129.0,-22.0,66.0,-5.0,0
-15.0,-221.0,-130.0,-22.0,66.0,-5.0,0
-11.0,-217.0,-130.0,-22.0,67.0,-5.0,0
-12.0,-219.0,-129.0,-22.0,67.0,-5.0,0
-8.0,-218.0,-130.0,-22.0,68.0,-3.0,0
-12.0,-220.0,-126.0,-22.0,67.0,-3.0,0
-11.0,-217.0,-123.0,-22.0,68.0,-3.0,0
-8.0,-220.0,-126.0,-24.0,66.0,-2.0,0
-12.0,-220.0,-128.0,-25.0,66.0,-2.0,0
-14.0,-222.0,-127.0,-26.0,66.0,-3.0,0
-15.0,-218.0,-128.0,-25.0,64.0,-3.0,0
-13.0,-221.0,-127.0,-25.0,64.0,-3.0,0
-12.0,-221.0,-127.0,-25.0,63.0,-2.0,0
-12.0,-223.0,-125.0,-24.0,63.0,-2.0,0
-14.0,-222.0,-130.0,-23.0,63.0,1.0,0
-14.0,-222.0,-127.0,-22.0,63.0,0.0,0
-14.0,-218.0,-132.0,-20.0,63.0,-1.0,0
-13.0,-217.0,-128.0,-20.0,63.0,-2.0,0
-13.0,-219.0,-128.0,-20.0,60.0,-4.0,0
-15.0,-215.0,-128.0,-19.0,59.0,-3.0,0
-13.0,-220.0,-129.0,-19.0,59.0,-5.0,0
-15.0,-220.0,-125.0,-19.0,57.0,-4.0,0
-16.0,-217.0,-126.0,-18.0,55.0,-5.0,0
-14.0,-223.0,-128.0,-18.0,55.0,-7.0,0
-12.0,-220.0,-129.0,-17.0,53.0,-6.0,0
-11.0,-218.0,-125.0,-17.0,53.0,-8.0,0
-10.0,-219.0,-131.0,-17.0,51.0,-10.0,0
-16.0,-219.0,-125.0,-18.0,49.0,-8.0,0
-11.0,-222.0,-127.0,-20.0,48.0,-8.0,0
-13.0,-221.0,-132.0,-19.0,49.0,-10.0,0
-12.0,-217.0,-127.0,-20.0,49.0,-10.0,0
-13.0,-219.0,-127.0,-19.0,51.0,-10.0,0
-14.0,-220.0,-126.0,-19.0,50.0,-9.0,0
-12.0,-219.0,-129.0,-17.0,51.0,-10.0,0
-10.0,-219.0,-127.0,-17.0,51.0,-9.0,0
-11.0,-218.0,-129.0,-16.0,53.0,-8.0,0
-13.0,-223.0,-128.0,-15.0,53.0,-9.0,0
-14.0,-216.0,-129.0,-17.0,51.0,-8.0,0
-14.0,-218.0,-129.0,-17.0,53.0,-8.0,0
-13.0,-220.0,-127.0,-18.0,54.0,-7.0,0
-15.0,-216.0,-131.0,-17.0,53.0,-7.0,0
-13.0,-218.0,-128.0,-16.0,55.0,-6.0,0
-13.0,-216.0,-128.0,-15.0,55.0,-8.0,0
-12.0,-220.0,-126.0,-13.0,57.0,-9.0,0
-12.0,-219.0,-129.0,-11.0,58.0,-9.0,0
-8.0,-220.0,-128.0,-8.0,58.0,-10.0,0
-10.0,-219.0,-126.0,-6.0,59.0,-8.0,0
-12.0,-220.0,-126.0,-4.0,58.0,-8.0,0
-13.0,-220.0,-126.0,-3.0,58.0,-8.0,0
-12.0,-221.0,-130.0,-4.0,57.0,-6.0,0
-12.0,-219.0,-129.0,-6.0,57.0,-3.0,0
-13.0,-221.0,-128.0,-9.0,59.0,-4.0,0
-10.0,-220.0,-127.0,-11.0,60.0,-3.0,0
-11.0,-218.0,-131.0,-12.0,60.0,-2.0,0
-14.0,-218.0,-129.0,-11.0,60.0,-2.0,0
