ax,ay,az,gx,gy,gz,label
1.0,-221.0,129.0,61.0,9.0,-13.0,1
0.0,-223.0,125.0,62.0,9.0,-12.0,1
1.0,-220.0,123.0,61.0,8.0,-11.0,1
-1.0,-220.0,125.0,60.0,8.0,-13.0,1
3.0,-223.0,126.0,61.0,9.0,-11.0,1
0.0,-221.0,126.0,60.0,10.0,-11.0,1
-1.0,-219.0,122.0,61.0,11.0,-12.0,1
2.0,-221.0,120.0,61.0,9.0,-11.0,1
0.0,-222.0,127.0,59.0,10.0,-12.0,1
1.0,-217.0,128.0,60.0,10.0,-12.0,1
-1.0,-221.0,126.0,59.0,9.0,-10.0,1
2.0,-225.0,123.0,59.0,10.0,-12.0,1
0.0,-220.0,124.0,57.0,11.0,-12.0,1
1.0,-225.0,121.0,56.0,11.0,-10.0,1
3.0,-221.0,123.0,56.0,12.0,-12.0,1
1.0,-222.0,124.0,53.0,10.0,-11.0,1
0.0,-222.0,121.0,53.0,10.0,-10.0,1
0.0,-221.0,124.0,52.0,11.0,-9.0,1
1.0,-222.0,121.0,52.0,11.0,-10.0,1
-1.0,-220.0,126.0,53.0,12.0,-9.0,1
2.0,-222.0,124.0,54.0,13.0,-8.0,1
-2.0,-223.0,125.0,52.0,14.0,-8.0,1
0.0,-218.0,125.0,51.0,13.0,-8.0,1
-2.0,-222.0,123.0,52.0,12.0,-9.0,1
2.0,-223.0,124.0,53.0,14.0,-7.0,1
-1.0,-223.0,126.0,52.0,14.0,-9.0,1
2.0,-222.0,123.0,53.0,12.0,-8.0,1
1.0,-221.0,125.0,52.0,12.0,-7.0,1
2.0,-217.0,114.0,54.0,12.0,-9.0,1
1.0,-222.0,123.0,51.0,11.0,-9.0,1
-1.0,-219.0,123.0,52.0,11.0,-10.0,1
0.0,-221.0,120.0,51.0,11.0,-11.0,1
2.0,-224.0,121.0,51.0,11.0,-10.0,1
1.0,-223.0,123.0,51.0,13.0,-9.0,1
0.0,-225.0,123.0,51.0,11.0,-8.0,1
-1.0,-226.0,125.0,54.0,11.0,-10.0,1
1.0,-225.0,124.0,56.0,13.0,-10.0,1
2.0,-227.0,123.0,62.0,11.0,-11.0,1
-1.0,-224.0,122.0,68.0,12.0,-9.0,1
-1.0,-222.0,121.0,75.0,10.0,-9.0,1
4.0,-225.0,122.0,79.0,10.0,-9.0,1
-2.0,-219.0,121.0,81.0,9.0,-8.0,1
-2.0,-218.0,116.0,82.0,11.0,-9.0,1
0.0,-220.0,121.0,81.0,11.0,-9.0,1
0.0,-221.0,124.0,79.0,11.0,-9.0,1
-2.0,-220.0,121.0,77.0,11.0,-7.0,1
-1.0,-221.0,124.0,78.0,11.0,-7.0,1
-4.0,-223.0,122.0,76.0,13.0,-6.0,1
0.0,-220.0,126.0,76.0,12.0,-7.0,1
-1.0,-220.0,124.0,78.0,12.0,-7.0,1
-3.0,-218.0,127.0,77.0,11.0,-7.0,1
2.0,-219.0,125.0,78.0,11.0,-8.0,1
0.0,-222.0,122.0,78.0,12.0,-8.0,1
1.0,-220.0,128.0,78.0,10.0,-9.0,1
-1.0,-220.0,128.0,78.0,11.0,-9.0,1
2.0,-221.0,128.0,75.0,11.0,-9.0,1
2.0,-221.0,129.0,75.0,10.0,-9.0,1
1.0,-220.0,129.0,72.0,10.0,-10.0,1
-2.0,-219.0,129.0,70.0,10.0,-10.0,1
1.0,-220.0,128.0,69.0,11.0,-8.0,1
0.0,-221.0,127.0,67.0,12.0,-9.0,1
6.0,-219.0,130.0,66.0,12.0,-8.0,1
-3.0,-219.0,128.0,66.0,13.0,-8.0,1
2.0,-224.0,127.0,65.0,13.0,-7.0,1
0.0,-219.0,129.0,64.0,13.0,-7.0,1
-1.0,-224.0,126.0,63.0,12.0,-9.0,1
1.0,-222.0,124.0,63.0,13.0,-9.0,1
-1.0,-222.0,125.0,65.0,13.0,-10.0,1
-2.0,-221.0,128.0,65.0,12.0,-10.0,1
3.0,-220.0,125.0,63.0,12.0,-10.0,1
0.0,-221.0,129.0,65.0,13.0,-10.0,1
-1.0,-219.0,125.0,66.0,11.0,-11.0,1
0.0,-222.0,127.0,65.0,12.0,-11.0,1
3.0,-220.0,125.0,64.0,12.0,-10.0,1
1.0,-219.0,128.0,64.0,13.0,-9.0,1
0.0,-219.0,125.0,65.0,11.0,-11.0,1
2.0,-219.0,130.0,64.0,13.0,-11.0,1
0.0,-220.0,124.0,63.0,12.0,-11.0,1
0.0,-221.0,129.0,62.0,12.0,-11.0,1
-1.0,-222.0,124.0,65.0,12.0,-13.0,1
0.0,-220.0,126.0,64.0,12.0,-11.0,1
2.0,-223.0,128.0,61.0,12.0,-11.0,1
-1.0,-222.0,124.0,62.0,11.0,-10.0,1
-1.0,-218.0,125.0,59.0,12.0,-12.0,1
-1.0,-221.0,126.0,56.0,11.0,-12.0,1
1.0,-219.0,126.0,54.0,11.0,-11.0,1
-2.0,-220.0,129.0,50.0,11.0,-11.0,1
-2.0,-220.0,131.0,47.0,11.0,-11.0,1
2.0,-222.0,128.0,46.0,10.0,-12.0,1
-1.0,-220.0,126.0,44.0,10.0,-11.0,1
-3.0,-221.0,128.0,42.0,10.0,-11.0,1
1.0,-220.0,129.0,41.0,10.0,-12.0,1
2.0,-224.0,132.0,42.0,11.0,-13.0,1
-2.0,-221.0,144.0,43.0,10.0,-10.0,1
-2.0,-220.0,125.0,43.0,8.0,-11.0,1
0.0,-221.0,127.0,44.0,10.0,-10.0,1
1.0,-222.0,127.0,46.0,10.0,-10.0,1
2.0,-222.0,125.0,48.0,8.0,-8.0,1
-1.0,-219.0,127.0,49.0,10.0,-11.0,1
2.0,-223.0,130.0,51.0,10.0,-13.0,1
-2.0,-220.0,122.0,52.0,10.0,-12.0,1
-1.0,-220.0,128.0,53.0,10.0,-13.0,1
1.0,-221.0,126.0,52.0,10.0,-12.0,1
-2.0,-219.0,125.0,53.0,10.0,-12.0,1
2.0,-224.0,128.0,53.0,11.0,-13.0,1
-1.0,-222.0,129.0,53.0,11.0,-14.0,1
1.0,-220.0,128.0,54.0,12.0,-13.0,1
2.0,-221.0,124.0,53.0,11.0,-12.0,1
3.0,-221.0,126.0,54.0,12.0,-12.0,1
0.0,-222.0,125.0,55.0,12.0,-13.0,1
-2.0,-221.0,124.0,53.0,11.0,-10.0,1
2.0,-217.0,126.0,51.0,12.0,-9.0,1
0.0,-221.0,127.0,50.0,12.0,-10.0,1
0.0,-219.0,126.0,50.0,11.0,-11.0,1
3.0,-223.0,124.0,48.0,10.0,-10.0,1
0.0,-219.0,125.0,47.0,10.0,-10.0,1
1.0,-222.0,125.0,48.0,9.0,-11.0,1
1.0,-222.0,125.0,47.0,9.0,-10.0,1
-1.0,-224.0,128.0,47.0,10.0,-9.0,1
2.0,-222.0,124.0,46.0,11.0,-9.0,1
-2.0,-223.0,127.0,47.0,11.0,-10.0,1
-1.0,-220.0,124.0,47.0,11.0,-10.0,1
-2.0,-221.0,125.0,47.0,12.0,-10.0,1
-1.0,-223.0,128.0,48.0,12.0,-9.0,1
0.0,-219.0,123.0,48.0,12.0,-11.0,1
1.0,-221.0,126.0,49.0,12.0,-10.0,1
2.0,-223.0,137.0,50.0,12.0,-9.0,1
1.0,-218.0,128.0,50.0,13.0,-10.0,1
-2.0,-220.0,126.0,50.0,12.0,-10.0,1
-1.0,-222.0,125.0,52.0,12.0,-8.0,1
1.0,-219.0,124.0,51.0,12.0,-9.0,1
1.0,-220.0,125.0,51.0,13.0,-9.0,1
2.0,-223.0,128.0,50.0,12.0,-10.0,1
-1.0,-220.0,124.0,50.0,12.0,-11.0,1
3.0,-223.0,127.0,50.0,11.0,-12.0,1
-1.0,-219.0,123.0,50.0,10.0,-12.0,1
-1.0,-223.0,128.0,49.0,10.0,-11.0,1
1.0,-221.0,127.0,50.0,11.0,-11.0,1
0.0,-221.0,124.0,49.0,10.0,-11.0,1
-3.0,-221.0,125.0,49.0,9.0,-11.0,1
1.0,-222.0,125.0,49.0,9.0,-11.0,1
-1.0,-220.0,125.0,49.0,9.0,-10.0,1
1.0,-222.0,124.0,51.0,9.0,-11.0,1
3.0,-221.0,127.0,50.0,10.0,-11.0,1
0.0,-221.0,122.0,52.0,9.0,-9.0,1
-3.0,-220.0,131.0,53.0,10.0,-9.0,1
0.0,-221.0,125.0,55.0,11.0,-11.0,1
-1.0,-221.0,122.0,56.0,11.0,-10.0,1
-1.0,-223.0,129.0,58.0,11.0,-9.0,1
-2.0,-220.0,125.0,59.0,11.0,-9.0,1
0.0,-221.0,126.0,58.0,10.0,-9.0,1
-1.0,-218.0,124.0,57.0,10.0,-9.0,1
-3.0,-218.0,128.0,59.0,11.0,-9.0,1
1.0,-222.0,127.0,58.0,10.0,-10.0,1
1.0,-221.0,126.0,59.0,9.0,-11.0,1
1.0,-221.0,127.0,58.0,11.0,-11.0,1
0.0,-221.0,129.0,56.0,11.0,-8.0,1
0.0,-221.0,124.0,56.0,13.0,-8.0,1
1.0,-222.0,129.0,55.0,12.0,-8.0,1
-1.0,-216.0,128.0,55.0,12.0,-9.0,1
1.0,-222.0,127.0,55.0,11.0,-9.0,1
1.0,-223.0,124.0,52.0,11.0,-9.0,1
4.0,-223.0,126.0,52.0,12.0,-9.0,1
-3.0,-218.0,129.0,52.0,12.0,-9.0,1
1.0,-220.0,124.0,53.0,11.0,-9.0,1
0.0,-223.0,126.0,52.0,12.0,-10.0,1
-1.0,-221.0,124.0,52.0,12.0,-10.0,1
2.0,-221.0,126.0,52.0,13.0,-10.0,1
0.0,-218.0,126.0,52.0,12.0,-10.0,1
5.0,-222.0,127.0,52.0,12.0,-9.0,1
0.0,-222.0,122.0,52.0,14.0,-10.0,1
-1.0,-219.0,124.0,48.0,13.0,-9.0,1
0.0,-222.0,124.0,49.0,13.0,-9.0,1
2.0,-222.0,128.0,46.0,12.0,-9.0,1
0.0,-221.0,125.0,45.0,11.0,-9.0,1
1.0,-220.0,126.0,45.0,12.0,-11.0,1
-1.0,-220.0,127.0,44.0,12.0,-10.0,1
-2.0,-220.0,132.0,45.0,11.0,-10.0,1
-1.0,-224.0,125.0,45.0,13.0,-9.0,1
1.0,-221.0,127.0,45.0,13.0,-10.0,1
3.0,-223.0,128.0,44.0,12.0,-10.0,1
2.0,-221.0,127.0,44.0,12.0,-10.0,1
-3.0,-222.0,127.0,42.0,13.0,-12.0,1
0.0,-223.0,127.0,42.0,14.0,-12.0,1
2.0,-223.0,129.0,44.0,14.0,-11.0,1
1.0,-225.0,129.0,45.0,12.0,-11.0,1
2.0,-225.0,127.0,48.0,11.0,-11.0,1
2.0,-225.0,127.0,52.0,12.0,-10.0,1
1.0,-225.0,126.0,57.0,13.0,-12.0,1
1.0,-223.0,120.0,65.0,11.0,-12.0,1
1.0,-221.0,125.0,70.0,10.0,-9.0,1
0.0,-219.0,122.0,71.0,9.0,-9.0,1
2.0,-221.0,121.0,70.0,10.0,-11.0,1
3.0,-217.0,123.0,68.0,9.0,-9.0,1
0.0,-216.0,122.0,65.0,10.0,-9.0,1
0.0,-220.0,125.0,62.0,10.0,-8.0,1
-1.0,-219.0,124.0,59.0,12.0,-8.0,1
-2.0,-220.0,127.0,58.0,12.0,-7.0,1
-1.0,-217.0,130.0,57.0,12.0,-8.0,1
2.0,-220.0,125.0,56.0,14.0,-8.0,1
1.0,-221.0,127.0,55.0,12.0,-8.0,1
1.0,-220.0,126.0,58.0,12.0,-9.0,1
-1.0,-219.0,129.0,57.0,12.0,-9.0,1
1.0,-222.0,129.0,58.0,13.0,-11.0,1
1.0,-221.0,130.0,57.0,13.0,-10.0,1
1.0,-222.0,127.0,57.0,12.0,-11.0,1
0.0,-221.0,128.0,58.0,12.0,-9.0,1
1.0,-223.0,130.0,55.0,12.0,-9.0,1
1.0,-220.0,124.0,53.0,14.0,-9.0,1
0.0,-220.0,127.0,49.0,13.0,-9.0,1
-2.0,-222.0,126.0,47.0,14.0,-9.0,1
-3.0,-219.0,129.0,44.0,14.0,-11.0,1
1.0,-223.0,129.0,42.0,14.0,-8.0,1
2.0,-220.0,124.0,41.0,14.0,-7.0,1
0.0,-224.0,123.0,39.0,14.0,-8.0,1
1.0,-223.0,127.0,40.0,14.0,-8.0,1
-1.0,-220.0,126.0,38.0,13.0,-9.0,1
1.0,-221.0,127.0,38.0,13.0,-9.0,1
-1.0,-217.0,124.0,38.0,12.0,-9.0,1
-2.0,-222.0,128.0,38.0,12.0,-10.0,1
2.0,-221.0,125.0,38.0,14.0,-9.0,1
3.0,-223.0,123.0,36.0,13.0,-10.0,1
-1.0,-220.0,124.0,35.0,13.0,-8.0,1
1.0,-222.0,126.0,34.0,13.0,-7.0,1
1.0,-221.0,133.0,33.0,14.0,-7.0,1
2.0,-220.0,127.0,32.0,13.0,-7.0,1
0.0,-221.0,126.0,31.0,13.0,-8.0,1
0.0,-219.0,125.0,32.0,14.0,-7.0,1
0.0,-220.0,127.0,31.0,13.0,-7.0,1
-1.0,-221.0,127.0,30.0,15.0,-7.0,1
0.0,-220.0,127.0,29.0,15.0,-6.0,1
2.0,-220.0,127.0,29.0,14.0,-6.0,1
0.0,-220.0,125.0,29.0,15.0,-7.0,1
-1.0,-222.0,127.0,27.0,14.0,-7.0,1
0.0,-222.0,123.0,25.0,14.0,-7.0,1
0.0,-221.0,128.0,23.0,14.0,-8.0,1
0.0,-217.0,128.0,22.0,14.0,-7.0,1
-1.0,-219.0,125.0,22.0,13.0,-6.0,1
3.0,-224.0,127.0,20.0,14.0,-7.0,1
2.0,-227.0,127.0,22.0,13.0,-5.0,1
0.0,-219.0,126.0,20.0,13.0,-6.0,1
1.0,-221.0,124.0,21.0,13.0,-6.0,1
-1.0,-221.0,127.0,21.0,13.0,-5.0,1
-1.0,-218.0,128.0,21.0,12.0,-4.0,1
1.0,-222.0,128.0,20.0,13.0,-3.0,1
-1.0,-222.0,125.0,19.0,14.0,-4.0,1
1.0,-221.0,124.0,17.0,13.0,-4.0,1
0.0,-220.0,126.0,18.0,15.0,-3.0,1
0.0,-221.0,127.0,19.0,15.0,-2.0,1
1.0,-223.0,130.0,17.0,14.0,-4.0,1
1.0,-224.0,125.0,17.0,15.0,-4.0,1
-1.0,-221.0,127.0,18.0,16.0,-4.0,1
-2.0,-222.0,128.0,19.0,17.0,-5.0,1
1.0,-220.0,126.0,22.0,16.0,-4.0,1
-2.0,-223.0,127.0,22.0,16.0,-5.0,1
1.0,-222.0,128.0,24.0,16.0,-7.0,1
1.0,-222.0,125.0,24.0,15.0,-8.0,1
10.0,-223.0,130.0,25.0,14.0,-6.0,1
-1.0,-223.0,127.0,26.0,15.0,-6.0,1
-2.0,-219.0,125.0,26.0,15.0,-6.0,1
-1.0,-222.0,125.0,25.0,15.0,-8.0,1
1.0,-222.0,131.0,25.0,14.0,-8.0,1
-1.0,-222.0,127.0,23.0,13.0,-8.0,1
-1.0,-219.0,124.0,22.0,12.0,-6.0,1
0.0,-222.0,127.0,21.0,9.0,-6.0,1
-1.0,-221.0,125.0,20.0,9.0,-5.0,1
-1.0,-222.0,127.0,19.0,10.0,-6.0,1
-1.0,-223.0,126.0,18.0,9.0,-5.0,1
-1.0,-220.0,122.0,19.0,9.0,-5.0,1
-2.0,-216.0,126.0,16.0,9.0,-5.0,1
-1.0,-221.0,122.0,16.0,8.0,-4.0,1
1.0,-223.0,125.0,15.0,8.0,-5.0,1
-2.0,-222.0,123.0,13.0,9.0,-4.0,1
0.0,-220.0,123.0,12.0,9.0,-5.0,1
3.0,-224.0,126.0,10.0,11.0,-4.0,1
-1.0,-222.0,122.0,8.0,11.0,-4.0,1
-1.0,-222.0,122.0,6.0,11.0,-4.0,1
0.0,-222.0,126.0,5.0,12.0,-6.0,1
-2.0,-220.0,125.0,2.0,13.0,-6.0,1
0.0,-222.0,123.0,2.0,12.0,-5.0,1
-1.0,-221.0,121.0,1.0,13.0,-7.0,1
0.0,-224.0,122.0,-1.0,12.0,-6.0,1
-1.0,-221.0,122.0,-2.0,11.0,-7.0,1
1.0,-221.0,122.0,-2.0,13.0,-8.0,1
0.0,-225.0,121.0,0.0,12.0,-8.0,1
-1.0,-224.0,122.0,-1.0,11.0,-10.0,1
-1.0,-224.0,121.0,0.0,11.0,-11.0,1
0.0,-224.0,124.0,2.0,11.0,-12.0,1
1.0,-227.0,118.0,1.0,13.0,-10.0,1
-2.0,-224.0,120.0,0.0,12.0,-11.0,1
2.0,-221.0,121.0,-1.0,12.0,-11.0,1
0.0,-223.0,120.0,0.0,12.0,-11.0,1
0.0,-223.0,123.0,-2.0,12.0,-14.0,1
1.0,-224.0,120.0,-4.0,12.0,-12.0,1
-3.0,-223.0,123.0,-6.0,13.0,-12.0,1
-2.0,-223.0,125.0,-6.0,14.0,-13.0,1
-3.0,-221.0,118.0,-8.0,15.0,-14.0,1
-2.0,-227.0,122.0,-9.0,15.0,-15.0,1
-3.0,-221.0,118.0,-12.0,16.0,-14.0,1
0.0,-221.0,121.0,-14.0,16.0,-16.0,1
-1.0,-222.0,126.0,-16.0,15.0,-15.0,1
0.0,-223.0,120.0,-19.0,17.0,-16.0,1
0.0,-221.0,122.0,-22.0,18.0,-17.0,1
2.0,-226.0,122.0,-25.0,19.0,-16.0,1
-2.0,-224.0,122.0,-27.0,20.0,-15.0,1
-1.0,-222.0,118.0,-28.0,20.0,-14.0,1
0.0,-224.0,122.0,-30.0,20.0,-16.0,1
-1.0,-225.0,122.0,-32.0,20.0,-14.0,1
0.0,-226.0,118.0,-31.0,20.0,-16.0,1
1.0,-224.0,126.0,-31.0,19.0,-15.0,1
1.0,-226.0,118.0,-30.0,18.0,-15.0,1
0.0,-224.0,120.0,-28.0,18.0,-18.0,1
1.0,-226.0,120.0,-26.0,18.0,-16.0,1
1.0,-228.0,124.0,-23.0,17.0,-17.0,1
1.0,-225.0,122.0,-19.0,16.0,-15.0,1
-1.0,-227.0,122.0,-14.0,16.0,-17.0,1
3.0,-230.0,124.0,-9.0,14.0,-16.0,1
1.0,-224.0,122.0,-5.0,13.0,-15.0,1
0.0,-225.0,119.0,1.0,14.0,-15.0,1
3.0,-226.0,118.0,6.0,14.0,-16.0,1
0.0,-224.0,121.0,12.0,14.0,-17.0,1
0.0,-224.0,124.0,14.0,13.0,-16.0,1
0.0,-224.0,116.0,20.0,13.0,-14.0,1
0.0,-224.0,119.0,22.0,12.0,-13.0,1
-2.0,-221.0,120.0,25.0,11.0,-14.0,1
-1.0,-225.0,118.0,26.0,12.0,-13.0,1
0.0,-222.0,120.0,28.0,12.0,-15.0,1
1.0,-224.0,119.0,27.0,12.0,-13.0,1
0.0,-224.0,119.0,26.0,11.0,-12.0,1
-1.0,-219.0,118.0,26.0,11.0,-14.0,1
-1.0,-223.0,120.0,26.0,11.0,-11.0,1
-2.0,-220.0,119.0,25.0,9.0,-12.0,1
3.0,-226.0,123.0,23.0,12.0,-12.0,1
-1.0,-223.0,121.0,24.0,10.0,-12.0,1
4.0,-224.0,121.0,23.0,10.0,-12.0,1
3.0,-222.0,125.0,23.0,9.0,-14.0,1
3.0,-225.0,120.0,21.0,10.0,-15.0,1
0.0,-225.0,121.0,20.0,9.0,-15.0,1
2.0,-225.0,122.0,20.0,9.0,-16.0,1
-1.0,-227.0,120.0,20.0,9.0,-16.0,1
-2.0,-223.0,123.0,20.0,10.0,-15.0,1
1.0,-229.0,121.0,23.0,10.0,-15.0,1
3.0,-227.0,121.0,27.0,13.0,-16.0,1
1.0,-228.0,119.0,33.0,11.0,-17.0,1
-3.0,-224.0,122.0,39.0,12.0,-16.0,1
0.0,-226.0,119.0,44.0,9.0,-16.0,1
2.0,-222.0,118.0,48.0,9.0,-15.0,1
2.0,-224.0,120.0,50.0,9.0,-15.0,1
-1.0,-221.0,120.0,51.0,9.0,-15.0,1
2.0,-224.0,119.0,50.0,9.0,-13.0,1
-1.0,-224.0,117.0,49.0,9.0,-13.0,1
0.0,-224.0,122.0,46.0,10.0,-13.0,1
1.0,-223.0,120.0,46.0,9.0,-14.0,1
0.0,-228.0,119.0,44.0,11.0,-14.0,1
4.0,-224.0,124.0,45.0,11.0,-13.0,1
1.0,-224.0,120.0,44.0,11.0,-13.0,1
3.0,-222.0,120.0,43.0,13.0,-11.0,1
1.0,-224.0,121.0,42.0,13.0,-13.0,1
-3.0,-221.0,121.0,40.0,13.0,-13.0,1
1.0,-228.0,124.0,40.0,12.0,-11.0,1
-1.0,-225.0,120.0,38.0,12.0,-11.0,1
3.0,-222.0,122.0,34.0,13.0,-9.0,1
2.0,-224.0,118.0,30.0,11.0,-11.0,1
-1.0,-223.0,122.0,27.0,12.0,-10.0,1
4.0,-223.0,120.0,23.0,12.0,-10.0,1
3.0,-223.0,121.0,18.0,11.0,-8.0,1
2.0,-226.0,119.0,14.0,10.0,-8.0,1
1.0,-227.0,121.0,11.0,11.0,-7.0,1
2.0,-222.0,119.0,6.0,11.0,-8.0,1
-1.0,-225.0,122.0,4.0,11.0,-8.0,1
1.0,-225.0,123.0,1.0,11.0,-6.0,1
-1.0,-225.0,124.0,-1.0,11.0,-7.0,1
-1.0,-221.0,123.0,-3.0,12.0,-6.0,1
-2.0,-223.0,120.0,-4.0,12.0,-6.0,1
1.0,-226.0,120.0,-6.0,12.0,-8.0,1
1.0,-225.0,118.0,-9.0,13.0,-7.0,1
1.0,-226.0,119.0,-9.0,12.0,-7.0,1
1.0,-223.0,120.0,-9.0,13.0,-8.0,1
1.0,-227.0,121.0,-10.0,14.0,-7.0,1
1.0,-223.0,118.0,-12.0,13.0,-9.0,1
-1.0,-225.0,119.0,-13.0,14.0,-8.0,1
-1.0,-224.0,120.0,-13.0,12.0,-8.0,1
1.0,-226.0,118.0,-12.0,13.0,-7.0,1
-2.0,-225.0,120.0,-11.0,13.0,-7.0,1
1.0,-228.0,115.0,-11.0,13.0,-7.0,1
0.0,-225.0,118.0,-11.0,12.0,-7.0,1
1.0,-227.0,118.0,-10.0,12.0,-7.0,1
2.0,-228.0,119.0,-10.0,12.0,-8.0,1
0.0,-226.0,115.0,-10.0,12.0,-7.0,1
4.0,-226.0,115.0,-11.0,12.0,-7.0,1
3.0,-226.0,119.0,-12.0,11.0,-7.0,1
4.0,-225.0,116.0,-12.0,11.0,-6.0,1
-3.0,-227.0,114.0,-12.0,12.0,-7.0,1
1.0,-227.0,117.0,-11.0,14.0,-8.0,1
1.0,-227.0,113.0,-12.0,13.0,-7.0,1
0.0,-225.0,116.0,-9.0,13.0,-7.0,1
3.0,-234.0,114.0,-8.0,13.0,-8.0,1
1.0,-229.0,116.0,-6.0,12.0,-6.0,1
-1.0,-228.0,113.0,-4.0,11.0,-7.0,1
1.0,-226.0,118.0,-2.0,12.0,-6.0,1
2.0,-229.0,118.0,0.0,12.0,-8.0,1
1.0,-225.0,116.0,1.0,13.0,-7.0,1
2.0,-227.0,113.0,2.0,12.0,-8.0,1
2.0,-225.0,115.0,3.0,11.0,-8.0,1
2.0,-227.0,116.0,3.0,11.0,-9.0,1
0.0,-225.0,119.0,5.0,11.0,-7.0,1
1.0,-230.0,117.0,6.0,11.0,-7.0,1
-1.0,-224.0,118.0,9.0,12.0,-8.0,1
2.0,-230.0,115.0,10.0,11.0,-6.0,1
2.0,-224.0,115.0,12.0,13.0,-7.0,1
0.0,-226.0,119.0,13.0,11.0,-8.0,1
1.0,-227.0,114.0,13.0,11.0,-8.0,1
2.0,-224.0,116.0,15.0,12.0,-7.0,1
0.0,-229.0,114.0,15.0,12.0,-5.0,1
0.0,-225.0,113.0,18.0,13.0,-5.0,1
-1.0,-226.0,114.0,19.0,13.0,-7.0,1
1.0,-226.0,113.0,21.0,13.0,-7.0,1
-3.0,-225.0,113.0,22.0,11.0,-7.0,1
-2.0,-225.0,115.0,23.0,11.0,-6.0,1
-3.0,-224.0,114.0,24.0,10.0,-6.0,1
1.0,-226.0,113.0,28.0,9.0,-6.0,1
-1.0,-230.0,111.0,29.0,10.0,-7.0,1
-2.0,-225.0,114.0,31.0,10.0,-7.0,1
0.0,-230.0,115.0,33.0,11.0,-8.0,1
0.0,-229.0,115.0,34.0,10.0,-8.0,1
0.0,-228.0,111.0,35.0,11.0,-9.0,1
3.0,-231.0,113.0,38.0,12.0,-7.0,1
1.0,-228.0,114.0,41.0,13.0,-8.0,1
-2.0,-224.0,112.0,43.0,12.0,-8.0,1
2.0,-228.0,111.0,45.0,14.0,-7.0,1
-3.0,-225.0,112.0,48.0,15.0,-6.0,1
-3.0,-226.0,114.0,50.0,15.0,-9.0,1
-3.0,-224.0,113.0,53.0,15.0,-9.0,1
3.0,-227.0,115.0,55.0,15.0,-8.0,1
-1.0,-227.0,115.0,56.0,13.0,-9.0,1
0.0,-228.0,112.0,58.0,14.0,-8.0,1
0.0,-227.0,119.0,61.0,15.0,-9.0,1
0.0,-231.0,112.0,63.0,15.0,-10.0,1
-1.0,-227.0,116.0,64.0,15.0,-10.0,1
-1.0,-226.0,116.0,66.0,13.0,-9.0,1
-2.0,-225.0,114.0,67.0,14.0,-10.0,1
0.0,-226.0,115.0,68.0,14.0,-8.0,1
-2.0,-224.0,115.0,70.0,13.0,-9.0,1
-1.0,-228.0,113.0,71.0,12.0,-10.0,1
-1.0,-227.0,116.0,71.0,13.0,-10.0,1
-2.0,-226.0,117.0,71.0,13.0,-10.0,1
0.0,-226.0,117.0,71.0,13.0,-10.0,1
-1.0,-227.0,115.0,70.0,12.0,-8.0,1
1.0,-229.0,116.0,71.0,13.0,-9.0,1
