ax,ay,az,gx,gy,gz,label
5.0,-259.0,52.0,-11.0,70.0,-4.0,0
5.0,-262.0,48.0,-10.0,70.0,-4.0,0
4.0,-261.0,48.0,-11.0,68.0,-5.0,0
5.0,-260.0,47.0,-12.0,68.0,-4.0,0
5.0,-261.0,49.0,-12.0,68.0,-5.0,0
6.0,-260.0,51.0,-13.0,69.0,-4.0,0
6.0,-262.0,48.0,-13.0,68.0,-4.0,0
3.0,-262.0,50.0,-12.0,67.0,-2.0,0
5.0,-261.0,49.0,-12.0,70.0,-2.0,0
5.0,-263.0,49.0,-14.0,70.0,-3.0,0
8.0,-262.0,48.0,-13.0,69.0,-3.0,0
3.0,-261.0,50.0,-13.0,70.0,-3.0,0
6.0,-261.0,51.0,-13.0,69.0,-3.0,0
7.0,-263.0,50.0,-12.0,69.0,-3.0,0
5.0,-262.0,48.0,-12.0,70.0,-3.0,0
6.0,-260.0,48.0,-13.0,68.0,-3.0,0
5.0,-264.0,48.0,-14.0,68.0,-3.0,0
6.0,-260.0,49.0,-14.0,69.0,-4.0,0
5.0,-265.0,50.0,-14.0,68.0,-5.0,0
5.0,-262.0,51.0,-15.0,69.0,-4.0,0
4.0,-262.0,50.0,-14.0,68.0,-5.0,0
4.0,-262.0,49.0,-13.0,67.0,-4.0,0
5.0,-264.0,48.0,-13.0,67.0,-4.0,0
4.0,-260.0,51.0,-12.0,66.0,-4.0,0
3.0,-262.0,51.0,-13.0,67.0,-5.0,0
6.0,-259.0,49.0,-14.0,67.0,-5.0,0
3.0,-264.0,49.0,-13.0,67.0,-5.0,0
7.0,-262.0,49.0,-14.0,68.0,-5.0,0
5.0,-261.0,47.0,-14.0,68.0,-4.0,0
4.0,-263.0,50.0,-12.0,70.0,-3.0,0
5.0,-264.0,50.0,-11.0,69.0,-4.0,0
4.0,-260.0,51.0,-13.0,67.0,-4.0,0
5.0,-261.0,50.0,-12.0,68.0,-5.0,0
4.0,-262.0,53.0,-9.0,69.0,-4.0,0
5.0,-262.0,47.0,-10.0,70.0,-3.0,0
5.0,-259.0,50.0,-10.0,69.0,-3.0,0
4.0,-264.0,51.0,-10.0,69.0,-4.0,0
6.0,-260.0,47.0,-10.0,70.0,-3.0,0
4.0,-261.0,50.0,-10.0,70.0,-2.0,0
6.0,-260.0,46.0,-10.0,70.0,-3.0,0
3.0,-258.0,50.0,-10.0,71.0,-5.0,0
5.0,-261.0,52.0,-11.0,68.0,-4.0,0
4.0,-261.0,48.0,-12.0,70.0,-5.0,0
4.0,-262.0,47.0,-14.0,69.0,-5.0,0
5.0,-263.0,50.0,-15.0,68.0,-5.0,0
4.0,-261.0,48.0,-15.0,69.0,-4.0,0
4.0,-262.0,50.0,-16.0,71.0,-4.0,0
6.0,-260.0,52.0,-15.0,72.0,-5.0,0
5.0,-262.0,50.0,-17.0,69.0,-7.0,0
3.0,-262.0,48.0,-19.0,70.0,-5.0,0
6.0,-260.0,46.0,-21.0,71.0,-5.0,0
3.0,-260.0,49.0,-19.0,70.0,-3.0,0
4.0,-258.0,49.0,-20.0,70.0,-6.0,0
5.0,-264.0,52.0,-21.0,69.0,-5.0,0
5.0,-261.0,48.0,-17.0,69.0,-3.0,0
6.0,-260.0,49.0,-15.0,68.0,-3.0,0
5.0,-263.0,47.0,-14.0,70.0,-3.0,0
10.0,-265.0,50.0,-13.0,70.0,-4.0,0
5.0,-262.0,50.0,-10.0,69.0,-4.0,0
7.0,-263.0,48.0,-10.0,69.0,-4.0,0
6.0,-262.0,50.0,-9.0,67.0,-4.0,0
4.0,-262.0,52.0,-9.0,66.0,-5.0,0
4.0,-260.0,52.0,-7.0,68.0,-6.0,0
5.0,-262.0,46.0,-8.0,68.0,-6.0,0
5.0,-262.0,48.0,-9.0,66.0,-7.0,0
4.0,-262.0,49.0,-11.0,67.0,-6.0,0
3.0,-262.0,49.0,-13.0,67.0,-7.0,0
4.0,-260.0,49.0,-14.0,66.0,-7.0,0
3.0,-261.0,50.0,-15.0,69.0,-6.0,0
3.0,-262.0,50.0,-16.0,69.0,-8.0,0
6.0,-260.0,49.0,-15.0,71.0,-6.0,0
6.0,-267.0,46.0,-14.0,72.0,-6.0,0
1.0,-261.0,49.0,-12.0,70.0,-5.0,0
5.0,-261.0,51.0,-10.0,70.0,-5.0,0
3.0,-261.0,49.0,-8.0,71.0,-7.0,0
6.0,-262.0,50.0,-6.0,71.0,-5.0,0
5.0,-262.0,48.0,-6.0,70.0,-4.0,0
5.0,-260.0,48.0,-5.0,70.0,-5.0,0
5.0,-262.0,53.0,-6.0,70.0,-6.0,0
8.0,-263.0,49.0,-5.0,70.0,-5.0,0
4.0,-262.0,52.0,-6.0,70.0,-4.0,0
7.0,-261.0,49.0,-8.0,68.0,-3.0,0
5.0,-261.0,49.0,-9.0,69.0,-4.0,0
8.0,-262.0,57.0,-10.0,69.0,-3.0,0
4.0,-260.0,51.0,-12.0,70.0,-4.0,0
5.0,-262.0,52.0,-15.0,69.0,-4.0,0
3.0,-259.0,49.0,-16.0,69.0,-3.0,0
6.0,-262.0,54.0,-16.0,69.0,-3.0,0
6.0,-261.0,52.0,-17.0,69.0,-4.0,0
2.0,-263.0,47.0,-18.0,70.0,-5.0,0
6.0,-263.0,50.0,-19.0,70.0,-5.0,0
4.0,-264.0,52.0,-17.0,69.0,-6.0,0
4.0,-261.0,52.0,-16.0,70.0,-5.0,0
4.0,-261.0,43.0,-16.0,71.0,-6.0,0
5.0,-265.0,47.0,-16.0,71.0,-5.0,0
6.0,-263.0,47.0,-13.0,71.0,-5.0,0
5.0,-265.0,47.0,-13.0,70.0,-6.0,0
3.0,-259.0,49.0,-12.0,69.0,-6.0,0
6.0,-261.0,49.0,-9.0,69.0,-6.0,0
4.0,-262.0,45.0,-9.0,70.0,-5.0,0
6.0,-261.0,49.0,-8.0,71.0,-3.0,0
8.0,-262.0,46.0,-7.0,70.0,-4.0,0
5.0,-262.0,48.0,-7.0,69.0,-3.0,0
8.0,-261.0,49.0,-6.0,69.0,-3.0,0
6.0,-260.0,50.0,-6.0,69.0,-1.0,0
6.0,-266.0,51.0,-4.0,71.0,-2.0,0
5.0,-262.0,49.0,-4.0,72.0,-2.0,0
6.0,-260.0,48.0,-3.0,72.0,-2.0,0
5.0,-261.0,47.0,-2.0,71.0,-2.0,0
4.0,-259.0,48.0,-2.0,70.0,-2.0,0
3.0,-259.0,47.0,0.0,71.0,-1.0,0
6.0,-263.0,48.0,-1.0,71.0,-3.0,0
2.0,-262.0,47.0,-1.0,71.0,-3.0,0
4.0,-261.0,47.0,-1.0,70.0,-2.0,0
2.0,-262.0,49.0,-3.0,69.0,-3.0,0
4.0,-259.0,49.0,-4.0,70.0,-2.0,0
6.0,-262.0,49.0,-5.0,69.0,-3.0,0
4.0,-260.0,49.0,-7.0,70.0,-4.0,0
6.0,-264.0,49.0,-7.0,68.0,-3.0,0
4.0,-262.0,50.0,-3.0,67.0,-3.0,0
6.0,-261.0,50.0,-3.0,69.0,-3.0,0
7.0,-262.0,50.0,-2.0,70.0,-3.0,0
7.0,-262.0,48.0,-1.0,70.0,-2.0,0
5.0,-260.0,52.0,1.0,71.0,-2.0,0
4.0,-262.0,49.0,3.0,72.0,-2.0,0
5.0,-260.0,51.0,2.0,73.0,-2.0,0
6.0,-261.0,52.0,1.0,73.0,-1.0,0
4.0,-263.0,52.0,1.0,74.0,-2.0,0
6.0,-260.0,54.0,0.0,75.0,-2.0,0
4.0,-263.0,50.0,0.0,75.0,-2.0,0
3.0,-262.0,47.0,1.0,76.0,-1.0,0
5.0,-262.0,50.0,1.0,75.0,-3.0,0
3.0,-259.0,49.0,0.0,74.0,-2.0,0
2.0,-260.0,51.0,-1.0,73.0,-2.0,0
3.0,-261.0,51.0,-3.0,73.0,-3.0,0
9.0,-260.0,51.0,-3.0,72.0,-3.0,0
5.0,-262.0,53.0,-5.0,72.0,-2.0,0
7.0,-261.0,46.0,-6.0,72.0,-1.0,0
5.0,-262.0,54.0,-7.0,71.0,-3.0,0
2.0,-264.0,54.0,-5.0,71.0,-2.0,0
2.0,-261.0,51.0,-6.0,71.0,-3.0,0
5.0,-258.0,49.0,-5.0,68.0,-2.0,0
7.0,-263.0,52.0,-5.0,67.0,-1.0,0
5.0,-260.0,51.0,-5.0,66.0,-1.0,0
4.0,-259.0,49.0,-6.0,67.0,0.0,0
3.0,-261.0,51.0,-7.0,67.0,-1.0,0
4.0,-260.0,50.0,-9.0,67.0,-1.0,0
1.0,-262.0,53.0,-9.0,67.0,-1.0,0
8.0,-262.0,51.0,-9.0,68.0,-1.0,0
14.0,-268.0,55.0,-10.0,69.0,-1.0,0
5.0,-261.0,51.0,-9.0,70.0,-1.0,0
4.0,-260.0,51.0,-11.0,71.0,-1.0,0
5.0,-262.0,50.0,-12.0,71.0,-1.0,0
2.0,-262.0,48.0,-12.0,71.0,-1.0,0
5.0,-262.0,51.0,-13.0,73.0,-2.0,0
4.0,-261.0,50.0,-14.0,74.0,-1.0,0
4.0,-263.0,49.0,-14.0,73.0,-2.0,0
4.0,-262.0,47.0,-14.0,73.0,-2.0,0
3.0,-259.0,49.0,-14.0,73.0,-1.0,0
7.0,-264.0,49.0,-14.0,73.0,-3.0,0
4.0,-261.0,49.0,-14.0,72.0,-2.0,0
4.0,-260.0,50.0,-14.0,73.0,-3.0,0
2.0,-260.0,49.0,-16.0,74.0,-2.0,0
7.0,-262.0,49.0,-17.0,73.0,-2.0,0
4.0,-259.0,51.0,-17.0,72.0,-5.0,0
4.0,-262.0,50.0,-17.0,73.0,-5.0,0
7.0,-263.0,50.0,-18.0,73.0,-4.0,0
2.0,-260.0,47.0,-18.0,74.0,-3.0,0
4.0,-261.0,53.0,-18.0,73.0,-2.0,0
5.0,-262.0,48.0,-18.0,73.0,-2.0,0
5.0,-262.0,52.0,-18.0,73.0,-1.0,0
9.0,-262.0,55.0,-18.0,72.0,0.0,0
3.0,-260.0,52.0,-17.0,72.0,1.0,0
4.0,-260.0,48.0,-17.0,71.0,1.0,0
1.0,-259.0,48.0,-16.0,71.0,2.0,0
4.0,-261.0,53.0,-13.0,71.0,1.0,0
3.0,-261.0,51.0,-14.0,70.0,0.0,0
7.0,-265.0,49.0,-12.0,70.0,1.0,0
5.0,-260.0,45.0,-14.0,69.0,1.0,0
5.0,-260.0,48.0,-12.0,71.0,0.0,0
5.0,-267.0,53.0,-13.0,71.0,-1.0,0
4.0,-257.0,54.0,-16.0,70.0,0.0,0
5.0,-259.0,47.0,-16.0,70.0,0.0,0
7.0,-262.0,50.0,-18.0,69.0,0.0,0
3.0,-260.0,52.0,-19.0,70.0,0.0,0
4.0,-261.0,50.0,-21.0,70.0,-2.0,0
6.0,-260.0,49.0,-21.0,69.0,-1.0,0
6.0,-261.0,52.0,-22.0,70.0,-2.0,0
2.0,-264.0,54.0,-22.0,70.0,-1.0,0
4.0,-261.0,49.0,-24.0,70.0,-1.0,0
3.0,-263.0,50.0,-24.0,71.0,0.0,0
6.0,-263.0,48.0,-24.0,72.0,0.0,0
5.0,-260.0,58.0,-24.0,72.0,0.0,0
4.0,-259.0,50.0,-22.0,71.0,1.0,0
7.0,-261.0,50.0,-21.0,72.0,0.0,0
4.0,-259.0,51.0,-20.0,70.0,1.0,0
4.0,-261.0,50.0,-18.0,71.0,1.0,0
2.0,-263.0,49.0,-19.0,69.0,0.0,0
7.0,-261.0,52.0,-19.0,69.0,-1.0,0
3.0,-262.0,55.0,-18.0,69.0,-1.0,0
5.0,-261.0,53.0,-20.0,68.0,-1.0,0
5.0,-260.0,52.0,-20.0,67.0,0.0,0
4.0,-261.0,49.0,-23.0,68.0,-2.0,0
6.0,-264.0,50.0,-28.0,67.0,-3.0,0
4.0,-262.0,46.0,-27.0,68.0,-3.0,0
2.0,-261.0,47.0,-30.0,69.0,-5.0,0
8.0,-265.0,50.0,-32.0,70.0,-6.0,0
2.0,-260.0,46.0,-32.0,69.0,-5.0,0
3.0,-260.0,49.0,-33.0,70.0,-5.0,0
5.0,-263.0,48.0,-32.0,70.0,-4.0,0
5.0,-262.0,49.0,-31.0,69.0,-4.0,0
5.0,-261.0,49.0,-28.0,68.0,-4.0,0
5.0,-263.0,48.0,-26.0,67.0,-2.0,0
6.0,-262.0,47.0,-22.0,67.0,-3.0,0
7.0,-263.0,54.0,-17.0,66.0,-3.0,0
5.0,-260.0,50.0,-14.0,66.0,-3.0,0
4.0,-258.0,48.0,-12.0,64.0,-4.0,0
4.0,-259.0,49.0,-10.0,64.0,-4.0,0
5.0,-259.0,48.0,-9.0,63.0,-4.0,0
6.0,-263.0,51.0,-11.0,64.0,-4.0,0
5.0,-261.0,47.0,-13.0,65.0,-2.0,0
5.0,-260.0,49.0,-13.0,65.0,-2.0,0
5.0,-260.0,49.0,-15.0,66.0,-3.0,0
2.0,-262.0,50.0,-17.0,68.0,-4.0,0
5.0,-259.0,50.0,-20.0,68.0,-2.0,0
4.0,-260.0,51.0,-22.0,69.0,-1.0,0
2.0,-259.0,47.0,-25.0,71.0,-1.0,0
7.0,-262.0,48.0,-25.0,71.0,-1.0,0
6.0,-261.0,49.0,-26.0,72.0,-1.0,0
3.0,-262.0,49.0,-28.0,72.0,-3.0,0
5.0,-262.0,51.0,-28.0,72.0,-6.0,0
6.0,-262.0,53.0,-28.0,74.0,-6.0,0
6.0,-264.0,49.0,-26.0,75.0,-7.0,0
8.0,-263.0,50.0,-25.0,75.0,-7.0,0
5.0,-261.0,51.0,-24.0,74.0,-9.0,0
6.0,-261.0,47.0,-22.0,75.0,-9.0,0
2.0,-260.0,56.0,-22.0,76.0,-9.0,0
5.0,-262.0,50.0,-19.0,78.0,-9.0,0
3.0,-263.0,52.0,-20.0,77.0,-7.0,0
3.0,-260.0,48.0,-19.0,77.0,-9.0,0
4.0,-261.0,50.0,-18.0,75.0,-10.0,0
5.0,-262.0,48.0,-17.0,76.0,-9.0,0
5.0,-261.0,47.0,-18.0,75.0,-9.0,0
5.0,-261.0,49.0,-18.0,74.0,-8.0,0
3.0,-264.0,56.0,-16.0,73.0,-8.0,0
7.0,-263.0,48.0,-14.0,72.0,-7.0,0
4.0,-261.0,52.0,-12.0,71.0,-7.0,0
7.0,-261.0,49.0,-10.0,71.0,-8.0,0
2.0,-260.0,49.0,-5.0,69.0,-7.0,0
4.0,-262.0,53.0,-2.0,68.0,-7.0,0
6.0,-263.0,51.0,0.0,68.0,-7.0,0
7.0,-259.0,52.0,-1.0,68.0,-6.0,0
6.0,-261.0,50.0,-1.0,66.0,-5.0,0
8.0,-262.0,51.0,-3.0,64.0,-3.0,0
7.0,-261.0,49.0,-6.0,65.0,1.0,0
7.0,-262.0,54.0,-7.0,65.0,2.0,0
5.0,-260.0,48.0,-9.0,65.0,4.0,0
3.0,-259.0,48.0,-11.0,64.0,6.0,0
9.0,-262.0,48.0,-12.0,65.0,8.0,0
9.0,-260.0,50.0,-12.0,65.0,9.0,0
5.0,-264.0,50.0,-14.0,64.0,9.0,0
8.0,-263.0,51.0,-14.0,63.0,10.0,0
4.0,-260.0,52.0,-15.0,61.0,9.0,0
4.0,-262.0,47.0,-17.0,60.0,7.0,0
4.0,-258.0,50.0,-20.0,59.0,8.0,0
4.0,-262.0,53.0,-26.0,59.0,8.0,0
5.0,-262.0,49.0,-31.0,59.0,9.0,0
6.0,-262.0,55.0,-34.0,59.0,8.0,0
4.0,-259.0,50.0,-37.0,60.0,10.0,0
4.0,-260.0,52.0,-38.0,61.0,8.0,0
3.0,-261.0,52.0,-38.0,60.0,9.0,0
6.0,-262.0,52.0,-39.0,62.0,7.0,0
7.0,-260.0,51.0,-40.0,64.0,7.0,0
4.0,-259.0,49.0,-41.0,66.0,5.0,0
2.0,-258.0,51.0,-42.0,68.0,5.0,0
5.0,-259.0,47.0,-44.0,67.0,4.0,0
7.0,-261.0,50.0,-46.0,69.0,4.0,0
4.0,-258.0,50.0,-49.0,71.0,4.0,0
5.0,-261.0,54.0,-52.0,70.0,3.0,0
6.0,-259.0,50.0,-57.0,71.0,4.0,0
6.0,-262.0,47.0,-60.0,71.0,2.0,0
4.0,-263.0,47.0,-62.0,71.0,1.0,0
3.0,-258.0,49.0,-64.0,70.0,2.0,0
5.0,-262.0,49.0,-66.0,70.0,0.0,0
5.0,-262.0,47.0,-69.0,71.0,1.0,0
3.0,-259.0,46.0,-68.0,70.0,2.0,0
5.0,-261.0,45.0,-67.0,72.0,2.0,0
5.0,-257.0,46.0,-65.0,73.0,2.0,0
5.0,-261.0,46.0,-63.0,73.0,2.0,0
7.0,-261.0,48.0,-60.0,73.0,3.0,0
2.0,-263.0,46.0,-57.0,73.0,5.0,0
9.0,-262.0,48.0,-55.0,74.0,8.0,0
6.0,-262.0,48.0,-55.0,76.0,8.0,0
5.0,-262.0,46.0,-53.0,75.0,10.0,0
5.0,-262.0,45.0,-53.0,74.0,11.0,0
4.0,-263.0,46.0,-52.0,73.0,12.0,0
5.0,-262.0,48.0,-53.0,72.0,13.0,0
3.0,-264.0,48.0,-53.0,70.0,13.0,0
5.0,-261.0,46.0,-53.0,67.0,13.0,0
1.0,-263.0,48.0,-51.0,63.0,12.0,0
6.0,-262.0,48.0,-51.0,59.0,10.0,0
3.0,-265.0,53.0,-50.0,54.0,10.0,0
2.0,-264.0,46.0,-49.0,50.0,8.0,0
5.0,-264.0,48.0,-47.0,47.0,9.0,0
3.0,-266.0,47.0,-44.0,43.0,9.0,0
1.0,-265.0,48.0,-41.0,38.0,9.0,0
1.0,-263.0,46.0,-37.0,37.0,9.0,0
3.0,-265.0,49.0,-34.0,37.0,11.0,0
2.0,-262.0,45.0,-32.0,36.0,11.0,0
4.0,-266.0,47.0,-27.0,36.0,13.0,0
4.0,-262.0,49.0,-24.0,36.0,13.0,0
1.0,-262.0,50.0,-22.0,33.0,13.0,0
3.0,-261.0,49.0,-21.0,34.0,14.0,0
4.0,-261.0,44.0,-20.0,37.0,13.0,0
2.0,-263.0,44.0,-18.0,36.0,12.0,0
1.0,-264.0,44.0,-17.0,38.0,13.0,0
3.0,-264.0,42.0,-16.0,40.0,11.0,0
0.0,-259.0,45.0,-16.0,42.0,9.0,0
2.0,-262.0,47.0,-16.0,43.0,8.0,0
2.0,-262.0,43.0,-17.0,46.0,7.0,0
0.0,-260.0,43.0,-18.0,49.0,6.0,0
4.0,-262.0,45.0,-20.0,51.0,6.0,0
1.0,-259.0,45.0,-22.0,57.0,6.0,0
2.0,-262.0,42.0,-22.0,62.0,6.0,0
1.0,-259.0,44.0,-26.0,66.0,7.0,0
2.0,-259.0,48.0,-31.0,72.0,8.0,0
1.0,-261.0,47.0,-35.0,72.0,7.0,0
1.0,-261.0,45.0,-39.0,74.0,6.0,0
2.0,-259.0,46.0,-42.0,77.0,5.0,0
2.0,-262.0,46.0,-45.0,77.0,3.0,0
5.0,-263.0,50.0,-48.0,76.0,0.0,0
3.0,-265.0,47.0,-47.0,79.0,0.0,0
2.0,-259.0,47.0,-48.0,79.0,-4.0,0
2.0,-259.0,48.0,-46.0,79.0,-5.0,0
3.0,-262.0,51.0,-43.0,77.0,-5.0,0
5.0,-262.0,47.0,-41.0,78.0,-6.0,0
2.0,-262.0,46.0,-41.0,77.0,-6.0,0
3.0,-261.0,46.0,-39.0,78.0,-6.0,0
4.0,-259.0,48.0,-39.0,79.0,-6.0,0
5.0,-263.0,51.0,-38.0,81.0,-7.0,0
5.0,-262.0,44.0,-41.0,82.0,-6.0,0
3.0,-261.0,49.0,-41.0,83.0,-7.0,0
3.0,-263.0,48.0,-41.0,84.0,-6.0,0
7.0,-261.0,48.0,-45.0,85.0,-7.0,0
11.0,-261.0,49.0,-47.0,83.0,-7.0,0
0.0,-259.0,45.0,-50.0,82.0,-9.0,0
2.0,-257.0,46.0,-52.0,80.0,-8.0,0
5.0,-261.0,48.0,-55.0,77.0,-8.0,0
3.0,-261.0,44.0,-58.0,77.0,-8.0,0
4.0,-263.0,45.0,-59.0,74.0,-8.0,0
3.0,-262.0,44.0,-62.0,73.0,-10.0,0
5.0,-262.0,46.0,-61.0,72.0,-9.0,0
5.0,-264.0,43.0,-61.0,71.0,-8.0,0
4.0,-262.0,45.0,-61.0,70.0,-7.0,0
5.0,-265.0,45.0,-56.0,70.0,-6.0,0
4.0,-262.0,43.0,-52.0,71.0,-8.0,0
4.0,-263.0,44.0,-47.0,74.0,-10.0,0
7.0,-261.0,41.0,-43.0,72.0,-9.0,0
3.0,-261.0,46.0,-41.0,74.0,-9.0,0
6.0,-259.0,44.0,-41.0,73.0,-10.0,0
7.0,-263.0,44.0,-42.0,74.0,-10.0,0
6.0,-263.0,43.0,-43.0,73.0,-10.0,0
8.0,-259.0,43.0,-44.0,71.0,-11.0,0
8.0,-260.0,44.0,-46.0,68.0,-14.0,0
6.0,-265.0,46.0,-45.0,65.0,-16.0,0
6.0,-261.0,45.0,-44.0,61.0,-17.0,0
6.0,-258.0,44.0,-42.0,58.0,-21.0,0
5.0,-260.0,46.0,-39.0,52.0,-23.0,0
3.0,-261.0,44.0,-38.0,48.0,-25.0,0
3.0,-261.0,45.0,-34.0,44.0,-23.0,0
3.0,-265.0,49.0,-30.0,40.0,-22.0,0
5.0,-263.0,43.0,-28.0,38.0,-20.0,0
4.0,-262.0,47.0,-25.0,39.0,-17.0,0
5.0,-262.0,45.0,-25.0,38.0,-15.0,0
2.0,-259.0,47.0,-28.0,39.0,-11.0,0
4.0,-260.0,47.0,-34.0,41.0,-8.0,0
7.0,-265.0,45.0,-39.0,44.0,-4.0,0
4.0,-266.0,43.0,-46.0,45.0,-2.0,0
2.0,-263.0,48.0,-51.0,46.0,1.0,0
4.0,-263.0,40.0,-54.0,48.0,2.0,0
6.0,-264.0,42.0,-53.0,49.0,5.0,0
4.0,-265.0,40.0,-50.0,50.0,6.0,0
8.0,-267.0,43.0,-46.0,52.0,7.0,0
7.0,-265.0,43.0,-38.0,53.0,8.0,0
6.0,-265.0,40.0,-29.0,55.0,6.0,0
3.0,-264.0,42.0,-22.0,56.0,3.0,0
8.0,-264.0,40.0,-13.0,57.0,3.0,0
4.0,-261.0,36.0,-7.0,59.0,-2.0,0
6.0,-263.0,41.0,-3.0,60.0,-6.0,0
7.0,-264.0,40.0,-2.0,61.0,-9.0,0
4.0,-261.0,41.0,-2.0,62.0,-12.0,0
3.0,-259.0,39.0,-4.0,62.0,-14.0,0
3.0,-261.0,42.0,-8.0,61.0,-17.0,0
2.0,-264.0,43.0,-10.0,62.0,-17.0,0
6.0,-264.0,41.0,-13.0,62.0,-17.0,0
3.0,-261.0,38.0,-17.0,61.0,-16.0,0
2.0,-259.0,40.0,-20.0,58.0,-13.0,0
4.0,-264.0,43.0,-23.0,58.0,-11.0,0
3.0,-262.0,40.0,-23.0,57.0,-8.0,0
2.0,-264.0,43.0,-24.0,57.0,-4.0,0
6.0,-263.0,40.0,-20.0,58.0,-2.0,0
5.0,-265.0,47.0,-18.0,59.0,0.0,0
4.0,-265.0,44.0,-13.0,60.0,4.0,0
6.0,-265.0,43.0,-8.0,60.0,6.0,0
5.0,-262.0,45.0,-3.0,63.0,8.0,0
4.0,-265.0,44.0,0.0,64.0,9.0,0
5.0,-265.0,42.0,3.0,63.0,10.0,0
4.0,-263.0,40.0,7.0,64.0,10.0,0
7.0,-262.0,39.0,11.0,64.0,11.0,0
9.0,-262.0,43.0,13.0,65.0,10.0,0
7.0,-265.0,41.0,14.0,66.0,10.0,0
5.0,-265.0,44.0,15.0,67.0,10.0,0
3.0,-261.0,42.0,14.0,68.0,7.0,0
