ax,ay,az,gx,gy,gz,label
-2.0,-252.0,-44.0,-7.0,98.0,-6.0,0
-4.0,-254.0,-46.0,-6.0,98.0,-4.0,0
-4.0,-256.0,-46.0,-7.0,98.0,-9.0,0
-4.0,-255.0,-47.0,-8.0,97.0,-8.0,0
-4.0,-251.0,-47.0,-7.0,96.0,-9.0,0
-2.0,-258.0,-46.0,-6.0,93.0,-7.0,0
-4.0,-253.0,-46.0,-6.0,92.0,-10.0,0
-4.0,-254.0,-47.0,-5.0,91.0,-6.0,0
-6.0,-252.0,-45.0,-4.0,92.0,-7.0,0
-8.0,-251.0,-43.0,-1.0,90.0,-5.0,0
-3.0,-253.0,-40.0,-1.0,89.0,-6.0,0
-6.0,-253.0,-48.0,0.0,90.0,-4.0,0
-6.0,-253.0,-47.0,1.0,89.0,-5.0,0
-6.0,-254.0,-43.0,2.0,88.0,-3.0,0
-3.0,-255.0,-46.0,1.0,86.0,-7.0,0
-6.0,-255.0,-44.0,0.0,87.0,-5.0,0
-4.0,-253.0,-46.0,0.0,87.0,-6.0,0
-6.0,-251.0,-44.0,1.0,86.0,-3.0,0
-5.0,-251.0,-48.0,0.0,85.0,-6.0,0
-2.0,-255.0,-45.0,-1.0,84.0,-5.0,0
-6.0,-252.0,-46.0,-2.0,85.0,-7.0,0
-4.0,-253.0,-45.0,-3.0,84.0,-5.0,0
-5.0,-251.0,-46.0,-3.0,83.0,-7.0,0
-5.0,-253.0,-48.0,-4.0,81.0,-5.0,0
-6.0,-253.0,-47.0,-5.0,79.0,-6.0,0
-5.0,-253.0,-48.0,-7.0,78.0,-2.0,0
-5.0,-257.0,-43.0,-8.0,77.0,-4.0,0
-6.0,-252.0,-48.0,-8.0,75.0,-1.0,0
-4.0,-254.0,-44.0,-10.0,75.0,-4.0,0
-4.0,-252.0,-46.0,-11.0,73.0,-2.0,0
-5.0,-253.0,-46.0,-10.0,73.0,-2.0,0
-6.0,-253.0,-45.0,-9.0,73.0,0.0,0
-8.0,-256.0,-46.0,-7.0,74.0,-3.0,0
-3.0,-256.0,-45.0,-7.0,74.0,-1.0,0
-5.0,-256.0,-44.0,-6.0,74.0,-2.0,0
-6.0,-254.0,-44.0,-4.0,72.0,-1.0,0
