ax,ay,az,gx,gy,gz,label
-19.0,-249.0,1.0,-80.0,-301.0,-12.0,1
-20.0,-252.0,-1.0,-82.0,-315.0,-7.0,1
-22.0,-246.0,0.0,-80.0,-325.0,-5.0,1
-20.0,-251.0,1.0,-80.0,-339.0,-4.0,1
-16.0,-249.0,7.0,-75.0,-358.0,-6.0,1
-13.0,-247.0,6.0,-63.0,-372.0,-7.0,1
-11.0,-247.0,5.0,-53.0,-387.0,-8.0,1
-5.0,-247.0,3.0,-49.0,-400.0,-12.0,1
-6.0,-247.0,0.0,-46.0,-412.0,-17.0,1
-4.0,-249.0,3.0,-43.0,-423.0,-26.0,1
2.0,-248.0,-6.0,-34.0,-429.0,-35.0,1
5.0,-251.0,1.0,-23.0,-433.0,-44.0,1
8.0,-250.0,-6.0,-17.0,-433.0,-51.0,1
13.0,-252.0,-8.0,-16.0,-429.0,-59.0,1
9.0,-253.0,-9.0,-12.0,-420.0,-68.0,1
17.0,-256.0,-13.0,-8.0,-405.0,-77.0,1
22.0,-257.0,-11.0,0.0,-385.0,-88.0,1
24.0,-253.0,-20.0,10.0,-363.0,-98.0,1
32.0,-255.0,-18.0,22.0,-340.0,-110.0,1
41.0,-254.0,-22.0,35.0,-309.0,-122.0,1
43.0,-247.0,-23.0,49.0,-274.0,-128.0,1
48.0,-243.0,-24.0,62.0,-234.0,-132.0,1
52.0,-234.0,-25.0,66.0,-190.0,-132.0,1
59.0,-229.0,-29.0,64.0,-148.0,-127.0,1
59.0,-220.0,-30.0,56.0,-103.0,-119.0,1
61.0,-218.0,-31.0,50.0,-51.0,-110.0,1
65.0,-212.0,-28.0,41.0,0.0,-96.0,1
70.0,-207.0,-33.0,30.0,46.0,-82.0,1
72.0,-204.0,-29.0,13.0,85.0,-68.0,1
74.0,-205.0,-31.0,-7.0,118.0,-61.0,1
71.0,-212.0,-21.0,-25.0,144.0,-55.0,1
64.0,-217.0,-17.0,-45.0,162.0,-51.0,1
61.0,-232.0,-11.0,-69.0,171.0,-49.0,1
51.0,-241.0,-3.0,-91.0,172.0,-45.0,1
45.0,-253.0,6.0,-105.0,171.0,-40.0,1
44.0,-266.0,3.0,-112.0,173.0,-39.0,1
37.0,-272.0,10.0,-111.0,179.0,-37.0,1
36.0,-272.0,10.0,-106.0,185.0,-36.0,1
26.0,-269.0,15.0,-91.0,186.0,-33.0,1
31.0,-267.0,21.0,-79.0,180.0,-27.0,1
26.0,-262.0,31.0,-70.0,167.0,-25.0,1
18.0,-258.0,31.0,-63.0,142.0,-16.0,1
15.0,-254.0,30.0,-57.0,109.0,-8.0,1
9.0,-248.0,34.0,-57.0,69.0,0.0,1
6.0,-245.0,34.0,-67.0,27.0,7.0,1
2.0,-242.0,34.0,-91.0,-13.0,14.0,1
3.0,-239.0,27.0,-122.0,-49.0,25.0,1
1.0,-243.0,30.0,-160.0,-78.0,33.0,1
3.0,-233.0,22.0,-201.0,-105.0,45.0,1
2.0,-233.0,15.0,-253.0,-137.0,56.0,1
5.0,-235.0,15.0,-313.0,-173.0,63.0,1
12.0,-239.0,15.0,-377.0,-210.0,65.0,1
14.0,-241.0,14.0,-435.0,-237.0,63.0,1
22.0,-246.0,19.0,-477.0,-253.0,54.0,1
27.0,-247.0,14.0,-503.0,-263.0,40.0,1
32.0,-247.0,13.0,-518.0,-265.0,24.0,1
31.0,-243.0,12.0,-529.0,-261.0,4.0,1
30.0,-245.0,13.0,-536.0,-251.0,-13.0,1
33.0,-237.0,12.0,-540.0,-234.0,-28.0,1
30.0,-232.0,12.0,-540.0,-211.0,-40.0,1
31.0,-227.0,12.0,-537.0,-193.0,-44.0,1
34.0,-224.0,12.0,-530.0,-175.0,-45.0,1
31.0,-219.0,11.0,-523.0,-158.0,-45.0,1
33.0,-217.0,10.0,-516.0,-141.0,-39.0,1
36.0,-220.0,4.0,-505.0,-125.0,-35.0,1
32.0,-219.0,0.0,-493.0,-114.0,-33.0,1
31.0,-220.0,-3.0,-483.0,-108.0,-30.0,1
28.0,-221.0,-12.0,-473.0,-104.0,-31.0,1
25.0,-224.0,-5.0,-460.0,-97.0,-29.0,1
27.0,-225.0,-15.0,-450.0,-90.0,-28.0,1
29.0,-227.0,-18.0,-439.0,-80.0,-24.0,1
29.0,-224.0,-16.0,-424.0,-72.0,-22.0,1
27.0,-227.0,-19.0,-405.0,-63.0,-22.0,1
29.0,-224.0,-21.0,-380.0,-53.0,-20.0,1
30.0,-227.0,-23.0,-359.0,-42.0,-19.0,1
33.0,-231.0,-22.0,-345.0,-31.0,-17.0,1
36.0,-231.0,-21.0,-336.0,-18.0,-16.0,1
37.0,-235.0,-20.0,-325.0,-6.0,-15.0,1
42.0,-239.0,-17.0,-313.0,5.0,-18.0,1
38.0,-241.0,-18.0,-299.0,15.0,-17.0,1
41.0,-240.0,-18.0,-283.0,24.0,-13.0,1
37.0,-239.0,-12.0,-273.0,32.0,-14.0,1
36.0,-239.0,-12.0,-265.0,47.0,-15.0,1
39.0,-242.0,-7.0,-264.0,62.0,-14.0,1
31.0,-242.0,-6.0,-259.0,81.0,-12.0,1
31.0,-241.0,0.0,-243.0,102.0,-12.0,1
34.0,-243.0,4.0,-220.0,127.0,-11.0,1
30.0,-242.0,6.0,-195.0,150.0,-13.0,1
32.0,-238.0,10.0,-165.0,173.0,-16.0,1
27.0,-230.0,13.0,-136.0,194.0,-19.0,1
32.0,-234.0,16.0,-110.0,213.0,-25.0,1
34.0,-228.0,17.0,-92.0,230.0,-30.0,1
36.0,-229.0,21.0,-84.0,246.0,-36.0,1
37.0,-223.0,25.0,-81.0,262.0,-39.0,1
39.0,-225.0,23.0,-81.0,277.0,-44.0,1
37.0,-224.0,33.0,-86.0,290.0,-46.0,1
38.0,-223.0,32.0,-99.0,298.0,-45.0,1
31.0,-223.0,30.0,-115.0,303.0,-44.0,1
29.0,-220.0,28.0,-133.0,303.0,-40.0,1
24.0,-220.0,30.0,-154.0,297.0,-35.0,1
21.0,-217.0,29.0,-181.0,285.0,-28.0,1
11.0,-221.0,19.0,-214.0,267.0,-18.0,1
14.0,-225.0,16.0,-250.0,248.0,-9.0,1
11.0,-233.0,14.0,-290.0,229.0,1.0,1
9.0,-241.0,13.0,-331.0,209.0,10.0,1
6.0,-247.0,8.0,-367.0,188.0,17.0,1
4.0,-257.0,2.0,-401.0,166.0,23.0,1
0.0,-264.0,4.0,-430.0,140.0,27.0,1
3.0,-278.0,8.0,-453.0,113.0,30.0,1
-1.0,-292.0,5.0,-461.0,85.0,35.0,1
0.0,-301.0,13.0,-457.0,54.0,40.0,1
7.0,-313.0,15.0,-439.0,22.0,46.0,1
10.0,-315.0,25.0,-405.0,-8.0,51.0,1
16.0,-327.0,33.0,-356.0,-36.0,57.0,1
21.0,-336.0,42.0,-284.0,-63.0,62.0,1
30.0,-336.0,57.0,-193.0,-88.0,65.0,1
32.0,-337.0,65.0,-90.0,-108.0,66.0,1
35.0,-332.0,71.0,22.0,-131.0,63.0,1
38.0,-327.0,75.0,136.0,-153.0,57.0,1
44.0,-319.0,72.0,242.0,-171.0,48.0,1
43.0,-304.0,71.0,332.0,-184.0,37.0,1
43.0,-295.0,64.0,392.0,-184.0,24.0,1
46.0,-285.0,46.0,419.0,-168.0,12.0,1
55.0,-268.0,27.0,409.0,-133.0,-2.0,1
60.0,-276.0,11.0,360.0,-88.0,-24.0,1
73.0,-284.0,-3.0,261.0,-33.0,-56.0,1
89.0,-292.0,-18.0,124.0,30.0,-101.0,1
99.0,-307.0,-26.0,-25.0,102.0,-156.0,1
105.0,-321.0,-28.0,-167.0,177.0,-227.0,1
106.0,-336.0,-23.0,-295.0,243.0,-310.0,1
97.0,-347.0,-21.0,-383.0,297.0,-395.0,1
92.0,-358.0,-11.0,-413.0,336.0,-473.0,1
81.0,-371.0,1.0,-380.0,366.0,-533.0,1
65.0,-368.0,9.0,-287.0,392.0,-579.0,1
50.0,-378.0,13.0,-150.0,428.0,-605.0,1
35.0,-377.0,12.0,7.0,464.0,-607.0,1
18.0,-371.0,1.0,159.0,496.0,-586.0,1
-5.0,-359.0,-13.0,289.0,516.0,-545.0,1
-25.0,-342.0,-30.0,382.0,510.0,-477.0,1
-40.0,-329.0,-51.0,427.0,467.0,-396.0,1
-48.0,-320.0,-71.0,421.0,375.0,-310.0,1
-46.0,-313.0,-93.0,369.0,238.0,-233.0,1
-36.0,-308.0,-103.0,291.0,70.0,-172.0,1
-27.0,-306.0,-114.0,208.0,-98.0,-125.0,1
-20.0,-303.0,-117.0,138.0,-250.0,-92.0,1
-12.0,-297.0,-118.0,77.0,-380.0,-68.0,1
1.0,-296.0,-121.0,34.0,-477.0,-59.0,1
6.0,-289.0,-118.0,8.0,-528.0,-58.0,1
9.0,-278.0,-113.0,0.0,-546.0,-60.0,1
14.0,-268.0,-110.0,8.0,-534.0,-61.0,1
12.0,-259.0,-116.0,34.0,-506.0,-68.0,1
10.0,-245.0,-114.0,75.0,-476.0,-76.0,1
6.0,-237.0,-116.0,131.0,-444.0,-89.0,1
7.0,-231.0,-109.0,194.0,-415.0,-99.0,1
8.0,-224.0,-108.0,259.0,-390.0,-112.0,1
6.0,-221.0,-95.0,313.0,-367.0,-122.0,1
7.0,-221.0,-93.0,358.0,-337.0,-129.0,1
11.0,-223.0,-84.0,379.0,-302.0,-131.0,1
8.0,-222.0,-80.0,371.0,-277.0,-130.0,1
7.0,-220.0,-73.0,334.0,-259.0,-126.0,1
0.0,-219.0,-64.0,277.0,-251.0,-119.0,1
1.0,-225.0,-58.0,209.0,-255.0,-101.0,1
0.0,-226.0,-58.0,144.0,-270.0,-78.0,1
0.0,-227.0,-53.0,85.0,-287.0,-51.0,1
10.0,-228.0,-52.0,40.0,-297.0,-19.0,1
13.0,-233.0,-53.0,10.0,-299.0,13.0,1
19.0,-229.0,-52.0,-6.0,-296.0,43.0,1
31.0,-230.0,-52.0,-12.0,-289.0,71.0,1
37.0,-230.0,-50.0,-13.0,-272.0,98.0,1
48.0,-229.0,-51.0,-10.0,-250.0,122.0,1
51.0,-228.0,-48.0,-6.0,-222.0,140.0,1
59.0,-225.0,-51.0,-4.0,-189.0,155.0,1
58.0,-223.0,-49.0,-2.0,-164.0,165.0,1
60.0,-221.0,-48.0,-1.0,-140.0,173.0,1
51.0,-215.0,-41.0,0.0,-123.0,176.0,1
52.0,-211.0,-44.0,5.0,-112.0,180.0,1
45.0,-202.0,-53.0,6.0,-106.0,179.0,1
39.0,-197.0,-47.0,7.0,-101.0,181.0,1
36.0,-192.0,-40.0,6.0,-99.0,182.0,1
28.0,-184.0,-41.0,3.0,-97.0,185.0,1
23.0,-180.0,-39.0,0.0,-100.0,184.0,1
23.0,-178.0,-39.0,-7.0,-111.0,184.0,1
21.0,-178.0,-33.0,-17.0,-118.0,185.0,1
19.0,-177.0,-30.0,-24.0,-123.0,182.0,1
14.0,-171.0,-37.0,-19.0,-122.0,182.0,1
19.0,-169.0,-33.0,-21.0,-120.0,185.0,1
19.0,-169.0,-35.0,-28.0,-105.0,187.0,1
18.0,-168.0,-29.0,-42.0,-84.0,185.0,1
14.0,-167.0,-30.0,-55.0,-61.0,181.0,1
17.0,-174.0,-29.0,-71.0,-40.0,178.0,1
15.0,-177.0,-23.0,-95.0,-19.0,170.0,1
18.0,-181.0,-20.0,-114.0,4.0,159.0,1
13.0,-182.0,-14.0,-130.0,27.0,149.0,1
15.0,-192.0,-16.0,-144.0,49.0,142.0,1
20.0,-193.0,-12.0,-161.0,68.0,140.0,1
18.0,-201.0,-4.0,-171.0,85.0,137.0,1
10.0,-204.0,-2.0,-168.0,97.0,136.0,1
13.0,-207.0,-1.0,-155.0,103.0,138.0,1
18.0,-212.0,-7.0,-141.0,107.0,141.0,1
14.0,-215.0,-7.0,-123.0,110.0,145.0,1
12.0,-218.0,0.0,-97.0,110.0,148.0,1
11.0,-221.0,-3.0,-67.0,109.0,149.0,1
13.0,-214.0,0.0,-41.0,106.0,153.0,1
14.0,-214.0,-1.0,-14.0,106.0,158.0,1
20.0,-211.0,0.0,5.0,107.0,161.0,1
24.0,-209.0,0.0,26.0,119.0,159.0,1
25.0,-207.0,7.0,41.0,139.0,158.0,1
28.0,-207.0,10.0,56.0,158.0,156.0,1
30.0,-204.0,11.0,69.0,175.0,150.0,1
38.0,-213.0,13.0,77.0,194.0,144.0,1
33.0,-203.0,15.0,79.0,222.0,140.0,1
34.0,-204.0,21.0,74.0,255.0,138.0,1
34.0,-201.0,26.0,66.0,291.0,138.0,1
33.0,-199.0,27.0,48.0,327.0,139.0,1
31.0,-203.0,24.0,28.0,363.0,136.0,1
36.0,-208.0,26.0,2.0,404.0,131.0,1
37.0,-216.0,21.0,-30.0,453.0,123.0,1
40.0,-225.0,24.0,-67.0,501.0,112.0,1
36.0,-239.0,22.0,-109.0,544.0,94.0,1
40.0,-253.0,17.0,-152.0,578.0,70.0,1
39.0,-274.0,18.0,-208.0,614.0,52.0,1
40.0,-286.0,22.0,-259.0,648.0,35.0,1
35.0,-307.0,23.0,-274.0,666.0,2.0,1
25.0,-314.0,25.0,-240.0,681.0,-43.0,1
21.0,-326.0,29.0,-161.0,697.0,-81.0,1
8.0,-331.0,32.0,-58.0,720.0,-106.0,1
-1.0,-325.0,29.0,50.0,738.0,-115.0,1
-7.0,-325.0,32.0,147.0,747.0,-107.0,1
-14.0,-320.0,45.0,234.0,744.0,-89.0,1
-19.0,-317.0,50.0,321.0,726.0,-67.0,1
-24.0,-313.0,57.0,399.0,697.0,-40.0,1
-36.0,-306.0,70.0,474.0,661.0,-9.0,1
-41.0,-301.0,79.0,538.0,626.0,26.0,1
-43.0,-294.0,92.0,593.0,595.0,61.0,1
-46.0,-287.0,99.0,640.0,571.0,90.0,1
-45.0,-281.0,107.0,678.0,553.0,114.0,1
-38.0,-272.0,94.0,696.0,533.0,131.0,1
-24.0,-269.0,82.0,688.0,501.0,139.0,1
-20.0,-273.0,56.0,641.0,443.0,136.0,1
-20.0,-288.0,39.0,546.0,355.0,125.0,1
-26.0,-310.0,19.0,405.0,241.0,120.0,1
-39.0,-340.0,-1.0,223.0,106.0,134.0,1
-47.0,-372.0,-25.0,20.0,-34.0,176.0,1
-49.0,-402.0,-45.0,-177.0,-152.0,245.0,1
-45.0,-432.0,-58.0,-344.0,-237.0,332.0,1
-31.0,-447.0,-66.0,-441.0,-285.0,419.0,1
-16.0,-461.0,-73.0,-444.0,-305.0,495.0,1
5.0,-462.0,-73.0,-353.0,-291.0,555.0,1
28.0,-458.0,-83.0,-189.0,-261.0,576.0,1
43.0,-436.0,-91.0,18.0,-235.0,554.0,1
57.0,-410.0,-101.0,245.0,-228.0,499.0,1
72.0,-368.0,-106.0,460.0,-221.0,419.0,1
83.0,-327.0,-115.0,623.0,-200.0,335.0,1
80.0,-282.0,-118.0,715.0,-147.0,254.0,1
84.0,-245.0,-126.0,740.0,-58.0,184.0,1
95.0,-211.0,-129.0,708.0,64.0,121.0,1
96.0,-182.0,-135.0,629.0,230.0,67.0,1
93.0,-160.0,-136.0,522.0,424.0,35.0,1
88.0,-145.0,-133.0,405.0,617.0,27.0,1
79.0,-143.0,-129.0,284.0,779.0,45.0,1
67.0,-153.0,-125.0,149.0,893.0,81.0,1
55.0,-178.0,-119.0,35.0,949.0,128.0,1
46.0,-212.0,-103.0,-84.0,950.0,179.0,1
37.0,-248.0,-85.0,-164.0,911.0,224.0,1
28.0,-273.0,-74.0,-201.0,858.0,262.0,1
20.0,-298.0,-60.0,-200.0,786.0,279.0,1
7.0,-309.0,-51.0,-151.0,720.0,275.0,1
-3.0,-310.0,-48.0,-84.0,668.0,254.0,1
-13.0,-307.0,-46.0,-16.0,624.0,211.0,1
-20.0,-295.0,-50.0,30.0,582.0,166.0,1
-21.0,-281.0,-43.0,42.0,541.0,104.0,1
-29.0,-266.0,-45.0,33.0,494.0,41.0,1
-28.0,-256.0,-45.0,10.0,441.0,-21.0,1
-27.0,-243.0,-43.0,-14.0,381.0,-83.0,1
-27.0,-235.0,-41.0,-30.0,326.0,-141.0,1
-34.0,-226.0,-41.0,-33.0,277.0,-188.0,1
-36.0,-218.0,-36.0,-27.0,231.0,-226.0,1
-37.0,-209.0,-38.0,-19.0,187.0,-257.0,1
-36.0,-201.0,-38.0,-10.0,145.0,-279.0,1
-40.0,-198.0,-39.0,-9.0,106.0,-297.0,1
-37.0,-197.0,-35.0,-21.0,70.0,-302.0,1
-39.0,-198.0,-35.0,-33.0,34.0,-302.0,1
-40.0,-196.0,-40.0,-43.0,0.0,-296.0,1
-38.0,-198.0,-38.0,-54.0,-34.0,-286.0,1
-31.0,-197.0,-26.0,-70.0,-68.0,-274.0,1
-29.0,-195.0,-33.0,-83.0,-97.0,-260.0,1
-21.0,-198.0,-33.0,-102.0,-123.0,-245.0,1
-17.0,-195.0,-31.0,-123.0,-143.0,-235.0,1
-12.0,-193.0,-26.0,-140.0,-159.0,-228.0,1
-7.0,-193.0,-25.0,-149.0,-165.0,-221.0,1
-6.0,-189.0,-22.0,-157.0,-172.0,-218.0,1
-2.0,-184.0,-21.0,-161.0,-181.0,-217.0,1
-6.0,-179.0,-21.0,-166.0,-190.0,-219.0,1
-2.0,-173.0,-20.0,-168.0,-205.0,-220.0,1
-2.0,-172.0,-21.0,-168.0,-224.0,-221.0,1
-7.0,-166.0,-22.0,-167.0,-243.0,-218.0,1
-8.0,-160.0,-25.0,-177.0,-269.0,-210.0,1
-8.0,-160.0,-23.0,-194.0,-300.0,-195.0,1
-7.0,-158.0,-22.0,-217.0,-334.0,-178.0,1
-9.0,-165.0,-20.0,-242.0,-369.0,-157.0,1
-7.0,-167.0,-15.0,-268.0,-409.0,-136.0,1
-8.0,-170.0,-20.0,-291.0,-452.0,-115.0,1
-5.0,-175.0,-19.0,-310.0,-500.0,-95.0,1
-3.0,-180.0,-18.0,-323.0,-553.0,-77.0,1
2.0,-188.0,-15.0,-329.0,-601.0,-58.0,1
4.0,-192.0,-12.0,-328.0,-641.0,-43.0,1
12.0,-192.0,-18.0,-319.0,-673.0,-33.0,1
11.0,-197.0,-8.0,-305.0,-697.0,-27.0,1
12.0,-199.0,-7.0,-286.0,-713.0,-25.0,1
15.0,-199.0,-5.0,-262.0,-722.0,-23.0,1
20.0,-201.0,3.0,-232.0,-727.0,-21.0,1
21.0,-198.0,2.0,-201.0,-729.0,-17.0,1
21.0,-198.0,7.0,-166.0,-725.0,-7.0,1
19.0,-196.0,10.0,-136.0,-719.0,6.0,1
16.0,-194.0,13.0,-103.0,-710.0,21.0,1
21.0,-187.0,16.0,-75.0,-703.0,38.0,1
26.0,-180.0,20.0,-54.0,-688.0,58.0,1
23.0,-176.0,14.0,-49.0,-676.0,74.0,1
27.0,-182.0,19.0,-58.0,-667.0,89.0,1
22.0,-185.0,18.0,-81.0,-666.0,104.0,1
22.0,-194.0,17.0,-111.0,-674.0,114.0,1
29.0,-214.0,19.0,-149.0,-685.0,122.0,1
25.0,-229.0,28.0,-191.0,-694.0,126.0,1
27.0,-245.0,26.0,-219.0,-699.0,125.0,1
20.0,-261.0,23.0,-240.0,-702.0,123.0,1
18.0,-276.0,24.0,-250.0,-709.0,125.0,1
11.0,-287.0,28.0,-249.0,-721.0,134.0,1
1.0,-293.0,31.0,-231.0,-744.0,145.0,1
-6.0,-304.0,34.0,-199.0,-781.0,160.0,1
-12.0,-312.0,51.0,-143.0,-814.0,173.0,1
-21.0,-321.0,54.0,-68.0,-836.0,185.0,1
-19.0,-327.0,51.0,17.0,-848.0,191.0,1
-11.0,-328.0,56.0,101.0,-851.0,192.0,1
8.0,-326.0,55.0,182.0,-838.0,187.0,1
29.0,-324.0,60.0,257.0,-802.0,166.0,1
48.0,-315.0,60.0,319.0,-745.0,133.0,1
67.0,-312.0,70.0,375.0,-675.0,88.0,1
92.0,-308.0,76.0,413.0,-596.0,29.0,1
112.0,-305.0,86.0,439.0,-514.0,-38.0,1
134.0,-294.0,94.0,459.0,-432.0,-105.0,1
142.0,-284.0,96.0,463.0,-351.0,-165.0,1
152.0,-279.0,103.0,448.0,-280.0,-216.0,1
148.0,-268.0,114.0,429.0,-222.0,-248.0,1
142.0,-263.0,112.0,418.0,-172.0,-264.0,1
118.0,-255.0,107.0,407.0,-136.0,-255.0,1
87.0,-252.0,85.0,396.0,-110.0,-226.0,1
57.0,-258.0,68.0,362.0,-102.0,-181.0,1
49.0,-283.0,39.0,287.0,-99.0,-125.0,1
52.0,-324.0,6.0,172.0,-61.0,-76.0,1
49.0,-353.0,-22.0,2.0,30.0,-63.0,1
