ax,ay,az,gx,gy,gz,label
15.0,-264.0,25.0,-26.0,61.0,-7.0,0
21.0,-266.0,24.0,-25.0,60.0,-3.0,0
20.0,-267.0,20.0,-21.0,59.0,-3.0,0
18.0,-267.0,20.0,-20.0,57.0,0.0,0
21.0,-267.0,18.0,-20.0,56.0,-3.0,0
9.0,-272.0,27.0,-19.0,55.0,1.0,0
21.0,-270.0,21.0,-16.0,55.0,0.0,0
20.0,-272.0,18.0,-12.0,55.0,0.0,0
21.0,-265.0,24.0,-9.0,55.0,-1.0,0
21.0,-267.0,24.0,-5.0,55.0,-2.0,0
20.0,-263.0,24.0,-3.0,57.0,-4.0,0
20.0,-264.0,22.0,-5.0,58.0,-3.0,0
21.0,-264.0,21.0,-7.0,60.0,-5.0,0
22.0,-267.0,21.0,-10.0,62.0,-5.0,0
19.0,-267.0,23.0,-13.0,62.0,-8.0,0
22.0,-266.0,19.0,-13.0,62.0,-6.0,0
19.0,-268.0,20.0,-16.0,62.0,-7.0,0
22.0,-268.0,24.0,-18.0,61.0,-6.0,0
20.0,-267.0,22.0,-18.0,58.0,-5.0,0
18.0,-269.0,23.0,-18.0,57.0,-4.0,0
17.0,-265.0,25.0,-15.0,55.0,-5.0,0
21.0,-266.0,22.0,-18.0,56.0,-3.0,0
28.0,-271.0,12.0,-19.0,56.0,-4.0,0
19.0,-265.0,27.0,-20.0,55.0,-3.0,0
21.0,-270.0,21.0,-19.0,55.0,-3.0,0
16.0,-270.0,6.0,-19.0,55.0,-2.0,0
11.0,-268.0,14.0,-20.0,55.0,-2.0,0
17.0,-277.0,14.0,-20.0,56.0,-2.0,0
18.0,-260.0,18.0,-20.0,56.0,-3.0,0
16.0,-270.0,9.0,-20.0,56.0,-2.0,0
22.0,-269.0,15.0,-20.0,58.0,-3.0,0
20.0,-267.0,17.0,-19.0,57.0,-2.0,0
10.0,-267.0,15.0,-18.0,58.0,-2.0,0
14.0,-271.0,19.0,-17.0,58.0,-1.0,0
12.0,-273.0,19.0,-17.0,59.0,-2.0,0
18.0,-272.0,23.0,-15.0,59.0,-1.0,0
16.0,-272.0,15.0,-13.0,60.0,-1.0,0
26.0,-266.0,17.0,-13.0,61.0,0.0,0
15.0,-272.0,12.0,-11.0,61.0,-2.0,0
5.0,-291.0,4.0,-9.0,60.0,-1.0,0
20.0,-269.0,22.0,-10.0,59.0,-1.0,0
20.0,-265.0,20.0,-10.0,59.0,-2.0,0
21.0,-265.0,25.0,-10.0,60.0,-3.0,0
23.0,-266.0,21.0,-10.0,59.0,-1.0,0
21.0,-268.0,17.0,-10.0,59.0,0.0,0
22.0,-267.0,25.0,-11.0,60.0,0.0,0
20.0,-270.0,22.0,-12.0,61.0,0.0,0
21.0,-267.0,25.0,-11.0,60.0,-1.0,0
22.0,-267.0,17.0,-11.0,60.0,-1.0,0
19.0,-264.0,24.0,-10.0,60.0,0.0,0
18.0,-267.0,20.0,-7.0,60.0,1.0,0
20.0,-265.0,20.0,-6.0,59.0,1.0,0
21.0,-268.0,20.0,-5.0,59.0,0.0,0
22.0,-266.0,24.0,-5.0,59.0,0.0,0
21.0,-255.0,25.0,-4.0,59.0,0.0,0
22.0,-266.0,22.0,-3.0,59.0,-1.0,0
22.0,-263.0,19.0,-4.0,59.0,0.0,0
19.0,-268.0,23.0,-4.0,60.0,-1.0,0
19.0,-264.0,20.0,-5.0,61.0,0.0,0
20.0,-267.0,21.0,-5.0,61.0,-2.0,0
19.0,-265.0,19.0,-5.0,62.0,-1.0,0
19.0,-266.0,19.0,-6.0,62.0,-2.0,0
19.0,-269.0,23.0,-7.0,62.0,-3.0,0
19.0,-268.0,21.0,-6.0,61.0,-3.0,0
21.0,-269.0,25.0,-7.0,60.0,-2.0,0
18.0,-267.0,21.0,-8.0,60.0,-3.0,0
19.0,-268.0,22.0,-8.0,60.0,-1.0,0
21.0,-269.0,22.0,-7.0,60.0,-3.0,0
19.0,-266.0,22.0,-8.0,60.0,-1.0,0
20.0,-266.0,22.0,-8.0,59.0,-1.0,0
20.0,-267.0,22.0,-8.0,59.0,-2.0,0
19.0,-265.0,23.0,-9.0,60.0,-1.0,0
20.0,-268.0,20.0,-9.0,59.0,-2.0,0
19.0,-266.0,22.0,-9.0,58.0,-4.0,0
17.0,-269.0,24.0,-9.0,59.0,-2.0,0
21.0,-268.0,23.0,-7.0,58.0,-3.0,0
20.0,-269.0,24.0,-6.0,59.0,-2.0,0
18.0,-268.0,20.0,-7.0,61.0,-3.0,0
19.0,-265.0,26.0,-7.0,60.0,-3.0,0
22.0,-264.0,20.0,-6.0,61.0,-3.0,0
22.0,-265.0,25.0,-4.0,59.0,-3.0,0
19.0,-268.0,22.0,-3.0,61.0,-3.0,0
20.0,-267.0,21.0,-2.0,61.0,-1.0,0
17.0,-267.0,25.0,-2.0,61.0,-2.0,0
22.0,-266.0,21.0,-1.0,61.0,0.0,0
24.0,-269.0,19.0,-3.0,61.0,-1.0,0
19.0,-266.0,21.0,-3.0,61.0,0.0,0
20.0,-269.0,21.0,-3.0,59.0,-1.0,0
19.0,-266.0,23.0,-3.0,60.0,1.0,0
21.0,-264.0,20.0,-3.0,61.0,-1.0,0
17.0,-268.0,20.0,-1.0,61.0,0.0,0
21.0,-266.0,21.0,-2.0,61.0,-1.0,0
21.0,-265.0,23.0,-2.0,59.0,-1.0,0
19.0,-266.0,24.0,-3.0,60.0,-1.0,0
18.0,-265.0,18.0,-3.0,60.0,0.0,0
22.0,-266.0,20.0,-4.0,59.0,-1.0,0
22.0,-267.0,17.0,-4.0,59.0,1.0,0
21.0,-265.0,22.0,-6.0,58.0,0.0,0
19.0,-266.0,23.0,-6.0,59.0,1.0,0
21.0,-266.0,25.0,-8.0,61.0,0.0,0
19.0,-265.0,22.0,-8.0,61.0,1.0,0
20.0,-268.0,19.0,-7.0,59.0,0.0,0
22.0,-267.0,23.0,-8.0,61.0,2.0,0
20.0,-267.0,20.0,-7.0,62.0,0.0,0
21.0,-270.0,22.0,-8.0,61.0,2.0,0
21.0,-268.0,20.0,-8.0,61.0,-1.0,0
18.0,-264.0,19.0,-8.0,60.0,0.0,0
18.0,-265.0,26.0,-10.0,60.0,-1.0,0
17.0,-267.0,21.0,-10.0,60.0,1.0,0
20.0,-265.0,24.0,-10.0,61.0,0.0,0
19.0,-268.0,20.0,-11.0,61.0,1.0,0
22.0,-269.0,21.0,-10.0,60.0,-1.0,0
20.0,-266.0,19.0,-8.0,62.0,0.0,0
18.0,-267.0,20.0,-7.0,61.0,-2.0,0
17.0,-266.0,21.0,-9.0,61.0,1.0,0
19.0,-269.0,19.0,-8.0,62.0,0.0,0
19.0,-267.0,21.0,-9.0,63.0,2.0,0
20.0,-269.0,23.0,-9.0,62.0,0.0,0
22.0,-272.0,24.0,-10.0,62.0,2.0,0
19.0,-264.0,21.0,-10.0,61.0,0.0,0
20.0,-267.0,22.0,-10.0,60.0,3.0,0
19.0,-268.0,22.0,-9.0,58.0,2.0,0
19.0,-266.0,18.0,-11.0,59.0,4.0,0
19.0,-266.0,22.0,-10.0,58.0,2.0,0
19.0,-265.0,20.0,-9.0,59.0,4.0,0
25.0,-268.0,27.0,-8.0,61.0,2.0,0
18.0,-265.0,21.0,-10.0,58.0,3.0,0
19.0,-264.0,20.0,-14.0,59.0,1.0,0
20.0,-267.0,23.0,-13.0,60.0,3.0,0
19.0,-266.0,21.0,-13.0,59.0,1.0,0
19.0,-267.0,24.0,-14.0,59.0,2.0,0
20.0,-266.0,25.0,-13.0,61.0,0.0,0
19.0,-267.0,25.0,-14.0,62.0,0.0,0
21.0,-267.0,21.0,-17.0,61.0,-3.0,0
17.0,-263.0,25.0,-17.0,61.0,0.0,0
16.0,-266.0,24.0,-18.0,62.0,-4.0,0
15.0,-266.0,26.0,-19.0,62.0,-1.0,0
19.0,-268.0,20.0,-19.0,62.0,-3.0,0
19.0,-267.0,23.0,-19.0,63.0,0.0,0
20.0,-264.0,19.0,-17.0,63.0,-2.0,0
17.0,-267.0,21.0,-14.0,61.0,1.0,0
18.0,-267.0,20.0,-13.0,60.0,1.0,0
19.0,-268.0,18.0,-14.0,57.0,3.0,0
18.0,-265.0,21.0,-14.0,56.0,1.0,0
18.0,-267.0,23.0,-13.0,54.0,3.0,0
17.0,-268.0,23.0,-11.0,55.0,0.0,0
20.0,-265.0,20.0,-6.0,56.0,1.0,0
21.0,-269.0,19.0,-2.0,58.0,-1.0,0
20.0,-265.0,22.0,-1.0,60.0,1.0,0
17.0,-263.0,22.0,-1.0,61.0,-2.0,0
20.0,-268.0,18.0,0.0,63.0,1.0,0
21.0,-266.0,21.0,-1.0,64.0,-3.0,0
16.0,-266.0,23.0,-2.0,64.0,0.0,0
21.0,-267.0,22.0,-2.0,67.0,-2.0,0
17.0,-266.0,23.0,-2.0,65.0,-1.0,0
19.0,-267.0,21.0,-5.0,64.0,-3.0,0
21.0,-268.0,20.0,-7.0,62.0,-1.0,0
20.0,-266.0,22.0,-8.0,60.0,-3.0,0
17.0,-267.0,25.0,-9.0,57.0,0.0,0
18.0,-265.0,18.0,-7.0,57.0,-2.0,0
20.0,-264.0,19.0,-7.0,56.0,0.0,0
22.0,-267.0,24.0,-7.0,55.0,-2.0,0
20.0,-267.0,20.0,-9.0,55.0,-2.0,0
20.0,-264.0,22.0,-10.0,56.0,-3.0,0
21.0,-268.0,24.0,-11.0,56.0,0.0,0
21.0,-268.0,23.0,-13.0,59.0,-2.0,0
19.0,-269.0,24.0,-13.0,59.0,1.0,0
19.0,-263.0,22.0,-13.0,60.0,-1.0,0
18.0,-263.0,21.0,-13.0,59.0,0.0,0
18.0,-267.0,21.0,-13.0,62.0,-3.0,0
22.0,-264.0,22.0,-15.0,62.0,0.0,0
20.0,-266.0,21.0,-16.0,61.0,-3.0,0
18.0,-266.0,19.0,-17.0,61.0,-1.0,0
18.0,-268.0,23.0,-16.0,61.0,-3.0,0
18.0,-264.0,21.0,-16.0,62.0,-1.0,0
18.0,-267.0,23.0,-17.0,60.0,-4.0,0
20.0,-266.0,23.0,-18.0,60.0,-1.0,0
18.0,-267.0,25.0,-16.0,59.0,-3.0,0
19.0,-263.0,24.0,-15.0,57.0,0.0,0
19.0,-266.0,21.0,-15.0,58.0,-3.0,0
21.0,-267.0,23.0,-17.0,58.0,0.0,0
20.0,-266.0,18.0,-18.0,56.0,-3.0,0
19.0,-263.0,24.0,-20.0,58.0,-1.0,0
19.0,-266.0,22.0,-21.0,57.0,-1.0,0
20.0,-266.0,23.0,-20.0,58.0,2.0,0
19.0,-265.0,22.0,-19.0,59.0,-1.0,0
16.0,-266.0,23.0,-18.0,60.0,1.0,0
21.0,-267.0,24.0,-18.0,59.0,-1.0,0
18.0,-266.0,22.0,-19.0,59.0,1.0,0
19.0,-267.0,21.0,-17.0,59.0,-2.0,0
20.0,-264.0,24.0,-18.0,59.0,0.0,0
18.0,-268.0,22.0,-15.0,58.0,-1.0,0
20.0,-267.0,23.0,-14.0,58.0,0.0,0
19.0,-264.0,25.0,-13.0,59.0,-4.0,0
19.0,-270.0,23.0,-14.0,59.0,-1.0,0
18.0,-265.0,22.0,-13.0,58.0,-3.0,0
17.0,-268.0,24.0,-14.0,58.0,-2.0,0
21.0,-266.0,22.0,-16.0,58.0,-4.0,0
19.0,-267.0,22.0,-18.0,59.0,-3.0,0
17.0,-268.0,21.0,-19.0,60.0,-5.0,0
20.0,-266.0,25.0,-19.0,60.0,-2.0,0
19.0,-267.0,24.0,-18.0,60.0,-5.0,0
17.0,-267.0,24.0,-19.0,59.0,-1.0,0
20.0,-268.0,24.0,-17.0,58.0,-4.0,0
19.0,-267.0,20.0,-17.0,58.0,-3.0,0
19.0,-266.0,24.0,-20.0,57.0,-5.0,0
17.0,-268.0,20.0,-19.0,57.0,-1.0,0
18.0,-267.0,24.0,-17.0,57.0,-4.0,0
17.0,-265.0,23.0,-17.0,59.0,-3.0,0
18.0,-267.0,23.0,-17.0,59.0,-4.0,0
20.0,-268.0,18.0,-16.0,59.0,-3.0,0
18.0,-268.0,21.0,-16.0,60.0,-4.0,0
22.0,-268.0,23.0,-16.0,59.0,-3.0,0
19.0,-264.0,20.0,-15.0,59.0,-6.0,0
17.0,-265.0,21.0,-13.0,58.0,-4.0,0
21.0,-264.0,19.0,-13.0,58.0,-6.0,0
22.0,-266.0,24.0,-11.0,58.0,-4.0,0
21.0,-264.0,22.0,-11.0,60.0,-6.0,0
20.0,-268.0,19.0,-11.0,59.0,-5.0,0
19.0,-266.0,23.0,-11.0,61.0,-4.0,0
21.0,-266.0,23.0,-11.0,60.0,-3.0,0
18.0,-265.0,22.0,-10.0,59.0,-4.0,0
20.0,-267.0,23.0,-10.0,58.0,-4.0,0
21.0,-269.0,24.0,-10.0,58.0,-4.0,0
19.0,-268.0,22.0,-10.0,58.0,-2.0,0
21.0,-269.0,22.0,-12.0,57.0,-4.0,0
20.0,-269.0,20.0,-12.0,56.0,-2.0,0
19.0,-265.0,23.0,-11.0,58.0,-4.0,0
23.0,-270.0,23.0,-12.0,57.0,-4.0,0
19.0,-268.0,20.0,-11.0,58.0,-5.0,0
