ax,ay,az,gx,gy,gz,label
15.0,-255.0,-19.0,-44.0,52.0,-19.0,1
16.0,-257.0,-17.0,-40.0,51.0,-17.0,1
16.0,-253.0,-20.0,-36.0,51.0,-12.0,1
13.0,-255.0,-17.0,-34.0,50.0,-10.0,1
16.0,-256.0,-20.0,-31.0,48.0,-10.0,1
18.0,-256.0,-18.0,-29.0,47.0,-8.0,1
16.0,-254.0,-20.0,-26.0,46.0,-7.0,1
16.0,-257.0,-17.0,-23.0,44.0,-7.0,1
15.0,-259.0,-19.0,-20.0,42.0,-6.0,1
16.0,-255.0,-16.0,-17.0,39.0,-6.0,1
17.0,-258.0,-18.0,-13.0,39.0,-6.0,1
20.0,-259.0,-13.0,-10.0,38.0,-6.0,1
18.0,-259.0,-18.0,-7.0,38.0,-7.0,1
15.0,-256.0,-18.0,-4.0,39.0,-9.0,1
17.0,-257.0,-16.0,-1.0,40.0,-8.0,1
13.0,-257.0,-17.0,-2.0,42.0,-8.0,1
18.0,-256.0,-17.0,-1.0,40.0,-9.0,1
15.0,-256.0,-16.0,-5.0,42.0,-10.0,1
17.0,-255.0,-17.0,-4.0,40.0,-12.0,1
16.0,-256.0,-15.0,-7.0,40.0,-12.0,1
17.0,-257.0,-15.0,-7.0,42.0,-12.0,1
17.0,-256.0,-13.0,-8.0,44.0,-12.0,1
19.0,-255.0,-19.0,-7.0,46.0,-11.0,1
17.0,-254.0,-19.0,-9.0,49.0,-12.0,1
20.0,-255.0,-11.0,-8.0,52.0,-11.0,1
19.0,-257.0,-15.0,-10.0,55.0,-9.0,1
20.0,-253.0,-18.0,-11.0,56.0,-8.0,1
17.0,-254.0,-16.0,-13.0,57.0,-8.0,1
18.0,-254.0,-15.0,-16.0,57.0,-9.0,1
18.0,-253.0,-18.0,-16.0,57.0,-7.0,1
18.0,-252.0,-19.0,-17.0,55.0,-6.0,1
16.0,-256.0,-16.0,-18.0,56.0,-6.0,1
14.0,-255.0,-14.0,-16.0,57.0,-5.0,1
15.0,-256.0,-19.0,-16.0,57.0,-4.0,1
15.0,-257.0,-17.0,-15.0,57.0,-3.0,1
15.0,-257.0,-18.0,-13.0,55.0,-3.0,1
11.0,-255.0,-15.0,-12.0,54.0,-2.0,1
11.0,-254.0,-16.0,-11.0,54.0,-2.0,1
14.0,-256.0,-15.0,-10.0,56.0,-1.0,1
14.0,-253.0,-16.0,-10.0,57.0,-1.0,1
15.0,-257.0,-15.0,-10.0,59.0,1.0,1
16.0,-256.0,-16.0,-9.0,61.0,2.0,1
14.0,-255.0,-16.0,-8.0,62.0,1.0,1
18.0,-252.0,-18.0,-9.0,63.0,0.0,1
19.0,-255.0,-19.0,-11.0,65.0,0.0,1
20.0,-256.0,-16.0,-14.0,66.0,2.0,1
20.0,-254.0,-19.0,-15.0,70.0,2.0,1
18.0,-253.0,-16.0,-17.0,72.0,2.0,1
20.0,-257.0,-18.0,-18.0,75.0,1.0,1
16.0,-258.0,-19.0,-19.0,75.0,0.0,1
18.0,-257.0,-18.0,-14.0,74.0,0.0,1
18.0,-256.0,-19.0,-13.0,75.0,1.0,1
21.0,-256.0,-18.0,-9.0,78.0,2.0,1
18.0,-254.0,-18.0,-7.0,78.0,2.0,1
17.0,-254.0,-22.0,-6.0,78.0,2.0,1
17.0,-256.0,-19.0,-2.0,79.0,2.0,1
18.0,-254.0,-20.0,-1.0,80.0,2.0,1
17.0,-254.0,-19.0,0.0,80.0,1.0,1
16.0,-253.0,-18.0,0.0,81.0,-1.0,1
19.0,-256.0,-18.0,-2.0,81.0,-1.0,1
17.0,-256.0,-19.0,-1.0,82.0,-2.0,1
16.0,-259.0,-17.0,0.0,80.0,-1.0,1
19.0,-255.0,-16.0,0.0,81.0,-1.0,1
15.0,-256.0,-16.0,1.0,81.0,0.0,1
16.0,-257.0,-17.0,3.0,81.0,0.0,1
17.0,-258.0,-17.0,6.0,79.0,-1.0,1
14.0,-258.0,-13.0,8.0,79.0,2.0,1
18.0,-261.0,-18.0,11.0,78.0,3.0,1
14.0,-256.0,-16.0,15.0,75.0,4.0,1
17.0,-259.0,-15.0,17.0,75.0,5.0,1
18.0,-257.0,-18.0,19.0,76.0,7.0,1
19.0,-257.0,-20.0,22.0,75.0,7.0,1
19.0,-255.0,-15.0,21.0,76.0,7.0,1
20.0,-253.0,-18.0,20.0,76.0,8.0,1
19.0,-254.0,-20.0,18.0,77.0,8.0,1
20.0,-253.0,-19.0,16.0,77.0,9.0,1
15.0,-251.0,-18.0,13.0,75.0,6.0,1
17.0,-250.0,-17.0,10.0,76.0,5.0,1
18.0,-252.0,-17.0,7.0,76.0,4.0,1
17.0,-254.0,-14.0,8.0,75.0,3.0,1
20.0,-255.0,-16.0,7.0,74.0,0.0,1
19.0,-256.0,-13.0,9.0,72.0,-2.0,1
15.0,-253.0,-14.0,10.0,70.0,-3.0,1
13.0,-254.0,-15.0,13.0,67.0,-5.0,1
14.0,-258.0,-14.0,16.0,63.0,-5.0,1
14.0,-260.0,-15.0,20.0,61.0,-5.0,1
11.0,-260.0,-17.0,25.0,58.0,-3.0,1
16.0,-265.0,-16.0,28.0,53.0,-3.0,1
14.0,-258.0,-16.0,29.0,49.0,-2.0,1
15.0,-262.0,-21.0,30.0,46.0,0.0,1
15.0,-259.0,-21.0,28.0,47.0,4.0,1
17.0,-263.0,-18.0,27.0,48.0,10.0,1
17.0,-263.0,-17.0,29.0,52.0,17.0,1
21.0,-260.0,-19.0,34.0,54.0,24.0,1
22.0,-257.0,-17.0,41.0,60.0,31.0,1
23.0,-257.0,-17.0,48.0,65.0,36.0,1
19.0,-251.0,-20.0,54.0,68.0,40.0,1
23.0,-253.0,-18.0,57.0,70.0,42.0,1
18.0,-252.0,-16.0,62.0,70.0,43.0,1
18.0,-252.0,-16.0,65.0,70.0,44.0,1
21.0,-253.0,-20.0,67.0,72.0,47.0,1
15.0,-250.0,-15.0,69.0,74.0,50.0,1
15.0,-247.0,-17.0,72.0,77.0,51.0,1
15.0,-252.0,-19.0,76.0,81.0,52.0,1
11.0,-251.0,-15.0,79.0,83.0,51.0,1
13.0,-253.0,-13.0,79.0,84.0,50.0,1
13.0,-251.0,-13.0,77.0,86.0,48.0,1
14.0,-253.0,-15.0,78.0,85.0,46.0,1
14.0,-256.0,-15.0,77.0,84.0,44.0,1
13.0,-255.0,-11.0,75.0,82.0,43.0,1
18.0,-256.0,-9.0,74.0,81.0,38.0,1
18.0,-256.0,-7.0,73.0,81.0,33.0,1
19.0,-255.0,-10.0,74.0,81.0,30.0,1
15.0,-258.0,-10.0,74.0,82.0,27.0,1
18.0,-249.0,-10.0,72.0,82.0,24.0,1
17.0,-255.0,-8.0,69.0,83.0,21.0,1
19.0,-253.0,-13.0,62.0,83.0,17.0,1
19.0,-253.0,-9.0,58.0,84.0,13.0,1
18.0,-254.0,-11.0,54.0,86.0,12.0,1
19.0,-253.0,-11.0,46.0,90.0,8.0,1
18.0,-253.0,-11.0,39.0,94.0,3.0,1
19.0,-252.0,-11.0,29.0,98.0,1.0,1
19.0,-250.0,-12.0,21.0,101.0,0.0,1
22.0,-251.0,-9.0,18.0,104.0,-2.0,1
13.0,-248.0,-11.0,17.0,107.0,-4.0,1
19.0,-249.0,-10.0,19.0,109.0,-2.0,1
17.0,-249.0,-7.0,19.0,114.0,-2.0,1
16.0,-250.0,-7.0,23.0,119.0,1.0,1
14.0,-252.0,-10.0,27.0,123.0,5.0,1
15.0,-254.0,-7.0,31.0,126.0,10.0,1
12.0,-252.0,-9.0,35.0,126.0,17.0,1
13.0,-257.0,-5.0,39.0,125.0,24.0,1
12.0,-254.0,-3.0,44.0,124.0,26.0,1
12.0,-259.0,-3.0,47.0,119.0,29.0,1
13.0,-263.0,-9.0,51.0,113.0,28.0,1
8.0,-261.0,-3.0,53.0,104.0,27.0,1
13.0,-265.0,-1.0,52.0,94.0,24.0,1
11.0,-266.0,-3.0,52.0,86.0,21.0,1
11.0,-261.0,-7.0,53.0,79.0,14.0,1
15.0,-266.0,-5.0,51.0,73.0,6.0,1
16.0,-264.0,-6.0,46.0,69.0,-3.0,1
16.0,-265.0,-4.0,41.0,67.0,-13.0,1
