ax,ay,az,gx,gy,gz,label
-2.0,-240.0,42.0,-55.0,-21.0,-3.0,0
-2.0,-244.0,39.0,-61.0,-17.0,-5.0,0
0.0,-240.0,45.0,-67.0,-14.0,-5.0,0
-2.0,-239.0,42.0,-71.0,-11.0,-5.0,0
-4.0,-242.0,41.0,-76.0,-8.0,-5.0,0
0.0,-242.0,41.0,-80.0,-4.0,-7.0,0
-1.0,-247.0,42.0,-83.0,-2.0,-7.0,0
-1.0,-249.0,42.0,-87.0,1.0,-10.0,0
0.0,-249.0,45.0,-85.0,4.0,-12.0,0
1.0,-252.0,38.0,-84.0,5.0,-13.0,0
-2.0,-252.0,44.0,-83.0,5.0,-14.0,0
0.0,-252.0,42.0,-82.0,6.0,-14.0,0
0.0,-252.0,45.0,-79.0,7.0,-16.0,0
0.0,-254.0,43.0,-74.0,9.0,-17.0,0
0.0,-254.0,44.0,-69.0,11.0,-20.0,0
-1.0,-250.0,43.0,-62.0,13.0,-21.0,0
-2.0,-248.0,41.0,-57.0,16.0,-21.0,0
0.0,-251.0,44.0,-52.0,19.0,-23.0,0
0.0,-251.0,44.0,-48.0,23.0,-25.0,0
-2.0,-250.0,42.0,-46.0,27.0,-28.0,0
-1.0,-250.0,38.0,-43.0,32.0,-30.0,0
-1.0,-252.0,46.0,-39.0,37.0,-34.0,0
0.0,-249.0,42.0,-37.0,42.0,-36.0,0
0.0,-249.0,40.0,-33.0,47.0,-39.0,0
-1.0,-247.0,40.0,-31.0,52.0,-40.0,0
-17.0,-242.0,41.0,-29.0,56.0,-42.0,0
-2.0,-249.0,40.0,-25.0,60.0,-43.0,0
0.0,-249.0,38.0,-24.0,64.0,-43.0,0
-1.0,-248.0,38.0,-24.0,68.0,-43.0,0
-6.0,-248.0,42.0,-24.0,70.0,-44.0,0
-2.0,-253.0,38.0,-27.0,71.0,-43.0,0
-6.0,-245.0,37.0,-29.0,70.0,-42.0,0
-4.0,-249.0,42.0,-31.0,70.0,-40.0,0
-4.0,-248.0,40.0,-36.0,66.0,-39.0,0
-6.0,-247.0,43.0,-37.0,63.0,-38.0,0
-7.0,-247.0,43.0,-35.0,59.0,-34.0,0
-4.0,-247.0,52.0,-36.0,55.0,-32.0,0
-7.0,-246.0,43.0,-39.0,52.0,-30.0,0
-6.0,-245.0,42.0,-42.0,48.0,-28.0,0
-1.0,-248.0,43.0,-45.0,47.0,-29.0,0
-3.0,-245.0,38.0,-49.0,48.0,-29.0,0
-2.0,-246.0,43.0,-52.0,48.0,-30.0,0
-6.0,-249.0,43.0,-53.0,49.0,-30.0,0
-7.0,-245.0,42.0,-54.0,50.0,-32.0,0
-4.0,-246.0,43.0,-49.0,52.0,-33.0,0
-6.0,-244.0,41.0,-45.0,53.0,-35.0,0
-5.0,-246.0,43.0,-41.0,55.0,-36.0,0
-6.0,-243.0,44.0,-38.0,55.0,-39.0,0
-4.0,-246.0,42.0,-36.0,56.0,-41.0,0
-3.0,-246.0,41.0,-34.0,59.0,-42.0,0
-1.0,-246.0,42.0,-33.0,60.0,-42.0,0
-7.0,-245.0,41.0,-32.0,60.0,-41.0,0
-3.0,-245.0,44.0,-33.0,59.0,-42.0,0
-3.0,-246.0,40.0,-32.0,58.0,-41.0,0
-1.0,-248.0,42.0,-34.0,56.0,-40.0,0
-4.0,-246.0,37.0,-35.0,54.0,-39.0,0
-2.0,-250.0,36.0,-35.0,53.0,-37.0,0
-4.0,-245.0,41.0,-32.0,50.0,-34.0,0
-5.0,-248.0,42.0,-31.0,49.0,-34.0,0
-4.0,-247.0,42.0,-31.0,48.0,-31.0,0
-2.0,-249.0,42.0,-28.0,47.0,-30.0,0
-1.0,-248.0,42.0,-26.0,46.0,-29.0,0
-3.0,-252.0,42.0,-24.0,45.0,-26.0,0
-3.0,-246.0,46.0,-20.0,44.0,-26.0,0
-4.0,-246.0,42.0,-17.0,45.0,-25.0,0
-5.0,-248.0,47.0,-13.0,42.0,-23.0,0
0.0,-249.0,46.0,-12.0,41.0,-23.0,0
-2.0,-247.0,45.0,-11.0,38.0,-23.0,0
-1.0,-247.0,45.0,-12.0,37.0,-21.0,0
-1.0,-245.0,43.0,-12.0,35.0,-19.0,0
0.0,-244.0,43.0,-16.0,33.0,-19.0,0
-3.0,-244.0,46.0,-20.0,31.0,-19.0,0
-1.0,-242.0,45.0,-26.0,31.0,-20.0,0
-1.0,-243.0,46.0,-29.0,32.0,-21.0,0
-2.0,-245.0,45.0,-36.0,33.0,-21.0,0
0.0,-247.0,43.0,-41.0,35.0,-20.0,0
0.0,-249.0,39.0,-45.0,37.0,-21.0,0
0.0,-245.0,44.0,-48.0,39.0,-20.0,0
0.0,-245.0,46.0,-50.0,41.0,-21.0,0
-1.0,-248.0,46.0,-49.0,43.0,-22.0,0
-2.0,-248.0,41.0,-49.0,46.0,-23.0,0
0.0,-247.0,43.0,-48.0,48.0,-24.0,0
0.0,-249.0,47.0,-48.0,51.0,-22.0,0
0.0,-249.0,40.0,-46.0,53.0,-24.0,0
0.0,-250.0,41.0,-45.0,55.0,-25.0,0
0.0,-248.0,46.0,-43.0,54.0,-27.0,0
0.0,-248.0,45.0,-38.0,55.0,-28.0,0
1.0,-249.0,42.0,-35.0,56.0,-29.0,0
1.0,-248.0,41.0,-33.0,57.0,-31.0,0
0.0,-249.0,42.0,-30.0,57.0,-32.0,0
0.0,-247.0,46.0,-25.0,58.0,-32.0,0
0.0,-245.0,40.0,-25.0,59.0,-32.0,0
0.0,-246.0,47.0,-24.0,60.0,-35.0,0
0.0,-245.0,40.0,-27.0,60.0,-33.0,0
2.0,-245.0,45.0,-30.0,60.0,-35.0,0
2.0,-247.0,41.0,-32.0,61.0,-33.0,0
-2.0,-243.0,47.0,-36.0,60.0,-32.0,0
-1.0,-244.0,46.0,-41.0,59.0,-32.0,0
0.0,-244.0,43.0,-46.0,58.0,-30.0,0
0.0,-246.0,45.0,-48.0,57.0,-30.0,0
1.0,-244.0,46.0,-51.0,56.0,-30.0,0
0.0,-247.0,44.0,-52.0,57.0,-29.0,0
0.0,-247.0,42.0,-55.0,56.0,-30.0,0
0.0,-247.0,43.0,-55.0,56.0,-30.0,0
0.0,-247.0,45.0,-55.0,56.0,-30.0,0
0.0,-246.0,42.0,-54.0,56.0,-30.0,0
0.0,-249.0,40.0,-52.0,55.0,-32.0,0
-1.0,-245.0,42.0,-51.0,53.0,-31.0,0
0.0,-248.0,39.0,-49.0,53.0,-34.0,0
-2.0,-247.0,39.0,-44.0,53.0,-34.0,0
0.0,-248.0,43.0,-40.0,54.0,-35.0,0
-2.0,-249.0,42.0,-36.0,55.0,-35.0,0
0.0,-249.0,42.0,-35.0,54.0,-36.0,0
0.0,-250.0,40.0,-34.0,55.0,-37.0,0
-3.0,-247.0,42.0,-30.0,54.0,-37.0,0
-1.0,-248.0,39.0,-31.0,55.0,-36.0,0
-3.0,-247.0,41.0,-30.0,54.0,-36.0,0
-1.0,-247.0,44.0,-26.0,53.0,-35.0,0
-1.0,-247.0,39.0,-25.0,50.0,-34.0,0
0.0,-248.0,47.0,-25.0,48.0,-32.0,0
-4.0,-248.0,44.0,-25.0,44.0,-30.0,0
0.0,-248.0,45.0,-23.0,40.0,-28.0,0
-3.0,-247.0,44.0,-21.0,37.0,-26.0,0
0.0,-247.0,44.0,-20.0,33.0,-25.0,0
-4.0,-251.0,44.0,-21.0,32.0,-25.0,0
-5.0,-249.0,48.0,-19.0,31.0,-22.0,0
-11.0,-243.0,46.0,-17.0,30.0,-19.0,0
-5.0,-245.0,44.0,-19.0,28.0,-18.0,0
-2.0,-249.0,44.0,-19.0,27.0,-18.0,0
-3.0,-247.0,43.0,-21.0,27.0,-17.0,0
-2.0,-246.0,50.0,-21.0,26.0,-16.0,0
-3.0,-247.0,42.0,-24.0,25.0,-15.0,0
-3.0,-243.0,45.0,-26.0,26.0,-15.0,0
0.0,-246.0,44.0,-29.0,27.0,-16.0,0
0.0,-248.0,44.0,-30.0,28.0,-15.0,0
-2.0,-247.0,44.0,-31.0,29.0,-15.0,0
0.0,-245.0,46.0,-32.0,29.0,-14.0,0
-1.0,-250.0,43.0,-32.0,28.0,-14.0,0
-1.0,-246.0,44.0,-31.0,28.0,-14.0,0
0.0,-245.0,43.0,-31.0,28.0,-13.0,0
0.0,-246.0,46.0,-33.0,26.0,-13.0,0
0.0,-243.0,44.0,-35.0,25.0,-11.0,0
0.0,-247.0,43.0,-34.0,22.0,-10.0,0
-1.0,-247.0,46.0,-34.0,21.0,-9.0,0
0.0,-247.0,44.0,-37.0,17.0,-7.0,0
-9.0,-244.0,33.0,-39.0,17.0,-6.0,0
-4.0,-246.0,40.0,-41.0,16.0,-5.0,0
1.0,-246.0,42.0,-43.0,14.0,-4.0,0
0.0,-246.0,43.0,-47.0,12.0,-3.0,0
0.0,-247.0,46.0,-47.0,11.0,-2.0,0
1.0,-247.0,43.0,-50.0,10.0,-2.0,0
-1.0,-246.0,44.0,-49.0,9.0,-1.0,0
-1.0,-247.0,46.0,-49.0,7.0,0.0,0
-4.0,-245.0,44.0,-50.0,5.0,0.0,0
0.0,-248.0,43.0,-48.0,4.0,2.0,0
-2.0,-247.0,45.0,-49.0,3.0,2.0,0
0.0,-245.0,43.0,-48.0,4.0,2.0,0
-1.0,-245.0,44.0,-47.0,4.0,2.0,0
0.0,-249.0,44.0,-46.0,4.0,3.0,0
0.0,-250.0,47.0,-44.0,5.0,3.0,0
0.0,-249.0,46.0,-41.0,6.0,4.0,0
-2.0,-248.0,41.0,-40.0,6.0,2.0,0
-3.0,-244.0,47.0,-38.0,7.0,2.0,0
0.0,-247.0,47.0,-38.0,7.0,3.0,0
0.0,-247.0,43.0,-37.0,9.0,1.0,0
-2.0,-248.0,44.0,-35.0,10.0,0.0,0
-1.0,-245.0,44.0,-37.0,9.0,1.0,0
-2.0,-246.0,45.0,-36.0,9.0,1.0,0
0.0,-248.0,45.0,-33.0,10.0,0.0,0
0.0,-247.0,44.0,-31.0,9.0,-1.0,0
-1.0,-248.0,45.0,-28.0,9.0,0.0,0
0.0,-249.0,46.0,-27.0,8.0,0.0,0
-2.0,-243.0,44.0,-26.0,9.0,-1.0,0
-2.0,-244.0,42.0,-25.0,8.0,-1.0,0
-2.0,-244.0,41.0,-27.0,8.0,-2.0,0
-2.0,-245.0,44.0,-28.0,7.0,-1.0,0
-1.0,-244.0,46.0,-29.0,7.0,-1.0,0
0.0,-243.0,43.0,-30.0,4.0,-1.0,0
0.0,-245.0,42.0,-32.0,3.0,1.0,0
1.0,-246.0,47.0,-34.0,2.0,1.0,0
-2.0,-247.0,45.0,-37.0,0.0,2.0,0
-1.0,-245.0,46.0,-43.0,-2.0,2.0,0
0.0,-244.0,46.0,-44.0,-3.0,1.0,0
0.0,-247.0,39.0,-47.0,-2.0,1.0,0
0.0,-245.0,46.0,-49.0,-2.0,0.0,0
0.0,-245.0,44.0,-49.0,-2.0,0.0,0
-2.0,-246.0,45.0,-48.0,-2.0,1.0,0
-1.0,-244.0,44.0,-49.0,-2.0,3.0,0
-1.0,-243.0,45.0,-50.0,-2.0,2.0,0
0.0,-248.0,44.0,-51.0,0.0,2.0,0
-5.0,-245.0,47.0,-52.0,2.0,3.0,0
-1.0,-246.0,44.0,-53.0,1.0,3.0,0
1.0,-248.0,46.0,-53.0,1.0,4.0,0
0.0,-248.0,49.0,-50.0,1.0,2.0,0
0.0,-247.0,46.0,-50.0,1.0,3.0,0
0.0,-249.0,46.0,-46.0,1.0,3.0,0
-1.0,-245.0,43.0,-42.0,1.0,2.0,0
1.0,-244.0,49.0,-38.0,2.0,1.0,0
1.0,-244.0,44.0,-37.0,2.0,0.0,0
1.0,-248.0,42.0,-38.0,2.0,0.0,0
2.0,-243.0,44.0,-36.0,2.0,1.0,0
-1.0,-248.0,44.0,-36.0,2.0,0.0,0
0.0,-244.0,43.0,-38.0,3.0,-2.0,0
1.0,-247.0,45.0,-39.0,2.0,-2.0,0
0.0,-246.0,44.0,-42.0,2.0,-3.0,0
0.0,-248.0,44.0,-42.0,3.0,-3.0,0
0.0,-247.0,43.0,-43.0,3.0,-4.0,0
0.0,-246.0,45.0,-42.0,1.0,-3.0,0
0.0,-247.0,44.0,-42.0,2.0,-4.0,0
0.0,-248.0,45.0,-42.0,2.0,-5.0,0
0.0,-245.0,48.0,-41.0,1.0,-3.0,0
0.0,-248.0,48.0,-41.0,2.0,-3.0,0
2.0,-249.0,43.0,-41.0,3.0,-3.0,0
-2.0,-247.0,46.0,-42.0,4.0,-3.0,0
0.0,-248.0,47.0,-42.0,4.0,-3.0,0
0.0,-247.0,44.0,-43.0,3.0,-5.0,0
-3.0,-244.0,47.0,-44.0,3.0,-4.0,0
0.0,-248.0,43.0,-43.0,3.0,-3.0,0
0.0,-246.0,46.0,-45.0,2.0,-3.0,0
-2.0,-244.0,42.0,-45.0,1.0,0.0,0
-2.0,-245.0,40.0,-46.0,2.0,0.0,0
1.0,-243.0,41.0,-50.0,-1.0,1.0,0
0.0,-245.0,40.0,-54.0,0.0,1.0,0
0.0,-245.0,39.0,-56.0,0.0,2.0,0
-1.0,-241.0,44.0,-58.0,0.0,1.0,0
0.0,-243.0,45.0,-60.0,1.0,0.0,0
-1.0,-242.0,45.0,-62.0,1.0,0.0,0
1.0,-246.0,45.0,-64.0,3.0,0.0,0
0.0,-249.0,45.0,-67.0,4.0,-1.0,0
0.0,-245.0,46.0,-67.0,4.0,-2.0,0
0.0,-247.0,43.0,-71.0,6.0,-2.0,0
0.0,-247.0,44.0,-75.0,6.0,-2.0,0
-1.0,-246.0,48.0,-79.0,6.0,-2.0,0
0.0,-245.0,46.0,-82.0,6.0,-1.0,0
0.0,-248.0,45.0,-81.0,6.0,-3.0,0
0.0,-246.0,45.0,-80.0,5.0,-4.0,0
-1.0,-248.0,42.0,-83.0,5.0,-3.0,0
0.0,-251.0,41.0,-80.0,5.0,-3.0,0
-1.0,-249.0,48.0,-76.0,3.0,-2.0,0
1.0,-247.0,43.0,-74.0,4.0,-2.0,0
0.0,-250.0,44.0,-70.0,4.0,-1.0,0
-1.0,-249.0,42.0,-66.0,5.0,-2.0,0
0.0,-248.0,44.0,-61.0,4.0,-2.0,0
3.0,-251.0,42.0,-57.0,6.0,-1.0,0
0.0,-249.0,41.0,-54.0,6.0,-1.0,0
-4.0,-244.0,42.0,-52.0,5.0,0.0,0
0.0,-247.0,46.0,-49.0,4.0,0.0,0
-1.0,-243.0,42.0,-47.0,4.0,1.0,0
0.0,-245.0,42.0,-46.0,3.0,0.0,0
-1.0,-246.0,42.0,-46.0,0.0,1.0,0
-4.0,-243.0,46.0,-46.0,-1.0,2.0,0
-1.0,-248.0,46.0,-47.0,-1.0,1.0,0
-1.0,-245.0,41.0,-49.0,-1.0,1.0,0
0.0,-246.0,47.0,-52.0,0.0,1.0,0
6.0,-234.0,32.0,-54.0,0.0,1.0,0
0.0,-247.0,44.0,-56.0,2.0,1.0,0
-2.0,-247.0,44.0,-57.0,2.0,2.0,0
0.0,-249.0,42.0,-57.0,2.0,0.0,0
0.0,-247.0,48.0,-57.0,2.0,1.0,0
-1.0,-247.0,41.0,-57.0,3.0,2.0,0
0.0,-245.0,44.0,-57.0,2.0,2.0,0
0.0,-247.0,45.0,-55.0,1.0,2.0,0
0.0,-246.0,42.0,-55.0,1.0,2.0,0
0.0,-247.0,41.0,-57.0,0.0,2.0,0
-1.0,-245.0,42.0,-60.0,-2.0,4.0,0
0.0,-247.0,43.0,-59.0,-2.0,4.0,0
1.0,-251.0,43.0,-58.0,-4.0,5.0,0
-2.0,-248.0,40.0,-61.0,-6.0,6.0,0
1.0,-250.0,42.0,-59.0,-7.0,8.0,0
-1.0,-249.0,42.0,-58.0,-8.0,7.0,0
0.0,-249.0,46.0,-55.0,-10.0,7.0,0
0.0,-250.0,43.0,-51.0,-10.0,7.0,0
-2.0,-246.0,41.0,-46.0,-9.0,7.0,0
-3.0,-247.0,42.0,-43.0,-10.0,6.0,0
-1.0,-248.0,44.0,-40.0,-8.0,6.0,0
0.0,-249.0,43.0,-38.0,-9.0,6.0,0
0.0,-246.0,46.0,-36.0,-8.0,5.0,0
0.0,-250.0,46.0,-36.0,-4.0,5.0,0
1.0,-247.0,46.0,-36.0,-2.0,4.0,0
0.0,-245.0,44.0,-35.0,0.0,4.0,0
-1.0,-245.0,42.0,-34.0,1.0,2.0,0
-1.0,-247.0,44.0,-32.0,3.0,2.0,0
0.0,-245.0,43.0,-34.0,4.0,0.0,0
-2.0,-246.0,48.0,-35.0,6.0,0.0,0
1.0,-244.0,44.0,-35.0,5.0,0.0,0
1.0,-243.0,40.0,-36.0,5.0,0.0,0
0.0,-244.0,44.0,-37.0,5.0,1.0,0
0.0,-247.0,43.0,-38.0,4.0,1.0,0
0.0,-245.0,42.0,-42.0,4.0,2.0,0
0.0,-245.0,41.0,-47.0,2.0,1.0,0
0.0,-246.0,39.0,-49.0,1.0,3.0,0
0.0,-245.0,40.0,-52.0,0.0,4.0,0
0.0,-243.0,44.0,-57.0,1.0,5.0,0
-2.0,-245.0,44.0,-61.0,1.0,4.0,0
1.0,-243.0,42.0,-62.0,3.0,6.0,0
0.0,-243.0,41.0,-64.0,3.0,4.0,0
1.0,-245.0,42.0,-68.0,3.0,5.0,0
1.0,-246.0,44.0,-67.0,4.0,5.0,0
0.0,-246.0,46.0,-67.0,6.0,4.0,0
0.0,-247.0,45.0,-69.0,6.0,4.0,0
0.0,-247.0,45.0,-71.0,7.0,4.0,0
-2.0,-245.0,41.0,-71.0,9.0,4.0,0
-2.0,-248.0,45.0,-70.0,10.0,2.0,0
1.0,-243.0,45.0,-72.0,11.0,0.0,0
-1.0,-246.0,44.0,-72.0,13.0,-1.0,0
0.0,-247.0,41.0,-71.0,14.0,-3.0,0
1.0,-249.0,46.0,-71.0,18.0,-5.0,0
1.0,-247.0,44.0,-68.0,19.0,-6.0,0
0.0,-247.0,44.0,-68.0,22.0,-7.0,0
-2.0,-247.0,40.0,-68.0,22.0,-7.0,0
0.0,-247.0,42.0,-69.0,24.0,-8.0,0
0.0,-248.0,45.0,-69.0,25.0,-9.0,0
1.0,-248.0,43.0,-68.0,24.0,-10.0,0
-2.0,-246.0,44.0,-67.0,24.0,-9.0,0
1.0,-250.0,46.0,-65.0,24.0,-9.0,0
0.0,-247.0,42.0,-67.0,24.0,-8.0,0
0.0,-248.0,48.0,-68.0,24.0,-9.0,0
-2.0,-246.0,45.0,-68.0,22.0,-9.0,0
0.0,-248.0,39.0,-68.0,22.0,-7.0,0
0.0,-249.0,46.0,-66.0,21.0,-6.0,0
0.0,-249.0,42.0,-65.0,21.0,-3.0,0
1.0,-250.0,39.0,-64.0,20.0,-4.0,0
0.0,-249.0,41.0,-65.0,18.0,-3.0,0
0.0,-247.0,44.0,-65.0,17.0,-2.0,0
1.0,-245.0,42.0,-67.0,17.0,-4.0,0
1.0,-251.0,41.0,-66.0,17.0,-4.0,0
-1.0,-246.0,43.0,-65.0,17.0,-4.0,0
-1.0,-249.0,43.0,-64.0,17.0,-5.0,0
1.0,-247.0,42.0,-62.0,19.0,-5.0,0
-2.0,-245.0,42.0,-61.0,19.0,-7.0,0
0.0,-245.0,42.0,-64.0,21.0,-8.0,0
1.0,-247.0,36.0,-67.0,23.0,-10.0,0
0.0,-248.0,47.0,-70.0,25.0,-10.0,0
1.0,-248.0,41.0,-74.0,26.0,-9.0,0
-4.0,-248.0,45.0,-74.0,27.0,-10.0,0
0.0,-248.0,47.0,-76.0,27.0,-12.0,0
0.0,-248.0,43.0,-76.0,26.0,-12.0,0
-1.0,-251.0,43.0,-73.0,24.0,-11.0,0
1.0,-248.0,44.0,-69.0,24.0,-10.0,0
-1.0,-251.0,43.0,-66.0,24.0,-10.0,0
0.0,-249.0,39.0,-62.0,22.0,-9.0,0
0.0,-251.0,46.0,-59.0,22.0,-8.0,0
1.0,-248.0,40.0,-56.0,22.0,-7.0,0
0.0,-250.0,43.0,-52.0,21.0,-8.0,0
-2.0,-251.0,40.0,-52.0,22.0,-8.0,0
0.0,-248.0,40.0,-51.0,24.0,-7.0,0
1.0,-249.0,45.0,-48.0,22.0,-8.0,0
2.0,-249.0,39.0,-44.0,21.0,-7.0,0
2.0,-248.0,39.0,-43.0,21.0,-5.0,0
1.0,-248.0,40.0,-42.0,20.0,-5.0,0
1.0,-246.0,45.0,-42.0,19.0,-4.0,0
1.0,-248.0,40.0,-42.0,18.0,-3.0,0
0.0,-247.0,36.0,-40.0,17.0,-4.0,0
-1.0,-244.0,45.0,-41.0,17.0,-5.0,0
0.0,-244.0,41.0,-44.0,18.0,-7.0,0
-1.0,-245.0,40.0,-45.0,19.0,-7.0,0
1.0,-247.0,47.0,-49.0,18.0,-6.0,0
0.0,-248.0,38.0,-50.0,19.0,-6.0,0
-2.0,-245.0,38.0,-53.0,20.0,-6.0,0
-1.0,-249.0,44.0,-54.0,20.0,-7.0,0
0.0,-248.0,45.0,-55.0,20.0,-7.0,0
-2.0,-245.0,38.0,-55.0,20.0,-7.0,0
-2.0,-246.0,46.0,-54.0,20.0,-7.0,0
0.0,-264.0,29.0,-52.0,19.0,-6.0,0
1.0,-246.0,42.0,-53.0,18.0,-6.0,0
2.0,-252.0,40.0,-52.0,20.0,-6.0,0
-1.0,-250.0,38.0,-51.0,20.0,-8.0,0
-1.0,-250.0,39.0,-48.0,20.0,-7.0,0
0.0,-247.0,39.0,-47.0,20.0,-8.0,0
-1.0,-249.0,38.0,-44.0,22.0,-9.0,0
0.0,-249.0,40.0,-43.0,23.0,-7.0,0
-1.0,-248.0,41.0,-40.0,24.0,-9.0,0
-1.0,-248.0,42.0,-40.0,23.0,-9.0,0
-2.0,-247.0,41.0,-38.0,23.0,-9.0,0
0.0,-248.0,49.0,-39.0,21.0,-8.0,0
0.0,-246.0,41.0,-39.0,21.0,-8.0,0
0.0,-247.0,37.0,-40.0,20.0,-8.0,0
0.0,-247.0,38.0,-41.0,18.0,-7.0,0
-2.0,-247.0,41.0,-43.0,16.0,-8.0,0
0.0,-246.0,40.0,-44.0,15.0,-8.0,0
-1.0,-244.0,37.0,-46.0,14.0,-7.0,0
1.0,-244.0,40.0,-47.0,14.0,-6.0,0
-2.0,-246.0,41.0,-49.0,17.0,-7.0,0
1.0,-248.0,42.0,-50.0,17.0,-7.0,0
-2.0,-247.0,40.0,-52.0,18.0,-7.0,0
1.0,-247.0,40.0,-53.0,20.0,-7.0,0
-2.0,-249.0,44.0,-55.0,21.0,-8.0,0
