ax,ay,az,gx,gy,gz,label
-4.0,-245.0,-68.0,-27.0,60.0,-2.0,0
-1.0,-251.0,-70.0,-26.0,61.0,-1.0,0
-2.0,-250.0,-67.0,-27.0,63.0,-2.0,0
-1.0,-250.0,-65.0,-25.0,63.0,0.0,0
0.0,-246.0,-64.0,-24.0,65.0,-1.0,0
-1.0,-249.0,-63.0,-23.0,66.0,1.0,0
1.0,-252.0,-64.0,-21.0,66.0,-2.0,0
-2.0,-251.0,-65.0,-21.0,67.0,0.0,0
1.0,-248.0,-67.0,-21.0,66.0,-1.0,0
3.0,-255.0,-65.0,-21.0,67.0,0.0,0
2.0,-247.0,-68.0,-21.0,68.0,-3.0,0
-2.0,-249.0,-65.0,-19.0,69.0,-1.0,0
1.0,-251.0,-66.0,-17.0,69.0,-3.0,0
-4.0,-251.0,-61.0,-14.0,69.0,-2.0,0
-1.0,-249.0,-63.0,-11.0,71.0,-3.0,0
-2.0,-249.0,-70.0,-11.0,71.0,-2.0,0
0.0,-249.0,-62.0,-10.0,70.0,-5.0,0
1.0,-250.0,-64.0,-12.0,70.0,-3.0,0
0.0,-250.0,-63.0,-12.0,70.0,-5.0,0
-4.0,-249.0,-64.0,-12.0,69.0,-3.0,0
-2.0,-251.0,-62.0,-13.0,69.0,-5.0,0
0.0,-252.0,-60.0,-11.0,68.0,-4.0,0
-1.0,-251.0,-66.0,-10.0,68.0,-5.0,0
-1.0,-248.0,-64.0,-8.0,67.0,-4.0,0
-2.0,-255.0,-66.0,-9.0,68.0,-5.0,0
-1.0,-250.0,-63.0,-8.0,69.0,-3.0,0
0.0,-253.0,-62.0,-6.0,68.0,-5.0,0
-5.0,-248.0,-66.0,-6.0,68.0,-2.0,0
-2.0,-249.0,-65.0,-7.0,66.0,-7.0,0
-4.0,-249.0,-66.0,-9.0,65.0,-3.0,0
-1.0,-248.0,-63.0,-9.0,65.0,-4.0,0
0.0,-248.0,-63.0,-8.0,66.0,-3.0,0
-2.0,-248.0,-63.0,-8.0,67.0,-5.0,0
-1.0,-248.0,-65.0,-7.0,67.0,-3.0,0
-2.0,-248.0,-69.0,-7.0,69.0,-5.0,0
0.0,-251.0,-65.0,-8.0,69.0,-3.0,0
-2.0,-248.0,-65.0,-13.0,70.0,-5.0,0
-2.0,-247.0,-64.0,-17.0,69.0,-3.0,0
-3.0,-248.0,-66.0,-21.0,71.0,-6.0,0
-2.0,-247.0,-67.0,-24.0,70.0,-3.0,0
0.0,-251.0,-68.0,-27.0,69.0,-5.0,0
-3.0,-254.0,-66.0,-28.0,68.0,-4.0,0
-2.0,-253.0,-65.0,-26.0,68.0,-6.0,0
-2.0,-250.0,-69.0,-23.0,70.0,-2.0,0
-2.0,-251.0,-70.0,-18.0,70.0,-4.0,0
-3.0,-248.0,-70.0,-15.0,70.0,-1.0,0
-4.0,-249.0,-70.0,-10.0,71.0,-3.0,0
-1.0,-250.0,-64.0,-11.0,70.0,-1.0,0
-3.0,-245.0,-66.0,-13.0,72.0,-2.0,0
-3.0,-248.0,-68.0,-12.0,72.0,0.0,0
1.0,-249.0,-68.0,-13.0,73.0,-1.0,0
-2.0,-249.0,-68.0,-15.0,74.0,0.0,0
-2.0,-246.0,-67.0,-19.0,70.0,-2.0,0
-1.0,-251.0,-65.0,-23.0,69.0,-1.0,0
-3.0,-251.0,-63.0,-29.0,67.0,-2.0,0
-2.0,-250.0,-67.0,-33.0,66.0,0.0,0
-5.0,-247.0,-67.0,-32.0,64.0,-3.0,0
0.0,-252.0,-67.0,-33.0,65.0,0.0,0
-2.0,-248.0,-68.0,-31.0,67.0,-2.0,0
0.0,-252.0,-66.0,-30.0,69.0,1.0,0
0.0,-250.0,-69.0,-29.0,70.0,-1.0,0
-2.0,-249.0,-66.0,-28.0,71.0,2.0,0
-2.0,-250.0,-64.0,-28.0,69.0,-2.0,0
2.0,-252.0,-67.0,-30.0,68.0,0.0,0
-1.0,-248.0,-61.0,-31.0,66.0,-1.0,0
1.0,-251.0,-67.0,-32.0,64.0,2.0,0
-4.0,-246.0,-67.0,-33.0,67.0,0.0,0
-2.0,-247.0,-68.0,-33.0,70.0,1.0,0
2.0,-249.0,-74.0,-33.0,73.0,0.0,0
2.0,-248.0,-70.0,-37.0,74.0,1.0,0
0.0,-251.0,-68.0,-42.0,73.0,-1.0,0
1.0,-249.0,-69.0,-45.0,70.0,0.0,0
0.0,-256.0,-66.0,-41.0,70.0,-1.0,0
0.0,-253.0,-63.0,-34.0,69.0,1.0,0
-2.0,-252.0,-67.0,-28.0,71.0,-2.0,0
0.0,-250.0,-66.0,-20.0,72.0,0.0,0
-2.0,-252.0,-65.0,-13.0,75.0,-2.0,0
-3.0,-251.0,-67.0,-13.0,75.0,1.0,0
-1.0,-248.0,-66.0,-11.0,73.0,-1.0,0
-2.0,-249.0,-65.0,-14.0,71.0,1.0,0
-6.0,-250.0,-68.0,-17.0,68.0,-2.0,0
-3.0,-248.0,-65.0,-22.0,66.0,0.0,0
-1.0,-251.0,-69.0,-26.0,65.0,-4.0,0
-3.0,-248.0,-67.0,-29.0,59.0,-2.0,0
-1.0,-250.0,-67.0,-31.0,59.0,-5.0,0
0.0,-248.0,-63.0,-33.0,60.0,-4.0,0
-1.0,-249.0,-69.0,-31.0,58.0,-4.0,0
-3.0,-245.0,-69.0,-29.0,59.0,-1.0,0
-2.0,-248.0,-70.0,-27.0,59.0,-4.0,0
-2.0,-250.0,-67.0,-23.0,58.0,-1.0,0
-2.0,-250.0,-70.0,-18.0,59.0,-3.0,0
0.0,-250.0,-67.0,-17.0,56.0,-2.0,0
-1.0,-249.0,-68.0,-15.0,58.0,-5.0,0
1.0,-247.0,-69.0,-16.0,58.0,-1.0,0
-2.0,-252.0,-64.0,-19.0,59.0,-4.0,0
-2.0,-249.0,-64.0,-20.0,59.0,-2.0,0
-4.0,-250.0,-67.0,-22.0,58.0,-4.0,0
-1.0,-251.0,-71.0,-26.0,57.0,-1.0,0
-4.0,-251.0,-72.0,-27.0,55.0,-4.0,0
-2.0,-246.0,-67.0,-29.0,53.0,-2.0,0
-2.0,-248.0,-69.0,-26.0,54.0,-4.0,0
-3.0,-253.0,-70.0,-27.0,56.0,-3.0,0
-1.0,-251.0,-70.0,-29.0,54.0,-5.0,0
-3.0,-250.0,-71.0,-30.0,54.0,-4.0,0
-3.0,-248.0,-67.0,-32.0,50.0,-6.0,0
-2.0,-247.0,-66.0,-35.0,50.0,-4.0,0
1.0,-251.0,-70.0,-36.0,48.0,-5.0,0
-2.0,-250.0,-70.0,-37.0,47.0,-4.0,0
1.0,-252.0,-70.0,-37.0,44.0,-8.0,0
-2.0,-250.0,-70.0,-35.0,42.0,-6.0,0
-2.0,-249.0,-69.0,-32.0,40.0,-8.0,0
0.0,-251.0,-72.0,-32.0,41.0,-6.0,0
-4.0,-246.0,-67.0,-32.0,40.0,-8.0,0
0.0,-248.0,-67.0,-31.0,40.0,-5.0,0
0.0,-247.0,-71.0,-35.0,45.0,-6.0,0
-5.0,-246.0,-71.0,-40.0,49.0,-5.0,0
-1.0,-250.0,-64.0,-43.0,49.0,-7.0,0
-1.0,-248.0,-66.0,-43.0,49.0,-5.0,0
-1.0,-250.0,-71.0,-44.0,48.0,-6.0,0
1.0,-252.0,-64.0,-43.0,46.0,-3.0,0
-1.0,-251.0,-67.0,-40.0,45.0,-6.0,0
-2.0,-248.0,-71.0,-34.0,45.0,-2.0,0
-1.0,-250.0,-68.0,-31.0,45.0,-5.0,0
1.0,-249.0,-70.0,-30.0,48.0,-2.0,0
-1.0,-249.0,-67.0,-29.0,48.0,-4.0,0
-1.0,-250.0,-68.0,-27.0,49.0,-2.0,0
1.0,-251.0,-66.0,-27.0,51.0,-3.0,0
-1.0,-247.0,-70.0,-27.0,53.0,-1.0,0
1.0,-250.0,-68.0,-30.0,55.0,-4.0,0
0.0,-247.0,-69.0,-31.0,56.0,-3.0,0
0.0,-249.0,-71.0,-36.0,58.0,-6.0,0
-1.0,-249.0,-68.0,-39.0,61.0,-4.0,0
-1.0,-250.0,-71.0,-41.0,60.0,-6.0,0
-2.0,-249.0,-70.0,-41.0,61.0,-5.0,0
-1.0,-250.0,-68.0,-38.0,59.0,-5.0,0
-2.0,-252.0,-69.0,-35.0,57.0,-4.0,0
2.0,-252.0,-70.0,-32.0,56.0,-6.0,0
-1.0,-250.0,-72.0,-28.0,57.0,-4.0,0
0.0,-251.0,-70.0,-24.0,57.0,-6.0,0
-1.0,-250.0,-71.0,-20.0,59.0,-2.0,0
1.0,-252.0,-73.0,-18.0,63.0,-3.0,0
-2.0,-246.0,-68.0,-17.0,65.0,-1.0,0
-5.0,-253.0,-64.0,-16.0,67.0,-2.0,0
-1.0,-246.0,-80.0,-17.0,67.0,-2.0,0
1.0,-243.0,-74.0,-17.0,64.0,-5.0,0
2.0,-253.0,-63.0,-15.0,64.0,-3.0,0
2.0,-248.0,-61.0,-16.0,64.0,-5.0,0
-4.0,-247.0,-70.0,-15.0,66.0,-3.0,0
-4.0,-252.0,-66.0,-18.0,67.0,-4.0,0
1.0,-249.0,-73.0,-18.0,69.0,-3.0,0
0.0,-247.0,-68.0,-21.0,69.0,-6.0,0
-1.0,-251.0,-70.0,-25.0,69.0,-2.0,0
-5.0,-248.0,-68.0,-26.0,69.0,-4.0,0
2.0,-251.0,-64.0,-28.0,69.0,-1.0,0
-2.0,-249.0,-66.0,-28.0,67.0,-3.0,0
-3.0,-246.0,-65.0,-28.0,64.0,0.0,0
-1.0,-249.0,-70.0,-30.0,62.0,-3.0,0
0.0,-249.0,-69.0,-31.0,61.0,-1.0,0
0.0,-249.0,-70.0,-30.0,60.0,-3.0,0
0.0,-250.0,-69.0,-32.0,60.0,-1.0,0
2.0,-248.0,-68.0,-32.0,60.0,-4.0,0
-2.0,-247.0,-66.0,-33.0,61.0,-1.0,0
0.0,-248.0,-67.0,-36.0,63.0,-4.0,0
-3.0,-249.0,-70.0,-37.0,67.0,-2.0,0
0.0,-246.0,-68.0,-39.0,67.0,-5.0,0
-1.0,-249.0,-70.0,-39.0,68.0,-3.0,0
1.0,-249.0,-68.0,-40.0,69.0,-4.0,0
-3.0,-248.0,-64.0,-40.0,69.0,-3.0,0
-1.0,-249.0,-71.0,-42.0,66.0,-5.0,0
3.0,-251.0,-66.0,-42.0,68.0,-3.0,0
-1.0,-250.0,-72.0,-44.0,64.0,-5.0,0
-2.0,-250.0,-70.0,-45.0,61.0,-2.0,0
0.0,-250.0,-71.0,-47.0,59.0,-4.0,0
0.0,-249.0,-69.0,-48.0,60.0,-2.0,0
-3.0,-248.0,-74.0,-47.0,59.0,-4.0,0
0.0,-247.0,-68.0,-46.0,57.0,-3.0,0
16.0,-254.0,-65.0,-42.0,57.0,-5.0,0
-1.0,-250.0,-69.0,-41.0,55.0,-1.0,0
1.0,-251.0,-68.0,-40.0,55.0,-4.0,0
-1.0,-249.0,-67.0,-39.0,54.0,-2.0,0
-3.0,-249.0,-68.0,-37.0,54.0,-5.0,0
-1.0,-247.0,-71.0,-36.0,54.0,-3.0,0
-5.0,-247.0,-69.0,-36.0,54.0,-6.0,0
-1.0,-245.0,-69.0,-39.0,53.0,-5.0,0
-1.0,-246.0,-70.0,-43.0,54.0,-6.0,0
0.0,-248.0,-69.0,-46.0,54.0,-6.0,0
2.0,-249.0,-64.0,-49.0,54.0,-8.0,0
1.0,-249.0,-65.0,-54.0,52.0,-4.0,0
0.0,-248.0,-68.0,-58.0,51.0,-7.0,0
-3.0,-247.0,-71.0,-61.0,50.0,-5.0,0
2.0,-249.0,-72.0,-63.0,50.0,-7.0,0
1.0,-249.0,-74.0,-65.0,52.0,-6.0,0
-1.0,-247.0,-71.0,-65.0,54.0,-9.0,0
2.0,-251.0,-72.0,-66.0,56.0,-6.0,0
-1.0,-247.0,-72.0,-68.0,57.0,-9.0,0
-1.0,-247.0,-71.0,-69.0,56.0,-9.0,0
1.0,-248.0,-72.0,-71.0,54.0,-9.0,0
-1.0,-252.0,-71.0,-71.0,51.0,-6.0,0
1.0,-250.0,-67.0,-68.0,49.0,-9.0,0
4.0,-252.0,-67.0,-65.0,48.0,-6.0,0
0.0,-251.0,-69.0,-59.0,47.0,-8.0,0
0.0,-249.0,-68.0,-55.0,49.0,-5.0,0
2.0,-250.0,-74.0,-52.0,54.0,-7.0,0
0.0,-248.0,-73.0,-54.0,59.0,-5.0,0
0.0,-243.0,-73.0,-61.0,59.0,-7.0,0
1.0,-244.0,-74.0,-69.0,61.0,-5.0,0
1.0,-247.0,-70.0,-76.0,61.0,-8.0,0
0.0,-247.0,-71.0,-80.0,59.0,-4.0,0
-2.0,-249.0,-70.0,-80.0,57.0,-5.0,0
1.0,-249.0,-68.0,-75.0,55.0,-4.0,0
-2.0,-249.0,-71.0,-69.0,51.0,-6.0,0
0.0,-250.0,-72.0,-62.0,50.0,-3.0,0
-1.0,-250.0,-73.0,-55.0,50.0,-5.0,0
-2.0,-251.0,-74.0,-50.0,53.0,-2.0,0
-1.0,-250.0,-70.0,-46.0,55.0,-3.0,0
0.0,-247.0,-71.0,-42.0,57.0,-1.0,0
-1.0,-247.0,-74.0,-42.0,58.0,-5.0,0
0.0,-248.0,-74.0,-42.0,57.0,-2.0,0
0.0,-247.0,-74.0,-46.0,57.0,-6.0,0
-1.0,-246.0,-76.0,-51.0,56.0,-4.0,0
1.0,-248.0,-75.0,-54.0,55.0,-6.0,0
-1.0,-247.0,-73.0,-56.0,55.0,-4.0,0
-3.0,-246.0,-72.0,-54.0,53.0,-6.0,0
0.0,-247.0,-77.0,-49.0,53.0,-1.0,0
0.0,-249.0,-73.0,-46.0,57.0,-4.0,0
1.0,-247.0,-71.0,-41.0,59.0,-1.0,0
0.0,-247.0,-76.0,-38.0,60.0,-3.0,0
-1.0,-246.0,-69.0,-34.0,60.0,-2.0,0
1.0,-247.0,-73.0,-29.0,61.0,-3.0,0
1.0,-248.0,-72.0,-28.0,60.0,-1.0,0
2.0,-247.0,-72.0,-30.0,64.0,-4.0,0
1.0,-246.0,-74.0,-31.0,63.0,-2.0,0
-1.0,-246.0,-75.0,-34.0,63.0,-4.0,0
0.0,-246.0,-74.0,-36.0,64.0,-1.0,0
0.0,-249.0,-72.0,-37.0,62.0,-2.0,0
-1.0,-246.0,-73.0,-39.0,60.0,0.0,0
0.0,-249.0,-74.0,-41.0,58.0,-3.0,0
-3.0,-248.0,-75.0,-44.0,55.0,-1.0,0
-2.0,-246.0,-74.0,-45.0,55.0,-4.0,0
-3.0,-246.0,-75.0,-45.0,54.0,-1.0,0
-2.0,-249.0,-71.0,-43.0,53.0,-3.0,0
2.0,-249.0,-73.0,-41.0,53.0,-2.0,0
-1.0,-249.0,-70.0,-38.0,54.0,-4.0,0
0.0,-249.0,-73.0,-35.0,53.0,-1.0,0
-4.0,-247.0,-75.0,-32.0,52.0,-2.0,0
0.0,-247.0,-71.0,-31.0,50.0,0.0,0
1.0,-246.0,-74.0,-30.0,52.0,-2.0,0
-5.0,-246.0,-75.0,-30.0,55.0,0.0,0
-3.0,-246.0,-72.0,-30.0,56.0,-2.0,0
-1.0,-246.0,-73.0,-31.0,57.0,0.0,0
0.0,-247.0,-75.0,-31.0,59.0,-3.0,0
2.0,-248.0,-72.0,-28.0,60.0,-1.0,0
1.0,-251.0,-78.0,-27.0,61.0,-4.0,0
-1.0,-245.0,-74.0,-26.0,62.0,-1.0,0
1.0,-246.0,-68.0,-26.0,63.0,-4.0,0
1.0,-246.0,-74.0,-27.0,62.0,0.0,0
-1.0,-245.0,-72.0,-29.0,61.0,-3.0,0
0.0,-249.0,-76.0,-31.0,60.0,-1.0,0
0.0,-249.0,-75.0,-31.0,59.0,-4.0,0
1.0,-248.0,-75.0,-32.0,58.0,0.0,0
-3.0,-247.0,-73.0,-32.0,58.0,-2.0,0
2.0,-249.0,-71.0,-32.0,57.0,0.0,0
2.0,-251.0,-72.0,-32.0,57.0,-3.0,0
-2.0,-250.0,-75.0,-31.0,57.0,0.0,0
0.0,-247.0,-70.0,-30.0,57.0,-2.0,0
2.0,-247.0,-72.0,-28.0,56.0,0.0,0
0.0,-247.0,-74.0,-29.0,56.0,-3.0,0
-2.0,-244.0,-73.0,-30.0,55.0,1.0,0
-2.0,-247.0,-72.0,-32.0,55.0,-1.0,0
0.0,-249.0,-75.0,-32.0,57.0,1.0,0
0.0,-249.0,-73.0,-30.0,57.0,-1.0,0
-1.0,-248.0,-73.0,-31.0,58.0,2.0,0
-1.0,-251.0,-73.0,-32.0,58.0,-1.0,0
-3.0,-249.0,-73.0,-30.0,59.0,1.0,0
-2.0,-248.0,-75.0,-30.0,60.0,-2.0,0
0.0,-248.0,-77.0,-27.0,60.0,1.0,0
-1.0,-247.0,-74.0,-26.0,61.0,-1.0,0
0.0,-245.0,-72.0,-27.0,62.0,2.0,0
1.0,-248.0,-76.0,-26.0,64.0,-1.0,0
2.0,-250.0,-74.0,-26.0,64.0,4.0,0
2.0,-247.0,-77.0,-25.0,63.0,1.0,0
1.0,-249.0,-75.0,-27.0,61.0,1.0,0
-3.0,-247.0,-73.0,-28.0,62.0,-1.0,0
2.0,-247.0,-79.0,-28.0,61.0,-1.0,0
0.0,-249.0,-79.0,-29.0,60.0,-3.0,0
-1.0,-247.0,-71.0,-30.0,60.0,0.0,0
-1.0,-249.0,-72.0,-31.0,60.0,-2.0,0
0.0,-247.0,-73.0,-31.0,60.0,0.0,0
-1.0,-248.0,-77.0,-29.0,60.0,-3.0,0
-1.0,-251.0,-75.0,-27.0,59.0,0.0,0
-2.0,-247.0,-78.0,-23.0,59.0,-2.0,0
0.0,-246.0,-75.0,-20.0,59.0,-1.0,0
0.0,-246.0,-73.0,-19.0,58.0,-3.0,0
1.0,-249.0,-74.0,-17.0,59.0,1.0,0
-1.0,-248.0,-75.0,-16.0,60.0,-2.0,0
2.0,-249.0,-77.0,-16.0,61.0,0.0,0
2.0,-248.0,-74.0,-17.0,62.0,-1.0,0
0.0,-244.0,-79.0,-18.0,62.0,1.0,0
-4.0,-245.0,-73.0,-17.0,63.0,-1.0,0
1.0,-246.0,-74.0,-17.0,62.0,3.0,0
2.0,-248.0,-74.0,-20.0,64.0,0.0,0
1.0,-245.0,-71.0,-23.0,63.0,3.0,0
0.0,-245.0,-75.0,-24.0,63.0,-1.0,0
0.0,-246.0,-71.0,-26.0,63.0,2.0,0
-1.0,-246.0,-76.0,-28.0,64.0,0.0,0
-1.0,-247.0,-73.0,-29.0,63.0,2.0,0
1.0,-247.0,-74.0,-27.0,63.0,0.0,0
2.0,-247.0,-73.0,-25.0,63.0,3.0,0
-3.0,-245.0,-76.0,-24.0,64.0,2.0,0
-1.0,-248.0,-74.0,-21.0,63.0,3.0,0
0.0,-248.0,-73.0,-21.0,61.0,1.0,0
-2.0,-245.0,-75.0,-19.0,61.0,3.0,0
-2.0,-250.0,-75.0,-20.0,58.0,-1.0,0
2.0,-246.0,-78.0,-21.0,59.0,2.0,0
1.0,-246.0,-71.0,-21.0,60.0,1.0,0
0.0,-245.0,-76.0,-22.0,62.0,2.0,0
1.0,-246.0,-75.0,-22.0,64.0,-2.0,0
0.0,-244.0,-77.0,-22.0,66.0,-1.0,0
-1.0,-245.0,-77.0,-24.0,65.0,-3.0,0
-1.0,-245.0,-73.0,-28.0,63.0,-1.0,0
0.0,-249.0,-76.0,-32.0,62.0,-4.0,0
0.0,-250.0,-76.0,-36.0,60.0,-2.0,0
0.0,-250.0,-76.0,-38.0,58.0,-2.0,0
-3.0,-249.0,-80.0,-35.0,56.0,-1.0,0
1.0,-249.0,-77.0,-32.0,57.0,-3.0,0
-1.0,-248.0,-78.0,-27.0,59.0,0.0,0
-2.0,-248.0,-77.0,-23.0,62.0,-2.0,0
2.0,-246.0,-74.0,-20.0,65.0,1.0,0
0.0,-247.0,-80.0,-20.0,69.0,-2.0,0
1.0,-246.0,-75.0,-21.0,69.0,0.0,0
-3.0,-247.0,-75.0,-23.0,66.0,-1.0,0
-4.0,-247.0,-74.0,-26.0,65.0,-1.0,0
-3.0,-248.0,-73.0,-25.0,65.0,-2.0,0
1.0,-246.0,-80.0,-23.0,63.0,1.0,0
2.0,-245.0,-83.0,-18.0,65.0,0.0,0
1.0,-248.0,-78.0,-18.0,68.0,4.0,0
2.0,-243.0,-82.0,-20.0,70.0,2.0,0
0.0,-239.0,-76.0,-26.0,70.0,5.0,0
-1.0,-242.0,-77.0,-30.0,71.0,3.0,0
0.0,-247.0,-79.0,-35.0,75.0,5.0,0
2.0,-247.0,-82.0,-36.0,79.0,3.0,0
-2.0,-249.0,-77.0,-35.0,81.0,6.0,0
1.0,-246.0,-79.0,-35.0,83.0,4.0,0
0.0,-252.0,-77.0,-31.0,83.0,5.0,0
0.0,-247.0,-77.0,-28.0,84.0,2.0,0
1.0,-248.0,-74.0,-26.0,85.0,4.0,0
2.0,-249.0,-80.0,-27.0,86.0,3.0,0
2.0,-247.0,-77.0,-28.0,87.0,4.0,0
