ax,ay,az,gx,gy,gz,label
-60.0,-235.0,18.0,355.0,332.0,250.0,1
-60.0,-233.0,17.0,356.0,315.0,252.0,1
-61.0,-229.0,20.0,353.0,303.0,247.0,1
-56.0,-231.0,21.0,350.0,296.0,248.0,1
-56.0,-225.0,21.0,343.0,289.0,245.0,1
-55.0,-219.0,18.0,330.0,288.0,245.0,1
-55.0,-215.0,20.0,317.0,287.0,249.0,1
-51.0,-215.0,15.0,299.0,280.0,245.0,1
-48.0,-212.0,18.0,283.0,262.0,230.0,1
-44.0,-204.0,18.0,275.0,246.0,210.0,1
-44.0,-206.0,16.0,271.0,242.0,199.0,1
-39.0,-203.0,17.0,263.0,235.0,184.0,1
-42.0,-198.0,11.0,251.0,229.0,170.0,1
-41.0,-202.0,16.0,234.0,228.0,158.0,1
-37.0,-209.0,16.0,215.0,226.0,146.0,1
-37.0,-206.0,14.0,200.0,231.0,134.0,1
-36.0,-207.0,18.0,186.0,237.0,120.0,1
-32.0,-210.0,21.0,179.0,242.0,107.0,1
-27.0,-213.0,20.0,176.0,250.0,85.0,1
-25.0,-216.0,24.0,170.0,261.0,77.0,1
-27.0,-212.0,19.0,171.0,267.0,59.0,1
-19.0,-219.0,25.0,171.0,267.0,42.0,1
-18.0,-217.0,25.0,175.0,266.0,22.0,1
-14.0,-220.0,29.0,183.0,268.0,-1.0,1
-14.0,-215.0,32.0,195.0,270.0,-24.0,1
-12.0,-221.0,34.0,212.0,275.0,-48.0,1
-10.0,-219.0,37.0,233.0,285.0,-67.0,1
-7.0,-217.0,45.0,257.0,297.0,-89.0,1
-9.0,-215.0,44.0,283.0,314.0,-108.0,1
-14.0,-215.0,51.0,312.0,332.0,-127.0,1
-16.0,-213.0,49.0,337.0,348.0,-144.0,1
-22.0,-212.0,46.0,352.0,360.0,-164.0,1
-24.0,-211.0,43.0,358.0,372.0,-181.0,1
-26.0,-213.0,42.0,355.0,381.0,-195.0,1
-28.0,-210.0,38.0,346.0,388.0,-207.0,1
-32.0,-211.0,37.0,327.0,393.0,-218.0,1
-32.0,-213.0,28.0,303.0,399.0,-229.0,1
-35.0,-211.0,35.0,272.0,405.0,-239.0,1
-36.0,-222.0,40.0,242.0,409.0,-251.0,1
-41.0,-225.0,45.0,217.0,409.0,-261.0,1
-49.0,-237.0,51.0,197.0,411.0,-271.0,1
-47.0,-243.0,60.0,178.0,420.0,-287.0,1
-42.0,-250.0,64.0,165.0,438.0,-300.0,1
-38.0,-254.0,67.0,158.0,462.0,-316.0,1
-28.0,-259.0,74.0,156.0,490.0,-328.0,1
-23.0,-267.0,79.0,156.0,516.0,-345.0,1
-15.0,-273.0,80.0,156.0,536.0,-359.0,1
-10.0,-278.0,77.0,159.0,550.0,-370.0,1
-8.0,-284.0,69.0,161.0,551.0,-372.0,1
-13.0,-282.0,68.0,161.0,532.0,-364.0,1
-21.0,-285.0,60.0,161.0,491.0,-342.0,1
-29.0,-279.0,53.0,155.0,442.0,-321.0,1
-39.0,-280.0,46.0,141.0,389.0,-290.0,1
-49.0,-278.0,47.0,121.0,338.0,-253.0,1
-62.0,-275.0,52.0,109.0,287.0,-214.0,1
-75.0,-275.0,62.0,107.0,240.0,-175.0,1
-89.0,-272.0,72.0,112.0,196.0,-139.0,1
-99.0,-272.0,82.0,126.0,158.0,-105.0,1
-102.0,-273.0,92.0,146.0,124.0,-71.0,1
-106.0,-279.0,105.0,166.0,95.0,-34.0,1
-106.0,-288.0,106.0,183.0,71.0,2.0,1
-104.0,-291.0,115.0,197.0,50.0,33.0,1
-98.0,-294.0,119.0,221.0,30.0,59.0,1
-93.0,-296.0,123.0,251.0,12.0,78.0,1
-87.0,-297.0,117.0,280.0,-3.0,96.0,1
-83.0,-298.0,111.0,299.0,-19.0,111.0,1
-77.0,-296.0,88.0,302.0,-35.0,130.0,1
-75.0,-309.0,64.0,268.0,-49.0,150.0,1
-76.0,-316.0,44.0,194.0,-63.0,169.0,1
-70.0,-332.0,28.0,94.0,-73.0,185.0,1
-65.0,-347.0,23.0,-5.0,-81.0,194.0,1
-61.0,-353.0,33.0,-67.0,-94.0,193.0,1
-54.0,-354.0,40.0,-67.0,-111.0,185.0,1
-48.0,-335.0,39.0,-14.0,-138.0,173.0,1
-45.0,-316.0,35.0,53.0,-167.0,162.0,1
-46.0,-290.0,24.0,109.0,-193.0,152.0,1
-47.0,-271.0,11.0,140.0,-212.0,146.0,1
-63.0,-259.0,-3.0,145.0,-222.0,143.0,1
-73.0,-251.0,-15.0,142.0,-229.0,150.0,1
-89.0,-246.0,-20.0,130.0,-238.0,164.0,1
-101.0,-241.0,-37.0,112.0,-249.0,185.0,1
-100.0,-233.0,-48.0,84.0,-254.0,212.0,1
-84.0,-233.0,-60.0,57.0,-248.0,234.0,1
-73.0,-224.0,-71.0,40.0,-232.0,249.0,1
-64.0,-218.0,-75.0,43.0,-212.0,257.0,1
-56.0,-216.0,-74.0,66.0,-190.0,271.0,1
-29.0,-197.0,-81.0,119.0,-188.0,292.0,1
-21.0,-200.0,-64.0,126.0,-180.0,277.0,1
1.0,-206.0,-61.0,123.0,-178.0,262.0,1
13.0,-214.0,-62.0,113.0,-187.0,256.0,1
28.0,-225.0,-49.0,87.0,-183.0,255.0,1
34.0,-237.0,-38.0,53.0,-162.0,252.0,1
44.0,-251.0,-18.0,33.0,-134.0,243.0,1
37.0,-264.0,-8.0,30.0,-99.0,225.0,1
40.0,-269.0,-3.0,50.0,-66.0,196.0,1
33.0,-275.0,3.0,86.0,-33.0,161.0,1
30.0,-272.0,-1.0,126.0,0.0,121.0,1
29.0,-271.0,-7.0,163.0,28.0,82.0,1
21.0,-268.0,-8.0,185.0,55.0,39.0,1
16.0,-268.0,-15.0,191.0,81.0,4.0,1
9.0,-259.0,-14.0,179.0,102.0,-40.0,1
-1.0,-255.0,-13.0,156.0,120.0,-82.0,1
-9.0,-248.0,-14.0,132.0,132.0,-127.0,1
-17.0,-241.0,-15.0,113.0,142.0,-166.0,1
-33.0,-236.0,-17.0,105.0,140.0,-205.0,1
-43.0,-229.0,-23.0,97.0,121.0,-255.0,1
-53.0,-226.0,-24.0,89.0,98.0,-313.0,1
-57.0,-225.0,-23.0,77.0,82.0,-370.0,1
-60.0,-222.0,-19.0,65.0,66.0,-422.0,1
-66.0,-224.0,-15.0,51.0,53.0,-472.0,1
-71.0,-229.0,-10.0,28.0,34.0,-510.0,1
-66.0,-231.0,-9.0,-1.0,0.0,-553.0,1
-65.0,-233.0,1.0,-12.0,-16.0,-567.0,1
-62.0,-233.0,3.0,-21.0,-47.0,-580.0,1
-54.0,-234.0,2.0,-27.0,-82.0,-576.0,1
-49.0,-231.0,10.0,-9.0,-109.0,-549.0,1
-45.0,-229.0,5.0,9.0,-138.0,-515.0,1
-38.0,-226.0,0.0,15.0,-176.0,-480.0,1
-37.0,-223.0,0.0,15.0,-215.0,-453.0,1
-30.0,-219.0,0.0,10.0,-254.0,-441.0,1
-23.0,-216.0,0.0,3.0,-280.0,-431.0,1
-19.0,-216.0,0.0,3.0,-298.0,-411.0,1
-20.0,-218.0,1.0,0.0,-328.0,-407.0,1
-6.0,-219.0,1.0,-5.0,-353.0,-406.0,1
2.0,-219.0,9.0,3.0,-358.0,-392.0,1
4.0,-219.0,10.0,25.0,-346.0,-363.0,1
5.0,-220.0,4.0,44.0,-337.0,-335.0,1
6.0,-225.0,14.0,54.0,-326.0,-305.0,1
5.0,-219.0,17.0,61.0,-325.0,-291.0,1
2.0,-219.0,14.0,63.0,-325.0,-287.0,1
8.0,-214.0,23.0,42.0,-344.0,-318.0,1
1.0,-208.0,23.0,31.0,-340.0,-330.0,1
24.0,-217.0,26.0,28.0,-335.0,-344.0,1
24.0,-214.0,26.0,65.0,-283.0,-306.0,1
24.0,-214.0,25.0,110.0,-252.0,-279.0,1
17.0,-213.0,26.0,128.0,-237.0,-272.0,1
18.0,-210.0,25.0,132.0,-228.0,-279.0,1
12.0,-209.0,28.0,134.0,-219.0,-283.0,1
12.0,-208.0,26.0,134.0,-208.0,-281.0,1
5.0,-209.0,27.0,130.0,-196.0,-277.0,1
6.0,-206.0,28.0,118.0,-204.0,-290.0,1
9.0,-210.0,28.0,104.0,-191.0,-288.0,1
7.0,-208.0,23.0,90.0,-173.0,-268.0,1
4.0,-207.0,25.0,71.0,-164.0,-258.0,1
8.0,-212.0,30.0,61.0,-155.0,-240.0,1
13.0,-210.0,24.0,58.0,-144.0,-212.0,1
13.0,-205.0,25.0,58.0,-142.0,-186.0,1
11.0,-203.0,32.0,64.0,-134.0,-161.0,1
16.0,-202.0,33.0,70.0,-129.0,-132.0,1
24.0,-200.0,36.0,80.0,-119.0,-99.0,1
17.0,-200.0,43.0,96.0,-116.0,-62.0,1
17.0,-199.0,40.0,112.0,-116.0,-30.0,1
20.0,-200.0,44.0,127.0,-116.0,-5.0,1
21.0,-198.0,42.0,133.0,-118.0,19.0,1
15.0,-196.0,38.0,135.0,-118.0,39.0,1
14.0,-201.0,41.0,129.0,-120.0,60.0,1
14.0,-203.0,45.0,118.0,-123.0,80.0,1
10.0,-208.0,49.0,107.0,-120.0,97.0,1
11.0,-218.0,57.0,96.0,-116.0,114.0,1
5.0,-224.0,55.0,85.0,-111.0,123.0,1
2.0,-229.0,59.0,69.0,-107.0,134.0,1
2.0,-235.0,60.0,54.0,-104.0,143.0,1
2.0,-244.0,61.0,42.0,-101.0,151.0,1
2.0,-250.0,62.0,33.0,-96.0,153.0,1
-2.0,-256.0,65.0,30.0,-91.0,154.0,1
0.0,-262.0,64.0,28.0,-86.0,156.0,1
-7.0,-257.0,63.0,28.0,-82.0,155.0,1
-5.0,-265.0,61.0,29.0,-77.0,154.0,1
-9.0,-258.0,60.0,23.0,-70.0,153.0,1
-4.0,-267.0,63.0,8.0,-62.0,153.0,1
-5.0,-271.0,56.0,-17.0,-56.0,150.0,1
-1.0,-280.0,55.0,-47.0,-58.0,149.0,1
-2.0,-286.0,63.0,-76.0,-67.0,148.0,1
-1.0,-285.0,69.0,-91.0,-78.0,153.0,1
3.0,-287.0,70.0,-86.0,-88.0,159.0,1
9.0,-286.0,70.0,-61.0,-96.0,163.0,1
16.0,-294.0,74.0,-25.0,-100.0,164.0,1
19.0,-295.0,72.0,4.0,-103.0,161.0,1
25.0,-305.0,78.0,22.0,-106.0,153.0,1
26.0,-314.0,75.0,29.0,-110.0,137.0,1
30.0,-315.0,95.0,29.0,-118.0,115.0,1
23.0,-313.0,103.0,35.0,-127.0,92.0,1
15.0,-313.0,113.0,60.0,-133.0,74.0,1
8.0,-307.0,121.0,94.0,-147.0,65.0,1
-3.0,-299.0,128.0,133.0,-171.0,59.0,1
-3.0,-290.0,130.0,177.0,-198.0,58.0,1
-13.0,-282.0,129.0,228.0,-230.0,57.0,1
-17.0,-274.0,109.0,278.0,-265.0,53.0,1
-23.0,-267.0,95.0,313.0,-307.0,48.0,1
-23.0,-272.0,63.0,307.0,-358.0,49.0,1
-34.0,-276.0,31.0,238.0,-416.0,49.0,1
-39.0,-289.0,1.0,109.0,-468.0,41.0,1
-36.0,-319.0,-6.0,-56.0,-503.0,34.0,1
-37.0,-333.0,-12.0,-204.0,-509.0,27.0,1
-28.0,-354.0,-11.0,-293.0,-485.0,4.0,1
-17.0,-367.0,-16.0,-326.0,-431.0,-35.0,1
-1.0,-360.0,-27.0,-331.0,-365.0,-91.0,1
14.0,-346.0,-29.0,-321.0,-295.0,-160.0,1
34.0,-327.0,-42.0,-294.0,-222.0,-240.0,1
64.0,-313.0,-55.0,-247.0,-150.0,-320.0,1
81.0,-292.0,-78.0,-202.0,-82.0,-408.0,1
91.0,-281.0,-106.0,-179.0,-14.0,-494.0,1
87.0,-269.0,-124.0,-175.0,56.0,-553.0,1
79.0,-265.0,-130.0,-177.0,112.0,-597.0,1
63.0,-256.0,-126.0,-173.0,154.0,-617.0,1
41.0,-244.0,-117.0,-148.0,173.0,-627.0,1
15.0,-237.0,-103.0,-110.0,171.0,-619.0,1
-14.0,-238.0,-89.0,-69.0,151.0,-594.0,1
-34.0,-242.0,-76.0,-29.0,120.0,-543.0,1
-60.0,-239.0,-63.0,8.0,78.0,-471.0,1
-81.0,-242.0,-44.0,42.0,33.0,-401.0,1
-97.0,-240.0,-35.0,72.0,-15.0,-324.0,1
-102.0,-244.0,-19.0,106.0,-67.0,-253.0,1
-108.0,-246.0,-12.0,150.0,-113.0,-189.0,1
-113.0,-243.0,-1.0,198.0,-155.0,-126.0,1
-111.0,-254.0,4.0,241.0,-196.0,-63.0,1
-106.0,-257.0,8.0,279.0,-233.0,0.0,1
-101.0,-256.0,11.0,296.0,-263.0,61.0,1
-88.0,-261.0,13.0,302.0,-280.0,116.0,1
-78.0,-261.0,10.0,299.0,-284.0,161.0,1
-63.0,-256.0,11.0,288.0,-273.0,195.0,1
-42.0,-254.0,8.0,276.0,-245.0,233.0,1
-22.0,-250.0,10.0,256.0,-211.0,261.0,1
2.0,-243.0,11.0,244.0,-179.0,289.0,1
16.0,-240.0,7.0,242.0,-141.0,309.0,1
34.0,-235.0,3.0,251.0,-99.0,330.0,1
50.0,-231.0,0.0,259.0,-60.0,349.0,1
52.0,-224.0,0.0,264.0,-23.0,376.0,1
58.0,-219.0,-5.0,262.0,-2.0,388.0,1
64.0,-222.0,-7.0,253.0,33.0,401.0,1
60.0,-215.0,-9.0,236.0,76.0,411.0,1
53.0,-209.0,-10.0,219.0,116.0,417.0,1
39.0,-205.0,-10.0,202.0,149.0,412.0,1
39.0,-206.0,-16.0,187.0,188.0,400.0,1
24.0,-202.0,-7.0,167.0,224.0,377.0,1
16.0,-201.0,-7.0,152.0,255.0,347.0,1
2.0,-197.0,-1.0,140.0,284.0,319.0,1
-2.0,-201.0,-4.0,127.0,316.0,300.0,1
-15.0,-198.0,0.0,115.0,348.0,286.0,1
-18.0,-203.0,-1.0,102.0,374.0,284.0,1
-28.0,-204.0,-2.0,95.0,387.0,305.0,1
-32.0,-203.0,2.0,83.0,381.0,316.0,1
-45.0,-204.0,14.0,75.0,398.0,283.0,1
-45.0,-206.0,20.0,83.0,411.0,256.0,1
-46.0,-215.0,15.0,101.0,410.0,236.0,1
-41.0,-215.0,16.0,119.0,401.0,218.0,1
-37.0,-218.0,19.0,132.0,396.0,213.0,1
-37.0,-227.0,23.0,138.0,391.0,219.0,1
-39.0,-230.0,22.0,145.0,382.0,223.0,1
-40.0,-230.0,20.0,151.0,375.0,231.0,1
-44.0,-232.0,20.0,157.0,355.0,229.0,1
-43.0,-233.0,26.0,166.0,334.0,229.0,1
-46.0,-230.0,25.0,177.0,310.0,230.0,1
-43.0,-230.0,25.0,190.0,285.0,240.0,1
-45.0,-223.0,30.0,196.0,263.0,256.0,1
-50.0,-215.0,26.0,201.0,242.0,253.0,1
-46.0,-213.0,26.0,205.0,224.0,237.0,1
-41.0,-210.0,34.0,208.0,208.0,220.0,1
-40.0,-206.0,32.0,210.0,197.0,203.0,1
-37.0,-203.0,30.0,212.0,187.0,180.0,1
-35.0,-204.0,26.0,211.0,182.0,157.0,1
-36.0,-199.0,27.0,207.0,183.0,139.0,1
-35.0,-201.0,30.0,198.0,186.0,121.0,1
-38.0,-197.0,25.0,182.0,187.0,104.0,1
-45.0,-192.0,19.0,160.0,187.0,89.0,1
-47.0,-190.0,22.0,134.0,182.0,74.0,1
-50.0,-194.0,23.0,103.0,175.0,64.0,1
-49.0,-186.0,23.0,74.0,162.0,58.0,1
-53.0,-190.0,30.0,42.0,143.0,50.0,1
