ax,ay,az,gx,gy,gz,label
0.0,-252.0,9.0,0.0,64.0,-5.0,0
0.0,-251.0,10.0,-2.0,64.0,-4.0,0
-2.0,-255.0,9.0,-3.0,64.0,-6.0,0
1.0,-254.0,5.0,-4.0,65.0,-5.0,0
0.0,-256.0,8.0,-7.0,64.0,-5.0,0
1.0,-253.0,10.0,-6.0,64.0,-3.0,0
1.0,-255.0,19.0,-6.0,65.0,-5.0,0
7.0,-257.0,10.0,-5.0,65.0,-4.0,0
-1.0,-255.0,10.0,-3.0,65.0,-3.0,0
-3.0,-255.0,11.0,1.0,65.0,-1.0,0
0.0,-256.0,11.0,5.0,64.0,-2.0,0
0.0,-256.0,9.0,9.0,63.0,-1.0,0
1.0,-255.0,9.0,12.0,64.0,-3.0,0
3.0,-256.0,8.0,14.0,62.0,-1.0,0
2.0,-253.0,12.0,12.0,60.0,-3.0,0
3.0,-254.0,11.0,9.0,59.0,-3.0,0
1.0,-255.0,8.0,6.0,61.0,-5.0,0
1.0,-255.0,10.0,1.0,61.0,-6.0,0
-1.0,-255.0,8.0,-2.0,63.0,-7.0,0
-1.0,-255.0,4.0,-4.0,65.0,-5.0,0
0.0,-255.0,10.0,-3.0,64.0,-6.0,0
2.0,-259.0,10.0,0.0,66.0,-3.0,0
-2.0,-256.0,9.0,5.0,67.0,-6.0,0
0.0,-256.0,8.0,10.0,67.0,-4.0,0
0.0,-253.0,12.0,15.0,66.0,-4.0,0
4.0,-257.0,8.0,21.0,65.0,-2.0,0
2.0,-255.0,10.0,25.0,65.0,-4.0,0
1.0,-252.0,11.0,27.0,65.0,-4.0,0
0.0,-251.0,12.0,26.0,66.0,-5.0,0
0.0,-251.0,13.0,21.0,67.0,-5.0,0
-1.0,-250.0,10.0,16.0,66.0,-4.0,0
0.0,-252.0,9.0,11.0,66.0,-4.0,0
0.0,-251.0,12.0,7.0,67.0,-5.0,0
1.0,-254.0,11.0,3.0,67.0,-4.0,0
0.0,-256.0,11.0,-1.0,67.0,-4.0,0
1.0,-255.0,9.0,-2.0,67.0,-5.0,0
0.0,-251.0,9.0,-4.0,66.0,-5.0,0
0.0,-255.0,10.0,-4.0,66.0,-5.0,0
1.0,-255.0,9.0,-2.0,65.0,-5.0,0
0.0,-253.0,8.0,0.0,66.0,-5.0,0
2.0,-257.0,11.0,3.0,65.0,-4.0,0
1.0,-257.0,8.0,5.0,67.0,-4.0,0
0.0,-258.0,12.0,7.0,65.0,-2.0,0
0.0,-251.0,14.0,9.0,63.0,-4.0,0
0.0,-254.0,9.0,10.0,63.0,-4.0,0
-1.0,-255.0,13.0,12.0,62.0,-4.0,0
2.0,-255.0,8.0,14.0,60.0,-3.0,0
2.0,-252.0,10.0,15.0,61.0,-4.0,0
-3.0,-254.0,11.0,14.0,61.0,-4.0,0
-1.0,-254.0,15.0,12.0,61.0,-4.0,0
1.0,-255.0,12.0,11.0,59.0,-4.0,0
1.0,-255.0,9.0,10.0,61.0,-5.0,0
0.0,-256.0,12.0,9.0,61.0,-4.0,0
-1.0,-251.0,8.0,7.0,61.0,-4.0,0
0.0,-252.0,9.0,6.0,63.0,-3.0,0
0.0,-252.0,13.0,2.0,63.0,-4.0,0
2.0,-254.0,9.0,-1.0,63.0,-4.0,0
-1.0,-253.0,9.0,-3.0,64.0,-6.0,0
1.0,-253.0,11.0,-4.0,64.0,-3.0,0
2.0,-257.0,13.0,-7.0,65.0,-6.0,0
3.0,-255.0,12.0,-7.0,65.0,-4.0,0
-2.0,-254.0,13.0,-7.0,66.0,-5.0,0
1.0,-254.0,9.0,-7.0,65.0,-3.0,0
2.0,-257.0,12.0,-7.0,65.0,-6.0,0
0.0,-254.0,9.0,-6.0,64.0,-2.0,0
2.0,-256.0,10.0,-5.0,63.0,-5.0,0
0.0,-256.0,12.0,-4.0,62.0,-2.0,0
-1.0,-255.0,14.0,-3.0,64.0,-6.0,0
0.0,-254.0,15.0,-3.0,64.0,-5.0,0
1.0,-256.0,11.0,-2.0,63.0,-6.0,0
0.0,-254.0,11.0,-3.0,64.0,-5.0,0
-2.0,-253.0,11.0,-3.0,63.0,-5.0,0
1.0,-254.0,12.0,-4.0,64.0,-4.0,0
-1.0,-253.0,9.0,-5.0,66.0,-7.0,0
-2.0,-253.0,12.0,-4.0,65.0,-4.0,0
2.0,-256.0,13.0,-4.0,64.0,-6.0,0
-1.0,-255.0,9.0,-3.0,64.0,-5.0,0
4.0,-255.0,11.0,-3.0,64.0,-6.0,0
