ax,ay,az,gx,gy,gz,label
-11.0,-257.0,-16.0,45.0,84.0,-11.0,0
-13.0,-251.0,-13.0,45.0,70.0,-9.0,0
-11.0,-251.0,-17.0,44.0,58.0,-6.0,0
-12.0,-254.0,-15.0,43.0,47.0,-2.0,0
-11.0,-254.0,-10.0,41.0,43.0,1.0,0
-10.0,-254.0,-16.0,40.0,36.0,3.0,0
-12.0,-259.0,-14.0,41.0,31.0,2.0,0
-12.0,-255.0,-13.0,43.0,27.0,3.0,0
-8.0,-258.0,-4.0,47.0,23.0,3.0,0
-11.0,-254.0,-13.0,49.0,22.0,3.0,0
-10.0,-253.0,-13.0,50.0,20.0,2.0,0
-10.0,-254.0,-16.0,49.0,20.0,2.0,0
-9.0,-253.0,-18.0,44.0,19.0,2.0,0
-7.0,-253.0,-18.0,36.0,17.0,1.0,0
-8.0,-253.0,-14.0,29.0,14.0,2.0,0
-6.0,-254.0,-16.0,23.0,11.0,1.0,0
-6.0,-256.0,-17.0,19.0,10.0,-2.0,0
-8.0,-256.0,-15.0,15.0,6.0,-3.0,0
-4.0,-256.0,-15.0,13.0,6.0,-4.0,0
-4.0,-255.0,-16.0,11.0,7.0,-6.0,0
-7.0,-253.0,-17.0,10.0,9.0,-7.0,0
-6.0,-256.0,-15.0,7.0,11.0,-8.0,0
-4.0,-258.0,-16.0,3.0,11.0,-9.0,0
-6.0,-256.0,-18.0,-3.0,12.0,-11.0,0
-1.0,-255.0,-19.0,-9.0,11.0,-12.0,0
-6.0,-256.0,-18.0,-14.0,10.0,-14.0,0
-5.0,-254.0,-15.0,-17.0,8.0,-14.0,0
-7.0,-255.0,-16.0,-18.0,7.0,-17.0,0
-6.0,-255.0,-16.0,-16.0,8.0,-18.0,0
-6.0,-256.0,-18.0,-14.0,9.0,-18.0,0
-7.0,-252.0,-19.0,-10.0,9.0,-18.0,0
-5.0,-257.0,-18.0,-7.0,14.0,-17.0,0
-3.0,-257.0,-19.0,-3.0,17.0,-18.0,0
-2.0,-260.0,-16.0,0.0,18.0,-18.0,0
-9.0,-256.0,-16.0,2.0,17.0,-17.0,0
-10.0,-255.0,-15.0,5.0,17.0,-15.0,0
-3.0,-258.0,-17.0,8.0,14.0,-14.0,0
-6.0,-257.0,-13.0,13.0,14.0,-14.0,0
-9.0,-257.0,-15.0,14.0,11.0,-12.0,0
-4.0,-256.0,-16.0,16.0,9.0,-10.0,0
-7.0,-255.0,-15.0,16.0,9.0,-7.0,0
-4.0,-257.0,-16.0,17.0,8.0,-4.0,0
-7.0,-254.0,-17.0,15.0,12.0,-2.0,0
-5.0,-256.0,-16.0,14.0,16.0,1.0,0
-3.0,-257.0,-14.0,12.0,17.0,3.0,0
-6.0,-256.0,-15.0,10.0,19.0,4.0,0
-4.0,-254.0,-17.0,10.0,18.0,5.0,0
-5.0,-254.0,-13.0,12.0,18.0,3.0,0
-6.0,-254.0,-14.0,14.0,16.0,3.0,0
-4.0,-254.0,-17.0,18.0,17.0,0.0,0
-1.0,-255.0,-17.0,21.0,17.0,-1.0,0
-2.0,-253.0,-17.0,21.0,17.0,-4.0,0
2.0,-246.0,-17.0,19.0,21.0,-4.0,0
-2.0,-254.0,-16.0,16.0,24.0,-4.0,0
-1.0,-256.0,-17.0,12.0,27.0,-5.0,0
0.0,-255.0,-17.0,11.0,31.0,-7.0,0
0.0,-258.0,-17.0,8.0,36.0,-8.0,0
0.0,-259.0,-15.0,8.0,40.0,-7.0,0
-1.0,-257.0,-16.0,7.0,43.0,-7.0,0
-1.0,-260.0,-16.0,8.0,48.0,-6.0,0
-1.0,-258.0,-15.0,13.0,52.0,-6.0,0
-3.0,-258.0,-14.0,18.0,57.0,-6.0,0
-2.0,-258.0,-12.0,23.0,60.0,-6.0,0
-3.0,-259.0,-17.0,28.0,64.0,-5.0,0
-8.0,-256.0,-17.0,30.0,67.0,-6.0,0
-7.0,-256.0,-16.0,30.0,71.0,-7.0,0
-5.0,-257.0,-14.0,28.0,74.0,-7.0,0
-5.0,-256.0,-14.0,26.0,75.0,-10.0,0
-6.0,-256.0,-17.0,22.0,75.0,-10.0,0
-8.0,-256.0,-13.0,18.0,77.0,-11.0,0
-4.0,-256.0,-15.0,16.0,75.0,-9.0,0
-6.0,-257.0,-13.0,14.0,75.0,-8.0,0
-6.0,-256.0,-17.0,13.0,75.0,-9.0,0
-3.0,-257.0,-12.0,15.0,75.0,-8.0,0
-17.0,-260.0,-15.0,14.0,75.0,-6.0,0
-6.0,-256.0,-11.0,18.0,75.0,-5.0,0
-4.0,-259.0,-17.0,20.0,75.0,-4.0,0
-2.0,-258.0,-15.0,22.0,76.0,-3.0,0
-2.0,-259.0,-17.0,25.0,76.0,-3.0,0
-1.0,-259.0,-17.0,25.0,77.0,-2.0,0
-3.0,-257.0,-14.0,25.0,79.0,-1.0,0
-1.0,-258.0,-12.0,24.0,79.0,-1.0,0
-4.0,-258.0,-12.0,23.0,82.0,0.0,0
-7.0,-258.0,-8.0,25.0,85.0,0.0,0
-5.0,-258.0,-8.0,25.0,86.0,0.0,0
-6.0,-252.0,-11.0,25.0,90.0,-2.0,0
-3.0,-259.0,-9.0,26.0,92.0,0.0,0
-8.0,-257.0,-10.0,27.0,93.0,1.0,0
-6.0,-256.0,-9.0,28.0,92.0,0.0,0
-3.0,-258.0,-6.0,30.0,90.0,-2.0,0
-5.0,-254.0,-11.0,31.0,89.0,-2.0,0
-3.0,-254.0,-8.0,33.0,89.0,-3.0,0
-1.0,-257.0,-10.0,34.0,90.0,-4.0,0
-3.0,-257.0,-8.0,34.0,90.0,-4.0,0
-4.0,-256.0,-11.0,36.0,88.0,-6.0,0
-4.0,-254.0,-12.0,37.0,86.0,-7.0,0
-1.0,-256.0,-8.0,35.0,84.0,-9.0,0
-6.0,-252.0,-8.0,31.0,82.0,-8.0,0
-7.0,-253.0,-13.0,24.0,81.0,-10.0,0
-5.0,-254.0,-11.0,17.0,80.0,-7.0,0
-3.0,-256.0,-15.0,10.0,79.0,-7.0,0
-2.0,-256.0,-13.0,5.0,77.0,-6.0,0
-8.0,-255.0,-12.0,3.0,78.0,-6.0,0
-7.0,-255.0,-10.0,2.0,80.0,-5.0,0
-6.0,-256.0,-10.0,3.0,80.0,-6.0,0
-4.0,-258.0,-12.0,3.0,81.0,-6.0,0
-8.0,-256.0,-8.0,4.0,82.0,-6.0,0
-8.0,-256.0,-10.0,4.0,83.0,-5.0,0
-3.0,-257.0,-15.0,5.0,84.0,-5.0,0
-4.0,-253.0,-12.0,5.0,84.0,-6.0,0
-5.0,-260.0,-9.0,4.0,84.0,-5.0,0
-3.0,-259.0,-11.0,5.0,82.0,-4.0,0
-5.0,-256.0,-9.0,6.0,78.0,-3.0,0
-5.0,-257.0,-12.0,7.0,75.0,-4.0,0
-5.0,-255.0,-10.0,8.0,73.0,-4.0,0
-5.0,-255.0,-15.0,6.0,71.0,-6.0,0
-3.0,-255.0,-10.0,1.0,72.0,-5.0,0
-5.0,-255.0,-10.0,-4.0,74.0,-5.0,0
-3.0,-258.0,-11.0,-9.0,77.0,-4.0,0
-4.0,-256.0,-10.0,-12.0,80.0,-6.0,0
-5.0,-255.0,-13.0,-13.0,83.0,-7.0,0
-1.0,-257.0,-11.0,-13.0,87.0,-8.0,0
0.0,-257.0,-9.0,-9.0,90.0,-10.0,0
-7.0,-256.0,-7.0,-8.0,93.0,-10.0,0
-5.0,-258.0,-11.0,-5.0,91.0,-10.0,0
-3.0,-257.0,-8.0,-4.0,91.0,-8.0,0
-6.0,-255.0,-10.0,-4.0,92.0,-8.0,0
-5.0,-256.0,-12.0,-3.0,91.0,-8.0,0
-3.0,-257.0,-9.0,-4.0,91.0,-8.0,0
-7.0,-257.0,-8.0,-5.0,89.0,-8.0,0
-7.0,-259.0,-10.0,-4.0,88.0,-8.0,0
-6.0,-258.0,-10.0,-3.0,86.0,-7.0,0
-7.0,-259.0,-8.0,-1.0,84.0,-6.0,0
-4.0,-257.0,-9.0,-1.0,80.0,-5.0,0
-5.0,-256.0,-9.0,-2.0,79.0,-5.0,0
-6.0,-253.0,-12.0,-3.0,74.0,-5.0,0
-5.0,-260.0,-10.0,-5.0,71.0,-4.0,0
-4.0,-253.0,-11.0,-8.0,68.0,-4.0,0
-6.0,-258.0,-8.0,-10.0,66.0,-4.0,0
-8.0,-259.0,-9.0,-12.0,65.0,-5.0,0
-6.0,-257.0,-11.0,-15.0,65.0,-4.0,0
-4.0,-256.0,-13.0,-17.0,66.0,-3.0,0
-7.0,-255.0,-10.0,-20.0,67.0,-3.0,0
-8.0,-255.0,-11.0,-21.0,69.0,-1.0,0
-7.0,-257.0,-14.0,-23.0,75.0,0.0,0
-4.0,-257.0,-10.0,-24.0,79.0,-1.0,0
-8.0,-257.0,-9.0,-24.0,83.0,1.0,0
-7.0,-260.0,-10.0,-22.0,87.0,0.0,0
-5.0,-258.0,-10.0,-20.0,92.0,0.0,0
-8.0,-255.0,-10.0,-16.0,92.0,1.0,0
-5.0,-259.0,-10.0,-14.0,91.0,1.0,0
-6.0,-257.0,-9.0,-14.0,89.0,2.0,0
-9.0,-254.0,-6.0,-14.0,85.0,1.0,0
-3.0,-256.0,-10.0,-17.0,82.0,1.0,0
-7.0,-253.0,-11.0,-19.0,78.0,2.0,0
-7.0,-256.0,-6.0,-19.0,75.0,1.0,0
-6.0,-254.0,-9.0,-21.0,73.0,2.0,0
-3.0,-255.0,-13.0,-22.0,69.0,3.0,0
-5.0,-255.0,-13.0,-25.0,69.0,4.0,0
-6.0,-254.0,-9.0,-30.0,69.0,4.0,0
-6.0,-254.0,-14.0,-38.0,72.0,5.0,0
-8.0,-251.0,-16.0,-46.0,76.0,4.0,0
-4.0,-256.0,-11.0,-52.0,79.0,7.0,0
-8.0,-256.0,-11.0,-56.0,81.0,8.0,0
-6.0,-256.0,-9.0,-55.0,84.0,6.0,0
-10.0,-256.0,-7.0,-51.0,83.0,6.0,0
-5.0,-258.0,-11.0,-45.0,83.0,4.0,0
-5.0,-259.0,-6.0,-36.0,82.0,3.0,0
-5.0,-256.0,-10.0,-31.0,82.0,4.0,0
-8.0,-257.0,-10.0,-30.0,82.0,3.0,0
-6.0,-255.0,-10.0,-30.0,81.0,3.0,0
-5.0,-256.0,-10.0,-33.0,81.0,2.0,0
-6.0,-255.0,-11.0,-37.0,81.0,1.0,0
-5.0,-254.0,-10.0,-43.0,80.0,0.0,0
-8.0,-254.0,-13.0,-46.0,79.0,0.0,0
-3.0,-254.0,-10.0,-46.0,80.0,0.0,0
-5.0,-256.0,-7.0,-46.0,78.0,0.0,0
-5.0,-259.0,-10.0,-44.0,77.0,0.0,0
-3.0,-259.0,-12.0,-40.0,76.0,1.0,0
-7.0,-256.0,-7.0,-37.0,74.0,0.0,0
-7.0,-256.0,-8.0,-32.0,70.0,0.0,0
-4.0,-258.0,-9.0,-28.0,68.0,-1.0,0
-13.0,-252.0,-8.0,-25.0,65.0,-1.0,0
-6.0,-258.0,-11.0,-22.0,62.0,-1.0,0
-5.0,-257.0,-12.0,-21.0,63.0,-2.0,0
-8.0,-255.0,-12.0,-21.0,63.0,-3.0,0
-8.0,-253.0,-9.0,-22.0,63.0,-2.0,0
-4.0,-257.0,-12.0,-23.0,64.0,-4.0,0
-4.0,-257.0,-9.0,-23.0,65.0,-2.0,0
-7.0,-256.0,-7.0,-25.0,65.0,-3.0,0
-6.0,-258.0,-7.0,-27.0,64.0,-4.0,0
-7.0,-256.0,-11.0,-27.0,63.0,-4.0,0
-5.0,-258.0,-12.0,-27.0,61.0,-4.0,0
-2.0,-258.0,-12.0,-25.0,60.0,-3.0,0
-5.0,-258.0,-9.0,-23.0,57.0,-1.0,0
-6.0,-258.0,-10.0,-20.0,54.0,-1.0,0
-7.0,-257.0,-11.0,-18.0,53.0,-3.0,0
-3.0,-261.0,-12.0,-16.0,49.0,-2.0,0
-9.0,-256.0,-13.0,-13.0,49.0,-2.0,0
-9.0,-258.0,-11.0,-13.0,49.0,0.0,0
-7.0,-257.0,-12.0,-11.0,48.0,-2.0,0
-6.0,-257.0,-14.0,-12.0,49.0,-1.0,0
-5.0,-259.0,-12.0,-12.0,49.0,0.0,0
-8.0,-258.0,-15.0,-13.0,50.0,-1.0,0
-6.0,-257.0,-11.0,-15.0,51.0,-1.0,0
-7.0,-259.0,-13.0,-17.0,51.0,-2.0,0
-10.0,-254.0,-13.0,-18.0,49.0,0.0,0
-10.0,-256.0,-8.0,-22.0,47.0,0.0,0
-5.0,-254.0,-14.0,-26.0,46.0,-1.0,0
-8.0,-256.0,-11.0,-28.0,43.0,-1.0,0
-6.0,-253.0,-11.0,-28.0,40.0,0.0,0
-5.0,-254.0,-16.0,-27.0,39.0,2.0,0
-6.0,-254.0,-13.0,-25.0,38.0,2.0,0
-6.0,-255.0,-9.0,-25.0,40.0,1.0,0
-5.0,-255.0,-12.0,-28.0,41.0,2.0,0
-4.0,-256.0,-17.0,-32.0,43.0,2.0,0
-8.0,-256.0,-10.0,-35.0,46.0,2.0,0
-6.0,-252.0,-12.0,-39.0,46.0,4.0,0
-6.0,-256.0,-11.0,-41.0,47.0,4.0,0
-2.0,-256.0,-11.0,-41.0,45.0,3.0,0
-5.0,-259.0,-13.0,-42.0,45.0,2.0,0
-7.0,-254.0,-9.0,-43.0,43.0,2.0,0
-2.0,-256.0,-12.0,-43.0,42.0,1.0,0
-8.0,-256.0,-14.0,-46.0,39.0,2.0,0
-4.0,-254.0,-11.0,-48.0,40.0,2.0,0
-7.0,-254.0,-15.0,-52.0,41.0,2.0,0
-3.0,-257.0,-9.0,-53.0,43.0,2.0,0
-5.0,-255.0,-12.0,-55.0,41.0,3.0,0
-4.0,-256.0,-13.0,-57.0,42.0,3.0,0
-7.0,-255.0,-11.0,-57.0,43.0,4.0,0
-8.0,-253.0,-11.0,-59.0,42.0,4.0,0
-4.0,-257.0,-9.0,-61.0,42.0,3.0,0
-6.0,-256.0,-14.0,-64.0,43.0,2.0,0
-3.0,-257.0,-12.0,-68.0,42.0,3.0,0
-3.0,-258.0,-17.0,-70.0,42.0,3.0,0
-7.0,-255.0,-15.0,-71.0,42.0,2.0,0
-3.0,-256.0,-13.0,-70.0,43.0,2.0,0
-3.0,-258.0,-15.0,-69.0,42.0,2.0,0
-4.0,-258.0,-12.0,-67.0,41.0,-1.0,0
-6.0,-261.0,-17.0,-64.0,45.0,-1.0,0
-5.0,-260.0,-14.0,-60.0,44.0,-2.0,0
-8.0,-258.0,-15.0,-54.0,45.0,-1.0,0
-3.0,-257.0,-13.0,-50.0,47.0,-2.0,0
-5.0,-257.0,-15.0,-44.0,48.0,-3.0,0
-2.0,-256.0,-14.0,-41.0,50.0,-3.0,0
-6.0,-258.0,-17.0,-38.0,52.0,-4.0,0
-1.0,-256.0,-12.0,-34.0,52.0,-5.0,0
-3.0,-260.0,-8.0,-33.0,52.0,-6.0,0
-6.0,-256.0,-13.0,-32.0,51.0,-6.0,0
-4.0,-256.0,-13.0,-32.0,51.0,-7.0,0
-1.0,-257.0,-15.0,-34.0,51.0,-9.0,0
-4.0,-255.0,-15.0,-35.0,51.0,-7.0,0
-8.0,-254.0,-9.0,-39.0,50.0,-8.0,0
-7.0,-256.0,-13.0,-40.0,48.0,-9.0,0
-5.0,-255.0,-9.0,-42.0,45.0,-9.0,0
-4.0,-257.0,-12.0,-43.0,43.0,-9.0,0
-7.0,-256.0,-13.0,-42.0,42.0,-9.0,0
-7.0,-256.0,-13.0,-40.0,40.0,-10.0,0
-6.0,-255.0,-13.0,-40.0,39.0,-9.0,0
-7.0,-258.0,-9.0,-42.0,39.0,-10.0,0
-5.0,-257.0,-10.0,-43.0,39.0,-11.0,0
-7.0,-253.0,-14.0,-46.0,39.0,-11.0,0
-8.0,-257.0,-12.0,-47.0,37.0,-10.0,0
-6.0,-256.0,-10.0,-48.0,36.0,-10.0,0
-3.0,-257.0,-10.0,-46.0,34.0,-9.0,0
-9.0,-255.0,-9.0,-41.0,31.0,-5.0,0
-4.0,-255.0,-11.0,-33.0,27.0,-2.0,0
-6.0,-255.0,-13.0,-28.0,25.0,0.0,0
-6.0,-252.0,-14.0,-24.0,22.0,1.0,0
-4.0,-250.0,-6.0,-25.0,22.0,2.0,0
-5.0,-253.0,-13.0,-27.0,21.0,2.0,0
-9.0,-251.0,-12.0,-31.0,21.0,1.0,0
-6.0,-253.0,-14.0,-38.0,23.0,-1.0,0
-8.0,-255.0,-11.0,-45.0,26.0,-2.0,0
-5.0,-255.0,-13.0,-51.0,26.0,-3.0,0
-3.0,-257.0,-14.0,-58.0,28.0,-4.0,0
-5.0,-255.0,-13.0,-61.0,29.0,-5.0,0
-4.0,-258.0,-15.0,-65.0,32.0,-5.0,0
-2.0,-257.0,-14.0,-67.0,32.0,-6.0,0
-5.0,-254.0,-14.0,-69.0,35.0,-5.0,0
-6.0,-255.0,-15.0,-73.0,43.0,-4.0,0
-1.0,-257.0,-17.0,-77.0,49.0,-2.0,0
-1.0,-258.0,-12.0,-81.0,52.0,-2.0,0
-2.0,-257.0,-15.0,-82.0,56.0,0.0,0
-2.0,-260.0,-14.0,-78.0,57.0,-1.0,0
-3.0,-257.0,-12.0,-73.0,56.0,-1.0,0
-2.0,-257.0,-13.0,-62.0,55.0,-4.0,0
-1.0,-259.0,-11.0,-52.0,51.0,-6.0,0
-5.0,-256.0,-14.0,-40.0,49.0,-7.0,0
-7.0,-253.0,-14.0,-30.0,47.0,-6.0,0
-8.0,-255.0,-13.0,-23.0,45.0,-8.0,0
-1.0,-256.0,-7.0,-18.0,45.0,-8.0,0
-9.0,-254.0,-14.0,-15.0,45.0,-7.0,0
-9.0,-254.0,-13.0,-13.0,46.0,-5.0,0
-7.0,-257.0,-13.0,-11.0,46.0,-6.0,0
-7.0,-256.0,-14.0,-7.0,47.0,-6.0,0
-10.0,-255.0,-16.0,-5.0,47.0,-3.0,0
-7.0,-256.0,-17.0,-2.0,49.0,-1.0,0
-10.0,-253.0,-14.0,2.0,48.0,-1.0,0
-4.0,-254.0,-13.0,6.0,49.0,-1.0,0
-5.0,-253.0,-12.0,7.0,47.0,0.0,0
-5.0,-253.0,-13.0,5.0,45.0,0.0,0
-7.0,-254.0,-12.0,1.0,41.0,2.0,0
0.0,-254.0,-11.0,-5.0,40.0,2.0,0
-4.0,-251.0,-12.0,-11.0,38.0,4.0,0
-1.0,-255.0,-13.0,-17.0,35.0,4.0,0
-4.0,-254.0,-16.0,-20.0,35.0,3.0,0
-4.0,-255.0,-17.0,-23.0,36.0,4.0,0
-5.0,-257.0,-13.0,-24.0,38.0,6.0,0
-5.0,-258.0,-16.0,-27.0,39.0,6.0,0
-4.0,-254.0,-15.0,-30.0,41.0,7.0,0
-2.0,-257.0,-15.0,-33.0,42.0,9.0,0
-7.0,-256.0,-21.0,-36.0,47.0,9.0,0
-4.0,-252.0,-16.0,-38.0,49.0,7.0,0
-5.0,-261.0,-16.0,-38.0,54.0,5.0,0
-8.0,-257.0,-20.0,-37.0,53.0,4.0,0
-5.0,-257.0,-18.0,-33.0,55.0,-1.0,0
0.0,-257.0,-19.0,-27.0,55.0,-3.0,0
-5.0,-255.0,-16.0,-23.0,57.0,-3.0,0
-5.0,-261.0,-17.0,-21.0,61.0,-5.0,0
-2.0,-259.0,-17.0,-19.0,63.0,-6.0,0
-5.0,-260.0,-21.0,-17.0,64.0,-7.0,0
-8.0,-257.0,-16.0,-19.0,68.0,-5.0,0
-5.0,-256.0,-17.0,-20.0,70.0,-5.0,0
-2.0,-260.0,-21.0,-21.0,71.0,-5.0,0
-5.0,-256.0,-16.0,-21.0,71.0,-6.0,0
-4.0,-256.0,-14.0,-18.0,70.0,-7.0,0
-6.0,-255.0,-13.0,-17.0,71.0,-8.0,0
-6.0,-257.0,-15.0,-16.0,70.0,-8.0,0
-8.0,-257.0,-13.0,-16.0,69.0,-7.0,0
-8.0,-255.0,-17.0,-20.0,72.0,-7.0,0
-7.0,-253.0,-18.0,-27.0,71.0,-6.0,0
-8.0,-251.0,-21.0,-36.0,70.0,-5.0,0
-8.0,-250.0,-20.0,-49.0,70.0,-5.0,0
-7.0,-258.0,-14.0,-64.0,69.0,-6.0,0
-6.0,-252.0,-21.0,-79.0,68.0,-4.0,0
-7.0,-254.0,-21.0,-88.0,67.0,-4.0,0
-7.0,-255.0,-19.0,-90.0,67.0,-6.0,0
-5.0,-255.0,-20.0,-88.0,68.0,-6.0,0
-8.0,-257.0,-20.0,-82.0,69.0,-9.0,0
-6.0,-256.0,-19.0,-75.0,70.0,-11.0,0
-5.0,-259.0,-19.0,-65.0,70.0,-14.0,0
-4.0,-260.0,-19.0,-55.0,69.0,-14.0,0
-6.0,-256.0,-20.0,-46.0,67.0,-15.0,0
-4.0,-256.0,-20.0,-40.0,65.0,-14.0,0
-7.0,-257.0,-20.0,-36.0,61.0,-13.0,0
-6.0,-254.0,-19.0,-38.0,58.0,-12.0,0
-4.0,-259.0,-22.0,-40.0,56.0,-11.0,0
-4.0,-257.0,-21.0,-44.0,53.0,-9.0,0
-6.0,-253.0,-22.0,-50.0,55.0,-7.0,0
-5.0,-256.0,-24.0,-54.0,57.0,-5.0,0
-2.0,-253.0,-22.0,-59.0,62.0,-4.0,0
-6.0,-255.0,-20.0,-63.0,66.0,-3.0,0
-8.0,-252.0,-29.0,-67.0,70.0,-2.0,0
-6.0,-256.0,-20.0,-69.0,71.0,-2.0,0
-6.0,-257.0,-23.0,-71.0,70.0,0.0,0
-8.0,-257.0,-25.0,-72.0,67.0,0.0,0
-6.0,-259.0,-23.0,-69.0,63.0,0.0,0
-8.0,-259.0,-24.0,-67.0,59.0,-2.0,0
-10.0,-259.0,-26.0,-65.0,56.0,1.0,0
-10.0,-258.0,-25.0,-63.0,55.0,-1.0,0
-10.0,-254.0,-23.0,-59.0,53.0,-1.0,0
-10.0,-259.0,-30.0,-59.0,54.0,1.0,0
-10.0,-257.0,-26.0,-60.0,54.0,2.0,0
-10.0,-259.0,-22.0,-60.0,55.0,3.0,0
-10.0,-259.0,-25.0,-62.0,55.0,5.0,0
-8.0,-258.0,-25.0,-61.0,55.0,8.0,0
-10.0,-258.0,-27.0,-60.0,55.0,12.0,0
-10.0,-260.0,-24.0,-60.0,54.0,16.0,0
-10.0,-260.0,-24.0,-58.0,53.0,21.0,0
-11.0,-259.0,-24.0,-55.0,48.0,25.0,0
-11.0,-256.0,-26.0,-53.0,43.0,28.0,0
-9.0,-258.0,-23.0,-51.0,39.0,32.0,0
-10.0,-259.0,-23.0,-51.0,34.0,35.0,0
-13.0,-254.0,-25.0,-48.0,32.0,37.0,0
-10.0,-254.0,-21.0,-47.0,28.0,40.0,0
-10.0,-253.0,-27.0,-46.0,27.0,42.0,0
-10.0,-256.0,-24.0,-47.0,26.0,45.0,0
-13.0,-252.0,-22.0,-49.0,24.0,47.0,0
-12.0,-253.0,-22.0,-51.0,23.0,48.0,0
-10.0,-251.0,-23.0,-55.0,23.0,50.0,0
-12.0,-253.0,-24.0,-62.0,21.0,53.0,0
-10.0,-253.0,-25.0,-70.0,16.0,56.0,0
-8.0,-253.0,-23.0,-79.0,13.0,56.0,0
-7.0,-251.0,-28.0,-87.0,12.0,57.0,0
-11.0,-251.0,-28.0,-92.0,10.0,59.0,0
-10.0,-253.0,-27.0,-100.0,5.0,58.0,0
-10.0,-252.0,-29.0,-105.0,4.0,57.0,0
-9.0,-252.0,-27.0,-107.0,5.0,58.0,0
-7.0,-256.0,-30.0,-107.0,7.0,58.0,0
-7.0,-254.0,-29.0,-104.0,12.0,56.0,0
-5.0,-253.0,-28.0,-101.0,16.0,54.0,0
-3.0,-256.0,-29.0,-94.0,22.0,55.0,0
-4.0,-253.0,-27.0,-91.0,28.0,51.0,0
-3.0,-255.0,-30.0,-91.0,35.0,49.0,0
-6.0,-255.0,-33.0,-92.0,42.0,45.0,0
-2.0,-255.0,-32.0,-101.0,46.0,41.0,0
-5.0,-252.0,-31.0,-111.0,49.0,40.0,0
-6.0,-252.0,-32.0,-121.0,47.0,38.0,0
-6.0,-259.0,-25.0,-132.0,47.0,39.0,0
-3.0,-252.0,-33.0,-144.0,50.0,41.0,0
-3.0,-252.0,-34.0,-153.0,53.0,41.0,0
-8.0,-251.0,-31.0,-160.0,55.0,43.0,0
-9.0,-249.0,-34.0,-168.0,57.0,47.0,0
-7.0,-250.0,-35.0,-172.0,55.0,50.0,0
-9.0,-247.0,-33.0,-178.0,49.0,55.0,0
-12.0,-248.0,-34.0,-184.0,45.0,61.0,0
-10.0,-247.0,-38.0,-192.0,39.0,66.0,0
-10.0,-246.0,-37.0,-202.0,33.0,70.0,0
-9.0,-247.0,-39.0,-215.0,30.0,74.0,0
-9.0,-247.0,-37.0,-233.0,30.0,77.0,0
-10.0,-244.0,-37.0,-252.0,29.0,82.0,0
-9.0,-248.0,-36.0,-272.0,29.0,85.0,0
-8.0,-242.0,-36.0,-295.0,29.0,86.0,0
-9.0,-242.0,-33.0,-315.0,27.0,89.0,0
-8.0,-242.0,-35.0,-335.0,25.0,88.0,0
-4.0,-241.0,-33.0,-352.0,23.0,89.0,0
-7.0,-240.0,-32.0,-368.0,22.0,89.0,0
-9.0,-237.0,-31.0,-383.0,19.0,89.0,0
-1.0,-243.0,-32.0,-398.0,17.0,87.0,0
-6.0,-236.0,-33.0,-415.0,17.0,86.0,0
