ax,ay,az,gx,gy,gz,label
-1.0,-223.0,-127.0,-2.0,72.0,1.0,0
0.0,-226.0,-128.0,-2.0,73.0,0.0,0
-2.0,-220.0,-132.0,-5.0,74.0,0.0,0
-2.0,-224.0,-124.0,-4.0,71.0,-1.0,0
-2.0,-226.0,-129.0,-6.0,71.0,-2.0,0
-11.0,-225.0,-123.0,-6.0,72.0,-2.0,0
-5.0,-221.0,-127.0,-6.0,73.0,-1.0,0
-1.0,-222.0,-128.0,-7.0,73.0,-3.0,0
-1.0,-222.0,-126.0,-7.0,75.0,-3.0,0
-3.0,-220.0,-125.0,-8.0,75.0,-2.0,0
0.0,-224.0,-132.0,-10.0,76.0,-4.0,0
-1.0,-223.0,-126.0,-10.0,76.0,-4.0,0
-1.0,-224.0,-128.0,-11.0,76.0,-4.0,0
0.0,-224.0,-132.0,-12.0,75.0,-4.0,0
-3.0,-225.0,-125.0,-12.0,76.0,-4.0,0
-3.0,-221.0,-130.0,-13.0,76.0,-5.0,0
-1.0,-225.0,-128.0,-13.0,75.0,-6.0,0
0.0,-224.0,-130.0,-13.0,75.0,-5.0,0
-3.0,-220.0,-133.0,-12.0,74.0,-7.0,0
-1.0,-223.0,-130.0,-11.0,73.0,-8.0,0
-1.0,-226.0,-127.0,-11.0,70.0,-9.0,0
-2.0,-222.0,-128.0,-11.0,69.0,-10.0,0
-5.0,-223.0,-127.0,-13.0,68.0,-11.0,0
0.0,-227.0,-130.0,-12.0,68.0,-11.0,0
0.0,-223.0,-132.0,-14.0,68.0,-11.0,0
-4.0,-222.0,-124.0,-15.0,67.0,-11.0,0
-3.0,-220.0,-127.0,-17.0,65.0,-11.0,0
-2.0,-223.0,-128.0,-17.0,65.0,-10.0,0
0.0,-224.0,-131.0,-18.0,64.0,-10.0,0
0.0,-224.0,-128.0,-18.0,65.0,-11.0,0
-1.0,-222.0,-130.0,-18.0,63.0,-10.0,0
0.0,-225.0,-129.0,-17.0,62.0,-11.0,0
-1.0,-225.0,-130.0,-17.0,62.0,-11.0,0
0.0,-226.0,-133.0,-17.0,60.0,-12.0,0
-2.0,-225.0,-130.0,-16.0,61.0,-13.0,0
0.0,-226.0,-128.0,-17.0,59.0,-12.0,0
-3.0,-226.0,-129.0,-16.0,59.0,-14.0,0
3.0,-225.0,-121.0,-15.0,59.0,-17.0,0
-3.0,-224.0,-128.0,-15.0,58.0,-16.0,0
0.0,-225.0,-129.0,-13.0,57.0,-19.0,0
-1.0,-223.0,-125.0,-13.0,56.0,-19.0,0
-1.0,-219.0,-127.0,-13.0,54.0,-19.0,0
0.0,-224.0,-133.0,-13.0,55.0,-22.0,0
-2.0,-225.0,-130.0,-14.0,54.0,-21.0,0
-1.0,-225.0,-126.0,-14.0,55.0,-22.0,0
0.0,-222.0,-132.0,-16.0,53.0,-26.0,0
1.0,-224.0,-129.0,-17.0,52.0,-26.0,0
-3.0,-221.0,-129.0,-17.0,51.0,-29.0,0
-1.0,-221.0,-131.0,-19.0,51.0,-29.0,0
0.0,-223.0,-131.0,-18.0,48.0,-31.0,0
-1.0,-220.0,-128.0,-19.0,45.0,-33.0,0
-6.0,-220.0,-132.0,-20.0,42.0,-35.0,0
0.0,-221.0,-130.0,-22.0,38.0,-39.0,0
-1.0,-220.0,-132.0,-25.0,35.0,-39.0,0
-1.0,-222.0,-131.0,-29.0,30.0,-41.0,0
-1.0,-221.0,-130.0,-32.0,26.0,-44.0,0
0.0,-222.0,-130.0,-36.0,22.0,-43.0,0
0.0,-222.0,-129.0,-37.0,18.0,-45.0,0
-1.0,-220.0,-133.0,-39.0,15.0,-48.0,0
-1.0,-219.0,-131.0,-40.0,10.0,-49.0,0
0.0,-221.0,-127.0,-42.0,7.0,-50.0,0
-3.0,-222.0,-128.0,-42.0,5.0,-52.0,0
0.0,-221.0,-130.0,-42.0,2.0,-53.0,0
0.0,-220.0,-131.0,-41.0,-2.0,-53.0,0
0.0,-222.0,-126.0,-42.0,-5.0,-55.0,0
1.0,-221.0,-128.0,-44.0,-6.0,-57.0,0
0.0,-224.0,-129.0,-45.0,-7.0,-58.0,0
1.0,-220.0,-127.0,-46.0,-10.0,-57.0,0
-1.0,-220.0,-135.0,-46.0,-11.0,-59.0,0
0.0,-224.0,-129.0,-47.0,-13.0,-60.0,0
0.0,-221.0,-132.0,-48.0,-13.0,-61.0,0
0.0,-221.0,-130.0,-50.0,-16.0,-61.0,0
0.0,-222.0,-127.0,-50.0,-18.0,-62.0,0
0.0,-221.0,-131.0,-52.0,-21.0,-63.0,0
0.0,-220.0,-130.0,-54.0,-23.0,-62.0,0
0.0,-222.0,-130.0,-55.0,-23.0,-63.0,0
0.0,-222.0,-129.0,-55.0,-26.0,-64.0,0
0.0,-222.0,-131.0,-56.0,-27.0,-65.0,0
0.0,-225.0,-129.0,-57.0,-29.0,-63.0,0
0.0,-222.0,-130.0,-54.0,-31.0,-64.0,0
1.0,-223.0,-127.0,-56.0,-31.0,-63.0,0
2.0,-224.0,-131.0,-55.0,-30.0,-64.0,0
0.0,-225.0,-131.0,-54.0,-30.0,-64.0,0
0.0,-223.0,-134.0,-53.0,-29.0,-64.0,0
1.0,-223.0,-128.0,-52.0,-27.0,-62.0,0
4.0,-221.0,-135.0,-51.0,-27.0,-63.0,0
-1.0,-222.0,-132.0,-50.0,-28.0,-60.0,0
2.0,-221.0,-129.0,-49.0,-26.0,-59.0,0
2.0,-223.0,-132.0,-49.0,-28.0,-57.0,0
0.0,-223.0,-132.0,-48.0,-27.0,-56.0,0
3.0,-222.0,-132.0,-47.0,-26.0,-54.0,0
1.0,-221.0,-131.0,-49.0,-25.0,-52.0,0
0.0,-220.0,-127.0,-49.0,-24.0,-52.0,0
0.0,-220.0,-131.0,-49.0,-25.0,-50.0,0
0.0,-222.0,-131.0,-51.0,-25.0,-49.0,0
0.0,-225.0,-133.0,-49.0,-26.0,-47.0,0
0.0,-225.0,-132.0,-49.0,-27.0,-45.0,0
0.0,-225.0,-129.0,-47.0,-28.0,-45.0,0
-1.0,-225.0,-134.0,-44.0,-28.0,-42.0,0
1.0,-226.0,-132.0,-42.0,-29.0,-42.0,0
0.0,-226.0,-131.0,-38.0,-30.0,-42.0,0
0.0,-223.0,-129.0,-32.0,-30.0,-40.0,0
-2.0,-224.0,-122.0,-29.0,-31.0,-38.0,0
-2.0,-224.0,-129.0,-24.0,-32.0,-37.0,0
-3.0,-224.0,-128.0,-21.0,-32.0,-36.0,0
-2.0,-228.0,-126.0,-16.0,-33.0,-32.0,0
0.0,-224.0,-129.0,-12.0,-32.0,-31.0,0
0.0,-221.0,-130.0,-11.0,-32.0,-31.0,0
-2.0,-224.0,-131.0,-8.0,-32.0,-29.0,0
0.0,-222.0,-130.0,-6.0,-31.0,-29.0,0
-1.0,-223.0,-130.0,-3.0,-31.0,-28.0,0
-4.0,-221.0,-132.0,-3.0,-30.0,-27.0,0
-1.0,-223.0,-126.0,-1.0,-29.0,-28.0,0
-2.0,-227.0,-128.0,-1.0,-28.0,-26.0,0
-1.0,-224.0,-129.0,1.0,-25.0,-25.0,0
-4.0,-224.0,-129.0,2.0,-21.0,-24.0,0
0.0,-223.0,-130.0,4.0,-21.0,-24.0,0
-1.0,-223.0,-129.0,7.0,-18.0,-21.0,0
0.0,-225.0,-131.0,9.0,-17.0,-20.0,0
-1.0,-226.0,-127.0,12.0,-16.0,-20.0,0
-3.0,-222.0,-131.0,15.0,-15.0,-20.0,0
0.0,-225.0,-132.0,17.0,-12.0,-20.0,0
0.0,-225.0,-131.0,20.0,-9.0,-20.0,0
-2.0,-225.0,-129.0,20.0,-6.0,-19.0,0
-3.0,-225.0,-128.0,20.0,-2.0,-18.0,0
-2.0,-224.0,-130.0,22.0,-1.0,-18.0,0
0.0,-226.0,-132.0,20.0,2.0,-17.0,0
-3.0,-222.0,-127.0,18.0,3.0,-17.0,0
-2.0,-222.0,-125.0,16.0,5.0,-18.0,0
-3.0,-223.0,-129.0,15.0,8.0,-17.0,0
