ax,ay,az,gx,gy,gz,label
17.0,-168.0,-170.0,245.0,237.0,18.0,1
22.0,-171.0,-168.0,256.0,256.0,11.0,1
10.0,-170.0,-173.0,267.0,279.0,5.0,1
9.0,-173.0,-175.0,275.0,284.0,-1.0,1
4.0,-171.0,-176.0,279.0,298.0,-5.0,1
3.0,-179.0,-179.0,277.0,312.0,-10.0,1
1.0,-178.0,-179.0,275.0,324.0,-14.0,1
4.0,-179.0,-179.0,274.0,336.0,-18.0,1
2.0,-182.0,-175.0,270.0,353.0,-22.0,1
0.0,-186.0,-179.0,258.0,344.0,-24.0,1
-2.0,-188.0,-173.0,240.0,336.0,-25.0,1
-3.0,-187.0,-177.0,221.0,333.0,-22.0,1
-5.0,-188.0,-181.0,205.0,324.0,-12.0,1
-7.0,-192.0,-174.0,191.0,318.0,2.0,1
-12.0,-193.0,-177.0,169.0,280.0,22.0,1
-6.0,-197.0,-170.0,148.0,246.0,43.0,1
-18.0,-201.0,-168.0,134.0,225.0,69.0,1
-18.0,-202.0,-168.0,124.0,168.0,98.0,1
-12.0,-203.0,-163.0,118.0,132.0,125.0,1
-23.0,-199.0,-162.0,114.0,111.0,143.0,1
-9.0,-198.0,-160.0,108.0,71.0,162.0,1
-7.0,-198.0,-155.0,107.0,56.0,183.0,1
-9.0,-193.0,-161.0,117.0,37.0,203.0,1
3.0,-192.0,-163.0,126.0,-6.0,216.0,1
-1.0,-191.0,-150.0,141.0,-11.0,225.0,1
-2.0,-193.0,-146.0,170.0,-44.0,231.0,1
1.0,-189.0,-147.0,222.0,-58.0,235.0,1
-8.0,-190.0,-145.0,262.0,-65.0,229.0,1
0.0,-193.0,-139.0,298.0,-72.0,225.0,1
-8.0,-192.0,-138.0,331.0,-51.0,228.0,1
-6.0,-189.0,-137.0,352.0,-69.0,224.0,1
-2.0,-193.0,-144.0,358.0,-75.0,216.0,1
20.0,-193.0,-133.0,351.0,-65.0,212.0,1
2.0,-193.0,-141.0,337.0,-52.0,210.0,1
21.0,-195.0,-133.0,317.0,-64.0,197.0,1
-1.0,-191.0,-147.0,290.0,-53.0,188.0,1
15.0,-198.0,-145.0,267.0,-86.0,166.0,1
20.0,-205.0,-137.0,250.0,-71.0,163.0,1
30.0,-203.0,-136.0,243.0,-78.0,151.0,1
9.0,-200.0,-142.0,247.0,-85.0,139.0,1
16.0,-199.0,-145.0,258.0,-136.0,109.0,1
30.0,-201.0,-140.0,273.0,-160.0,90.0,1
34.0,-204.0,-139.0,292.0,-175.0,70.0,1
40.0,-201.0,-137.0,311.0,-187.0,45.0,1
37.0,-200.0,-138.0,335.0,-196.0,19.0,1
37.0,-200.0,-144.0,366.0,-204.0,-8.0,1
36.0,-196.0,-143.0,398.0,-211.0,-29.0,1
36.0,-193.0,-146.0,425.0,-215.0,-47.0,1
37.0,-198.0,-141.0,448.0,-217.0,-62.0,1
32.0,-197.0,-137.0,465.0,-214.0,-75.0,1
36.0,-203.0,-139.0,475.0,-210.0,-85.0,1
31.0,-203.0,-145.0,482.0,-206.0,-97.0,1
27.0,-199.0,-142.0,484.0,-198.0,-107.0,1
24.0,-198.0,-139.0,485.0,-189.0,-115.0,1
26.0,-200.0,-144.0,485.0,-178.0,-124.0,1
20.0,-202.0,-146.0,489.0,-166.0,-132.0,1
20.0,-203.0,-147.0,494.0,-155.0,-145.0,1
18.0,-205.0,-143.0,504.0,-150.0,-162.0,1
15.0,-205.0,-148.0,515.0,-145.0,-180.0,1
13.0,-204.0,-147.0,528.0,-144.0,-200.0,1
9.0,-201.0,-146.0,538.0,-147.0,-217.0,1
8.0,-201.0,-150.0,543.0,-150.0,-231.0,1
5.0,-196.0,-147.0,546.0,-157.0,-245.0,1
6.0,-200.0,-148.0,542.0,-158.0,-259.0,1
7.0,-207.0,-152.0,533.0,-157.0,-269.0,1
6.0,-202.0,-152.0,520.0,-153.0,-277.0,1
4.0,-200.0,-148.0,511.0,-146.0,-285.0,1
7.0,-202.0,-150.0,489.0,-133.0,-290.0,1
3.0,-204.0,-147.0,473.0,-116.0,-288.0,1
3.0,-204.0,-151.0,467.0,-95.0,-287.0,1
5.0,-208.0,-154.0,463.0,-74.0,-283.0,1
3.0,-209.0,-153.0,460.0,-51.0,-277.0,1
4.0,-201.0,-152.0,458.0,-27.0,-267.0,1
7.0,-203.0,-151.0,454.0,-7.0,-256.0,1
7.0,-202.0,-153.0,451.0,11.0,-248.0,1
3.0,-196.0,-149.0,445.0,24.0,-234.0,1
4.0,-197.0,-152.0,436.0,37.0,-223.0,1
5.0,-198.0,-151.0,421.0,44.0,-211.0,1
4.0,-198.0,-153.0,404.0,52.0,-199.0,1
1.0,-197.0,-149.0,385.0,59.0,-189.0,1
1.0,-197.0,-151.0,365.0,65.0,-175.0,1
0.0,-194.0,-149.0,351.0,65.0,-163.0,1
-1.0,-196.0,-150.0,340.0,63.0,-149.0,1
-6.0,-196.0,-152.0,332.0,62.0,-135.0,1
-6.0,-194.0,-144.0,329.0,56.0,-119.0,1
-5.0,-196.0,-143.0,333.0,52.0,-100.0,1
-9.0,-190.0,-152.0,339.0,43.0,-83.0,1
-9.0,-193.0,-143.0,343.0,32.0,-64.0,1
-8.0,-194.0,-148.0,349.0,20.0,-46.0,1
-8.0,-193.0,-146.0,348.0,8.0,-31.0,1
-7.0,-193.0,-147.0,341.0,-4.0,-18.0,1
-4.0,-194.0,-145.0,333.0,-14.0,-9.0,1
-2.0,-195.0,-146.0,324.0,-25.0,0.0,1
-1.0,-195.0,-149.0,310.0,-35.0,9.0,1
-2.0,-194.0,-148.0,294.0,-41.0,14.0,1
-2.0,-194.0,-147.0,277.0,-44.0,17.0,1
0.0,-198.0,-147.0,260.0,-48.0,23.0,1
-5.0,-200.0,-148.0,242.0,-50.0,25.0,1
-2.0,-195.0,-149.0,226.0,-47.0,26.0,1
3.0,-197.0,-145.0,209.0,-42.0,27.0,1
3.0,-201.0,-145.0,189.0,-37.0,23.0,1
1.0,-201.0,-147.0,168.0,-25.0,20.0,1
3.0,-199.0,-149.0,149.0,-14.0,17.0,1
3.0,-201.0,-147.0,132.0,-2.0,12.0,1
2.0,-202.0,-146.0,120.0,13.0,7.0,1
8.0,-203.0,-147.0,107.0,26.0,1.0,1
8.0,-201.0,-143.0,96.0,38.0,-3.0,1
10.0,-208.0,-145.0,90.0,51.0,-6.0,1
6.0,-208.0,-140.0,86.0,62.0,-8.0,1
10.0,-203.0,-143.0,85.0,68.0,-14.0,1
12.0,-208.0,-143.0,86.0,72.0,-17.0,1
11.0,-206.0,-135.0,88.0,76.0,-20.0,1
13.0,-208.0,-136.0,89.0,76.0,-24.0,1
11.0,-204.0,-138.0,88.0,73.0,-26.0,1
12.0,-209.0,-133.0,85.0,68.0,-30.0,1
11.0,-206.0,-135.0,81.0,63.0,-33.0,1
9.0,-204.0,-134.0,76.0,58.0,-37.0,1
15.0,-205.0,-136.0,74.0,54.0,-40.0,1
17.0,-208.0,-134.0,68.0,49.0,-41.0,1
13.0,-207.0,-139.0,65.0,45.0,-41.0,1
13.0,-204.0,-133.0,62.0,41.0,-44.0,1
12.0,-204.0,-130.0,60.0,36.0,-46.0,1
12.0,-206.0,-131.0,58.0,31.0,-46.0,1
10.0,-205.0,-131.0,57.0,26.0,-49.0,1
10.0,-210.0,-133.0,58.0,21.0,-51.0,1
8.0,-207.0,-131.0,57.0,14.0,-53.0,1
6.0,-209.0,-132.0,59.0,7.0,-55.0,1
6.0,-208.0,-131.0,60.0,0.0,-61.0,1
2.0,-207.0,-126.0,62.0,-8.0,-65.0,1
6.0,-210.0,-130.0,60.0,-16.0,-71.0,1
5.0,-212.0,-130.0,58.0,-24.0,-76.0,1
6.0,-209.0,-127.0,56.0,-32.0,-79.0,1
2.0,-208.0,-127.0,51.0,-40.0,-84.0,1
2.0,-209.0,-125.0,47.0,-51.0,-88.0,1
0.0,-210.0,-128.0,44.0,-61.0,-91.0,1
0.0,-210.0,-129.0,40.0,-69.0,-95.0,1
1.0,-209.0,-129.0,38.0,-77.0,-97.0,1
0.0,-213.0,-129.0,37.0,-82.0,-97.0,1
0.0,-210.0,-127.0,37.0,-85.0,-97.0,1
4.0,-211.0,-126.0,40.0,-87.0,-98.0,1
4.0,-211.0,-131.0,42.0,-90.0,-98.0,1
5.0,-207.0,-128.0,45.0,-86.0,-96.0,1
11.0,-213.0,-130.0,48.0,-84.0,-94.0,1
11.0,-210.0,-132.0,51.0,-79.0,-92.0,1
14.0,-211.0,-131.0,49.0,-73.0,-91.0,1
14.0,-212.0,-133.0,43.0,-62.0,-89.0,1
14.0,-212.0,-131.0,31.0,-51.0,-87.0,1
16.0,-209.0,-130.0,17.0,-40.0,-89.0,1
19.0,-209.0,-129.0,5.0,-28.0,-90.0,1
16.0,-209.0,-128.0,-3.0,-15.0,-89.0,1
16.0,-209.0,-131.0,-3.0,-5.0,-85.0,1
19.0,-212.0,-128.0,5.0,3.0,-84.0,1
19.0,-208.0,-131.0,18.0,11.0,-79.0,1
20.0,-208.0,-132.0,35.0,18.0,-73.0,1
18.0,-205.0,-127.0,51.0,24.0,-63.0,1
19.0,-207.0,-129.0,64.0,28.0,-52.0,1
18.0,-204.0,-131.0,68.0,27.0,-40.0,1
23.0,-202.0,-130.0,63.0,27.0,-33.0,1
16.0,-202.0,-130.0,50.0,25.0,-24.0,1
18.0,-206.0,-130.0,31.0,24.0,-19.0,1
16.0,-201.0,-130.0,12.0,23.0,-12.0,1
21.0,-203.0,-129.0,-5.0,17.0,-9.0,1
18.0,-208.0,-136.0,-16.0,16.0,-4.0,1
18.0,-207.0,-131.0,-21.0,15.0,-1.0,1
16.0,-208.0,-137.0,-21.0,14.0,2.0,1
18.0,-206.0,-137.0,-16.0,17.0,5.0,1
20.0,-207.0,-141.0,-8.0,18.0,9.0,1
19.0,-208.0,-139.0,2.0,21.0,12.0,1
20.0,-205.0,-138.0,7.0,24.0,16.0,1
19.0,-206.0,-136.0,11.0,30.0,19.0,1
20.0,-206.0,-140.0,13.0,34.0,20.0,1
17.0,-207.0,-141.0,12.0,38.0,19.0,1
19.0,-210.0,-142.0,8.0,42.0,15.0,1
17.0,-208.0,-136.0,6.0,43.0,13.0,1
18.0,-207.0,-139.0,4.0,43.0,10.0,1
15.0,-208.0,-141.0,2.0,43.0,6.0,1
14.0,-206.0,-136.0,-3.0,43.0,2.0,1
18.0,-207.0,-137.0,-7.0,43.0,-2.0,1
16.0,-208.0,-137.0,-11.0,43.0,-4.0,1
14.0,-207.0,-134.0,-16.0,42.0,-7.0,1
15.0,-206.0,-134.0,-19.0,40.0,-9.0,1
15.0,-205.0,-138.0,-22.0,39.0,-12.0,1
15.0,-206.0,-136.0,-22.0,37.0,-15.0,1
12.0,-202.0,-134.0,-22.0,35.0,-18.0,1
18.0,-204.0,-137.0,-19.0,32.0,-17.0,1
14.0,-204.0,-135.0,-16.0,27.0,-18.0,1
12.0,-200.0,-135.0,-13.0,24.0,-22.0,1
16.0,-202.0,-133.0,-12.0,18.0,-23.0,1
13.0,-204.0,-134.0,-12.0,16.0,-24.0,1
13.0,-203.0,-137.0,-12.0,10.0,-27.0,1
10.0,-203.0,-139.0,-15.0,5.0,-27.0,1
11.0,-201.0,-138.0,-17.0,1.0,-29.0,1
8.0,-199.0,-137.0,-20.0,-3.0,-29.0,1
8.0,-200.0,-138.0,-23.0,-7.0,-30.0,1
10.0,-202.0,-138.0,-27.0,-10.0,-30.0,1
10.0,-204.0,-137.0,-28.0,-12.0,-31.0,1
11.0,-205.0,-141.0,-28.0,-14.0,-32.0,1
8.0,-203.0,-142.0,-26.0,-16.0,-32.0,1
12.0,-205.0,-139.0,-24.0,-18.0,-34.0,1
10.0,-209.0,-137.0,-17.0,-20.0,-33.0,1
6.0,-206.0,-139.0,-11.0,-21.0,-35.0,1
12.0,-209.0,-141.0,-4.0,-24.0,-35.0,1
11.0,-207.0,-138.0,5.0,-24.0,-36.0,1
13.0,-208.0,-138.0,15.0,-25.0,-35.0,1
9.0,-204.0,-141.0,25.0,-27.0,-34.0,1
9.0,-205.0,-141.0,31.0,-28.0,-31.0,1
8.0,-204.0,-138.0,35.0,-29.0,-30.0,1
10.0,-204.0,-137.0,36.0,-28.0,-29.0,1
11.0,-205.0,-138.0,33.0,-28.0,-28.0,1
13.0,-208.0,-136.0,31.0,-29.0,-27.0,1
13.0,-206.0,-137.0,31.0,-28.0,-26.0,1
12.0,-209.0,-138.0,29.0,-26.0,-24.0,1
13.0,-206.0,-136.0,30.0,-26.0,-23.0,1
15.0,-210.0,-137.0,31.0,-24.0,-21.0,1
13.0,-211.0,-134.0,35.0,-23.0,-18.0,1
10.0,-206.0,-133.0,38.0,-21.0,-15.0,1
11.0,-206.0,-137.0,43.0,-20.0,-15.0,1
15.0,-213.0,-134.0,46.0,-20.0,-12.0,1
9.0,-206.0,-139.0,46.0,-16.0,-8.0,1
8.0,-209.0,-133.0,48.0,-14.0,-6.0,1
14.0,-212.0,-139.0,49.0,-12.0,-5.0,1
12.0,-213.0,-136.0,53.0,-11.0,-5.0,1
6.0,-212.0,-139.0,57.0,-12.0,-5.0,1
13.0,-215.0,-140.0,60.0,-13.0,-6.0,1
9.0,-206.0,-142.0,65.0,-13.0,-6.0,1
14.0,-201.0,-144.0,70.0,-13.0,-5.0,1
12.0,-214.0,-137.0,72.0,-13.0,-5.0,1
15.0,-204.0,-135.0,74.0,-13.0,-3.0,1
10.0,-206.0,-140.0,74.0,-12.0,-3.0,1
14.0,-206.0,-133.0,77.0,-11.0,-1.0,1
16.0,-208.0,-139.0,81.0,-10.0,-1.0,1
4.0,-207.0,-139.0,85.0,-8.0,-2.0,1
21.0,-204.0,-133.0,86.0,-6.0,-1.0,1
13.0,-203.0,-131.0,84.0,-3.0,2.0,1
2.0,-206.0,-136.0,82.0,-4.0,2.0,1
5.0,-206.0,-139.0,77.0,-6.0,3.0,1
8.0,-201.0,-136.0,72.0,-6.0,2.0,1
4.0,-200.0,-133.0,69.0,-7.0,1.0,1
12.0,-206.0,-132.0,64.0,-8.0,1.0,1
6.0,-195.0,-143.0,63.0,-10.0,3.0,1
11.0,-201.0,-146.0,61.0,-13.0,1.0,1
4.0,-206.0,-143.0,60.0,-17.0,-1.0,1
2.0,-203.0,-137.0,58.0,-20.0,-3.0,1
6.0,-201.0,-144.0,57.0,-24.0,-4.0,1
7.0,-207.0,-133.0,58.0,-28.0,-4.0,1
12.0,-207.0,-137.0,60.0,-31.0,-4.0,1
7.0,-199.0,-135.0,65.0,-34.0,-7.0,1
10.0,-204.0,-138.0,70.0,-36.0,-6.0,1
9.0,-201.0,-139.0,75.0,-37.0,-6.0,1
13.0,-207.0,-135.0,75.0,-38.0,-5.0,1
13.0,-206.0,-138.0,74.0,-39.0,-4.0,1
9.0,-205.0,-141.0,71.0,-39.0,-3.0,1
8.0,-202.0,-139.0,68.0,-36.0,-1.0,1
10.0,-200.0,-136.0,68.0,-36.0,0.0,1
14.0,-204.0,-137.0,67.0,-34.0,4.0,1
11.0,-205.0,-139.0,67.0,-33.0,6.0,1
15.0,-202.0,-140.0,66.0,-31.0,6.0,1
15.0,-208.0,-139.0,64.0,-28.0,12.0,1
16.0,-206.0,-139.0,64.0,-27.0,12.0,1
22.0,-208.0,-133.0,64.0,-25.0,13.0,1
14.0,-207.0,-137.0,66.0,-25.0,14.0,1
10.0,-202.0,-139.0,65.0,-23.0,16.0,1
12.0,-202.0,-143.0,64.0,-20.0,17.0,1
9.0,-203.0,-136.0,62.0,-20.0,17.0,1
10.0,-202.0,-141.0,61.0,-19.0,18.0,1
14.0,-206.0,-130.0,62.0,-17.0,17.0,1
11.0,-202.0,-135.0,62.0,-17.0,18.0,1
13.0,-204.0,-139.0,60.0,-17.0,18.0,1
12.0,-204.0,-137.0,57.0,-15.0,17.0,1
14.0,-204.0,-136.0,53.0,-16.0,18.0,1
14.0,-206.0,-138.0,47.0,-17.0,20.0,1
13.0,-206.0,-133.0,44.0,-16.0,19.0,1
13.0,-207.0,-137.0,43.0,-17.0,20.0,1
12.0,-207.0,-134.0,44.0,-16.0,22.0,1
13.0,-205.0,-138.0,46.0,-16.0,24.0,1
13.0,-204.0,-139.0,49.0,-15.0,24.0,1
12.0,-206.0,-136.0,50.0,-15.0,25.0,1
10.0,-205.0,-135.0,52.0,-14.0,23.0,1
10.0,-202.0,-132.0,52.0,-11.0,23.0,1
15.0,-208.0,-132.0,54.0,-7.0,22.0,1
11.0,-206.0,-135.0,54.0,-7.0,23.0,1
13.0,-203.0,-138.0,53.0,-5.0,21.0,1
8.0,-204.0,-137.0,51.0,-3.0,22.0,1
8.0,-204.0,-134.0,49.0,-3.0,20.0,1
10.0,-205.0,-139.0,49.0,-4.0,20.0,1
9.0,-205.0,-133.0,49.0,-5.0,19.0,1
9.0,-206.0,-139.0,50.0,-5.0,18.0,1
10.0,-204.0,-137.0,51.0,-4.0,18.0,1
9.0,-205.0,-136.0,51.0,-5.0,20.0,1
8.0,-206.0,-140.0,50.0,-6.0,19.0,1
8.0,-205.0,-137.0,48.0,-7.0,19.0,1
6.0,-208.0,-135.0,46.0,-6.0,17.0,1
7.0,-202.0,-136.0,45.0,-3.0,18.0,1
9.0,-209.0,-138.0,44.0,-1.0,15.0,1
7.0,-206.0,-137.0,43.0,-1.0,17.0,1
5.0,-207.0,-134.0,45.0,-1.0,19.0,1
5.0,-206.0,-140.0,46.0,1.0,20.0,1
3.0,-206.0,-134.0,48.0,1.0,21.0,1
7.0,-208.0,-136.0,49.0,3.0,21.0,1
5.0,-207.0,-134.0,53.0,3.0,20.0,1
5.0,-208.0,-137.0,53.0,2.0,22.0,1
5.0,-209.0,-136.0,53.0,3.0,20.0,1
3.0,-205.0,-139.0,55.0,3.0,20.0,1
6.0,-205.0,-142.0,55.0,5.0,20.0,1
3.0,-206.0,-138.0,55.0,6.0,17.0,1
5.0,-203.0,-141.0,54.0,5.0,16.0,1
3.0,-206.0,-135.0,54.0,4.0,14.0,1
5.0,-207.0,-139.0,53.0,6.0,11.0,1
5.0,-209.0,-135.0,53.0,6.0,10.0,1
4.0,-206.0,-138.0,52.0,5.0,9.0,1
4.0,-206.0,-138.0,51.0,5.0,8.0,1
5.0,-211.0,-136.0,51.0,4.0,7.0,1
1.0,-204.0,-138.0,53.0,5.0,9.0,1
3.0,-206.0,-133.0,55.0,6.0,12.0,1
3.0,-208.0,-141.0,54.0,7.0,12.0,1
-1.0,-209.0,-135.0,56.0,7.0,14.0,1
3.0,-208.0,-134.0,57.0,7.0,16.0,1
2.0,-204.0,-137.0,59.0,7.0,16.0,1
4.0,-207.0,-139.0,60.0,8.0,18.0,1
3.0,-208.0,-136.0,61.0,6.0,17.0,1
4.0,-207.0,-134.0,62.0,7.0,16.0,1
4.0,-204.0,-139.0,62.0,6.0,14.0,1
5.0,-206.0,-138.0,62.0,5.0,15.0,1
4.0,-207.0,-136.0,59.0,6.0,14.0,1
2.0,-203.0,-139.0,58.0,5.0,13.0,1
5.0,-206.0,-134.0,58.0,5.0,14.0,1
4.0,-210.0,-144.0,58.0,5.0,14.0,1
3.0,-209.0,-136.0,56.0,5.0,14.0,1
3.0,-203.0,-140.0,56.0,5.0,14.0,1
7.0,-209.0,-137.0,57.0,6.0,13.0,1
5.0,-205.0,-135.0,57.0,5.0,12.0,1
6.0,-205.0,-134.0,61.0,4.0,11.0,1
5.0,-207.0,-136.0,63.0,3.0,10.0,1
4.0,-205.0,-139.0,65.0,4.0,8.0,1
4.0,-206.0,-139.0,67.0,2.0,5.0,1
5.0,-210.0,-136.0,69.0,2.0,4.0,1
7.0,-210.0,-137.0,72.0,1.0,2.0,1
4.0,-197.0,-136.0,70.0,0.0,0.0,1
3.0,-207.0,-135.0,69.0,0.0,-1.0,1
1.0,-206.0,-133.0,67.0,0.0,-1.0,1
2.0,-207.0,-134.0,66.0,-1.0,-2.0,1
4.0,-204.0,-136.0,65.0,-1.0,-3.0,1
3.0,-204.0,-136.0,66.0,0.0,-2.0,1
6.0,-204.0,-136.0,64.0,0.0,-1.0,1
5.0,-206.0,-140.0,64.0,1.0,-2.0,1
5.0,-208.0,-137.0,65.0,2.0,-3.0,1
5.0,-207.0,-136.0,62.0,3.0,-4.0,1
5.0,-208.0,-137.0,63.0,4.0,-6.0,1
3.0,-205.0,-132.0,65.0,5.0,-6.0,1
7.0,-209.0,-136.0,66.0,7.0,-6.0,1
7.0,-208.0,-135.0,68.0,7.0,-8.0,1
3.0,-206.0,-137.0,70.0,7.0,-9.0,1
5.0,-208.0,-134.0,69.0,6.0,-8.0,1
4.0,-207.0,-136.0,70.0,7.0,-8.0,1
5.0,-210.0,-139.0,69.0,6.0,-9.0,1
2.0,-208.0,-137.0,69.0,5.0,-8.0,1
4.0,-208.0,-139.0,69.0,4.0,-10.0,1
2.0,-208.0,-136.0,67.0,3.0,-8.0,1
3.0,-206.0,-137.0,65.0,3.0,-7.0,1
2.0,-208.0,-136.0,64.0,0.0,-9.0,1
7.0,-208.0,-139.0,65.0,0.0,-7.0,1
4.0,-206.0,-136.0,64.0,1.0,-7.0,1
3.0,-205.0,-139.0,66.0,1.0,-10.0,1
4.0,-206.0,-138.0,68.0,2.0,-10.0,1
4.0,-206.0,-137.0,70.0,2.0,-9.0,1
2.0,-206.0,-136.0,71.0,2.0,-8.0,1
6.0,-204.0,-135.0,70.0,2.0,-9.0,1
3.0,-208.0,-137.0,70.0,2.0,-9.0,1
5.0,-204.0,-136.0,69.0,1.0,-9.0,1
2.0,-204.0,-143.0,66.0,-1.0,-8.0,1
6.0,-205.0,-136.0,63.0,-2.0,-10.0,1
4.0,-207.0,-134.0,63.0,-1.0,-11.0,1
4.0,-205.0,-136.0,64.0,-3.0,-10.0,1
4.0,-202.0,-134.0,65.0,-3.0,-11.0,1
6.0,-208.0,-134.0,67.0,-3.0,-13.0,1
6.0,-206.0,-136.0,68.0,-1.0,-13.0,1
3.0,-205.0,-137.0,69.0,0.0,-13.0,1
6.0,-206.0,-135.0,69.0,0.0,-13.0,1
5.0,-207.0,-137.0,69.0,0.0,-13.0,1
5.0,-205.0,-137.0,69.0,-2.0,-13.0,1
6.0,-208.0,-136.0,67.0,-2.0,-14.0,1
5.0,-205.0,-135.0,65.0,-3.0,-15.0,1
4.0,-208.0,-135.0,64.0,-2.0,-15.0,1
6.0,-207.0,-134.0,63.0,-3.0,-12.0,1
5.0,-204.0,-137.0,63.0,-4.0,-10.0,1
6.0,-208.0,-136.0,64.0,-6.0,-10.0,1
5.0,-205.0,-135.0,65.0,-6.0,-10.0,1
9.0,-207.0,-132.0,65.0,-7.0,-12.0,1
7.0,-209.0,-135.0,65.0,-6.0,-9.0,1
6.0,-209.0,-133.0,66.0,-7.0,-11.0,1
7.0,-208.0,-135.0,65.0,-7.0,-10.0,1
3.0,-203.0,-136.0,66.0,-6.0,-10.0,1
6.0,-210.0,-135.0,66.0,-6.0,-8.0,1
7.0,-209.0,-136.0,67.0,-5.0,-9.0,1
8.0,-212.0,-136.0,65.0,-4.0,-9.0,1
8.0,-206.0,-138.0,64.0,-3.0,-9.0,1
7.0,-207.0,-135.0,64.0,-1.0,-7.0,1
7.0,-209.0,-132.0,64.0,-2.0,-6.0,1
5.0,-203.0,-135.0,65.0,-2.0,-4.0,1
6.0,-209.0,-135.0,67.0,0.0,-3.0,1
6.0,-208.0,-134.0,67.0,1.0,-1.0,1
9.0,-207.0,-135.0,68.0,0.0,0.0,1
2.0,-205.0,-134.0,70.0,1.0,0.0,1
7.0,-207.0,-134.0,69.0,0.0,0.0,1
7.0,-205.0,-133.0,69.0,-1.0,-1.0,1
6.0,-208.0,-136.0,66.0,-4.0,-3.0,1
8.0,-208.0,-137.0,66.0,-6.0,-2.0,1
5.0,-206.0,-135.0,64.0,-5.0,-3.0,1
4.0,-208.0,-138.0,62.0,-6.0,-2.0,1
6.0,-205.0,-135.0,60.0,-6.0,-2.0,1
7.0,-208.0,-135.0,59.0,-5.0,0.0,1
6.0,-204.0,-138.0,59.0,-4.0,0.0,1
5.0,-208.0,-133.0,59.0,-5.0,3.0,1
6.0,-207.0,-138.0,62.0,-4.0,4.0,1
6.0,-207.0,-131.0,63.0,-3.0,3.0,1
6.0,-206.0,-135.0,64.0,-3.0,5.0,1
