ax,ay,az,gx,gy,gz,label
-16.0,58.0,261.0,-25.0,73.0,-5.0,0
-15.0,60.0,258.0,-25.0,74.0,-3.0,0
-14.0,56.0,257.0,-26.0,72.0,-3.0,0
-14.0,63.0,259.0,-25.0,73.0,-5.0,0
-19.0,60.0,260.0,-26.0,73.0,-3.0,0
-17.0,60.0,263.0,-25.0,74.0,-2.0,0
-16.0,56.0,257.0,-25.0,75.0,-2.0,0
-15.0,59.0,260.0,-25.0,76.0,-4.0,0
-16.0,59.0,260.0,-24.0,75.0,-3.0,0
-18.0,58.0,258.0,-24.0,74.0,-4.0,0
-19.0,62.0,261.0,-24.0,74.0,-3.0,0
-16.0,60.0,258.0,-24.0,74.0,-3.0,0
-19.0,61.0,260.0,-25.0,73.0,-4.0,0
-16.0,58.0,260.0,-24.0,72.0,-5.0,0
-19.0,60.0,258.0,-24.0,73.0,-4.0,0
-16.0,59.0,258.0,-25.0,72.0,-4.0,0
-15.0,59.0,258.0,-24.0,73.0,-2.0,0
-18.0,60.0,260.0,-25.0,72.0,-4.0,0
-17.0,58.0,261.0,-25.0,72.0,-5.0,0
-14.0,58.0,258.0,-24.0,73.0,-5.0,0
-18.0,60.0,258.0,-24.0,73.0,-4.0,0
-18.0,61.0,263.0,-23.0,74.0,-4.0,0
-16.0,62.0,256.0,-26.0,74.0,-5.0,0
-16.0,60.0,265.0,-27.0,74.0,-5.0,0
-16.0,59.0,256.0,-25.0,74.0,-4.0,0
-18.0,61.0,257.0,-23.0,74.0,-4.0,0
-16.0,58.0,263.0,-24.0,75.0,-5.0,0
-18.0,57.0,257.0,-25.0,76.0,-4.0,0
-18.0,59.0,259.0,-25.0,76.0,-4.0,0
-17.0,60.0,263.0,-26.0,75.0,-5.0,0
-18.0,61.0,260.0,-25.0,76.0,-4.0,0
-17.0,60.0,258.0,-26.0,75.0,-5.0,0
-19.0,60.0,261.0,-26.0,75.0,-6.0,0
-20.0,60.0,258.0,-28.0,75.0,-5.0,0
-16.0,62.0,258.0,-27.0,75.0,-6.0,0
-18.0,60.0,259.0,-27.0,75.0,-6.0,0
-18.0,60.0,257.0,-27.0,75.0,-5.0,0
-15.0,57.0,258.0,-28.0,75.0,-4.0,0
-16.0,59.0,257.0,-29.0,75.0,-3.0,0
-22.0,60.0,257.0,-30.0,76.0,-4.0,0
-18.0,60.0,259.0,-28.0,76.0,-6.0,0
-17.0,60.0,259.0,-30.0,76.0,-5.0,0
-13.0,59.0,258.0,-31.0,76.0,-5.0,0
-17.0,60.0,256.0,-31.0,76.0,-5.0,0
-17.0,58.0,261.0,-31.0,75.0,-4.0,0
-12.0,51.0,256.0,-31.0,77.0,-5.0,0
-19.0,57.0,257.0,-31.0,77.0,-6.0,0
-19.0,58.0,257.0,-31.0,75.0,-6.0,0
-19.0,56.0,258.0,-32.0,77.0,-4.0,0
-18.0,57.0,256.0,-31.0,75.0,-4.0,0
-19.0,59.0,256.0,-31.0,75.0,-3.0,0
-20.0,58.0,256.0,-32.0,75.0,-4.0,0
-16.0,59.0,260.0,-31.0,74.0,-4.0,0
-19.0,60.0,256.0,-32.0,73.0,-3.0,0
-20.0,58.0,258.0,-32.0,73.0,-2.0,0
-22.0,62.0,258.0,-34.0,73.0,-2.0,0
-19.0,61.0,259.0,-35.0,74.0,-3.0,0
-17.0,57.0,257.0,-37.0,74.0,-5.0,0
-21.0,60.0,260.0,-38.0,76.0,-5.0,0
-17.0,58.0,258.0,-40.0,77.0,-4.0,0
-18.0,58.0,259.0,-41.0,78.0,-4.0,0
-18.0,58.0,259.0,-42.0,78.0,-4.0,0
-18.0,56.0,257.0,-42.0,79.0,-5.0,0
-15.0,58.0,258.0,-44.0,80.0,-6.0,0
-20.0,57.0,258.0,-45.0,81.0,-6.0,0
-18.0,58.0,261.0,-45.0,82.0,-6.0,0
-15.0,56.0,259.0,-45.0,82.0,-6.0,0
-20.0,56.0,262.0,-44.0,82.0,-6.0,0
-19.0,55.0,258.0,-44.0,81.0,-7.0,0
-16.0,52.0,261.0,-47.0,83.0,-8.0,0
-18.0,57.0,259.0,-48.0,84.0,-8.0,0
-15.0,57.0,260.0,-50.0,85.0,-8.0,0
-17.0,57.0,258.0,-50.0,86.0,-8.0,0
-16.0,59.0,262.0,-46.0,88.0,-8.0,0
-19.0,58.0,256.0,-42.0,89.0,-7.0,0
-16.0,57.0,258.0,-39.0,88.0,-8.0,0
-17.0,55.0,260.0,-36.0,89.0,-8.0,0
-19.0,57.0,255.0,-34.0,86.0,-8.0,0
-18.0,59.0,258.0,-36.0,86.0,-6.0,0
-16.0,59.0,260.0,-41.0,85.0,-6.0,0
-16.0,58.0,253.0,-43.0,85.0,-6.0,0
-18.0,59.0,253.0,-46.0,83.0,-5.0,0
-20.0,58.0,259.0,-45.0,81.0,-3.0,0
-18.0,58.0,261.0,-42.0,78.0,-3.0,0
-20.0,56.0,259.0,-37.0,76.0,-4.0,0
-19.0,56.0,258.0,-32.0,72.0,-4.0,0
-19.0,59.0,261.0,-26.0,71.0,-3.0,0
-19.0,57.0,262.0,-24.0,69.0,-5.0,0
-20.0,61.0,260.0,-23.0,69.0,-5.0,0
-15.0,59.0,260.0,-24.0,70.0,-5.0,0
-16.0,55.0,259.0,-28.0,72.0,-5.0,0
-17.0,58.0,259.0,-32.0,73.0,-6.0,0
-19.0,58.0,261.0,-36.0,75.0,-6.0,0
-20.0,58.0,261.0,-40.0,78.0,-6.0,0
-18.0,56.0,258.0,-43.0,79.0,-7.0,0
-19.0,55.0,260.0,-46.0,79.0,-7.0,0
-17.0,56.0,260.0,-48.0,79.0,-6.0,0
-17.0,57.0,262.0,-51.0,80.0,-4.0,0
-17.0,54.0,257.0,-52.0,82.0,-5.0,0
-17.0,54.0,262.0,-52.0,81.0,-5.0,0
-17.0,55.0,261.0,-52.0,80.0,-4.0,0
-20.0,58.0,262.0,-49.0,78.0,-4.0,0
-19.0,55.0,260.0,-49.0,79.0,-4.0,0
-18.0,55.0,262.0,-49.0,79.0,-2.0,0
-19.0,57.0,260.0,-51.0,80.0,-2.0,0
-16.0,55.0,260.0,-52.0,81.0,-3.0,0
-17.0,57.0,263.0,-53.0,80.0,-5.0,0
-18.0,55.0,264.0,-52.0,80.0,-3.0,0
-20.0,57.0,259.0,-51.0,81.0,-4.0,0
-19.0,55.0,258.0,-49.0,80.0,-4.0,0
-15.0,51.0,252.0,-46.0,78.0,-3.0,0
-19.0,56.0,261.0,-45.0,78.0,-3.0,0
-19.0,58.0,259.0,-45.0,78.0,-1.0,0
-18.0,53.0,258.0,-45.0,76.0,-3.0,0
-20.0,56.0,257.0,-44.0,75.0,-1.0,0
-17.0,52.0,262.0,-44.0,76.0,1.0,0
-19.0,56.0,257.0,-43.0,77.0,0.0,0
-16.0,53.0,257.0,-43.0,76.0,1.0,0
-18.0,52.0,260.0,-40.0,76.0,1.0,0
-19.0,59.0,258.0,-37.0,76.0,1.0,0
-19.0,52.0,265.0,-34.0,76.0,2.0,0
-20.0,56.0,259.0,-32.0,75.0,2.0,0
-21.0,56.0,261.0,-30.0,74.0,3.0,0
-20.0,53.0,262.0,-29.0,73.0,3.0,0
-18.0,54.0,261.0,-29.0,73.0,3.0,0
-20.0,54.0,259.0,-28.0,72.0,4.0,0
-22.0,56.0,258.0,-28.0,72.0,5.0,0
-20.0,56.0,260.0,-31.0,72.0,4.0,0
-22.0,56.0,260.0,-33.0,71.0,5.0,0
-18.0,57.0,259.0,-38.0,71.0,6.0,0
-17.0,57.0,257.0,-42.0,70.0,6.0,0
-21.0,55.0,259.0,-46.0,72.0,11.0,0
-18.0,55.0,263.0,-50.0,72.0,10.0,0
-20.0,53.0,260.0,-52.0,74.0,12.0,0
-19.0,53.0,259.0,-54.0,72.0,14.0,0
-20.0,55.0,261.0,-53.0,70.0,16.0,0
-18.0,53.0,262.0,-48.0,67.0,17.0,0
-22.0,53.0,260.0,-40.0,62.0,18.0,0
-19.0,54.0,261.0,-34.0,58.0,21.0,0
-21.0,54.0,261.0,-27.0,53.0,20.0,0
-21.0,55.0,259.0,-24.0,48.0,22.0,0
-22.0,55.0,261.0,-22.0,44.0,21.0,0
-19.0,59.0,256.0,-21.0,42.0,22.0,0
-23.0,55.0,260.0,-21.0,40.0,22.0,0
-20.0,59.0,258.0,-21.0,40.0,23.0,0
-21.0,55.0,258.0,-24.0,40.0,25.0,0
-24.0,57.0,256.0,-30.0,36.0,28.0,0
-24.0,57.0,258.0,-34.0,32.0,33.0,0
-26.0,61.0,260.0,-42.0,24.0,40.0,0
-24.0,56.0,259.0,-49.0,18.0,46.0,0
-27.0,57.0,259.0,-59.0,14.0,51.0,0
-24.0,58.0,258.0,-69.0,11.0,62.0,0
-29.0,58.0,259.0,-78.0,9.0,71.0,0
-27.0,58.0,263.0,-85.0,5.0,83.0,0
-27.0,54.0,259.0,-91.0,0.0,95.0,0
-26.0,56.0,257.0,-97.0,-6.0,106.0,0
-25.0,55.0,259.0,-100.0,-12.0,117.0,0
-21.0,52.0,259.0,-102.0,-16.0,126.0,0
-24.0,51.0,262.0,-99.0,-17.0,133.0,0
-22.0,49.0,261.0,-91.0,-14.0,136.0,0
-20.0,51.0,265.0,-78.0,-13.0,141.0,0
-17.0,48.0,262.0,-61.0,-9.0,141.0,0
-17.0,48.0,268.0,-42.0,-7.0,140.0,0
-16.0,48.0,266.0,-22.0,-7.0,137.0,0
-12.0,47.0,259.0,-4.0,-6.0,133.0,0
-14.0,48.0,260.0,6.0,-9.0,132.0,0
-11.0,51.0,259.0,12.0,-9.0,128.0,0
-10.0,51.0,257.0,13.0,-9.0,121.0,0
-13.0,51.0,258.0,10.0,-10.0,118.0,0
-10.0,52.0,260.0,3.0,-11.0,112.0,0
-10.0,51.0,259.0,-1.0,-12.0,108.0,0
-12.0,53.0,260.0,-7.0,-13.0,105.0,0
-11.0,52.0,256.0,-12.0,-17.0,102.0,0
-12.0,52.0,258.0,-20.0,-18.0,102.0,0
-11.0,53.0,259.0,-25.0,-19.0,103.0,0
-16.0,49.0,258.0,-31.0,-24.0,111.0,0
-15.0,54.0,257.0,-36.0,-31.0,120.0,0
-11.0,52.0,261.0,-38.0,-41.0,129.0,0
-12.0,53.0,262.0,-43.0,-50.0,136.0,0
-10.0,52.0,263.0,-46.0,-56.0,145.0,0
-10.0,51.0,265.0,-49.0,-57.0,153.0,0
-10.0,52.0,262.0,-53.0,-59.0,160.0,0
-15.0,53.0,261.0,-60.0,-61.0,168.0,0
-11.0,53.0,262.0,-67.0,-66.0,176.0,0
-13.0,54.0,260.0,-74.0,-74.0,183.0,0
-10.0,50.0,259.0,-79.0,-81.0,187.0,0
-11.0,49.0,260.0,-81.0,-87.0,191.0,0
-9.0,52.0,262.0,-83.0,-95.0,196.0,0
-8.0,53.0,260.0,-86.0,-106.0,199.0,0
-10.0,49.0,262.0,-90.0,-116.0,202.0,0
-8.0,49.0,260.0,-93.0,-127.0,203.0,0
-10.0,53.0,260.0,-97.0,-135.0,205.0,0
-7.0,51.0,261.0,-103.0,-139.0,204.0,0
-10.0,51.0,261.0,-110.0,-147.0,203.0,0
-8.0,51.0,262.0,-117.0,-153.0,204.0,0
-8.0,53.0,260.0,-124.0,-158.0,209.0,0
-11.0,53.0,264.0,-131.0,-161.0,211.0,0
-8.0,53.0,263.0,-137.0,-167.0,202.0,0
-10.0,50.0,268.0,-138.0,-174.0,200.0,0
-12.0,53.0,266.0,-137.0,-182.0,204.0,0
-12.0,50.0,268.0,-135.0,-185.0,207.0,0
-9.0,53.0,265.0,-135.0,-184.0,204.0,0
-11.0,52.0,264.0,-133.0,-184.0,203.0,0
-10.0,51.0,262.0,-130.0,-188.0,205.0,0
-13.0,50.0,262.0,-124.0,-187.0,205.0,0
-13.0,52.0,263.0,-123.0,-188.0,210.0,0
-12.0,52.0,263.0,-123.0,-189.0,214.0,0
-10.0,50.0,259.0,-126.0,-191.0,216.0,0
-7.0,47.0,256.0,-125.0,-195.0,214.0,0
-6.0,48.0,260.0,-120.0,-199.0,213.0,0
-5.0,44.0,262.0,-112.0,-196.0,210.0,0
-5.0,44.0,264.0,-100.0,-194.0,209.0,0
-3.0,40.0,262.0,-83.0,-185.0,208.0,0
-3.0,42.0,265.0,-63.0,-180.0,210.0,0
0.0,43.0,261.0,-44.0,-174.0,213.0,0
-2.0,40.0,265.0,-23.0,-168.0,216.0,0
-6.0,44.0,261.0,-3.0,-162.0,217.0,0
-1.0,42.0,259.0,18.0,-158.0,217.0,0
0.0,47.0,258.0,33.0,-154.0,217.0,0
1.0,48.0,263.0,42.0,-148.0,218.0,0
3.0,44.0,256.0,45.0,-143.0,214.0,0
7.0,47.0,257.0,42.0,-138.0,208.0,0
6.0,45.0,258.0,39.0,-131.0,207.0,0
13.0,44.0,260.0,32.0,-123.0,205.0,0
9.0,45.0,260.0,24.0,-111.0,197.0,0
16.0,44.0,261.0,19.0,-100.0,189.0,0
17.0,44.0,259.0,17.0,-92.0,180.0,0
19.0,41.0,259.0,17.0,-85.0,171.0,0
24.0,44.0,256.0,16.0,-78.0,159.0,0
21.0,43.0,258.0,26.0,-64.0,143.0,0
23.0,42.0,257.0,38.0,-54.0,127.0,0
27.0,43.0,261.0,50.0,-45.0,110.0,0
26.0,41.0,257.0,63.0,-38.0,94.0,0
29.0,45.0,259.0,72.0,-25.0,76.0,0
27.0,44.0,260.0,75.0,-10.0,61.0,0
29.0,44.0,258.0,76.0,5.0,43.0,0
30.0,44.0,258.0,70.0,23.0,31.0,0
26.0,47.0,256.0,66.0,42.0,17.0,0
25.0,49.0,255.0,54.0,53.0,7.0,0
27.0,49.0,258.0,39.0,51.0,10.0,0
29.0,49.0,255.0,25.0,39.0,7.0,0
32.0,52.0,247.0,8.0,34.0,-4.0,0
26.0,50.0,254.0,-11.0,46.0,-12.0,0
25.0,55.0,255.0,-26.0,63.0,-14.0,0
26.0,52.0,257.0,-45.0,78.0,-11.0,0
23.0,54.0,256.0,-58.0,85.0,-9.0,0
24.0,50.0,258.0,-65.0,88.0,-8.0,0
23.0,52.0,261.0,-69.0,90.0,-5.0,0
24.0,49.0,265.0,-79.0,93.0,0.0,0
21.0,48.0,260.0,-88.0,98.0,4.0,0
22.0,48.0,258.0,-93.0,103.0,7.0,0
16.0,51.0,257.0,-87.0,106.0,11.0,0
18.0,50.0,260.0,-85.0,111.0,15.0,0
18.0,48.0,262.0,-86.0,113.0,15.0,0
12.0,48.0,262.0,-86.0,113.0,19.0,0
13.0,51.0,266.0,-90.0,108.0,26.0,0
10.0,50.0,264.0,-103.0,97.0,42.0,0
5.0,50.0,260.0,-116.0,85.0,53.0,0
3.0,50.0,261.0,-129.0,75.0,60.0,0
-2.0,57.0,261.0,-140.0,63.0,65.0,0
-2.0,54.0,261.0,-147.0,48.0,74.0,0
-8.0,54.0,259.0,-161.0,30.0,90.0,0
-11.0,52.0,267.0,-179.0,17.0,106.0,0
-8.0,51.0,263.0,-189.0,2.0,124.0,0
-9.0,50.0,267.0,-187.0,-10.0,126.0,0
-9.0,51.0,263.0,-177.0,-17.0,125.0,0
-3.0,46.0,269.0,-169.0,-19.0,128.0,0
0.0,43.0,270.0,-155.0,-13.0,128.0,0
-5.0,43.0,268.0,-135.0,-5.0,121.0,0
2.0,41.0,262.0,-111.0,9.0,116.0,0
5.0,40.0,260.0,-98.0,22.0,112.0,0
12.0,38.0,262.0,-90.0,38.0,106.0,0
18.0,37.0,259.0,-87.0,54.0,93.0,0
16.0,38.0,265.0,-89.0,74.0,81.0,0
22.0,40.0,261.0,-91.0,96.0,67.0,0
25.0,39.0,264.0,-102.0,122.0,59.0,0
25.0,42.0,264.0,-114.0,153.0,47.0,0
23.0,45.0,264.0,-120.0,177.0,35.0,0
21.0,41.0,261.0,-135.0,198.0,29.0,0
14.0,43.0,269.0,-153.0,219.0,28.0,0
6.0,46.0,268.0,-164.0,238.0,22.0,0
5.0,43.0,264.0,-183.0,257.0,14.0,0
0.0,41.0,263.0,-205.0,275.0,7.0,0
-2.0,42.0,259.0,-228.0,293.0,-4.0,0
-9.0,40.0,261.0,-256.0,313.0,-15.0,0
-11.0,40.0,259.0,-281.0,332.0,-20.0,0
-14.0,36.0,264.0,-301.0,345.0,-26.0,0
-18.0,38.0,261.0,-320.0,353.0,-30.0,0
-15.0,40.0,263.0,-341.0,358.0,-29.0,0
-14.0,38.0,263.0,-358.0,366.0,-29.0,0
-13.0,39.0,265.0,-370.0,375.0,-28.0,0
-11.0,42.0,268.0,-377.0,388.0,-26.0,0
-12.0,45.0,267.0,-381.0,399.0,-27.0,0
-6.0,43.0,271.0,-377.0,418.0,-29.0,0
-8.0,48.0,272.0,-371.0,443.0,-26.0,0
-6.0,46.0,267.0,-364.0,472.0,-27.0,0
-4.0,43.0,267.0,-354.0,500.0,-26.0,0
-6.0,44.0,271.0,-343.0,520.0,-30.0,0
-5.0,39.0,264.0,-337.0,528.0,-35.0,0
-4.0,40.0,263.0,-331.0,528.0,-39.0,0
-3.0,35.0,262.0,-334.0,516.0,-43.0,0
-1.0,33.0,263.0,-329.0,496.0,-55.0,0
-6.0,34.0,260.0,-314.0,466.0,-65.0,0
-8.0,34.0,260.0,-302.0,425.0,-80.0,0
-4.0,33.0,257.0,-291.0,374.0,-96.0,0
-8.0,34.0,260.0,-285.0,322.0,-105.0,0
-6.0,30.0,260.0,-284.0,279.0,-114.0,0
-7.0,30.0,258.0,-284.0,241.0,-124.0,0
-5.0,29.0,257.0,-271.0,211.0,-132.0,0
-11.0,27.0,264.0,-242.0,193.0,-135.0,0
-9.0,26.0,265.0,-224.0,183.0,-141.0,0
-10.0,22.0,265.0,-204.0,176.0,-146.0,0
-7.0,23.0,264.0,-177.0,173.0,-146.0,0
-7.0,25.0,260.0,-148.0,174.0,-145.0,0
-3.0,21.0,259.0,-122.0,181.0,-147.0,0
0.0,28.0,259.0,-90.0,195.0,-151.0,0
8.0,31.0,257.0,-59.0,221.0,-158.0,0
12.0,29.0,262.0,-42.0,253.0,-161.0,0
13.0,35.0,259.0,-32.0,290.0,-169.0,0
7.0,34.0,262.0,-27.0,332.0,-177.0,0
7.0,30.0,267.0,-20.0,379.0,-183.0,0
4.0,26.0,270.0,-13.0,427.0,-181.0,0
3.0,20.0,272.0,-9.0,472.0,-180.0,0
-2.0,21.0,272.0,2.0,497.0,-182.0,0
-5.0,19.0,273.0,4.0,495.0,-183.0,0
-5.0,23.0,266.0,-22.0,480.0,-174.0,0
-8.0,20.0,270.0,-32.0,461.0,-166.0,0
-14.0,20.0,264.0,-43.0,440.0,-158.0,0
-18.0,15.0,259.0,-56.0,427.0,-147.0,0
-24.0,12.0,270.0,-63.0,420.0,-127.0,0
-30.0,11.0,266.0,-55.0,410.0,-110.0,0
-34.0,11.0,263.0,-38.0,388.0,-93.0,0
-35.0,12.0,261.0,-20.0,359.0,-78.0,0
-38.0,13.0,258.0,-1.0,323.0,-61.0,0
-42.0,15.0,258.0,18.0,286.0,-47.0,0
-38.0,19.0,257.0,31.0,250.0,-33.0,0
-36.0,18.0,259.0,39.0,216.0,-23.0,0
-33.0,19.0,256.0,41.0,187.0,-12.0,0
-26.0,20.0,258.0,37.0,170.0,-4.0,0
-24.0,19.0,258.0,28.0,164.0,4.0,0
-22.0,16.0,259.0,17.0,163.0,7.0,0
-18.0,11.0,263.0,13.0,166.0,7.0,0
-17.0,9.0,266.0,16.0,164.0,6.0,0
-15.0,6.0,269.0,28.0,155.0,3.0,0
-19.0,7.0,265.0,45.0,137.0,1.0,0
-22.0,5.0,271.0,63.0,114.0,-3.0,0
-23.0,4.0,271.0,86.0,84.0,-1.0,0
