ax,ay,az,gx,gy,gz,label
26.0,-245.0,-72.0,-74.0,57.0,-2.0,0
27.0,-246.0,-72.0,-74.0,55.0,-4.0,0
25.0,-243.0,-71.0,-74.0,55.0,-2.0,0
29.0,-247.0,-72.0,-73.0,54.0,-5.0,0
27.0,-248.0,-70.0,-74.0,53.0,-3.0,0
34.0,-244.0,-73.0,-75.0,54.0,-3.0,0
28.0,-246.0,-68.0,-75.0,52.0,-2.0,0
29.0,-248.0,-72.0,-73.0,51.0,-3.0,0
28.0,-247.0,-72.0,-72.0,51.0,-3.0,0
24.0,-245.0,-71.0,-72.0,50.0,-3.0,0
25.0,-243.0,-72.0,-71.0,51.0,-2.0,0
24.0,-246.0,-69.0,-69.0,52.0,-4.0,0
22.0,-248.0,-68.0,-67.0,52.0,-4.0,0
24.0,-248.0,-69.0,-60.0,54.0,-5.0,0
24.0,-249.0,-71.0,-51.0,56.0,-4.0,0
25.0,-249.0,-68.0,-44.0,55.0,-5.0,0
26.0,-247.0,-67.0,-39.0,56.0,-3.0,0
27.0,-251.0,-72.0,-35.0,55.0,-6.0,0
23.0,-245.0,-69.0,-33.0,52.0,-5.0,0
29.0,-248.0,-70.0,-32.0,49.0,-5.0,0
23.0,-246.0,-70.0,-33.0,45.0,-2.0,0
26.0,-244.0,-72.0,-35.0,43.0,-4.0,0
28.0,-248.0,-83.0,-36.0,43.0,-3.0,0
29.0,-242.0,-71.0,-37.0,43.0,-2.0,0
31.0,-238.0,-68.0,-38.0,44.0,0.0,0
23.0,-238.0,-82.0,-39.0,45.0,0.0,0
25.0,-242.0,-75.0,-39.0,45.0,1.0,0
28.0,-239.0,-74.0,-38.0,48.0,-1.0,0
22.0,-250.0,-80.0,-38.0,50.0,-2.0,0
25.0,-244.0,-71.0,-41.0,51.0,-5.0,0
19.0,-252.0,-78.0,-44.0,51.0,-7.0,0
23.0,-239.0,-72.0,-49.0,50.0,-8.0,0
21.0,-237.0,-62.0,-57.0,49.0,-11.0,0
23.0,-241.0,-79.0,-68.0,48.0,-11.0,0
22.0,-239.0,-69.0,-79.0,45.0,-11.0,0
21.0,-246.0,-70.0,-90.0,43.0,-12.0,0
23.0,-242.0,-63.0,-101.0,40.0,-11.0,0
32.0,-243.0,-62.0,-113.0,36.0,-10.0,0
27.0,-250.0,-70.0,-122.0,32.0,-10.0,0
29.0,-262.0,-101.0,-127.0,30.0,-8.0,0
30.0,-249.0,-73.0,-130.0,28.0,-7.0,0
29.0,-245.0,-78.0,-128.0,29.0,-5.0,0
25.0,-249.0,-75.0,-121.0,29.0,-4.0,0
26.0,-250.0,-77.0,-111.0,31.0,-2.0,0
22.0,-249.0,-75.0,-94.0,35.0,0.0,0
24.0,-250.0,-76.0,-76.0,37.0,-1.0,0
23.0,-249.0,-78.0,-60.0,39.0,1.0,0
24.0,-251.0,-74.0,-43.0,38.0,0.0,0
24.0,-249.0,-76.0,-26.0,38.0,-2.0,0
37.0,-245.0,-68.0,-12.0,38.0,-4.0,0
26.0,-248.0,-77.0,-2.0,39.0,-5.0,0
25.0,-246.0,-75.0,6.0,39.0,-5.0,0
25.0,-245.0,-77.0,10.0,41.0,-7.0,0
25.0,-243.0,-74.0,10.0,43.0,-6.0,0
26.0,-243.0,-74.0,7.0,45.0,-9.0,0
29.0,-242.0,-71.0,2.0,44.0,-8.0,0
28.0,-238.0,-74.0,-6.0,40.0,-9.0,0
26.0,-241.0,-71.0,-16.0,39.0,-9.0,0
25.0,-240.0,-75.0,-25.0,39.0,-8.0,0
24.0,-241.0,-74.0,-33.0,39.0,-7.0,0
27.0,-240.0,-74.0,-43.0,38.0,-6.0,0
23.0,-243.0,-72.0,-51.0,38.0,-5.0,0
24.0,-245.0,-73.0,-58.0,38.0,-6.0,0
22.0,-240.0,-74.0,-63.0,35.0,-4.0,0
27.0,-246.0,-75.0,-68.0,34.0,-4.0,0
27.0,-243.0,-74.0,-74.0,31.0,-2.0,0
28.0,-241.0,-73.0,-80.0,30.0,-3.0,0
26.0,-244.0,-73.0,-86.0,30.0,-4.0,0
25.0,-244.0,-71.0,-90.0,29.0,-4.0,0
24.0,-244.0,-74.0,-93.0,31.0,-5.0,0
25.0,-244.0,-77.0,-92.0,33.0,-5.0,0
25.0,-245.0,-78.0,-92.0,33.0,-5.0,0
27.0,-245.0,-79.0,-92.0,36.0,-6.0,0
24.0,-244.0,-77.0,-89.0,37.0,-5.0,0
27.0,-244.0,-77.0,-85.0,37.0,-8.0,0
27.0,-245.0,-80.0,-82.0,35.0,-5.0,0
27.0,-245.0,-75.0,-77.0,35.0,-8.0,0
25.0,-245.0,-74.0,-73.0,36.0,-5.0,0
27.0,-247.0,-74.0,-69.0,38.0,-7.0,0
28.0,-247.0,-80.0,-66.0,36.0,-6.0,0
27.0,-243.0,-76.0,-66.0,36.0,-8.0,0
29.0,-244.0,-76.0,-68.0,38.0,-6.0,0
33.0,-249.0,-77.0,-69.0,40.0,-7.0,0
26.0,-245.0,-78.0,-73.0,41.0,-5.0,0
30.0,-245.0,-77.0,-77.0,42.0,-5.0,0
26.0,-246.0,-78.0,-80.0,45.0,-4.0,0
29.0,-246.0,-79.0,-81.0,47.0,-4.0,0
27.0,-247.0,-78.0,-81.0,49.0,-2.0,0
28.0,-247.0,-77.0,-80.0,52.0,-2.0,0
26.0,-245.0,-79.0,-78.0,55.0,-1.0,0
29.0,-249.0,-77.0,-73.0,58.0,-3.0,0
28.0,-247.0,-78.0,-67.0,60.0,-2.0,0
27.0,-244.0,-74.0,-61.0,62.0,-3.0,0
31.0,-245.0,-78.0,-55.0,63.0,-3.0,0
24.0,-245.0,-76.0,-49.0,65.0,-4.0,0
28.0,-246.0,-74.0,-44.0,67.0,-3.0,0
25.0,-245.0,-79.0,-40.0,68.0,-5.0,0
27.0,-243.0,-79.0,-37.0,68.0,-4.0,0
25.0,-245.0,-79.0,-34.0,68.0,-6.0,0
26.0,-244.0,-79.0,-29.0,70.0,-4.0,0
30.0,-245.0,-77.0,-29.0,68.0,-7.0,0
27.0,-246.0,-80.0,-28.0,68.0,-5.0,0
24.0,-241.0,-75.0,-27.0,67.0,-8.0,0
