ax,ay,az,gx,gy,gz,label
2.0,-259.0,0.0,-55.0,50.0,-13.0,0
2.0,-258.0,2.0,-54.0,50.0,-13.0,0
5.0,-264.0,0.0,-56.0,47.0,-12.0,0
3.0,-263.0,-3.0,-57.0,48.0,-13.0,0
0.0,-259.0,-2.0,-59.0,48.0,-12.0,0
-1.0,-260.0,1.0,-64.0,48.0,-12.0,0
-4.0,-259.0,0.0,-66.0,49.0,-13.0,0
3.0,-261.0,-1.0,-69.0,49.0,-12.0,0
3.0,-260.0,-4.0,-71.0,49.0,-11.0,0
1.0,-261.0,-3.0,-71.0,49.0,-11.0,0
2.0,-261.0,-2.0,-72.0,49.0,-10.0,0
1.0,-262.0,-2.0,-69.0,49.0,-10.0,0
0.0,-262.0,0.0,-66.0,46.0,-10.0,0
-1.0,-265.0,2.0,-62.0,43.0,-8.0,0
-2.0,-260.0,5.0,-59.0,39.0,-8.0,0
-3.0,-257.0,0.0,-58.0,36.0,-8.0,0
0.0,-259.0,-1.0,-60.0,35.0,-8.0,0
-2.0,-257.0,-2.0,-62.0,34.0,-9.0,0
-1.0,-258.0,0.0,-67.0,34.0,-8.0,0
1.0,-257.0,1.0,-69.0,35.0,-6.0,0
-1.0,-262.0,0.0,-73.0,37.0,-9.0,0
0.0,-260.0,2.0,-71.0,39.0,-9.0,0
1.0,-265.0,2.0,-70.0,38.0,-9.0,0
0.0,-260.0,-6.0,-67.0,38.0,-8.0,0
-1.0,-259.0,-6.0,-66.0,37.0,-8.0,0
0.0,-252.0,-9.0,-63.0,36.0,-7.0,0
-1.0,-260.0,-3.0,-62.0,35.0,-6.0,0
0.0,-262.0,0.0,-61.0,30.0,-6.0,0
0.0,-260.0,0.0,-58.0,28.0,-6.0,0
1.0,-261.0,-1.0,-59.0,26.0,-7.0,0
2.0,-260.0,-2.0,-58.0,23.0,-7.0,0
4.0,-265.0,0.0,-56.0,24.0,-6.0,0
6.0,-264.0,-2.0,-56.0,22.0,-4.0,0
1.0,-260.0,0.0,-57.0,20.0,-4.0,0
1.0,-263.0,-4.0,-57.0,18.0,-4.0,0
0.0,-264.0,2.0,-55.0,17.0,-5.0,0
1.0,-259.0,-2.0,-52.0,17.0,-7.0,0
3.0,-258.0,-2.0,-49.0,16.0,-6.0,0
0.0,-260.0,-4.0,-46.0,14.0,-5.0,0
2.0,-261.0,-3.0,-42.0,13.0,-6.0,0
3.0,-259.0,-1.0,-39.0,12.0,-6.0,0
4.0,-263.0,-3.0,-39.0,11.0,-5.0,0
-1.0,-259.0,0.0,-38.0,11.0,-6.0,0
-1.0,-263.0,-6.0,-38.0,10.0,-5.0,0
1.0,-259.0,-1.0,-38.0,10.0,-5.0,0
-2.0,-261.0,-5.0,-36.0,11.0,-5.0,0
4.0,-252.0,-6.0,-38.0,11.0,-5.0,0
-1.0,-260.0,-5.0,-37.0,11.0,-4.0,0
0.0,-260.0,-4.0,-38.0,12.0,-5.0,0
3.0,-260.0,-3.0,-37.0,13.0,-3.0,0
0.0,-260.0,-3.0,-39.0,15.0,-3.0,0
0.0,-260.0,-4.0,-40.0,12.0,-5.0,0
-2.0,-260.0,-1.0,-39.0,12.0,-5.0,0
3.0,-263.0,-5.0,-40.0,12.0,-6.0,0
3.0,-260.0,-4.0,-39.0,10.0,-6.0,0
2.0,-258.0,-3.0,-40.0,9.0,-5.0,0
1.0,-260.0,-4.0,-41.0,8.0,-5.0,0
-2.0,-260.0,-3.0,-42.0,5.0,-5.0,0
0.0,-259.0,-4.0,-41.0,2.0,-4.0,0
-1.0,-261.0,-7.0,-43.0,-2.0,-5.0,0
1.0,-259.0,-6.0,-44.0,-4.0,-4.0,0
-2.0,-259.0,-3.0,-45.0,-4.0,-3.0,0
1.0,-260.0,-4.0,-46.0,-5.0,-1.0,0
-2.0,-258.0,-4.0,-48.0,-5.0,-2.0,0
-1.0,-259.0,-6.0,-48.0,-6.0,-2.0,0
-2.0,-259.0,-4.0,-52.0,-7.0,-2.0,0
2.0,-258.0,0.0,-54.0,-7.0,-3.0,0
2.0,-260.0,-2.0,-55.0,-6.0,-1.0,0
2.0,-258.0,-1.0,-57.0,-6.0,-1.0,0
1.0,-260.0,-7.0,-56.0,-6.0,-1.0,0
3.0,-261.0,-4.0,-55.0,-5.0,-1.0,0
0.0,-259.0,-4.0,-56.0,-4.0,0.0,0
0.0,-259.0,-6.0,-56.0,-4.0,-1.0,0
0.0,-259.0,1.0,-58.0,-4.0,0.0,0
-2.0,-259.0,-2.0,-58.0,-4.0,-1.0,0
-2.0,-261.0,0.0,-58.0,-3.0,-2.0,0
1.0,-262.0,2.0,-57.0,-4.0,-3.0,0
2.0,-261.0,-2.0,-59.0,-4.0,-2.0,0
3.0,-268.0,-1.0,-58.0,-3.0,-3.0,0
1.0,-258.0,-1.0,-60.0,-2.0,-3.0,0
2.0,-259.0,-5.0,-61.0,0.0,-3.0,0
4.0,-260.0,-1.0,-62.0,0.0,-4.0,0
0.0,-259.0,-5.0,-63.0,2.0,-3.0,0
2.0,-259.0,-3.0,-64.0,3.0,-3.0,0
5.0,-264.0,-6.0,-65.0,4.0,-5.0,0
2.0,-258.0,-4.0,-65.0,5.0,-3.0,0
2.0,-260.0,-3.0,-67.0,7.0,-2.0,0
3.0,-260.0,-5.0,-67.0,7.0,-4.0,0
2.0,-264.0,-2.0,-65.0,7.0,-2.0,0
2.0,-262.0,-2.0,-66.0,6.0,-2.0,0
4.0,-263.0,-4.0,-65.0,8.0,-1.0,0
-1.0,-260.0,-2.0,-64.0,8.0,-2.0,0
3.0,-262.0,-4.0,-62.0,10.0,-3.0,0
1.0,-260.0,-2.0,-61.0,12.0,-4.0,0
1.0,-260.0,-5.0,-61.0,12.0,-4.0,0
2.0,-262.0,-4.0,-62.0,11.0,-4.0,0
1.0,-261.0,-4.0,-62.0,12.0,-4.0,0
0.0,-259.0,-2.0,-61.0,15.0,-4.0,0
3.0,-263.0,-8.0,-64.0,15.0,-3.0,0
-2.0,-259.0,-6.0,-62.0,15.0,-5.0,0
3.0,-265.0,-6.0,-61.0,14.0,-5.0,0
3.0,-263.0,-4.0,-62.0,15.0,-5.0,0
3.0,-260.0,-4.0,-59.0,17.0,-6.0,0
1.0,-259.0,-2.0,-59.0,17.0,-4.0,0
0.0,-260.0,-4.0,-57.0,18.0,-7.0,0
1.0,-260.0,-5.0,-57.0,20.0,-5.0,0
3.0,-262.0,-3.0,-55.0,20.0,-6.0,0
0.0,-260.0,-2.0,-56.0,20.0,-5.0,0
-2.0,-262.0,-7.0,-56.0,20.0,-6.0,0
6.0,-262.0,-2.0,-58.0,19.0,-6.0,0
2.0,-259.0,-5.0,-55.0,20.0,-7.0,0
3.0,-260.0,-2.0,-56.0,18.0,-7.0,0
0.0,-261.0,-4.0,-56.0,20.0,-7.0,0
2.0,-259.0,-7.0,-53.0,19.0,-6.0,0
2.0,-263.0,-6.0,-52.0,18.0,-5.0,0
4.0,-258.0,-5.0,-53.0,16.0,-6.0,0
-1.0,-257.0,-5.0,-55.0,16.0,-4.0,0
1.0,-262.0,-4.0,-54.0,15.0,-5.0,0
-2.0,-260.0,-1.0,-53.0,15.0,-6.0,0
0.0,-261.0,-2.0,-53.0,16.0,-6.0,0
3.0,-262.0,-3.0,-51.0,15.0,-5.0,0
4.0,-261.0,1.0,-50.0,14.0,-6.0,0
2.0,-262.0,-5.0,-51.0,14.0,-6.0,0
-1.0,-259.0,-2.0,-51.0,15.0,-6.0,0
1.0,-258.0,-3.0,-51.0,15.0,-4.0,0
-1.0,-259.0,-4.0,-52.0,15.0,-4.0,0
3.0,-262.0,-4.0,-53.0,14.0,-4.0,0
-1.0,-259.0,-7.0,-54.0,13.0,-4.0,0
4.0,-261.0,-5.0,-57.0,11.0,-4.0,0
0.0,-259.0,-3.0,-58.0,10.0,-2.0,0
1.0,-263.0,-5.0,-59.0,9.0,-3.0,0
3.0,-270.0,-4.0,-56.0,7.0,-4.0,0
2.0,-262.0,-5.0,-57.0,7.0,-4.0,0
0.0,-262.0,-5.0,-56.0,6.0,-5.0,0
0.0,-261.0,-6.0,-53.0,5.0,-4.0,0
-2.0,-260.0,-4.0,-51.0,4.0,-5.0,0
-2.0,-261.0,-5.0,-50.0,4.0,-4.0,0
2.0,-261.0,-6.0,-48.0,3.0,-3.0,0
-2.0,-259.0,-3.0,-46.0,2.0,-4.0,0
3.0,-262.0,-8.0,-45.0,2.0,-2.0,0
-1.0,-258.0,-4.0,-45.0,0.0,-3.0,0
0.0,-262.0,-4.0,-47.0,0.0,-2.0,0
4.0,-256.0,-6.0,-49.0,1.0,-2.0,0
-2.0,-263.0,-8.0,-47.0,2.0,-4.0,0
0.0,-261.0,-10.0,-46.0,1.0,-3.0,0
2.0,-261.0,-1.0,-47.0,0.0,-2.0,0
-3.0,-257.0,-2.0,-46.0,2.0,-3.0,0
4.0,-260.0,-4.0,-43.0,2.0,-3.0,0
1.0,-259.0,-3.0,-40.0,2.0,-2.0,0
1.0,-259.0,-2.0,-36.0,1.0,-2.0,0
2.0,-263.0,-4.0,-34.0,1.0,-3.0,0
4.0,-261.0,-3.0,-36.0,0.0,-2.0,0
-1.0,-258.0,-6.0,-37.0,-1.0,-3.0,0
5.0,-262.0,-2.0,-41.0,1.0,-3.0,0
3.0,-261.0,-3.0,-43.0,4.0,-2.0,0
4.0,-261.0,-4.0,-46.0,4.0,-4.0,0
2.0,-257.0,-3.0,-46.0,6.0,-5.0,0
2.0,-260.0,-6.0,-48.0,7.0,-6.0,0
2.0,-258.0,-2.0,-47.0,9.0,-6.0,0
2.0,-262.0,-6.0,-48.0,8.0,-7.0,0
1.0,-260.0,-8.0,-45.0,10.0,-8.0,0
2.0,-261.0,-2.0,-41.0,8.0,-7.0,0
0.0,-262.0,-5.0,-41.0,7.0,-7.0,0
-2.0,-264.0,-3.0,-41.0,7.0,-5.0,0
0.0,-262.0,-9.0,-43.0,5.0,-5.0,0
1.0,-259.0,-8.0,-47.0,5.0,-5.0,0
1.0,-261.0,-8.0,-47.0,5.0,-6.0,0
0.0,-261.0,-8.0,-48.0,2.0,-5.0,0
2.0,-260.0,-6.0,-50.0,3.0,-5.0,0
1.0,-262.0,-8.0,-50.0,3.0,-5.0,0
0.0,-260.0,-9.0,-49.0,2.0,-4.0,0
0.0,-260.0,-4.0,-51.0,2.0,-5.0,0
1.0,-258.0,-10.0,-50.0,2.0,-3.0,0
0.0,-262.0,-4.0,-51.0,-1.0,-3.0,0
-2.0,-261.0,-6.0,-53.0,-1.0,-4.0,0
0.0,-260.0,-10.0,-55.0,-4.0,-3.0,0
0.0,-259.0,-7.0,-55.0,-4.0,-4.0,0
0.0,-260.0,-7.0,-56.0,-5.0,-3.0,0
0.0,-258.0,-8.0,-56.0,-6.0,-2.0,0
0.0,-258.0,-7.0,-57.0,-6.0,-2.0,0
0.0,-260.0,-6.0,-59.0,-8.0,0.0,0
0.0,-259.0,-4.0,-61.0,-9.0,-1.0,0
0.0,-260.0,-8.0,-62.0,-9.0,-3.0,0
-2.0,-260.0,-2.0,-64.0,-10.0,-1.0,0
0.0,-258.0,-8.0,-64.0,-11.0,0.0,0
4.0,-257.0,-6.0,-66.0,-10.0,0.0,0
0.0,-261.0,-7.0,-68.0,-10.0,-1.0,0
-2.0,-259.0,-8.0,-69.0,-10.0,1.0,0
4.0,-261.0,-5.0,-70.0,-10.0,-1.0,0
0.0,-259.0,-5.0,-71.0,-10.0,-1.0,0
3.0,-261.0,-7.0,-70.0,-10.0,-1.0,0
0.0,-260.0,-10.0,-71.0,-11.0,-1.0,0
0.0,-261.0,-4.0,-71.0,-11.0,-2.0,0
0.0,-259.0,-6.0,-72.0,-12.0,-1.0,0
1.0,-263.0,-8.0,-69.0,-13.0,-1.0,0
-2.0,-260.0,-4.0,-69.0,-14.0,-1.0,0
2.0,-261.0,-8.0,-69.0,-14.0,-1.0,0
0.0,-263.0,-4.0,-69.0,-14.0,-2.0,0
-1.0,-258.0,-8.0,-69.0,-14.0,-2.0,0
-1.0,-261.0,-9.0,-69.0,-13.0,1.0,0
-1.0,-258.0,-7.0,-74.0,-13.0,0.0,0
-1.0,-261.0,-7.0,-75.0,-12.0,-1.0,0
0.0,-261.0,-8.0,-76.0,-13.0,-1.0,0
-2.0,-257.0,-9.0,-77.0,-11.0,0.0,0
-1.0,-259.0,-8.0,-77.0,-10.0,0.0,0
6.0,-260.0,-9.0,-77.0,-10.0,1.0,0
2.0,-262.0,-3.0,-75.0,-10.0,0.0,0
0.0,-261.0,-5.0,-74.0,-10.0,-1.0,0
1.0,-264.0,-7.0,-74.0,-11.0,0.0,0
1.0,-261.0,-6.0,-74.0,-12.0,1.0,0
0.0,-262.0,-7.0,-72.0,-12.0,0.0,0
-1.0,-259.0,-9.0,-74.0,-13.0,2.0,0
0.0,-260.0,-8.0,-73.0,-14.0,2.0,0
1.0,-260.0,-10.0,-71.0,-14.0,0.0,0
1.0,-259.0,-8.0,-70.0,-14.0,1.0,0
0.0,-260.0,-8.0,-68.0,-15.0,1.0,0
2.0,-265.0,-12.0,-66.0,-14.0,1.0,0
2.0,-261.0,-6.0,-65.0,-14.0,0.0,0
0.0,-260.0,-10.0,-64.0,-12.0,0.0,0
3.0,-260.0,-9.0,-64.0,-14.0,1.0,0
2.0,-262.0,-9.0,-64.0,-14.0,1.0,0
5.0,-263.0,-9.0,-64.0,-14.0,1.0,0
1.0,-262.0,-4.0,-66.0,-15.0,2.0,0
3.0,-260.0,-6.0,-65.0,-16.0,1.0,0
2.0,-260.0,-6.0,-64.0,-17.0,2.0,0
1.0,-260.0,-6.0,-63.0,-16.0,2.0,0
1.0,-258.0,-6.0,-61.0,-17.0,2.0,0
4.0,-261.0,-10.0,-61.0,-16.0,1.0,0
1.0,-260.0,-8.0,-60.0,-17.0,1.0,0
3.0,-260.0,-4.0,-60.0,-17.0,1.0,0
3.0,-261.0,-6.0,-59.0,-17.0,2.0,0
3.0,-263.0,-5.0,-58.0,-18.0,1.0,0
1.0,-261.0,-10.0,-58.0,-18.0,1.0,0
2.0,-262.0,-10.0,-58.0,-18.0,1.0,0
4.0,-261.0,-8.0,-57.0,-18.0,1.0,0
0.0,-260.0,-5.0,-57.0,-16.0,1.0,0
2.0,-262.0,-8.0,-56.0,-17.0,1.0,0
1.0,-263.0,-9.0,-56.0,-17.0,0.0,0
1.0,-268.0,-5.0,-54.0,-18.0,1.0,0
1.0,-260.0,-6.0,-55.0,-19.0,1.0,0
-1.0,-261.0,-8.0,-56.0,-19.0,0.0,0
1.0,-259.0,-5.0,-56.0,-19.0,1.0,0
1.0,-258.0,-8.0,-56.0,-20.0,1.0,0
2.0,-259.0,-10.0,-56.0,-21.0,0.0,0
1.0,-261.0,-9.0,-56.0,-20.0,1.0,0
3.0,-262.0,-11.0,-54.0,-21.0,0.0,0
0.0,-262.0,-12.0,-54.0,-21.0,-1.0,0
0.0,-258.0,-10.0,-55.0,-22.0,-1.0,0
-1.0,-260.0,-9.0,-56.0,-22.0,-1.0,0
2.0,-257.0,-5.0,-56.0,-21.0,1.0,0
1.0,-261.0,-9.0,-56.0,-22.0,-1.0,0
3.0,-259.0,-12.0,-57.0,-22.0,-1.0,0
-1.0,-259.0,-6.0,-57.0,-21.0,0.0,0
-3.0,-258.0,-7.0,-57.0,-21.0,1.0,0
-1.0,-258.0,-9.0,-56.0,-21.0,1.0,0
0.0,-264.0,-9.0,-57.0,-20.0,1.0,0
0.0,-263.0,-8.0,-58.0,-22.0,1.0,0
0.0,-261.0,-9.0,-59.0,-20.0,0.0,0
1.0,-262.0,-12.0,-58.0,-20.0,-1.0,0
-2.0,-258.0,-10.0,-60.0,-19.0,-2.0,0
0.0,-257.0,-8.0,-61.0,-18.0,-2.0,0
1.0,-262.0,-6.0,-60.0,-16.0,-2.0,0
4.0,-261.0,-8.0,-62.0,-14.0,-1.0,0
-2.0,-260.0,-7.0,-62.0,-15.0,-3.0,0
-2.0,-259.0,-7.0,-63.0,-16.0,-3.0,0
1.0,-260.0,-10.0,-62.0,-14.0,-2.0,0
5.0,-260.0,-5.0,-62.0,-13.0,-3.0,0
0.0,-261.0,-9.0,-61.0,-12.0,-2.0,0
5.0,-260.0,-5.0,-62.0,-12.0,-2.0,0
-1.0,-261.0,-7.0,-63.0,-10.0,-2.0,0
2.0,-258.0,-11.0,-61.0,-10.0,-1.0,0
1.0,-258.0,-13.0,-61.0,-8.0,-1.0,0
3.0,-261.0,-6.0,-60.0,-8.0,-1.0,0
2.0,-261.0,-8.0,-62.0,-7.0,-2.0,0
1.0,-260.0,-11.0,-62.0,-7.0,-1.0,0
2.0,-261.0,-8.0,-62.0,-7.0,0.0,0
1.0,-259.0,-11.0,-62.0,-6.0,0.0,0
0.0,-260.0,-11.0,-64.0,-7.0,-1.0,0
2.0,-257.0,-6.0,-66.0,-4.0,-2.0,0
-1.0,-259.0,-8.0,-66.0,-3.0,-3.0,0
-1.0,-261.0,-12.0,-67.0,-3.0,-2.0,0
4.0,-258.0,-5.0,-67.0,-3.0,-3.0,0
-1.0,-261.0,-13.0,-69.0,-1.0,-2.0,0
0.0,-260.0,-9.0,-70.0,1.0,-3.0,0
-2.0,-258.0,-10.0,-68.0,0.0,-3.0,0
-1.0,-261.0,-12.0,-66.0,1.0,-3.0,0
-2.0,-262.0,-8.0,-65.0,0.0,-3.0,0
1.0,-260.0,-9.0,-64.0,0.0,-3.0,0
0.0,-260.0,-9.0,-64.0,1.0,-2.0,0
1.0,-257.0,-5.0,-64.0,1.0,-3.0,0
-1.0,-262.0,-10.0,-63.0,1.0,-4.0,0
9.0,-259.0,-11.0,-65.0,3.0,-3.0,0
0.0,-258.0,-8.0,-66.0,4.0,-3.0,0
1.0,-258.0,-8.0,-68.0,7.0,-5.0,0
1.0,-259.0,-12.0,-70.0,9.0,-3.0,0
2.0,-260.0,-7.0,-67.0,10.0,-4.0,0
2.0,-260.0,-7.0,-68.0,12.0,-4.0,0
-3.0,-260.0,-12.0,-66.0,13.0,-4.0,0
0.0,-262.0,-12.0,-63.0,11.0,-5.0,0
1.0,-259.0,-11.0,-62.0,10.0,-4.0,0
-2.0,-262.0,-12.0,-61.0,10.0,-3.0,0
1.0,-261.0,-12.0,-62.0,10.0,-3.0,0
0.0,-261.0,-2.0,-61.0,9.0,-5.0,0
3.0,-261.0,-13.0,-63.0,9.0,-4.0,0
0.0,-260.0,-9.0,-63.0,11.0,-6.0,0
4.0,-263.0,-11.0,-63.0,10.0,-5.0,0
-3.0,-262.0,-11.0,-64.0,9.0,-6.0,0
0.0,-265.0,-7.0,-64.0,8.0,-5.0,0
1.0,-262.0,-10.0,-62.0,9.0,-5.0,0
0.0,-262.0,-13.0,-61.0,10.0,-4.0,0
1.0,-260.0,-9.0,-60.0,10.0,-3.0,0
1.0,-258.0,-13.0,-60.0,10.0,-3.0,0
1.0,-261.0,-4.0,-58.0,9.0,-3.0,0
-8.0,-262.0,-10.0,-59.0,9.0,-3.0,0
-2.0,-259.0,-10.0,-59.0,9.0,-3.0,0
2.0,-259.0,-10.0,-59.0,9.0,-3.0,0
-2.0,-257.0,-12.0,-58.0,8.0,-4.0,0
3.0,-259.0,-12.0,-59.0,8.0,-5.0,0
-3.0,-261.0,-10.0,-59.0,7.0,-4.0,0
-2.0,-259.0,-13.0,-59.0,8.0,-4.0,0
-2.0,-261.0,-13.0,-55.0,9.0,-5.0,0
1.0,-261.0,-9.0,-54.0,8.0,-5.0,0
0.0,-260.0,-7.0,-53.0,8.0,-4.0,0
-1.0,-264.0,-15.0,-52.0,9.0,-5.0,0
1.0,-260.0,-9.0,-52.0,9.0,-5.0,0
3.0,-263.0,-13.0,-53.0,9.0,-4.0,0
2.0,-262.0,-15.0,-54.0,8.0,-6.0,0
0.0,-261.0,-9.0,-54.0,9.0,-6.0,0
3.0,-262.0,-14.0,-52.0,8.0,-5.0,0
-2.0,-262.0,-11.0,-54.0,6.0,-6.0,0
-1.0,-261.0,-9.0,-52.0,4.0,-5.0,0
0.0,-257.0,-9.0,-52.0,3.0,-4.0,0
1.0,-260.0,-10.0,-51.0,0.0,-3.0,0
-1.0,-261.0,-13.0,-51.0,0.0,-3.0,0
-4.0,-261.0,-12.0,-49.0,-2.0,-1.0,0
-1.0,-260.0,-9.0,-48.0,0.0,-1.0,0
-3.0,-261.0,-5.0,-49.0,-1.0,-2.0,0
-1.0,-260.0,-10.0,-50.0,-1.0,-1.0,0
-1.0,-258.0,-12.0,-51.0,0.0,-3.0,0
-2.0,-261.0,-8.0,-51.0,1.0,-3.0,0
1.0,-260.0,-10.0,-52.0,2.0,-2.0,0
-2.0,-259.0,-14.0,-54.0,2.0,-2.0,0
2.0,-261.0,-8.0,-54.0,2.0,-2.0,0
3.0,-261.0,-10.0,-54.0,4.0,-3.0,0
5.0,-263.0,-8.0,-54.0,3.0,-2.0,0
1.0,-259.0,1.0,-56.0,4.0,-4.0,0
2.0,-262.0,-9.0,-57.0,5.0,-3.0,0
-2.0,-260.0,-8.0,-57.0,5.0,-2.0,0
2.0,-263.0,-12.0,-58.0,5.0,-5.0,0
0.0,-262.0,-7.0,-58.0,5.0,-5.0,0
6.0,-266.0,-7.0,-58.0,6.0,-5.0,0
0.0,-256.0,-9.0,-58.0,4.0,-3.0,0
2.0,-260.0,-13.0,-58.0,4.0,-5.0,0
2.0,-262.0,-8.0,-59.0,4.0,-4.0,0
3.0,-259.0,-6.0,-57.0,4.0,-5.0,0
2.0,-258.0,-8.0,-56.0,5.0,-4.0,0
1.0,-261.0,-8.0,-55.0,4.0,-3.0,0
1.0,-261.0,-8.0,-53.0,4.0,-3.0,0
-3.0,-262.0,-10.0,-53.0,5.0,-3.0,0
-1.0,-263.0,-10.0,-52.0,5.0,-4.0,0
4.0,-261.0,-11.0,-52.0,4.0,-4.0,0
2.0,-260.0,-9.0,-51.0,5.0,-3.0,0
1.0,-260.0,-9.0,-50.0,4.0,-5.0,0
2.0,-261.0,-10.0,-54.0,5.0,-5.0,0
2.0,-260.0,-15.0,-52.0,4.0,-4.0,0
6.0,-261.0,-8.0,-52.0,6.0,-4.0,0
2.0,-260.0,-8.0,-51.0,6.0,-3.0,0
1.0,-261.0,-10.0,-52.0,7.0,-5.0,0
-2.0,-261.0,-5.0,-53.0,7.0,-4.0,0
2.0,-262.0,-7.0,-53.0,7.0,-5.0,0
0.0,-261.0,-12.0,-51.0,9.0,-4.0,0
3.0,-265.0,-8.0,-53.0,9.0,-5.0,0
0.0,-260.0,-7.0,-50.0,9.0,-7.0,0
1.0,-262.0,-6.0,-49.0,9.0,-6.0,0
1.0,-261.0,-9.0,-48.0,11.0,-5.0,0
3.0,-263.0,-10.0,-47.0,12.0,-5.0,0
2.0,-259.0,-13.0,-48.0,13.0,-4.0,0
1.0,-262.0,-10.0,-49.0,14.0,-6.0,0
1.0,-261.0,-10.0,-49.0,14.0,-5.0,0
1.0,-260.0,-12.0,-50.0,15.0,-5.0,0
3.0,-261.0,-7.0,-51.0,17.0,-7.0,0
0.0,-260.0,-13.0,-50.0,17.0,-7.0,0
-3.0,-261.0,-13.0,-51.0,16.0,-8.0,0
-1.0,-258.0,-12.0,-54.0,16.0,-8.0,0
