ax,ay,az,gx,gy,gz,label
-2.0,-246.0,-61.0,-61.0,56.0,-15.0,0
0.0,-246.0,-64.0,-63.0,56.0,-17.0,0
-3.0,-247.0,-63.0,-63.0,57.0,-14.0,0
-2.0,-246.0,-63.0,-66.0,56.0,-16.0,0
-4.0,-250.0,-65.0,-67.0,55.0,-14.0,0
0.0,-252.0,-62.0,-69.0,54.0,-16.0,0
0.0,-247.0,-67.0,-68.0,54.0,-15.0,0
-1.0,-251.0,-66.0,-67.0,55.0,-16.0,0
-5.0,-249.0,-67.0,-67.0,54.0,-16.0,0
-5.0,-249.0,-63.0,-65.0,53.0,-17.0,0
-3.0,-249.0,-63.0,-62.0,51.0,-14.0,0
-1.0,-247.0,-62.0,-62.0,52.0,-16.0,0
0.0,-252.0,-64.0,-60.0,52.0,-14.0,0
-4.0,-250.0,-63.0,-58.0,52.0,-17.0,0
1.0,-249.0,-66.0,-57.0,53.0,-15.0,0
2.0,-238.0,-70.0,-56.0,54.0,-15.0,0
-1.0,-256.0,-72.0,-57.0,53.0,-13.0,0
-1.0,-248.0,-61.0,-58.0,53.0,-14.0,0
-2.0,-248.0,-62.0,-59.0,51.0,-12.0,0
-1.0,-247.0,-64.0,-61.0,52.0,-14.0,0
1.0,-248.0,-62.0,-61.0,52.0,-12.0,0
0.0,-248.0,-63.0,-62.0,52.0,-13.0,0
1.0,-247.0,-60.0,-65.0,52.0,-13.0,0
-2.0,-247.0,-64.0,-65.0,52.0,-15.0,0
-1.0,-250.0,-65.0,-66.0,52.0,-15.0,0
-1.0,-250.0,-63.0,-67.0,54.0,-15.0,0
2.0,-249.0,-66.0,-70.0,54.0,-15.0,0
-2.0,-247.0,-65.0,-72.0,54.0,-17.0,0
-2.0,-249.0,-64.0,-75.0,55.0,-17.0,0
-3.0,-246.0,-64.0,-76.0,56.0,-16.0,0
0.0,-248.0,-64.0,-76.0,55.0,-16.0,0
-1.0,-245.0,-64.0,-78.0,55.0,-18.0,0
-2.0,-248.0,-63.0,-82.0,55.0,-17.0,0
-1.0,-250.0,-63.0,-83.0,55.0,-17.0,0
-2.0,-246.0,-65.0,-86.0,55.0,-17.0,0
3.0,-246.0,-62.0,-89.0,56.0,-16.0,0
-1.0,-247.0,-58.0,-91.0,57.0,-17.0,0
-3.0,-251.0,-73.0,-91.0,56.0,-16.0,0
1.0,-249.0,-62.0,-89.0,56.0,-15.0,0
-1.0,-247.0,-66.0,-88.0,54.0,-14.0,0
1.0,-250.0,-64.0,-87.0,54.0,-13.0,0
0.0,-250.0,-64.0,-86.0,54.0,-11.0,0
1.0,-250.0,-64.0,-83.0,53.0,-13.0,0
2.0,-250.0,-63.0,-81.0,53.0,-10.0,0
5.0,-249.0,-63.0,-78.0,54.0,-11.0,0
0.0,-249.0,-64.0,-78.0,53.0,-9.0,0
-1.0,-247.0,-67.0,-76.0,52.0,-10.0,0
0.0,-250.0,-66.0,-75.0,53.0,-9.0,0
0.0,-254.0,-58.0,-76.0,54.0,-10.0,0
3.0,-250.0,-64.0,-76.0,53.0,-8.0,0
-1.0,-248.0,-64.0,-77.0,54.0,-10.0,0
0.0,-249.0,-61.0,-77.0,53.0,-8.0,0
-1.0,-249.0,-69.0,-77.0,56.0,-11.0,0
-1.0,-247.0,-65.0,-78.0,56.0,-10.0,0
1.0,-246.0,-64.0,-79.0,58.0,-12.0,0
-3.0,-246.0,-66.0,-80.0,57.0,-10.0,0
-1.0,-247.0,-66.0,-79.0,55.0,-12.0,0
0.0,-243.0,-68.0,-80.0,54.0,-11.0,0
8.0,-247.0,-68.0,-81.0,57.0,-13.0,0
24.0,-250.0,-77.0,-81.0,57.0,-9.0,0
-1.0,-248.0,-66.0,-82.0,57.0,-11.0,0
-1.0,-247.0,-65.0,-84.0,56.0,-9.0,0
1.0,-250.0,-64.0,-87.0,56.0,-13.0,0
3.0,-250.0,-69.0,-87.0,56.0,-10.0,0
-1.0,-249.0,-64.0,-88.0,57.0,-12.0,0
