ax,ay,az,gx,gy,gz,label
-10.0,-259.0,-32.0,-37.0,13.0,-3.0,0
-9.0,-261.0,-38.0,-39.0,13.0,-3.0,0
-6.0,-262.0,-34.0,-39.0,11.0,-3.0,0
-7.0,-263.0,-29.0,-39.0,7.0,-3.0,0
-6.0,-261.0,-29.0,-40.0,7.0,-2.0,0
-10.0,-258.0,-27.0,-40.0,6.0,-2.0,0
-7.0,-263.0,-28.0,-40.0,5.0,-4.0,0
-6.0,-262.0,-33.0,-40.0,3.0,-2.0,0
-8.0,-262.0,-33.0,-40.0,2.0,-4.0,0
-6.0,-260.0,-30.0,-41.0,1.0,-3.0,0
-8.0,-259.0,-29.0,-41.0,-3.0,-4.0,0
-11.0,-258.0,-31.0,-42.0,-4.0,-4.0,0
-8.0,-263.0,-35.0,-44.0,-5.0,-4.0,0
-9.0,-262.0,-31.0,-44.0,-6.0,-4.0,0
-10.0,-263.0,-33.0,-46.0,-8.0,-4.0,0
-6.0,-260.0,-30.0,-46.0,-7.0,-3.0,0
-8.0,-263.0,-28.0,-47.0,-9.0,-4.0,0
-6.0,-260.0,-33.0,-48.0,-9.0,-7.0,0
-5.0,-262.0,-38.0,-49.0,-8.0,-5.0,0
1.0,-260.0,-26.0,-49.0,-7.0,-5.0,0
-4.0,-260.0,-22.0,-52.0,-10.0,-5.0,0
-6.0,-262.0,-29.0,-53.0,-10.0,-5.0,0
-9.0,-261.0,-28.0,-55.0,-10.0,-3.0,0
-6.0,-263.0,-31.0,-56.0,-10.0,-3.0,0
-6.0,-261.0,-30.0,-57.0,-9.0,-3.0,0
-6.0,-257.0,-31.0,-58.0,-9.0,-3.0,0
-3.0,-265.0,-34.0,-60.0,-11.0,-3.0,0
-5.0,-259.0,-32.0,-62.0,-13.0,-3.0,0
-5.0,-261.0,-35.0,-61.0,-12.0,-2.0,0
-7.0,-261.0,-34.0,-63.0,-14.0,-2.0,0
-6.0,-261.0,-30.0,-63.0,-12.0,-3.0,0
-8.0,-261.0,-34.0,-63.0,-12.0,-2.0,0
-5.0,-260.0,-30.0,-63.0,-12.0,-2.0,0
-6.0,-265.0,-33.0,-62.0,-9.0,-2.0,0
-7.0,-260.0,-31.0,-62.0,-7.0,-1.0,0
-2.0,-260.0,-33.0,-63.0,-5.0,-2.0,0
-4.0,-259.0,-32.0,-63.0,-2.0,-2.0,0
-4.0,-261.0,-44.0,-64.0,0.0,-2.0,0
-6.0,-259.0,-32.0,-67.0,0.0,-1.0,0
-8.0,-261.0,-30.0,-70.0,1.0,-1.0,0
-4.0,-262.0,-29.0,-72.0,1.0,-2.0,0
-6.0,-261.0,-32.0,-74.0,3.0,-3.0,0
-3.0,-263.0,-34.0,-75.0,3.0,-2.0,0
-11.0,-259.0,-30.0,-76.0,4.0,-2.0,0
-9.0,-259.0,-29.0,-76.0,5.0,-4.0,0
-8.0,-258.0,-31.0,-78.0,6.0,-3.0,0
-6.0,-261.0,-31.0,-78.0,8.0,-2.0,0
-7.0,-261.0,-32.0,-78.0,9.0,-2.0,0
-8.0,-261.0,-31.0,-78.0,11.0,-3.0,0
-6.0,-263.0,-30.0,-78.0,13.0,-4.0,0
-7.0,-261.0,-32.0,-79.0,13.0,-4.0,0
-6.0,-261.0,-32.0,-78.0,14.0,-2.0,0
-6.0,-261.0,-28.0,-80.0,15.0,-1.0,0
-6.0,-264.0,-31.0,-80.0,16.0,-2.0,0
-5.0,-264.0,-30.0,-77.0,16.0,-2.0,0
-5.0,-262.0,-32.0,-74.0,17.0,-2.0,0
-5.0,-265.0,-28.0,-72.0,17.0,-3.0,0
-6.0,-262.0,-33.0,-68.0,19.0,-3.0,0
-7.0,-263.0,-28.0,-65.0,20.0,-2.0,0
-8.0,-262.0,-32.0,-63.0,19.0,-4.0,0
-8.0,-261.0,-29.0,-60.0,20.0,-3.0,0
-9.0,-263.0,-33.0,-57.0,17.0,-4.0,0
-10.0,-261.0,-33.0,-54.0,17.0,-4.0,0
