ax,ay,az,gx,gy,gz,label
11.0,-189.0,158.0,53.0,4.0,-11.0,1
13.0,-192.0,155.0,53.0,6.0,-12.0,1
11.0,-192.0,156.0,52.0,7.0,-11.0,1
11.0,-191.0,157.0,51.0,5.0,-12.0,1
8.0,-192.0,156.0,51.0,5.0,-12.0,1
11.0,-189.0,156.0,52.0,5.0,-11.0,1
9.0,-189.0,158.0,52.0,6.0,-10.0,1
12.0,-191.0,155.0,51.0,5.0,-11.0,1
12.0,-193.0,157.0,52.0,6.0,-11.0,1
10.0,-192.0,159.0,53.0,6.0,-11.0,1
13.0,-192.0,156.0,54.0,8.0,-12.0,1
15.0,-192.0,157.0,54.0,8.0,-11.0,1
12.0,-189.0,157.0,52.0,8.0,-11.0,1
11.0,-191.0,156.0,54.0,7.0,-10.0,1
10.0,-191.0,158.0,54.0,7.0,-11.0,1
13.0,-191.0,153.0,56.0,6.0,-11.0,1
9.0,-192.0,154.0,56.0,6.0,-11.0,1
12.0,-191.0,158.0,55.0,8.0,-13.0,1
11.0,-192.0,157.0,53.0,9.0,-13.0,1
12.0,-191.0,156.0,51.0,9.0,-15.0,1
10.0,-190.0,159.0,49.0,11.0,-15.0,1
13.0,-193.0,157.0,48.0,11.0,-15.0,1
11.0,-191.0,155.0,49.0,11.0,-14.0,1
13.0,-194.0,156.0,51.0,10.0,-13.0,1
16.0,-181.0,149.0,54.0,12.0,-13.0,1
13.0,-193.0,152.0,54.0,12.0,-12.0,1
6.0,-192.0,156.0,53.0,12.0,-14.0,1
14.0,-190.0,157.0,53.0,10.0,-14.0,1
12.0,-192.0,158.0,53.0,11.0,-12.0,1
13.0,-192.0,157.0,51.0,10.0,-13.0,1
11.0,-192.0,159.0,52.0,10.0,-13.0,1
12.0,-192.0,161.0,51.0,9.0,-13.0,1
11.0,-191.0,158.0,51.0,8.0,-14.0,1
11.0,-192.0,160.0,50.0,9.0,-16.0,1
9.0,-186.0,155.0,51.0,10.0,-15.0,1
9.0,-192.0,157.0,51.0,9.0,-15.0,1
11.0,-194.0,157.0,49.0,9.0,-14.0,1
14.0,-193.0,153.0,50.0,7.0,-13.0,1
10.0,-194.0,157.0,51.0,9.0,-12.0,1
11.0,-189.0,158.0,54.0,8.0,-10.0,1
13.0,-190.0,157.0,57.0,9.0,-11.0,1
10.0,-191.0,156.0,58.0,10.0,-11.0,1
9.0,-190.0,158.0,59.0,9.0,-11.0,1
13.0,-189.0,160.0,59.0,9.0,-11.0,1
12.0,-187.0,154.0,56.0,8.0,-12.0,1
13.0,-192.0,157.0,53.0,8.0,-13.0,1
12.0,-190.0,157.0,50.0,10.0,-13.0,1
14.0,-189.0,154.0,43.0,9.0,-14.0,1
11.0,-191.0,155.0,37.0,8.0,-15.0,1
12.0,-192.0,161.0,31.0,6.0,-16.0,1
11.0,-193.0,161.0,33.0,4.0,-15.0,1
11.0,-196.0,157.0,37.0,4.0,-14.0,1
11.0,-196.0,158.0,44.0,3.0,-12.0,1
13.0,-192.0,158.0,50.0,3.0,-11.0,1
11.0,-192.0,154.0,53.0,3.0,-10.0,1
13.0,-192.0,155.0,57.0,3.0,-12.0,1
10.0,-191.0,153.0,58.0,6.0,-13.0,1
8.0,-189.0,156.0,56.0,8.0,-11.0,1
15.0,-190.0,157.0,55.0,8.0,-13.0,1
11.0,-189.0,150.0,54.0,7.0,-15.0,1
9.0,-189.0,159.0,55.0,6.0,-14.0,1
8.0,-187.0,160.0,55.0,5.0,-16.0,1
7.0,-188.0,157.0,57.0,5.0,-16.0,1
8.0,-188.0,156.0,56.0,7.0,-15.0,1
9.0,-190.0,155.0,55.0,7.0,-15.0,1
13.0,-192.0,157.0,53.0,7.0,-14.0,1
11.0,-189.0,156.0,51.0,8.0,-15.0,1
13.0,-191.0,158.0,50.0,8.0,-14.0,1
10.0,-190.0,158.0,46.0,9.0,-14.0,1
14.0,-192.0,158.0,44.0,7.0,-14.0,1
13.0,-191.0,159.0,42.0,7.0,-14.0,1
13.0,-192.0,160.0,39.0,7.0,-15.0,1
13.0,-189.0,155.0,38.0,7.0,-15.0,1
13.0,-192.0,154.0,39.0,9.0,-15.0,1
15.0,-192.0,160.0,40.0,8.0,-15.0,1
11.0,-190.0,159.0,42.0,7.0,-15.0,1
11.0,-192.0,155.0,45.0,8.0,-15.0,1
9.0,-191.0,156.0,47.0,8.0,-15.0,1
12.0,-192.0,157.0,47.0,9.0,-15.0,1
14.0,-192.0,161.0,50.0,9.0,-16.0,1
11.0,-190.0,158.0,48.0,8.0,-15.0,1
11.0,-190.0,153.0,46.0,7.0,-15.0,1
13.0,-191.0,156.0,45.0,5.0,-19.0,1
11.0,-188.0,158.0,44.0,5.0,-19.0,1
13.0,-190.0,157.0,44.0,5.0,-18.0,1
13.0,-191.0,152.0,44.0,4.0,-19.0,1
11.0,-189.0,157.0,44.0,5.0,-19.0,1
14.0,-192.0,154.0,46.0,6.0,-18.0,1
16.0,-192.0,156.0,47.0,7.0,-17.0,1
13.0,-193.0,158.0,47.0,7.0,-17.0,1
13.0,-194.0,152.0,47.0,8.0,-16.0,1
14.0,-196.0,161.0,48.0,10.0,-13.0,1
10.0,-193.0,158.0,51.0,11.0,-11.0,1
9.0,-190.0,155.0,52.0,11.0,-8.0,1
12.0,-191.0,153.0,52.0,10.0,-10.0,1
14.0,-191.0,157.0,50.0,11.0,-10.0,1
12.0,-192.0,155.0,45.0,11.0,-11.0,1
15.0,-191.0,157.0,39.0,12.0,-11.0,1
13.0,-191.0,157.0,36.0,13.0,-13.0,1
12.0,-193.0,158.0,31.0,14.0,-15.0,1
8.0,-191.0,157.0,29.0,15.0,-15.0,1
12.0,-193.0,153.0,30.0,13.0,-18.0,1
13.0,-194.0,159.0,29.0,11.0,-18.0,1
10.0,-192.0,158.0,30.0,7.0,-19.0,1
12.0,-191.0,157.0,31.0,8.0,-19.0,1
11.0,-192.0,156.0,32.0,7.0,-17.0,1
12.0,-191.0,156.0,31.0,9.0,-17.0,1
15.0,-192.0,156.0,31.0,11.0,-16.0,1
15.0,-191.0,154.0,29.0,11.0,-15.0,1
13.0,-191.0,157.0,29.0,11.0,-15.0,1
13.0,-190.0,154.0,27.0,14.0,-12.0,1
14.0,-193.0,156.0,27.0,15.0,-11.0,1
11.0,-190.0,156.0,28.0,15.0,-12.0,1
11.0,-192.0,158.0,31.0,15.0,-14.0,1
13.0,-196.0,157.0,36.0,15.0,-15.0,1
13.0,-194.0,160.0,39.0,15.0,-17.0,1
12.0,-194.0,156.0,41.0,13.0,-15.0,1
12.0,-189.0,158.0,43.0,13.0,-17.0,1
11.0,-190.0,158.0,45.0,14.0,-17.0,1
11.0,-191.0,160.0,48.0,13.0,-18.0,1
9.0,-191.0,157.0,50.0,10.0,-17.0,1
12.0,-190.0,153.0,52.0,12.0,-16.0,1
10.0,-190.0,157.0,55.0,12.0,-15.0,1
14.0,-191.0,153.0,57.0,11.0,-14.0,1
12.0,-189.0,153.0,55.0,12.0,-15.0,1
9.0,-190.0,155.0,53.0,12.0,-13.0,1
11.0,-192.0,153.0,51.0,13.0,-13.0,1
9.0,-187.0,157.0,47.0,15.0,-11.0,1
11.0,-190.0,157.0,44.0,16.0,-9.0,1
12.0,-189.0,159.0,41.0,14.0,-12.0,1
13.0,-192.0,155.0,39.0,14.0,-11.0,1
11.0,-191.0,157.0,37.0,13.0,-12.0,1
12.0,-191.0,157.0,35.0,12.0,-13.0,1
14.0,-194.0,159.0,35.0,11.0,-15.0,1
12.0,-193.0,156.0,34.0,11.0,-15.0,1
10.0,-192.0,152.0,34.0,11.0,-15.0,1
12.0,-192.0,159.0,34.0,12.0,-14.0,1
10.0,-192.0,161.0,34.0,12.0,-13.0,1
14.0,-194.0,161.0,33.0,11.0,-12.0,1
12.0,-193.0,157.0,35.0,11.0,-12.0,1
13.0,-194.0,154.0,38.0,11.0,-11.0,1
12.0,-191.0,152.0,41.0,13.0,-11.0,1
11.0,-196.0,152.0,43.0,13.0,-12.0,1
14.0,-194.0,159.0,49.0,13.0,-11.0,1
15.0,-195.0,154.0,50.0,12.0,-10.0,1
13.0,-192.0,156.0,50.0,14.0,-12.0,1
12.0,-192.0,156.0,51.0,14.0,-12.0,1
12.0,-192.0,155.0,50.0,13.0,-11.0,1
12.0,-189.0,156.0,49.0,14.0,-11.0,1
13.0,-192.0,158.0,47.0,13.0,-9.0,1
12.0,-192.0,157.0,48.0,14.0,-9.0,1
12.0,-192.0,155.0,47.0,14.0,-10.0,1
14.0,-192.0,157.0,47.0,13.0,-7.0,1
13.0,-191.0,155.0,46.0,13.0,-8.0,1
13.0,-191.0,155.0,45.0,13.0,-8.0,1
10.0,-191.0,153.0,44.0,14.0,-9.0,1
9.0,-192.0,157.0,44.0,12.0,-8.0,1
8.0,-192.0,157.0,41.0,13.0,-7.0,1
13.0,-192.0,157.0,42.0,15.0,-8.0,1
12.0,-192.0,157.0,43.0,15.0,-7.0,1
11.0,-193.0,155.0,43.0,15.0,-7.0,1
11.0,-193.0,153.0,45.0,15.0,-8.0,1
12.0,-193.0,153.0,44.0,15.0,-7.0,1
11.0,-190.0,157.0,45.0,16.0,-8.0,1
14.0,-190.0,157.0,43.0,16.0,-9.0,1
9.0,-194.0,159.0,43.0,13.0,-8.0,1
11.0,-192.0,155.0,42.0,13.0,-9.0,1
7.0,-191.0,156.0,40.0,10.0,-9.0,1
10.0,-195.0,163.0,39.0,12.0,-9.0,1
12.0,-193.0,159.0,40.0,9.0,-10.0,1
12.0,-192.0,154.0,41.0,8.0,-10.0,1
13.0,-192.0,158.0,45.0,9.0,-8.0,1
10.0,-190.0,162.0,48.0,9.0,-7.0,1
10.0,-191.0,158.0,51.0,11.0,-7.0,1
13.0,-189.0,155.0,52.0,13.0,-7.0,1
9.0,-190.0,156.0,49.0,12.0,-6.0,1
14.0,-192.0,153.0,47.0,11.0,-6.0,1
9.0,-188.0,154.0,44.0,9.0,-8.0,1
12.0,-189.0,157.0,41.0,10.0,-8.0,1
12.0,-189.0,157.0,38.0,9.0,-8.0,1
12.0,-192.0,156.0,38.0,9.0,-8.0,1
13.0,-191.0,159.0,36.0,9.0,-8.0,1
12.0,-191.0,155.0,36.0,7.0,-10.0,1
12.0,-195.0,154.0,36.0,7.0,-11.0,1
14.0,-192.0,158.0,37.0,7.0,-11.0,1
13.0,-193.0,154.0,38.0,7.0,-12.0,1
12.0,-191.0,153.0,37.0,8.0,-13.0,1
10.0,-192.0,154.0,36.0,8.0,-12.0,1
9.0,-192.0,155.0,34.0,8.0,-10.0,1
12.0,-192.0,157.0,33.0,9.0,-12.0,1
10.0,-192.0,155.0,32.0,7.0,-10.0,1
13.0,-192.0,156.0,32.0,8.0,-10.0,1
11.0,-192.0,150.0,35.0,9.0,-10.0,1
12.0,-192.0,153.0,37.0,10.0,-11.0,1
12.0,-192.0,153.0,40.0,9.0,-12.0,1
9.0,-192.0,157.0,43.0,11.0,-12.0,1
15.0,-192.0,154.0,45.0,10.0,-12.0,1
14.0,-190.0,157.0,46.0,10.0,-12.0,1
14.0,-194.0,152.0,44.0,11.0,-12.0,1
11.0,-192.0,154.0,44.0,11.0,-11.0,1
14.0,-193.0,157.0,41.0,11.0,-11.0,1
14.0,-193.0,155.0,39.0,12.0,-10.0,1
13.0,-193.0,158.0,36.0,11.0,-11.0,1
13.0,-195.0,157.0,34.0,11.0,-12.0,1
13.0,-194.0,156.0,33.0,9.0,-13.0,1
11.0,-196.0,156.0,33.0,6.0,-14.0,1
10.0,-197.0,154.0,39.0,7.0,-13.0,1
11.0,-193.0,154.0,48.0,7.0,-13.0,1
10.0,-191.0,150.0,59.0,5.0,-13.0,1
11.0,-195.0,153.0,69.0,5.0,-12.0,1
10.0,-192.0,152.0,73.0,7.0,-11.0,1
13.0,-194.0,149.0,75.0,5.0,-10.0,1
14.0,-191.0,151.0,75.0,6.0,-8.0,1
12.0,-192.0,152.0,71.0,7.0,-10.0,1
9.0,-191.0,152.0,68.0,9.0,-7.0,1
12.0,-192.0,152.0,66.0,9.0,-7.0,1
12.0,-192.0,157.0,66.0,10.0,-7.0,1
9.0,-192.0,157.0,67.0,10.0,-8.0,1
9.0,-193.0,158.0,67.0,10.0,-9.0,1
12.0,-193.0,160.0,69.0,11.0,-9.0,1
14.0,-194.0,156.0,71.0,9.0,-9.0,1
11.0,-192.0,154.0,75.0,10.0,-9.0,1
13.0,-196.0,155.0,78.0,9.0,-8.0,1
10.0,-197.0,156.0,79.0,7.0,-8.0,1
10.0,-191.0,155.0,79.0,6.0,-8.0,1
12.0,-193.0,157.0,79.0,6.0,-7.0,1
12.0,-189.0,151.0,77.0,7.0,-7.0,1
11.0,-192.0,154.0,76.0,5.0,-7.0,1
15.0,-193.0,153.0,74.0,7.0,-9.0,1
14.0,-191.0,153.0,73.0,8.0,-8.0,1
14.0,-192.0,151.0,72.0,9.0,-9.0,1
12.0,-193.0,153.0,71.0,9.0,-9.0,1
12.0,-192.0,153.0,74.0,11.0,-9.0,1
10.0,-194.0,157.0,74.0,11.0,-10.0,1
10.0,-191.0,156.0,76.0,9.0,-11.0,1
12.0,-192.0,153.0,78.0,8.0,-11.0,1
13.0,-192.0,154.0,78.0,8.0,-10.0,1
13.0,-193.0,157.0,81.0,7.0,-11.0,1
12.0,-194.0,160.0,81.0,7.0,-12.0,1
13.0,-190.0,153.0,81.0,7.0,-12.0,1
14.0,-192.0,150.0,81.0,6.0,-13.0,1
13.0,-192.0,154.0,80.0,7.0,-13.0,1
13.0,-192.0,155.0,81.0,7.0,-11.0,1
11.0,-193.0,153.0,79.0,6.0,-10.0,1
10.0,-192.0,159.0,80.0,6.0,-9.0,1
13.0,-191.0,155.0,82.0,6.0,-7.0,1
13.0,-192.0,155.0,84.0,8.0,-7.0,1
10.0,-191.0,155.0,87.0,9.0,-5.0,1
11.0,-192.0,156.0,90.0,8.0,-7.0,1
15.0,-192.0,159.0,90.0,6.0,-5.0,1
13.0,-191.0,159.0,91.0,6.0,-6.0,1
12.0,-189.0,154.0,92.0,8.0,-6.0,1
11.0,-193.0,155.0,92.0,9.0,-8.0,1
8.0,-189.0,155.0,90.0,9.0,-10.0,1
12.0,-192.0,154.0,87.0,12.0,-9.0,1
11.0,-188.0,158.0,83.0,10.0,-8.0,1
13.0,-191.0,155.0,80.0,10.0,-9.0,1
10.0,-189.0,159.0,75.0,8.0,-8.0,1
11.0,-191.0,158.0,72.0,7.0,-10.0,1
15.0,-191.0,154.0,67.0,6.0,-9.0,1
11.0,-189.0,155.0,66.0,7.0,-12.0,1
13.0,-192.0,156.0,64.0,8.0,-13.0,1
12.0,-193.0,156.0,66.0,7.0,-13.0,1
8.0,-190.0,160.0,66.0,9.0,-12.0,1
11.0,-192.0,162.0,69.0,9.0,-10.0,1
8.0,-192.0,161.0,72.0,9.0,-9.0,1
13.0,-192.0,156.0,75.0,11.0,-8.0,1
12.0,-192.0,154.0,77.0,10.0,-9.0,1
11.0,-191.0,159.0,77.0,11.0,-8.0,1
10.0,-189.0,155.0,76.0,10.0,-7.0,1
13.0,-191.0,158.0,75.0,11.0,-7.0,1
13.0,-191.0,160.0,72.0,10.0,-7.0,1
11.0,-190.0,158.0,69.0,10.0,-7.0,1
11.0,-190.0,157.0,68.0,11.0,-8.0,1
10.0,-191.0,158.0,65.0,10.0,-8.0,1
7.0,-190.0,158.0,64.0,8.0,-8.0,1
14.0,-191.0,155.0,61.0,8.0,-8.0,1
12.0,-188.0,154.0,58.0,7.0,-10.0,1
12.0,-190.0,158.0,57.0,8.0,-9.0,1
11.0,-192.0,157.0,57.0,5.0,-10.0,1
12.0,-189.0,158.0,55.0,8.0,-10.0,1
10.0,-191.0,155.0,57.0,9.0,-9.0,1
13.0,-195.0,158.0,58.0,10.0,-7.0,1
12.0,-193.0,158.0,60.0,10.0,-11.0,1
13.0,-192.0,159.0,62.0,8.0,-12.0,1
10.0,-189.0,159.0,65.0,9.0,-14.0,1
10.0,-189.0,154.0,64.0,9.0,-12.0,1
8.0,-194.0,159.0,64.0,7.0,-12.0,1
13.0,-191.0,159.0,63.0,7.0,-11.0,1
13.0,-191.0,156.0,62.0,6.0,-10.0,1
13.0,-191.0,158.0,61.0,6.0,-10.0,1
11.0,-190.0,158.0,60.0,6.0,-10.0,1
13.0,-192.0,157.0,60.0,6.0,-9.0,1
11.0,-192.0,155.0,61.0,6.0,-10.0,1
13.0,-191.0,157.0,61.0,6.0,-11.0,1
11.0,-192.0,160.0,63.0,5.0,-10.0,1
12.0,-192.0,161.0,63.0,4.0,-9.0,1
13.0,-192.0,158.0,63.0,3.0,-10.0,1
11.0,-193.0,158.0,64.0,4.0,-9.0,1
11.0,-190.0,154.0,64.0,5.0,-8.0,1
14.0,-191.0,158.0,64.0,6.0,-8.0,1
12.0,-189.0,161.0,63.0,6.0,-7.0,1
13.0,-190.0,160.0,61.0,8.0,-9.0,1
14.0,-192.0,156.0,61.0,7.0,-10.0,1
10.0,-189.0,155.0,58.0,7.0,-11.0,1
13.0,-191.0,158.0,55.0,8.0,-10.0,1
11.0,-191.0,156.0,54.0,9.0,-10.0,1
11.0,-192.0,153.0,54.0,9.0,-11.0,1
10.0,-189.0,159.0,53.0,8.0,-10.0,1
11.0,-193.0,160.0,54.0,8.0,-10.0,1
12.0,-191.0,157.0,53.0,7.0,-10.0,1
11.0,-190.0,154.0,54.0,9.0,-10.0,1
8.0,-191.0,158.0,55.0,9.0,-10.0,1
10.0,-190.0,158.0,56.0,10.0,-11.0,1
13.0,-193.0,158.0,59.0,10.0,-10.0,1
12.0,-191.0,157.0,61.0,8.0,-11.0,1
12.0,-190.0,157.0,62.0,6.0,-10.0,1
12.0,-191.0,159.0,65.0,7.0,-11.0,1
12.0,-191.0,153.0,66.0,8.0,-11.0,1
10.0,-190.0,159.0,66.0,7.0,-12.0,1
10.0,-190.0,155.0,64.0,10.0,-12.0,1
13.0,-189.0,160.0,62.0,9.0,-11.0,1
13.0,-189.0,160.0,60.0,8.0,-13.0,1
11.0,-189.0,160.0,58.0,8.0,-13.0,1
13.0,-191.0,159.0,54.0,8.0,-12.0,1
9.0,-192.0,157.0,53.0,7.0,-10.0,1
12.0,-192.0,159.0,53.0,6.0,-12.0,1
11.0,-193.0,157.0,51.0,7.0,-13.0,1
13.0,-195.0,158.0,52.0,7.0,-13.0,1
15.0,-193.0,153.0,53.0,7.0,-14.0,1
10.0,-195.0,161.0,55.0,8.0,-15.0,1
11.0,-191.0,154.0,60.0,8.0,-12.0,1
23.0,-193.0,153.0,63.0,8.0,-13.0,1
12.0,-191.0,159.0,67.0,9.0,-12.0,1
13.0,-190.0,154.0,70.0,8.0,-12.0,1
13.0,-191.0,158.0,71.0,10.0,-10.0,1
11.0,-189.0,161.0,69.0,10.0,-9.0,1
10.0,-186.0,153.0,65.0,10.0,-8.0,1
14.0,-191.0,159.0,60.0,9.0,-8.0,1
13.0,-189.0,159.0,53.0,9.0,-9.0,1
11.0,-190.0,163.0,46.0,9.0,-11.0,1
11.0,-193.0,159.0,40.0,9.0,-13.0,1
12.0,-193.0,158.0,36.0,8.0,-14.0,1
14.0,-196.0,160.0,34.0,9.0,-15.0,1
10.0,-195.0,159.0,37.0,8.0,-15.0,1
14.0,-197.0,156.0,46.0,8.0,-15.0,1
9.0,-196.0,160.0,55.0,8.0,-14.0,1
12.0,-194.0,155.0,64.0,8.0,-13.0,1
13.0,-191.0,157.0,73.0,7.0,-11.0,1
13.0,-191.0,155.0,79.0,6.0,-11.0,1
11.0,-187.0,158.0,82.0,7.0,-11.0,1
13.0,-193.0,152.0,83.0,5.0,-12.0,1
15.0,-190.0,157.0,83.0,6.0,-11.0,1
7.0,-186.0,157.0,80.0,6.0,-13.0,1
11.0,-187.0,159.0,78.0,4.0,-12.0,1
12.0,-186.0,159.0,77.0,5.0,-13.0,1
9.0,-188.0,159.0,72.0,4.0,-15.0,1
9.0,-186.0,159.0,68.0,3.0,-16.0,1
11.0,-187.0,156.0,64.0,4.0,-16.0,1
11.0,-188.0,153.0,61.0,5.0,-17.0,1
11.0,-190.0,158.0,59.0,5.0,-15.0,1
10.0,-190.0,158.0,57.0,6.0,-15.0,1
9.0,-191.0,155.0,56.0,7.0,-14.0,1
13.0,-192.0,159.0,56.0,8.0,-13.0,1
13.0,-191.0,161.0,56.0,8.0,-13.0,1
9.0,-192.0,158.0,57.0,8.0,-11.0,1
12.0,-192.0,155.0,57.0,7.0,-14.0,1
12.0,-192.0,161.0,58.0,8.0,-13.0,1
8.0,-190.0,160.0,60.0,8.0,-13.0,1
9.0,-189.0,157.0,62.0,8.0,-14.0,1
13.0,-193.0,159.0,63.0,8.0,-14.0,1
11.0,-189.0,158.0,65.0,8.0,-12.0,1
10.0,-187.0,159.0,66.0,7.0,-11.0,1
9.0,-192.0,157.0,67.0,7.0,-11.0,1
10.0,-191.0,157.0,68.0,7.0,-13.0,1
12.0,-190.0,157.0,67.0,6.0,-15.0,1
11.0,-190.0,159.0,64.0,6.0,-16.0,1
10.0,-188.0,158.0,62.0,5.0,-17.0,1
11.0,-190.0,156.0,56.0,5.0,-17.0,1
13.0,-191.0,159.0,52.0,6.0,-16.0,1
12.0,-191.0,156.0,51.0,6.0,-15.0,1
11.0,-191.0,156.0,49.0,8.0,-15.0,1
14.0,-192.0,162.0,51.0,7.0,-15.0,1
12.0,-193.0,156.0,50.0,8.0,-15.0,1
11.0,-191.0,156.0,53.0,7.0,-15.0,1
13.0,-191.0,159.0,55.0,8.0,-13.0,1
10.0,-190.0,170.0,58.0,10.0,-13.0,1
12.0,-190.0,157.0,59.0,9.0,-13.0,1
11.0,-190.0,159.0,59.0,8.0,-12.0,1
12.0,-191.0,164.0,58.0,9.0,-13.0,1
11.0,-192.0,160.0,58.0,8.0,-14.0,1
12.0,-188.0,161.0,54.0,7.0,-12.0,1
14.0,-192.0,156.0,52.0,8.0,-13.0,1
11.0,-189.0,157.0,50.0,8.0,-11.0,1
12.0,-190.0,162.0,47.0,8.0,-10.0,1
13.0,-192.0,157.0,45.0,7.0,-11.0,1
13.0,-190.0,157.0,45.0,8.0,-10.0,1
13.0,-190.0,159.0,46.0,8.0,-10.0,1
12.0,-191.0,159.0,47.0,10.0,-11.0,1
13.0,-193.0,158.0,49.0,9.0,-11.0,1
13.0,-192.0,156.0,52.0,9.0,-11.0,1
12.0,-194.0,157.0,53.0,8.0,-10.0,1
13.0,-192.0,160.0,55.0,9.0,-10.0,1
11.0,-191.0,162.0,56.0,9.0,-12.0,1
12.0,-191.0,157.0,58.0,8.0,-11.0,1
10.0,-189.0,159.0,59.0,7.0,-11.0,1
11.0,-188.0,154.0,59.0,7.0,-13.0,1
12.0,-188.0,158.0,58.0,6.0,-11.0,1
10.0,-191.0,153.0,58.0,6.0,-9.0,1
14.0,-191.0,157.0,57.0,6.0,-8.0,1
10.0,-189.0,155.0,57.0,7.0,-8.0,1
14.0,-190.0,160.0,55.0,8.0,-8.0,1
11.0,-189.0,157.0,54.0,8.0,-8.0,1
17.0,-192.0,162.0,53.0,8.0,-8.0,1
13.0,-192.0,157.0,53.0,8.0,-9.0,1
12.0,-190.0,156.0,53.0,7.0,-10.0,1
10.0,-192.0,158.0,53.0,8.0,-11.0,1
15.0,-195.0,161.0,53.0,7.0,-13.0,1
11.0,-192.0,157.0,53.0,7.0,-12.0,1
14.0,-191.0,156.0,54.0,8.0,-12.0,1
13.0,-193.0,160.0,54.0,7.0,-10.0,1
10.0,-190.0,158.0,54.0,7.0,-13.0,1
12.0,-190.0,158.0,54.0,8.0,-13.0,1
13.0,-190.0,155.0,54.0,8.0,-12.0,1
10.0,-189.0,157.0,52.0,10.0,-14.0,1
13.0,-191.0,160.0,51.0,11.0,-12.0,1
13.0,-192.0,157.0,48.0,12.0,-12.0,1
11.0,-190.0,161.0,46.0,11.0,-14.0,1
13.0,-189.0,156.0,44.0,12.0,-16.0,1
11.0,-190.0,158.0,44.0,13.0,-17.0,1
13.0,-189.0,156.0,42.0,14.0,-17.0,1
10.0,-190.0,158.0,40.0,15.0,-18.0,1
12.0,-192.0,159.0,38.0,14.0,-18.0,1
13.0,-191.0,160.0,36.0,13.0,-19.0,1
