ax,ay,az,gx,gy,gz,label
-11.0,-256.0,21.0,-27.0,70.0,-1.0,1
-11.0,-254.0,16.0,-23.0,69.0,-1.0,1
-14.0,-253.0,16.0,-19.0,70.0,-1.0,1
-11.0,-254.0,17.0,-18.0,68.0,1.0,1
-12.0,-254.0,17.0,-19.0,68.0,2.0,1
-19.0,-257.0,18.0,-16.0,67.0,1.0,1
-13.0,-256.0,18.0,-15.0,67.0,0.0,1
-10.0,-255.0,21.0,-13.0,65.0,0.0,1
-14.0,-256.0,19.0,-12.0,65.0,-1.0,1
-11.0,-257.0,17.0,-9.0,66.0,-1.0,1
-9.0,-258.0,18.0,-7.0,67.0,-1.0,1
-13.0,-257.0,21.0,-5.0,67.0,-2.0,1
-12.0,-257.0,20.0,-6.0,67.0,-1.0,1
-13.0,-257.0,14.0,-9.0,66.0,0.0,1
-10.0,-254.0,19.0,-7.0,66.0,1.0,1
-13.0,-253.0,17.0,-5.0,67.0,0.0,1
-13.0,-254.0,19.0,-4.0,65.0,-1.0,1
-12.0,-252.0,19.0,-2.0,66.0,-3.0,1
-11.0,-255.0,19.0,-1.0,67.0,-4.0,1
-12.0,-255.0,21.0,0.0,68.0,-6.0,1
-12.0,-253.0,18.0,2.0,70.0,-6.0,1
-14.0,-253.0,19.0,3.0,70.0,-7.0,1
-12.0,-254.0,17.0,5.0,72.0,-6.0,1
-11.0,-256.0,18.0,7.0,74.0,-5.0,1
-13.0,-254.0,15.0,8.0,74.0,-4.0,1
-11.0,-255.0,17.0,9.0,75.0,-2.0,1
-11.0,-253.0,15.0,12.0,73.0,0.0,1
-11.0,-256.0,25.0,14.0,74.0,2.0,1
-12.0,-256.0,19.0,17.0,72.0,4.0,1
-10.0,-253.0,20.0,21.0,71.0,5.0,1
-10.0,-256.0,18.0,23.0,69.0,6.0,1
-11.0,-255.0,19.0,26.0,68.0,7.0,1
-13.0,-254.0,22.0,28.0,66.0,8.0,1
-13.0,-254.0,15.0,29.0,63.0,10.0,1
-11.0,-255.0,16.0,30.0,62.0,8.0,1
-12.0,-255.0,24.0,31.0,61.0,8.0,1
-12.0,-255.0,20.0,31.0,60.0,7.0,1
-10.0,-252.0,20.0,29.0,60.0,8.0,1
-13.0,-256.0,18.0,28.0,60.0,8.0,1
-14.0,-252.0,22.0,26.0,61.0,6.0,1
-12.0,-254.0,19.0,26.0,61.0,5.0,1
-16.0,-251.0,18.0,24.0,62.0,5.0,1
-14.0,-252.0,17.0,22.0,63.0,4.0,1
-13.0,-255.0,17.0,20.0,63.0,5.0,1
-13.0,-254.0,18.0,20.0,64.0,6.0,1
-9.0,-253.0,15.0,18.0,65.0,5.0,1
-13.0,-254.0,18.0,17.0,67.0,4.0,1
-11.0,-253.0,19.0,16.0,65.0,6.0,1
-10.0,-256.0,18.0,16.0,66.0,4.0,1
-11.0,-255.0,21.0,15.0,67.0,5.0,1
-12.0,-256.0,19.0,15.0,66.0,5.0,1
-11.0,-253.0,17.0,14.0,66.0,4.0,1
-14.0,-253.0,22.0,14.0,66.0,4.0,1
-8.0,-255.0,20.0,16.0,66.0,3.0,1
-11.0,-254.0,15.0,17.0,66.0,4.0,1
-14.0,-254.0,20.0,16.0,66.0,6.0,1
-14.0,-255.0,22.0,16.0,64.0,6.0,1
-13.0,-255.0,23.0,15.0,64.0,6.0,1
-12.0,-256.0,22.0,15.0,64.0,6.0,1
-14.0,-254.0,25.0,14.0,63.0,6.0,1
-15.0,-258.0,20.0,12.0,62.0,6.0,1
-11.0,-258.0,19.0,12.0,60.0,6.0,1
-14.0,-256.0,22.0,12.0,59.0,8.0,1
-14.0,-257.0,19.0,13.0,58.0,7.0,1
-11.0,-257.0,20.0,13.0,59.0,8.0,1
-12.0,-256.0,21.0,15.0,59.0,8.0,1
-14.0,-255.0,20.0,17.0,60.0,8.0,1
-10.0,-256.0,21.0,18.0,62.0,8.0,1
-11.0,-254.0,17.0,20.0,65.0,8.0,1
-12.0,-256.0,21.0,24.0,65.0,7.0,1
-8.0,-256.0,23.0,25.0,69.0,5.0,1
-8.0,-255.0,18.0,26.0,71.0,3.0,1
-9.0,-258.0,19.0,26.0,73.0,3.0,1
-14.0,-253.0,17.0,27.0,76.0,1.0,1
-13.0,-251.0,23.0,28.0,77.0,0.0,1
-12.0,-255.0,18.0,28.0,77.0,-2.0,1
-10.0,-254.0,22.0,27.0,78.0,1.0,1
-15.0,-252.0,26.0,28.0,77.0,0.0,1
-12.0,-254.0,22.0,26.0,77.0,2.0,1
-16.0,-256.0,21.0,25.0,75.0,4.0,1
-15.0,-255.0,20.0,25.0,74.0,6.0,1
-15.0,-253.0,21.0,26.0,73.0,6.0,1
-16.0,-253.0,21.0,28.0,71.0,8.0,1
-12.0,-254.0,22.0,28.0,69.0,10.0,1
-17.0,-250.0,25.0,27.0,65.0,10.0,1
-15.0,-252.0,24.0,26.0,64.0,11.0,1
-15.0,-253.0,20.0,25.0,63.0,10.0,1
-15.0,-253.0,23.0,23.0,62.0,9.0,1
-17.0,-250.0,25.0,22.0,63.0,7.0,1
-16.0,-255.0,23.0,21.0,61.0,9.0,1
-11.0,-252.0,25.0,19.0,61.0,9.0,1
-13.0,-255.0,22.0,18.0,60.0,8.0,1
-11.0,-248.0,23.0,17.0,61.0,6.0,1
-13.0,-251.0,23.0,15.0,60.0,5.0,1
-13.0,-255.0,20.0,15.0,61.0,4.0,1
-12.0,-255.0,23.0,13.0,61.0,4.0,1
-12.0,-254.0,26.0,13.0,62.0,2.0,1
-13.0,-253.0,23.0,13.0,64.0,1.0,1
-13.0,-255.0,22.0,12.0,64.0,2.0,1
-14.0,-255.0,25.0,11.0,64.0,1.0,1
-13.0,-255.0,27.0,12.0,66.0,1.0,1
-12.0,-257.0,22.0,14.0,67.0,2.0,1
-12.0,-251.0,19.0,13.0,68.0,0.0,1
-13.0,-256.0,23.0,13.0,68.0,0.0,1
-13.0,-253.0,21.0,12.0,69.0,0.0,1
-14.0,-251.0,22.0,14.0,68.0,-1.0,1
-14.0,-255.0,24.0,14.0,69.0,0.0,1
-13.0,-253.0,21.0,14.0,67.0,-1.0,1
-12.0,-253.0,22.0,16.0,68.0,1.0,1
-14.0,-253.0,20.0,14.0,67.0,1.0,1
-15.0,-251.0,28.0,15.0,65.0,1.0,1
-11.0,-256.0,22.0,16.0,64.0,3.0,1
-14.0,-253.0,25.0,16.0,62.0,2.0,1
-13.0,-253.0,21.0,14.0,60.0,3.0,1
-14.0,-259.0,34.0,13.0,61.0,3.0,1
-12.0,-255.0,25.0,14.0,61.0,2.0,1
-12.0,-254.0,24.0,13.0,60.0,3.0,1
-10.0,-255.0,25.0,10.0,61.0,3.0,1
-14.0,-252.0,22.0,10.0,64.0,3.0,1
-12.0,-255.0,24.0,9.0,66.0,1.0,1
-10.0,-254.0,23.0,7.0,67.0,1.0,1
-12.0,-253.0,21.0,6.0,70.0,0.0,1
-13.0,-254.0,19.0,3.0,72.0,-2.0,1
-10.0,-253.0,20.0,0.0,75.0,-2.0,1
-12.0,-253.0,23.0,-3.0,76.0,-2.0,1
-12.0,-253.0,20.0,-6.0,77.0,-3.0,1
-14.0,-253.0,24.0,-9.0,78.0,-1.0,1
-12.0,-253.0,23.0,-10.0,77.0,-1.0,1
-13.0,-255.0,24.0,-12.0,78.0,-1.0,1
-13.0,-253.0,23.0,-13.0,76.0,0.0,1
-12.0,-255.0,23.0,-13.0,75.0,-1.0,1
-15.0,-253.0,24.0,-13.0,74.0,0.0,1
-12.0,-253.0,21.0,-14.0,72.0,1.0,1
-15.0,-255.0,26.0,-14.0,70.0,1.0,1
-12.0,-254.0,26.0,-14.0,69.0,2.0,1
-12.0,-254.0,23.0,-15.0,67.0,3.0,1
-16.0,-249.0,24.0,-15.0,66.0,2.0,1
-12.0,-255.0,23.0,-15.0,63.0,2.0,1
-12.0,-255.0,26.0,-17.0,62.0,4.0,1
-12.0,-255.0,22.0,-18.0,61.0,4.0,1
-12.0,-253.0,23.0,-17.0,61.0,5.0,1
-11.0,-255.0,22.0,-16.0,62.0,5.0,1
-12.0,-254.0,25.0,-15.0,63.0,5.0,1
-11.0,-254.0,27.0,-15.0,64.0,5.0,1
-12.0,-253.0,26.0,-13.0,64.0,3.0,1
-12.0,-253.0,26.0,-12.0,66.0,2.0,1
-13.0,-255.0,25.0,-12.0,68.0,0.0,1
-16.0,-254.0,22.0,-13.0,67.0,-1.0,1
-11.0,-255.0,23.0,-14.0,69.0,-2.0,1
-11.0,-257.0,26.0,-15.0,70.0,-3.0,1
-13.0,-255.0,24.0,-16.0,70.0,-2.0,1
-15.0,-253.0,26.0,-16.0,69.0,-1.0,1
-15.0,-257.0,24.0,-15.0,68.0,1.0,1
-15.0,-254.0,24.0,-12.0,67.0,0.0,1
-13.0,-255.0,27.0,-8.0,68.0,-1.0,1
-15.0,-251.0,23.0,-6.0,67.0,-1.0,1
-16.0,-252.0,23.0,-6.0,66.0,-1.0,1
-26.0,-249.0,23.0,-7.0,66.0,-1.0,1
-15.0,-254.0,25.0,-10.0,64.0,-2.0,1
-13.0,-251.0,19.0,-15.0,63.0,-2.0,1
-12.0,-257.0,24.0,-19.0,64.0,-1.0,1
-13.0,-251.0,21.0,-23.0,65.0,-1.0,1
-14.0,-254.0,24.0,-23.0,64.0,-1.0,1
-14.0,-255.0,24.0,-22.0,63.0,-1.0,1
-13.0,-260.0,24.0,-18.0,64.0,-1.0,1
-12.0,-256.0,26.0,-13.0,65.0,-2.0,1
-14.0,-256.0,22.0,-10.0,66.0,0.0,1
-14.0,-256.0,25.0,-7.0,68.0,1.0,1
-12.0,-254.0,25.0,-5.0,69.0,2.0,1
-10.0,-257.0,20.0,-6.0,71.0,3.0,1
-12.0,-255.0,18.0,-7.0,71.0,2.0,1
-10.0,-253.0,22.0,-7.0,73.0,1.0,1
-12.0,-254.0,22.0,-9.0,73.0,0.0,1
-14.0,-251.0,21.0,-11.0,72.0,-1.0,1
-14.0,-254.0,20.0,-11.0,70.0,-2.0,1
-16.0,-251.0,22.0,-11.0,71.0,-4.0,1
-12.0,-253.0,24.0,-10.0,71.0,-5.0,1
-16.0,-251.0,19.0,-12.0,71.0,-7.0,1
-14.0,-251.0,25.0,-13.0,69.0,-6.0,1
-18.0,-250.0,18.0,-13.0,70.0,-5.0,1
-14.0,-253.0,23.0,-17.0,70.0,-5.0,1
-15.0,-250.0,23.0,-20.0,69.0,-3.0,1
-15.0,-255.0,24.0,-20.0,67.0,-3.0,1
-12.0,-254.0,24.0,-22.0,67.0,-1.0,1
-13.0,-256.0,26.0,-23.0,68.0,-1.0,1
-13.0,-253.0,21.0,-23.0,69.0,-1.0,1
-10.0,-255.0,27.0,-21.0,70.0,-2.0,1
-11.0,-257.0,22.0,-20.0,69.0,-1.0,1
-13.0,-252.0,24.0,-19.0,70.0,-1.0,1
-12.0,-257.0,23.0,-17.0,71.0,-3.0,1
-12.0,-256.0,25.0,-16.0,69.0,-4.0,1
-12.0,-254.0,22.0,-14.0,68.0,-3.0,1
-13.0,-252.0,19.0,-13.0,68.0,-1.0,1
-15.0,-254.0,23.0,-12.0,68.0,-1.0,1
-16.0,-251.0,24.0,-11.0,69.0,-1.0,1
-15.0,-251.0,22.0,-10.0,69.0,0.0,1
-15.0,-254.0,25.0,-10.0,68.0,0.0,1
-14.0,-251.0,23.0,-9.0,65.0,0.0,1
-15.0,-249.0,24.0,-10.0,64.0,-1.0,1
-13.0,-254.0,24.0,-12.0,65.0,0.0,1
-14.0,-254.0,23.0,-14.0,65.0,0.0,1
-15.0,-253.0,22.0,-16.0,64.0,1.0,1
-13.0,-253.0,22.0,-19.0,64.0,2.0,1
-10.0,-255.0,22.0,-20.0,66.0,1.0,1
-11.0,-254.0,22.0,-21.0,66.0,1.0,1
-12.0,-256.0,26.0,-22.0,67.0,-1.0,1
-12.0,-254.0,23.0,-21.0,69.0,-3.0,1
-14.0,-253.0,22.0,-21.0,70.0,-4.0,1
-12.0,-253.0,26.0,-21.0,72.0,-5.0,1
-14.0,-256.0,25.0,-21.0,72.0,-6.0,1
-15.0,-252.0,25.0,-21.0,72.0,-4.0,1
-12.0,-254.0,23.0,-20.0,72.0,-7.0,1
-13.0,-255.0,25.0,-20.0,72.0,-8.0,1
-16.0,-252.0,21.0,-20.0,71.0,-6.0,1
-19.0,-254.0,22.0,-21.0,70.0,-5.0,1
-14.0,-255.0,23.0,-22.0,69.0,-4.0,1
-15.0,-254.0,24.0,-24.0,68.0,-1.0,1
-13.0,-256.0,24.0,-25.0,67.0,-1.0,1
-17.0,-253.0,22.0,-24.0,66.0,1.0,1
-17.0,-253.0,23.0,-25.0,64.0,2.0,1
-15.0,-254.0,23.0,-25.0,65.0,4.0,1
-12.0,-252.0,23.0,-24.0,63.0,4.0,1
-13.0,-255.0,23.0,-24.0,64.0,4.0,1
-13.0,-255.0,22.0,-24.0,64.0,3.0,1
-14.0,-253.0,25.0,-21.0,63.0,3.0,1
-13.0,-256.0,22.0,-20.0,65.0,2.0,1
-13.0,-254.0,23.0,-19.0,65.0,0.0,1
-11.0,-257.0,25.0,-17.0,67.0,-1.0,1
-10.0,-253.0,22.0,-18.0,70.0,-2.0,1
-12.0,-253.0,23.0,-19.0,71.0,-3.0,1
-14.0,-254.0,21.0,-20.0,72.0,-6.0,1
-12.0,-252.0,25.0,-22.0,72.0,-5.0,1
-11.0,-255.0,25.0,-22.0,74.0,-6.0,1
-10.0,-252.0,23.0,-24.0,75.0,-7.0,1
-12.0,-255.0,21.0,-23.0,75.0,-5.0,1
-10.0,-255.0,21.0,-23.0,75.0,-4.0,1
-15.0,-255.0,24.0,-23.0,74.0,-2.0,1
-11.0,-256.0,23.0,-21.0,75.0,-1.0,1
-17.0,-255.0,25.0,-21.0,74.0,-2.0,1
-13.0,-253.0,24.0,-19.0,73.0,-1.0,1
-17.0,-256.0,26.0,-19.0,72.0,-2.0,1
-16.0,-254.0,23.0,-18.0,72.0,-1.0,1
-16.0,-254.0,24.0,-16.0,71.0,-1.0,1
-15.0,-253.0,20.0,-15.0,70.0,-2.0,1
-15.0,-260.0,20.0,-15.0,71.0,-4.0,1
-14.0,-255.0,22.0,-16.0,71.0,-2.0,1
-11.0,-258.0,22.0,-18.0,70.0,-3.0,1
-14.0,-255.0,18.0,-17.0,70.0,-3.0,1
-14.0,-254.0,22.0,-15.0,71.0,-3.0,1
-10.0,-256.0,17.0,-17.0,69.0,-3.0,1
-12.0,-254.0,19.0,-16.0,72.0,-3.0,1
-14.0,-254.0,22.0,-14.0,72.0,-2.0,1
-12.0,-254.0,21.0,-14.0,74.0,-2.0,1
-14.0,-257.0,25.0,-13.0,75.0,-1.0,1
-15.0,-256.0,22.0,-14.0,75.0,-1.0,1
-14.0,-254.0,22.0,-14.0,77.0,-1.0,1
-13.0,-252.0,20.0,-14.0,77.0,-2.0,1
-15.0,-253.0,22.0,-15.0,78.0,-1.0,1
-13.0,-253.0,20.0,-17.0,77.0,0.0,1
-16.0,-253.0,24.0,-17.0,75.0,-1.0,1
