ax,ay,az,gx,gy,gz,label
62.0,-113.0,0.0,509.0,453.0,-555.0,1
56.0,-104.0,-13.0,514.0,510.0,-532.0,1
49.0,-90.0,-16.0,493.0,565.0,-490.0,1
44.0,-73.0,-25.0,459.0,612.0,-438.0,1
37.0,-61.0,-36.0,426.0,642.0,-376.0,1
23.0,-42.0,-42.0,398.0,656.0,-304.0,1
22.0,-35.0,-53.0,371.0,650.0,-218.0,1
10.0,-23.0,-68.0,337.0,630.0,-121.0,1
4.0,-18.0,-72.0,291.0,595.0,-21.0,1
-7.0,-10.0,-77.0,239.0,550.0,91.0,1
-15.0,-6.0,-81.0,184.0,490.0,211.0,1
-28.0,-11.0,-77.0,128.0,415.0,334.0,1
-44.0,-16.0,-65.0,85.0,325.0,453.0,1
-50.0,-22.0,-62.0,68.0,222.0,563.0,1
-64.0,-28.0,-45.0,73.0,112.0,661.0,1
-64.0,-37.0,-27.0,103.0,4.0,746.0,1
-66.0,-50.0,-26.0,153.0,-94.0,808.0,1
-70.0,-62.0,-29.0,215.0,-168.0,842.0,1
-61.0,-77.0,-50.0,271.0,-198.0,848.0,1
-48.0,-92.0,-83.0,300.0,-168.0,830.0,1
-25.0,-111.0,-126.0,299.0,-68.0,789.0,1
14.0,-132.0,-161.0,267.0,92.0,721.0,1
68.0,-163.0,-194.0,209.0,290.0,613.0,1
120.0,-199.0,-232.0,143.0,507.0,461.0,1
150.0,-231.0,-287.0,58.0,722.0,265.0,1
168.0,-274.0,-343.0,-103.0,907.0,48.0,1
171.0,-319.0,-379.0,-395.0,1043.0,-164.0,1
164.0,-385.0,-351.0,-800.0,1120.0,-356.0,1
147.0,-473.0,-278.0,-1243.0,1102.0,-530.0,1
137.0,-557.0,-185.0,-1613.0,1040.0,-691.0,1
127.0,-641.0,-96.0,-1767.0,1036.0,-832.0,1
108.0,-704.0,-57.0,-1620.0,1135.0,-947.0,1
87.0,-737.0,-75.0,-1251.0,1291.0,-1053.0,1
47.0,-736.0,-110.0,-792.0,1426.0,-1172.0,1
2.0,-719.0,-175.0,-327.0,1535.0,-1289.0,1
