ax,ay,az,gx,gy,gz,label
8.0,-251.0,-14.0,-43.0,67.0,-14.0,0
8.0,-253.0,-13.0,-42.0,66.0,-16.0,0
10.0,-251.0,-11.0,-42.0,65.0,-15.0,0
9.0,-253.0,-8.0,-43.0,64.0,-13.0,0
9.0,-250.0,-12.0,-41.0,65.0,-12.0,0
11.0,-252.0,-11.0,-41.0,67.0,-11.0,0
9.0,-252.0,-14.0,-37.0,69.0,-10.0,0
11.0,-252.0,-10.0,-35.0,67.0,-7.0,0
9.0,-253.0,-12.0,-35.0,67.0,-7.0,0
8.0,-250.0,-9.0,-35.0,68.0,-6.0,0
9.0,-251.0,-14.0,-38.0,67.0,-4.0,0
8.0,-253.0,-13.0,-38.0,67.0,-5.0,0
9.0,-251.0,-13.0,-38.0,67.0,-4.0,0
10.0,-252.0,-11.0,-37.0,66.0,-5.0,0
9.0,-252.0,-14.0,-33.0,66.0,-6.0,0
10.0,-251.0,-7.0,-29.0,66.0,-7.0,0
10.0,-259.0,-12.0,-28.0,66.0,-7.0,0
8.0,-251.0,-12.0,-28.0,65.0,-8.0,0
10.0,-251.0,-10.0,-32.0,65.0,-10.0,0
7.0,-253.0,-11.0,-36.0,66.0,-11.0,0
8.0,-252.0,-8.0,-39.0,65.0,-13.0,0
6.0,-251.0,-9.0,-45.0,64.0,-13.0,0
11.0,-249.0,-10.0,-48.0,65.0,-13.0,0
9.0,-249.0,-8.0,-49.0,66.0,-14.0,0
8.0,-250.0,-7.0,-50.0,67.0,-14.0,0
9.0,-253.0,-10.0,-49.0,67.0,-13.0,0
7.0,-249.0,-15.0,-49.0,67.0,-13.0,0
7.0,-249.0,-12.0,-48.0,67.0,-11.0,0
8.0,-250.0,-15.0,-48.0,64.0,-11.0,0
7.0,-250.0,-11.0,-50.0,61.0,-10.0,0
13.0,-251.0,-10.0,-51.0,61.0,-10.0,0
8.0,-251.0,-7.0,-51.0,61.0,-9.0,0
9.0,-250.0,-12.0,-50.0,61.0,-9.0,0
8.0,-251.0,-9.0,-50.0,61.0,-8.0,0
8.0,-252.0,-9.0,-49.0,61.0,-9.0,0
8.0,-251.0,-9.0,-48.0,60.0,-7.0,0
8.0,-249.0,-13.0,-47.0,57.0,-6.0,0
8.0,-250.0,-14.0,-47.0,57.0,-6.0,0
9.0,-250.0,-10.0,-47.0,56.0,-6.0,0
7.0,-251.0,-10.0,-50.0,55.0,-5.0,0
10.0,-250.0,-13.0,-52.0,53.0,-5.0,0
10.0,-249.0,-15.0,-54.0,52.0,-5.0,0
9.0,-247.0,-6.0,-55.0,49.0,-4.0,0
11.0,-251.0,-13.0,-58.0,49.0,-3.0,0
7.0,-249.0,-8.0,-59.0,46.0,-3.0,0
7.0,-247.0,-13.0,-63.0,44.0,-2.0,0
7.0,-252.0,-9.0,-68.0,43.0,-3.0,0
6.0,-250.0,-13.0,-71.0,42.0,-5.0,0
8.0,-248.0,-17.0,-74.0,43.0,-5.0,0
4.0,-250.0,-9.0,-77.0,42.0,-5.0,0
7.0,-250.0,-12.0,-79.0,43.0,-7.0,0
5.0,-251.0,-13.0,-78.0,45.0,-10.0,0
6.0,-252.0,-7.0,-76.0,45.0,-12.0,0
7.0,-251.0,-12.0,-73.0,44.0,-11.0,0
8.0,-255.0,-12.0,-73.0,44.0,-11.0,0
8.0,-251.0,-11.0,-73.0,44.0,-12.0,0
7.0,-252.0,-9.0,-75.0,44.0,-13.0,0
5.0,-254.0,-14.0,-77.0,44.0,-11.0,0
6.0,-253.0,-14.0,-79.0,44.0,-12.0,0
8.0,-255.0,-13.0,-79.0,42.0,-11.0,0
6.0,-253.0,-13.0,-79.0,42.0,-8.0,0
6.0,-251.0,-15.0,-79.0,41.0,-6.0,0
7.0,-249.0,-12.0,-82.0,39.0,-6.0,0
10.0,-254.0,-10.0,-84.0,37.0,-6.0,0
7.0,-253.0,-11.0,-88.0,34.0,-5.0,0
10.0,-252.0,-9.0,-92.0,30.0,-7.0,0
7.0,-253.0,-12.0,-95.0,28.0,-6.0,0
7.0,-251.0,-14.0,-96.0,24.0,-5.0,0
9.0,-255.0,-14.0,-98.0,23.0,-5.0,0
8.0,-252.0,-15.0,-101.0,20.0,-5.0,0
8.0,-252.0,-13.0,-103.0,20.0,-6.0,0
9.0,-252.0,-11.0,-103.0,21.0,-6.0,0
7.0,-251.0,-9.0,-100.0,20.0,-5.0,0
11.0,-253.0,-13.0,-100.0,22.0,-7.0,0
10.0,-250.0,-6.0,-99.0,22.0,-7.0,0
7.0,-252.0,-9.0,-99.0,23.0,-7.0,0
7.0,-250.0,-11.0,-100.0,22.0,-6.0,0
7.0,-250.0,-13.0,-102.0,21.0,-6.0,0
4.0,-251.0,-10.0,-106.0,20.0,-8.0,0
7.0,-250.0,-13.0,-110.0,17.0,-7.0,0
8.0,-250.0,-15.0,-113.0,16.0,-6.0,0
7.0,-252.0,-14.0,-117.0,15.0,-5.0,0
7.0,-252.0,-12.0,-119.0,15.0,-5.0,0
10.0,-253.0,-10.0,-123.0,12.0,-4.0,0
7.0,-249.0,-8.0,-124.0,13.0,-1.0,0
7.0,-252.0,-11.0,-129.0,12.0,2.0,0
8.0,-253.0,-12.0,-129.0,10.0,2.0,0
9.0,-251.0,-13.0,-130.0,10.0,5.0,0
9.0,-253.0,-13.0,-131.0,9.0,5.0,0
7.0,-250.0,-16.0,-131.0,7.0,5.0,0
8.0,-251.0,-12.0,-129.0,7.0,6.0,0
8.0,-251.0,-12.0,-129.0,6.0,7.0,0
6.0,-249.0,-17.0,-129.0,6.0,7.0,0
7.0,-252.0,-16.0,-129.0,5.0,7.0,0
6.0,-249.0,-13.0,-129.0,3.0,6.0,0
5.0,-251.0,-11.0,-129.0,4.0,2.0,0
7.0,-253.0,-10.0,-131.0,4.0,2.0,0
8.0,-250.0,-14.0,-129.0,7.0,1.0,0
9.0,-253.0,-14.0,-129.0,9.0,-1.0,0
5.0,-253.0,-16.0,-126.0,11.0,-4.0,0
8.0,-253.0,-17.0,-125.0,12.0,-3.0,0
7.0,-253.0,-13.0,-126.0,13.0,-5.0,0
9.0,-253.0,-12.0,-122.0,14.0,-6.0,0
9.0,-254.0,-18.0,-121.0,13.0,-6.0,0
7.0,-254.0,-9.0,-119.0,12.0,-7.0,0
5.0,-252.0,-8.0,-116.0,11.0,-5.0,0
8.0,-255.0,-11.0,-114.0,9.0,-3.0,0
10.0,-252.0,-10.0,-111.0,6.0,-2.0,0
7.0,-254.0,-12.0,-109.0,4.0,-1.0,0
4.0,-251.0,-12.0,-110.0,1.0,0.0,0
6.0,-254.0,-15.0,-108.0,-1.0,2.0,0
8.0,-253.0,-10.0,-108.0,-3.0,4.0,0
9.0,-252.0,-12.0,-105.0,-4.0,5.0,0
4.0,-251.0,-15.0,-105.0,-2.0,6.0,0
7.0,-251.0,-12.0,-104.0,-1.0,5.0,0
6.0,-253.0,-12.0,-104.0,-2.0,6.0,0
5.0,-252.0,-14.0,-106.0,-2.0,8.0,0
5.0,-251.0,-15.0,-107.0,-3.0,9.0,0
7.0,-252.0,-13.0,-109.0,-7.0,13.0,0
6.0,-255.0,-9.0,-109.0,-10.0,13.0,0
5.0,-253.0,-14.0,-104.0,-15.0,14.0,0
7.0,-253.0,-20.0,-102.0,-19.0,16.0,0
9.0,-255.0,-18.0,-99.0,-25.0,16.0,0
20.0,-263.0,-9.0,-97.0,-30.0,14.0,0
8.0,-253.0,-19.0,-97.0,-33.0,14.0,0
7.0,-254.0,-22.0,-99.0,-31.0,13.0,0
9.0,-255.0,-16.0,-101.0,-30.0,13.0,0
6.0,-253.0,-15.0,-101.0,-30.0,11.0,0
7.0,-254.0,-17.0,-104.0,-28.0,8.0,0
10.0,-254.0,-19.0,-100.0,-26.0,8.0,0
6.0,-255.0,-12.0,-97.0,-26.0,8.0,0
4.0,-253.0,-12.0,-94.0,-23.0,9.0,0
8.0,-253.0,-16.0,-92.0,-17.0,8.0,0
10.0,-254.0,-11.0,-93.0,-13.0,9.0,0
19.0,-255.0,-21.0,-96.0,-10.0,8.0,0
8.0,-253.0,-17.0,-101.0,-9.0,10.0,0
5.0,-250.0,-18.0,-105.0,-7.0,11.0,0
9.0,-256.0,-17.0,-107.0,-6.0,11.0,0
8.0,-258.0,-19.0,-108.0,-6.0,11.0,0
8.0,-252.0,-18.0,-106.0,-9.0,11.0,0
5.0,-254.0,-17.0,-102.0,-12.0,11.0,0
10.0,-255.0,-17.0,-95.0,-14.0,11.0,0
7.0,-255.0,-19.0,-90.0,-18.0,10.0,0
6.0,-254.0,-19.0,-83.0,-22.0,10.0,0
5.0,-251.0,-22.0,-79.0,-25.0,9.0,0
10.0,-269.0,-8.0,-76.0,-28.0,9.0,0
7.0,-252.0,-18.0,-76.0,-27.0,7.0,0
8.0,-256.0,-18.0,-81.0,-28.0,9.0,0
7.0,-254.0,-19.0,-79.0,-27.0,5.0,0
8.0,-254.0,-19.0,-80.0,-27.0,2.0,0
9.0,-255.0,-22.0,-78.0,-24.0,2.0,0
7.0,-253.0,-19.0,-80.0,-23.0,3.0,0
5.0,-255.0,-23.0,-82.0,-26.0,2.0,0
8.0,-255.0,-22.0,-81.0,-31.0,3.0,0
6.0,-252.0,-19.0,-77.0,-37.0,3.0,0
8.0,-256.0,-21.0,-73.0,-42.0,4.0,0
20.0,-254.0,-15.0,-66.0,-48.0,5.0,0
8.0,-253.0,-26.0,-60.0,-51.0,8.0,0
9.0,-256.0,-22.0,-54.0,-52.0,12.0,0
9.0,-252.0,-25.0,-53.0,-55.0,14.0,0
5.0,-251.0,-18.0,-57.0,-55.0,15.0,0
9.0,-252.0,-21.0,-66.0,-55.0,18.0,0
10.0,-248.0,-19.0,-75.0,-53.0,16.0,0
6.0,-253.0,-20.0,-86.0,-49.0,13.0,0
9.0,-252.0,-19.0,-98.0,-43.0,15.0,0
6.0,-252.0,-23.0,-109.0,-41.0,17.0,0
5.0,-250.0,-22.0,-117.0,-44.0,17.0,0
5.0,-251.0,-22.0,-127.0,-46.0,16.0,0
4.0,-253.0,-26.0,-136.0,-51.0,17.0,0
7.0,-252.0,-25.0,-143.0,-51.0,18.0,0
8.0,-251.0,-23.0,-149.0,-55.0,19.0,0
8.0,-252.0,-23.0,-152.0,-58.0,20.0,0
4.0,-251.0,-25.0,-156.0,-60.0,20.0,0
3.0,-252.0,-27.0,-159.0,-60.0,18.0,0
7.0,-254.0,-23.0,-160.0,-61.0,17.0,0
7.0,-254.0,-26.0,-161.0,-61.0,14.0,0
7.0,-252.0,-25.0,-159.0,-61.0,10.0,0
10.0,-253.0,-32.0,-154.0,-55.0,14.0,0
4.0,-253.0,-22.0,-151.0,-46.0,13.0,0
7.0,-252.0,-25.0,-151.0,-39.0,12.0,0
8.0,-253.0,-23.0,-155.0,-36.0,9.0,0
6.0,-254.0,-25.0,-159.0,-36.0,8.0,0
7.0,-252.0,-30.0,-166.0,-42.0,9.0,0
8.0,-254.0,-34.0,-177.0,-49.0,8.0,0
9.0,-253.0,-39.0,-186.0,-57.0,6.0,0
6.0,-254.0,-30.0,-191.0,-63.0,8.0,0
4.0,-253.0,-30.0,-191.0,-66.0,9.0,0
8.0,-254.0,-37.0,-186.0,-68.0,10.0,0
7.0,-254.0,-34.0,-177.0,-70.0,9.0,0
10.0,-252.0,-34.0,-172.0,-72.0,11.0,0
7.0,-255.0,-35.0,-167.0,-70.0,11.0,0
9.0,-254.0,-34.0,-163.0,-69.0,10.0,0
9.0,-253.0,-30.0,-165.0,-68.0,9.0,0
7.0,-257.0,-30.0,-166.0,-66.0,8.0,0
9.0,-252.0,-29.0,-167.0,-63.0,8.0,0
9.0,-251.0,-29.0,-171.0,-62.0,6.0,0
7.0,-253.0,-25.0,-175.0,-63.0,5.0,0
8.0,-254.0,-27.0,-179.0,-62.0,5.0,0
5.0,-253.0,-28.0,-183.0,-63.0,3.0,0
7.0,-252.0,-26.0,-189.0,-63.0,1.0,0
8.0,-252.0,-27.0,-195.0,-66.0,0.0,0
7.0,-255.0,-29.0,-198.0,-74.0,-1.0,0
4.0,-249.0,-30.0,-200.0,-81.0,1.0,0
8.0,-254.0,-35.0,-205.0,-91.0,1.0,0
4.0,-250.0,-40.0,-211.0,-99.0,0.0,0
7.0,-254.0,-37.0,-216.0,-104.0,2.0,0
6.0,-255.0,-39.0,-214.0,-106.0,3.0,0
10.0,-255.0,-32.0,-204.0,-104.0,3.0,0
6.0,-253.0,-34.0,-187.0,-96.0,1.0,0
6.0,-253.0,-30.0,-163.0,-85.0,-1.0,0
7.0,-257.0,-32.0,-141.0,-74.0,0.0,0
4.0,-254.0,-33.0,-123.0,-64.0,0.0,0
8.0,-255.0,-33.0,-109.0,-58.0,-2.0,0
6.0,-257.0,-33.0,-102.0,-53.0,-5.0,0
7.0,-254.0,-38.0,-98.0,-47.0,-6.0,0
8.0,-255.0,-44.0,-97.0,-44.0,-7.0,0
6.0,-251.0,-39.0,-98.0,-37.0,-8.0,0
8.0,-252.0,-34.0,-99.0,-32.0,-6.0,0
5.0,-253.0,-36.0,-99.0,-28.0,-7.0,0
8.0,-253.0,-38.0,-101.0,-27.0,-6.0,0
8.0,-253.0,-37.0,-107.0,-30.0,-5.0,0
7.0,-254.0,-35.0,-113.0,-31.0,-5.0,0
9.0,-251.0,-37.0,-118.0,-31.0,-4.0,0
8.0,-254.0,-39.0,-118.0,-28.0,-3.0,0
7.0,-256.0,-35.0,-115.0,-26.0,-4.0,0
8.0,-254.0,-32.0,-115.0,-20.0,-10.0,0
6.0,-257.0,-33.0,-111.0,-13.0,-10.0,0
5.0,-254.0,-32.0,-105.0,-7.0,-9.0,0
4.0,-254.0,-29.0,-99.0,-1.0,-5.0,0
7.0,-254.0,-34.0,-95.0,3.0,-8.0,0
7.0,-254.0,-37.0,-90.0,6.0,-8.0,0
6.0,-255.0,-39.0,-89.0,11.0,-9.0,0
5.0,-255.0,-34.0,-90.0,17.0,-16.0,0
4.0,-254.0,-36.0,-90.0,19.0,-16.0,0
6.0,-251.0,-32.0,-86.0,24.0,-15.0,0
6.0,-252.0,-37.0,-81.0,29.0,-15.0,0
6.0,-253.0,-34.0,-77.0,33.0,-17.0,0
4.0,-254.0,-37.0,-75.0,36.0,-19.0,0
4.0,-254.0,-32.0,-72.0,40.0,-15.0,0
7.0,-253.0,-32.0,-72.0,43.0,-17.0,0
9.0,-252.0,-33.0,-76.0,45.0,-17.0,0
6.0,-252.0,-33.0,-79.0,48.0,-17.0,0
6.0,-255.0,-33.0,-83.0,52.0,-18.0,0
7.0,-255.0,-34.0,-86.0,56.0,-18.0,0
7.0,-254.0,-34.0,-87.0,62.0,-17.0,0
5.0,-253.0,-33.0,-85.0,63.0,-17.0,0
4.0,-253.0,-35.0,-82.0,63.0,-16.0,0
5.0,-253.0,-36.0,-75.0,63.0,-15.0,0
4.0,-251.0,-37.0,-73.0,64.0,-15.0,0
8.0,-253.0,-35.0,-71.0,62.0,-15.0,0
6.0,-253.0,-37.0,-68.0,61.0,-16.0,0
6.0,-252.0,-38.0,-66.0,58.0,-15.0,0
5.0,-254.0,-37.0,-64.0,56.0,-15.0,0
8.0,-252.0,-34.0,-62.0,55.0,-16.0,0
8.0,-254.0,-31.0,-60.0,60.0,-17.0,0
11.0,-252.0,-32.0,-58.0,65.0,-17.0,0
2.0,-253.0,-30.0,-58.0,71.0,-20.0,0
3.0,-252.0,-30.0,-59.0,75.0,-19.0,0
6.0,-251.0,-35.0,-60.0,77.0,-19.0,0
4.0,-250.0,-36.0,-62.0,79.0,-20.0,0
6.0,-254.0,-34.0,-66.0,81.0,-18.0,0
7.0,-256.0,-35.0,-71.0,80.0,-15.0,0
5.0,-255.0,-35.0,-74.0,76.0,-14.0,0
4.0,-252.0,-31.0,-77.0,73.0,-13.0,0
-2.0,-252.0,-32.0,-81.0,65.0,-10.0,0
5.0,-252.0,-31.0,-85.0,47.0,-8.0,0
2.0,-252.0,-35.0,-91.0,40.0,-10.0,0
8.0,-252.0,-36.0,-98.0,40.0,-7.0,0
1.0,-252.0,-33.0,-101.0,36.0,-9.0,0
7.0,-253.0,-35.0,-106.0,28.0,-8.0,0
12.0,-254.0,-36.0,-112.0,20.0,-8.0,0
8.0,-255.0,-32.0,-120.0,18.0,-8.0,0
5.0,-254.0,-31.0,-120.0,23.0,-1.0,0
5.0,-252.0,-34.0,-118.0,22.0,3.0,0
11.0,-258.0,-34.0,-115.0,22.0,2.0,0
7.0,-254.0,-34.0,-113.0,24.0,-2.0,0
10.0,-253.0,-39.0,-106.0,20.0,3.0,0
12.0,-257.0,-40.0,-96.0,21.0,14.0,0
10.0,-256.0,-35.0,-90.0,29.0,15.0,0
3.0,-252.0,-37.0,-87.0,27.0,8.0,0
11.0,-247.0,-36.0,-82.0,10.0,15.0,0
6.0,-243.0,-36.0,-79.0,-6.0,30.0,0
4.0,-246.0,-40.0,-89.0,-14.0,45.0,0
-4.0,-248.0,-35.0,-109.0,-20.0,50.0,0
-2.0,-249.0,-43.0,-135.0,-34.0,51.0,0
3.0,-253.0,-42.0,-160.0,-45.0,51.0,0
4.0,-252.0,-41.0,-179.0,-45.0,47.0,0
11.0,-260.0,-44.0,-193.0,-35.0,46.0,0
-3.0,-271.0,-39.0,-199.0,-16.0,41.0,0
2.0,-270.0,-30.0,-198.0,-2.0,17.0,0
8.0,-259.0,-32.0,-173.0,-11.0,-2.0,0
7.0,-251.0,-34.0,-144.0,-17.0,8.0,0
9.0,-247.0,-34.0,-140.0,-12.0,21.0,0
9.0,-252.0,-42.0,-156.0,-8.0,25.0,0
-1.0,-254.0,-35.0,-193.0,-8.0,26.0,0
7.0,-259.0,-32.0,-230.0,-1.0,21.0,0
14.0,-260.0,-31.0,-254.0,8.0,1.0,0
10.0,-264.0,-28.0,-254.0,13.0,-13.0,0
15.0,-261.0,-31.0,-235.0,10.0,-11.0,0
12.0,-260.0,-37.0,-201.0,1.0,-2.0,0
9.0,-260.0,-42.0,-171.0,-9.0,3.0,0
2.0,-260.0,-39.0,-149.0,-21.0,4.0,0
5.0,-258.0,-42.0,-129.0,-31.0,2.0,0
5.0,-253.0,-41.0,-111.0,-41.0,4.0,0
6.0,-249.0,-50.0,-105.0,-46.0,4.0,0
9.0,-249.0,-52.0,-112.0,-45.0,4.0,0
13.0,-250.0,-52.0,-130.0,-36.0,2.0,0
10.0,-248.0,-54.0,-155.0,-24.0,2.0,0
10.0,-247.0,-48.0,-180.0,-13.0,5.0,0
7.0,-245.0,-48.0,-199.0,-8.0,8.0,0
6.0,-246.0,-50.0,-215.0,-9.0,10.0,0
7.0,-245.0,-52.0,-233.0,-14.0,13.0,0
10.0,-246.0,-49.0,-251.0,-19.0,10.0,0
15.0,-252.0,-45.0,-266.0,-16.0,4.0,0
13.0,-257.0,-45.0,-279.0,-7.0,-2.0,0
11.0,-263.0,-41.0,-285.0,4.0,-8.0,0
6.0,-267.0,-43.0,-287.0,6.0,-11.0,0
15.0,-270.0,-43.0,-285.0,2.0,-20.0,0
22.0,-273.0,-43.0,-278.0,-2.0,-34.0,0
22.0,-271.0,-44.0,-271.0,1.0,-44.0,0
28.0,-275.0,-52.0,-273.0,7.0,-49.0,0
35.0,-272.0,-53.0,-282.0,20.0,-58.0,0
40.0,-276.0,-54.0,-292.0,47.0,-70.0,0
41.0,-280.0,-53.0,-299.0,87.0,-82.0,0
34.0,-284.0,-51.0,-295.0,135.0,-97.0,0
34.0,-283.0,-55.0,-285.0,177.0,-109.0,0
48.0,-282.0,-56.0,-272.0,226.0,-130.0,0
30.0,-276.0,-60.0,-260.0,282.0,-156.0,0
11.0,-266.0,-56.0,-249.0,332.0,-143.0,0
15.0,-257.0,-55.0,-248.0,350.0,-93.0,0
22.0,-249.0,-61.0,-248.0,352.0,-66.0,0
11.0,-243.0,-70.0,-251.0,360.0,-59.0,0
-6.0,-233.0,-66.0,-267.0,375.0,-42.0,0
-10.0,-233.0,-61.0,-292.0,375.0,-4.0,0
4.0,-234.0,-62.0,-315.0,351.0,18.0,0
-4.0,-229.0,-63.0,-334.0,332.0,17.0,0
4.0,-232.0,-66.0,-361.0,324.0,26.0,0
-4.0,-235.0,-74.0,-397.0,316.0,36.0,0
-21.0,-243.0,-75.0,-435.0,323.0,74.0,0
-15.0,-257.0,-64.0,-454.0,326.0,125.0,0
-11.0,-267.0,-73.0,-452.0,303.0,138.0,0
-5.0,-286.0,-86.0,-454.0,294.0,147.0,0
-11.0,-279.0,-77.0,-472.0,305.0,151.0,0
6.0,-278.0,-79.0,-484.0,309.0,148.0,0
10.0,-264.0,-84.0,-487.0,303.0,139.0,0
9.0,-251.0,-86.0,-499.0,330.0,167.0,0
30.0,-251.0,-87.0,-531.0,366.0,219.0,0
4.0,-251.0,-89.0,-580.0,386.0,267.0,0
-13.0,-251.0,-84.0,-618.0,400.0,327.0,0
-5.0,-251.0,-83.0,-647.0,396.0,372.0,0
-2.0,-248.0,-80.0,-657.0,373.0,348.0,0
12.0,-235.0,-83.0,-639.0,357.0,287.0,0
5.0,-215.0,-89.0,-600.0,370.0,218.0,0
-11.0,-199.0,-89.0,-565.0,418.0,184.0,0
-16.0,-188.0,-78.0,-543.0,457.0,183.0,0
-25.0,-180.0,-70.0,-530.0,460.0,188.0,0
-27.0,-163.0,-63.0,-520.0,425.0,195.0,0
-23.0,-149.0,-63.0,-503.0,378.0,207.0,0
-19.0,-141.0,-61.0,-501.0,335.0,218.0,0
-16.0,-125.0,-70.0,-518.0,300.0,223.0,0
-15.0,-113.0,-68.0,-549.0,273.0,228.0,0
-15.0,-105.0,-69.0,-584.0,251.0,226.0,0
-11.0,-100.0,-63.0,-621.0,238.0,217.0,0
-14.0,-94.0,-57.0,-664.0,219.0,198.0,0
-7.0,-97.0,-49.0,-701.0,186.0,184.0,0
-4.0,-95.0,-46.0,-727.0,127.0,157.0,0
2.0,-85.0,-35.0,-740.0,50.0,130.0,0
7.0,-80.0,-39.0,-740.0,-36.0,109.0,0
14.0,-73.0,-35.0,-735.0,-121.0,90.0,0
23.0,-63.0,-38.0,-730.0,-191.0,67.0,0
24.0,-59.0,-28.0,-728.0,-229.0,39.0,0
34.0,-55.0,-23.0,-728.0,-234.0,8.0,0
40.0,-56.0,-11.0,-731.0,-208.0,-24.0,0
45.0,-59.0,-3.0,-733.0,-154.0,-53.0,0
49.0,-69.0,13.0,-720.0,-73.0,-72.0,0
49.0,-82.0,30.0,-685.0,21.0,-75.0,0
36.0,-106.0,43.0,-631.0,116.0,-62.0,0
27.0,-123.0,51.0,-579.0,207.0,-33.0,0
18.0,-130.0,41.0,-536.0,291.0,4.0,0
10.0,-142.0,16.0,-533.0,379.0,38.0,0
-4.0,-140.0,-17.0,-611.0,468.0,66.0,0
-15.0,-140.0,-48.0,-775.0,541.0,74.0,0
-28.0,-141.0,-83.0,-999.0,593.0,73.0,0
-32.0,-145.0,-103.0,-1250.0,619.0,74.0,0
-41.0,-153.0,-128.0,-1474.0,618.0,74.0,0
-39.0,-161.0,-136.0,-1628.0,595.0,78.0,0
-36.0,-163.0,-146.0,-1689.0,550.0,69.0,0
-30.0,-170.0,-146.0,-1662.0,497.0,48.0,0
-29.0,-166.0,-138.0,-1583.0,441.0,15.0,0
-31.0,-167.0,-122.0,-1466.0,386.0,-31.0,0
-29.0,-169.0,-100.0,-1335.0,323.0,-65.0,0
-16.0,-180.0,-78.0,-1191.0,243.0,-85.0,0
-6.0,-197.0,-60.0,-1047.0,158.0,-97.0,0
8.0,-223.0,-40.0,-927.0,88.0,-122.0,0
23.0,-260.0,-25.0,-829.0,44.0,-143.0,0
31.0,-297.0,-11.0,-746.0,23.0,-141.0,0
38.0,-330.0,-31.0,-694.0,9.0,-130.0,0
43.0,-356.0,-81.0,-742.0,2.0,-115.0,0
37.0,-376.0,-136.0,-913.0,35.0,-114.0,0
36.0,-418.0,-186.0,-1162.0,102.0,-122.0,0
38.0,-445.0,-199.0,-1377.0,171.0,-160.0,0
29.0,-502.0,-209.0,-1366.0,215.0,-233.0,0
18.0,-543.0,-193.0,-1081.0,239.0,-323.0,0
-7.0,-581.0,-195.0,-518.0,248.0,-398.0,0
-29.0,-592.0,-206.0,95.0,235.0,-418.0,0
-43.0,-593.0,-219.0,562.0,200.0,-393.0,0
-54.0,-596.0,-234.0,779.0,154.0,-355.0,0
-67.0,-607.0,-225.0,782.0,93.0,-325.0,0
-72.0,-630.0,-206.0,693.0,24.0,-300.0,0
-73.0,-660.0,-177.0,611.0,-44.0,-288.0,0
-72.0,-697.0,-143.0,588.0,-107.0,-278.0,0
-67.0,-728.0,-134.0,608.0,-174.0,-268.0,0
-62.0,-760.0,-134.0,651.0,-244.0,-243.0,0
-49.0,-780.0,-143.0,694.0,-315.0,-194.0,0
-31.0,-792.0,-148.0,730.0,-357.0,-131.0,0
-13.0,-799.0,-155.0,759.0,-389.0,-66.0,0
7.0,-791.0,-159.0,786.0,-427.0,-13.0,0
41.0,-785.0,-159.0,819.0,-446.0,31.0,0
54.0,-770.0,-151.0,873.0,-426.0,65.0,0
71.0,-763.0,-151.0,929.0,-378.0,91.0,0
77.0,-747.0,-144.0,957.0,-333.0,108.0,0
79.0,-740.0,-154.0,933.0,-293.0,116.0,0
75.0,-732.0,-162.0,861.0,-261.0,123.0,0
68.0,-732.0,-151.0,747.0,-229.0,138.0,0
60.0,-723.0,-147.0,607.0,-189.0,157.0,0
53.0,-718.0,-143.0,468.0,-140.0,177.0,0
47.0,-697.0,-151.0,359.0,-90.0,194.0,0
42.0,-673.0,-158.0,235.0,-33.0,196.0,0
35.0,-635.0,-181.0,132.0,30.0,198.0,0
27.0,-579.0,-159.0,46.0,74.0,200.0,0
27.0,-525.0,-189.0,8.0,102.0,199.0,0
18.0,-461.0,-214.0,19.0,113.0,206.0,0
