ax,ay,az,gx,gy,gz,label
-1.0,2.0,244.0,-9.0,65.0,-6.0,0
-3.0,3.0,241.0,-7.0,63.0,-8.0,0
-2.0,4.0,244.0,-7.0,62.0,-7.0,0
-4.0,2.0,244.0,-8.0,63.0,-6.0,0
-5.0,4.0,242.0,-8.0,63.0,-7.0,0
-2.0,-2.0,245.0,-8.0,64.0,-6.0,0
-1.0,0.0,247.0,-8.0,63.0,-6.0,0
-2.0,-1.0,244.0,-8.0,64.0,-5.0,0
-5.0,3.0,247.0,-7.0,65.0,-5.0,0
-2.0,-2.0,242.0,-7.0,66.0,-4.0,0
-5.0,0.0,243.0,-4.0,66.0,-3.0,0
-1.0,1.0,244.0,-2.0,66.0,-3.0,0
-5.0,1.0,244.0,-1.0,65.0,-1.0,0
-1.0,4.0,243.0,0.0,65.0,1.0,0
-3.0,2.0,244.0,2.0,66.0,1.0,0
0.0,3.0,242.0,2.0,64.0,1.0,0
-2.0,-1.0,241.0,3.0,64.0,0.0,0
-1.0,2.0,239.0,3.0,64.0,1.0,0
-4.0,5.0,243.0,3.0,64.0,0.0,0
-3.0,2.0,244.0,2.0,64.0,0.0,0
-4.0,0.0,247.0,1.0,63.0,-1.0,0
-5.0,3.0,244.0,-1.0,62.0,-1.0,0
-1.0,5.0,242.0,-2.0,63.0,-3.0,0
0.0,2.0,243.0,-3.0,66.0,-3.0,0
-5.0,6.0,245.0,-7.0,68.0,-4.0,0
-2.0,1.0,246.0,-8.0,71.0,-5.0,0
-1.0,-1.0,243.0,-11.0,71.0,-6.0,0
0.0,0.0,242.0,-11.0,72.0,-7.0,0
-2.0,4.0,246.0,-13.0,72.0,-7.0,0
0.0,-1.0,243.0,-13.0,72.0,-5.0,0
-4.0,3.0,247.0,-14.0,73.0,-4.0,0
-1.0,3.0,245.0,-15.0,73.0,-4.0,0
-3.0,6.0,243.0,-17.0,73.0,-4.0,0
-2.0,4.0,243.0,-19.0,73.0,-2.0,0
-4.0,5.0,246.0,-24.0,73.0,-2.0,0
-1.0,4.0,251.0,-31.0,75.0,-3.0,0
-2.0,4.0,249.0,-41.0,75.0,-1.0,0
-2.0,6.0,249.0,-51.0,75.0,-4.0,0
-2.0,3.0,251.0,-62.0,75.0,-4.0,0
-4.0,5.0,246.0,-75.0,74.0,-6.0,0
-3.0,7.0,243.0,-85.0,73.0,-5.0,0
-2.0,1.0,248.0,-94.0,73.0,-6.0,0
-7.0,4.0,247.0,-99.0,70.0,-6.0,0
-6.0,2.0,246.0,-103.0,67.0,-6.0,0
-1.0,4.0,243.0,-101.0,66.0,-5.0,0
0.0,0.0,243.0,-98.0,65.0,-5.0,0
-2.0,-2.0,239.0,-91.0,64.0,-4.0,0
-3.0,-2.0,241.0,-82.0,63.0,-1.0,0
-3.0,-5.0,244.0,-71.0,60.0,-2.0,0
-2.0,-3.0,241.0,-58.0,60.0,-1.0,0
-3.0,-1.0,241.0,-48.0,58.0,-2.0,0
-4.0,-2.0,243.0,-38.0,57.0,-1.0,0
-7.0,1.0,247.0,-30.0,58.0,-3.0,0
-3.0,1.0,240.0,-24.0,56.0,-3.0,0
0.0,0.0,250.0,-23.0,55.0,-4.0,0
-2.0,1.0,244.0,-23.0,55.0,-5.0,0
-2.0,2.0,245.0,-25.0,55.0,-5.0,0
-6.0,4.0,244.0,-29.0,55.0,-6.0,0
-3.0,3.0,247.0,-33.0,57.0,-5.0,0
-3.0,1.0,243.0,-36.0,58.0,-3.0,0
-1.0,3.0,246.0,-41.0,61.0,-2.0,0
-4.0,6.0,246.0,-45.0,63.0,-1.0,0
-4.0,3.0,245.0,-51.0,66.0,1.0,0
-1.0,5.0,246.0,-58.0,68.0,2.0,0
-1.0,2.0,246.0,-65.0,73.0,3.0,0
-3.0,4.0,247.0,-73.0,75.0,5.0,0
-4.0,1.0,245.0,-81.0,77.0,5.0,0
-3.0,2.0,245.0,-91.0,79.0,5.0,0
0.0,0.0,243.0,-97.0,80.0,7.0,0
-2.0,-1.0,247.0,-103.0,83.0,5.0,0
-5.0,-2.0,246.0,-108.0,81.0,4.0,0
-3.0,1.0,243.0,-109.0,82.0,4.0,0
0.0,-2.0,240.0,-110.0,84.0,2.0,0
-5.0,0.0,243.0,-109.0,82.0,1.0,0
-1.0,-2.0,248.0,-108.0,82.0,2.0,0
-3.0,-3.0,244.0,-105.0,82.0,1.0,0
-1.0,-3.0,240.0,-103.0,83.0,2.0,0
-5.0,-4.0,244.0,-100.0,83.0,2.0,0
-2.0,-3.0,241.0,-99.0,83.0,1.0,0
-5.0,-2.0,244.0,-97.0,81.0,2.0,0
-3.0,-7.0,245.0,-96.0,82.0,1.0,0
-6.0,-3.0,244.0,-96.0,82.0,2.0,0
-2.0,-5.0,242.0,-95.0,84.0,1.0,0
-4.0,-4.0,245.0,-95.0,84.0,3.0,0
-2.0,-7.0,241.0,-93.0,84.0,3.0,0
-2.0,-4.0,242.0,-92.0,84.0,4.0,0
-3.0,-3.0,245.0,-91.0,85.0,3.0,0
-1.0,-4.0,242.0,-88.0,86.0,3.0,0
-5.0,-3.0,244.0,-83.0,87.0,2.0,0
-2.0,-5.0,243.0,-79.0,88.0,3.0,0
-3.0,-6.0,247.0,-76.0,88.0,3.0,0
0.0,-7.0,244.0,-74.0,88.0,4.0,0
-4.0,-3.0,247.0,-73.0,88.0,4.0,0
-4.0,-1.0,245.0,-74.0,87.0,3.0,0
-5.0,-1.0,244.0,-76.0,87.0,3.0,0
-7.0,-2.0,244.0,-80.0,86.0,3.0,0
-4.0,-3.0,248.0,-86.0,85.0,4.0,0
-4.0,-6.0,244.0,-92.0,85.0,4.0,0
-5.0,-1.0,248.0,-99.0,83.0,3.0,0
-4.0,-3.0,244.0,-104.0,80.0,4.0,0
-3.0,-3.0,245.0,-109.0,80.0,4.0,0
-1.0,-6.0,243.0,-113.0,80.0,1.0,0
-3.0,-2.0,245.0,-117.0,81.0,3.0,0
-1.0,-4.0,244.0,-122.0,80.0,4.0,0
-7.0,-1.0,243.0,-126.0,82.0,4.0,0
-2.0,-6.0,245.0,-126.0,83.0,6.0,0
-7.0,-7.0,241.0,-130.0,85.0,6.0,0
-5.0,-5.0,241.0,-132.0,84.0,6.0,0
-5.0,-5.0,245.0,-133.0,86.0,6.0,0
-6.0,-9.0,246.0,-137.0,87.0,7.0,0
-4.0,-5.0,245.0,-140.0,87.0,7.0,0
-5.0,-6.0,245.0,-141.0,88.0,6.0,0
-3.0,-7.0,242.0,-144.0,88.0,7.0,0
-6.0,-4.0,244.0,-147.0,88.0,7.0,0
-6.0,-9.0,245.0,-150.0,89.0,5.0,0
-5.0,-13.0,244.0,-150.0,88.0,6.0,0
-4.0,-9.0,245.0,-150.0,88.0,7.0,0
-4.0,-7.0,247.0,-151.0,88.0,6.0,0
-3.0,-9.0,244.0,-153.0,88.0,5.0,0
-5.0,-11.0,244.0,-152.0,89.0,5.0,0
-5.0,-8.0,244.0,-153.0,89.0,5.0,0
-7.0,-10.0,244.0,-154.0,89.0,6.0,0
-8.0,-9.0,245.0,-155.0,89.0,3.0,0
-6.0,-9.0,241.0,-157.0,90.0,3.0,0
-3.0,-13.0,246.0,-158.0,90.0,4.0,0
-3.0,-13.0,242.0,-161.0,91.0,5.0,0
-6.0,-7.0,243.0,-163.0,92.0,7.0,0
-5.0,-10.0,241.0,-167.0,92.0,7.0,0
-5.0,-9.0,243.0,-170.0,93.0,10.0,0
-5.0,-10.0,243.0,-172.0,93.0,10.0,0
-4.0,-10.0,244.0,-176.0,93.0,11.0,0
-6.0,-12.0,243.0,-176.0,91.0,10.0,0
-2.0,-11.0,242.0,-180.0,90.0,10.0,0
-3.0,-10.0,246.0,-181.0,90.0,9.0,0
-5.0,-14.0,241.0,-182.0,90.0,9.0,0
-7.0,-11.0,246.0,-182.0,88.0,7.0,0
-5.0,-13.0,240.0,-183.0,88.0,8.0,0
-6.0,-13.0,243.0,-182.0,88.0,8.0,0
-5.0,-16.0,244.0,-182.0,89.0,8.0,0
-7.0,-16.0,242.0,-181.0,88.0,7.0,0
-6.0,-16.0,245.0,-181.0,88.0,5.0,0
-5.0,-16.0,247.0,-179.0,89.0,5.0,0
-7.0,-15.0,243.0,-179.0,90.0,6.0,0
-8.0,-13.0,243.0,-179.0,90.0,6.0,0
-4.0,-15.0,244.0,-180.0,92.0,6.0,0
-11.0,-15.0,245.0,-179.0,91.0,7.0,0
-8.0,-14.0,244.0,-180.0,92.0,8.0,0
-7.0,-16.0,242.0,-178.0,92.0,7.0,0
-7.0,-18.0,243.0,-178.0,93.0,8.0,0
-2.0,-18.0,245.0,-176.0,93.0,8.0,0
-7.0,-16.0,245.0,-175.0,94.0,7.0,0
-10.0,-17.0,244.0,-172.0,94.0,8.0,0
-7.0,-18.0,245.0,-169.0,94.0,9.0,0
-4.0,-18.0,239.0,-164.0,94.0,7.0,0
-3.0,-21.0,242.0,-160.0,94.0,8.0,0
-8.0,-17.0,245.0,-155.0,93.0,6.0,0
-8.0,-18.0,242.0,-151.0,94.0,6.0,0
-8.0,-22.0,242.0,-146.0,94.0,8.0,0
-7.0,-20.0,243.0,-140.0,93.0,7.0,0
-6.0,-20.0,244.0,-133.0,92.0,7.0,0
-7.0,-21.0,243.0,-125.0,92.0,7.0,0
-7.0,-20.0,242.0,-118.0,91.0,6.0,0
-9.0,-21.0,240.0,-110.0,90.0,6.0,0
-7.0,-23.0,242.0,-101.0,87.0,5.0,0
-5.0,-24.0,239.0,-93.0,85.0,4.0,0
-8.0,-20.0,240.0,-85.0,84.0,3.0,0
-9.0,-25.0,240.0,-77.0,82.0,2.0,0
-9.0,-25.0,240.0,-69.0,82.0,2.0,0
-7.0,-22.0,242.0,-62.0,81.0,3.0,0
-8.0,-23.0,246.0,-55.0,82.0,3.0,0
-8.0,-22.0,244.0,-49.0,81.0,2.0,0
-7.0,-22.0,239.0,-45.0,81.0,3.0,0
-4.0,-21.0,240.0,-40.0,82.0,1.0,0
-6.0,-18.0,240.0,-36.0,82.0,1.0,0
-6.0,-23.0,243.0,-34.0,83.0,1.0,0
-7.0,-24.0,239.0,-32.0,84.0,2.0,0
-5.0,-19.0,242.0,-29.0,83.0,2.0,0
-7.0,-21.0,246.0,-28.0,84.0,2.0,0
-5.0,-22.0,242.0,-26.0,85.0,1.0,0
-7.0,-22.0,242.0,-24.0,84.0,-1.0,0
-8.0,-21.0,242.0,-21.0,84.0,0.0,0
-7.0,-21.0,241.0,-18.0,84.0,-2.0,0
-4.0,-22.0,239.0,-16.0,83.0,0.0,0
-8.0,-22.0,242.0,-13.0,83.0,-3.0,0
-8.0,-21.0,244.0,-13.0,82.0,-1.0,0
-6.0,-25.0,244.0,-10.0,82.0,-3.0,0
-9.0,-21.0,244.0,-8.0,81.0,-2.0,0
-6.0,-22.0,244.0,-6.0,80.0,-2.0,0
-7.0,-17.0,242.0,-2.0,78.0,-3.0,0
-8.0,-19.0,244.0,0.0,77.0,-3.0,0
-6.0,-19.0,240.0,4.0,77.0,-3.0,0
-6.0,-19.0,241.0,10.0,76.0,-4.0,0
-11.0,-15.0,240.0,14.0,76.0,-6.0,0
-5.0,-22.0,240.0,20.0,75.0,-6.0,0
-5.0,-21.0,246.0,24.0,74.0,-5.0,0
-9.0,-18.0,245.0,32.0,72.0,-5.0,0
-9.0,-16.0,241.0,39.0,71.0,-5.0,0
-10.0,-21.0,241.0,47.0,70.0,-3.0,0
-9.0,-22.0,242.0,55.0,67.0,-4.0,0
-8.0,-22.0,241.0,63.0,63.0,-1.0,0
-10.0,-20.0,242.0,71.0,60.0,-1.0,0
-5.0,-22.0,241.0,78.0,56.0,-2.0,0
-9.0,-19.0,242.0,85.0,55.0,-1.0,0
-7.0,-21.0,244.0,92.0,52.0,-1.0,0
-10.0,-19.0,244.0,97.0,49.0,-1.0,0
-9.0,-19.0,242.0,98.0,48.0,-2.0,0
-6.0,-20.0,242.0,100.0,49.0,-2.0,0
-6.0,-18.0,239.0,98.0,50.0,-3.0,0
-5.0,-17.0,245.0,93.0,51.0,-3.0,0
-5.0,-19.0,247.0,87.0,53.0,-5.0,0
-7.0,-14.0,243.0,81.0,57.0,-6.0,0
-2.0,-19.0,242.0,72.0,58.0,-7.0,0
-6.0,-18.0,245.0,63.0,61.0,-10.0,0
-9.0,-16.0,243.0,55.0,63.0,-9.0,0
-5.0,-16.0,246.0,48.0,65.0,-10.0,0
-6.0,-17.0,251.0,42.0,66.0,-10.0,0
-8.0,-12.0,250.0,35.0,68.0,-8.0,0
-10.0,-16.0,252.0,27.0,71.0,-7.0,0
-4.0,-14.0,227.0,23.0,71.0,-7.0,0
-9.0,-18.0,250.0,20.0,72.0,-7.0,0
-2.0,-20.0,242.0,18.0,72.0,-7.0,0
-5.0,-19.0,239.0,18.0,73.0,-7.0,0
-8.0,-16.0,244.0,17.0,74.0,-7.0,0
-7.0,-15.0,247.0,16.0,75.0,-6.0,0
-8.0,-16.0,247.0,14.0,76.0,-8.0,0
-9.0,-16.0,247.0,12.0,77.0,-6.0,0
-8.0,-17.0,254.0,7.0,78.0,-7.0,0
-7.0,-15.0,241.0,4.0,76.0,-8.0,0
-11.0,-17.0,244.0,2.0,75.0,-7.0,0
-8.0,-20.0,242.0,3.0,73.0,-6.0,0
-9.0,-19.0,245.0,8.0,73.0,-6.0,0
-5.0,-22.0,243.0,14.0,72.0,-7.0,0
-6.0,-22.0,243.0,21.0,69.0,-6.0,0
-6.0,-17.0,243.0,32.0,66.0,-6.0,0
-6.0,-19.0,236.0,43.0,69.0,-5.0,0
-7.0,-18.0,238.0,51.0,72.0,-5.0,0
1.0,-19.0,242.0,60.0,74.0,-5.0,0
-1.0,-19.0,241.0,72.0,77.0,-6.0,0
-6.0,-18.0,242.0,81.0,79.0,-8.0,0
-4.0,-19.0,239.0,89.0,81.0,-11.0,0
-3.0,-18.0,245.0,95.0,84.0,-10.0,0
-5.0,-14.0,240.0,100.0,86.0,-13.0,0
-5.0,-10.0,241.0,101.0,88.0,-15.0,0
-5.0,-12.0,241.0,100.0,90.0,-14.0,0
-3.0,-12.0,243.0,96.0,88.0,-15.0,0
-3.0,-12.0,243.0,92.0,85.0,-15.0,0
-2.0,-10.0,243.0,86.0,82.0,-12.0,0
-5.0,-8.0,245.0,78.0,75.0,-10.0,0
-4.0,-11.0,243.0,68.0,72.0,-9.0,0
-7.0,-13.0,243.0,57.0,70.0,-7.0,0
-9.0,-11.0,245.0,48.0,66.0,-6.0,0
-6.0,-10.0,246.0,38.0,64.0,-4.0,0
-9.0,-15.0,246.0,30.0,63.0,-2.0,0
-7.0,-12.0,247.0,22.0,66.0,-2.0,0
-6.0,-13.0,246.0,14.0,70.0,-3.0,0
-6.0,-13.0,245.0,7.0,75.0,-5.0,0
-5.0,-15.0,245.0,3.0,82.0,-6.0,0
-7.0,-14.0,245.0,1.0,89.0,-10.0,0
-7.0,-13.0,241.0,0.0,96.0,-11.0,0
-4.0,-13.0,245.0,1.0,103.0,-13.0,0
-7.0,-14.0,246.0,4.0,109.0,-16.0,0
-8.0,-12.0,247.0,6.0,113.0,-19.0,0
-7.0,-17.0,243.0,9.0,114.0,-22.0,0
-7.0,-14.0,248.0,16.0,112.0,-23.0,0
-6.0,-15.0,248.0,22.0,108.0,-25.0,0
-5.0,-13.0,247.0,28.0,106.0,-26.0,0
-3.0,-15.0,246.0,34.0,104.0,-26.0,0
-4.0,-16.0,244.0,37.0,101.0,-30.0,0
-6.0,-15.0,242.0,40.0,100.0,-30.0,0
-3.0,-18.0,239.0,40.0,96.0,-29.0,0
-5.0,-16.0,244.0,42.0,93.0,-31.0,0
-2.0,-15.0,239.0,42.0,89.0,-32.0,0
-3.0,-17.0,243.0,43.0,86.0,-31.0,0
-5.0,-16.0,244.0,42.0,87.0,-29.0,0
-6.0,-17.0,238.0,43.0,88.0,-27.0,0
-7.0,-12.0,242.0,42.0,87.0,-24.0,0
-6.0,-15.0,245.0,43.0,88.0,-21.0,0
-11.0,-12.0,241.0,45.0,86.0,-17.0,0
-13.0,-14.0,248.0,50.0,81.0,-14.0,0
-11.0,-12.0,252.0,58.0,72.0,-12.0,0
-12.0,-13.0,243.0,67.0,60.0,-10.0,0
-12.0,-12.0,248.0,74.0,51.0,-11.0,0
-12.0,-9.0,243.0,80.0,42.0,-12.0,0
-10.0,-12.0,245.0,83.0,35.0,-14.0,0
-9.0,-10.0,244.0,86.0,37.0,-15.0,0
-7.0,-11.0,243.0,88.0,45.0,-18.0,0
-10.0,-8.0,240.0,87.0,54.0,-22.0,0
-8.0,-6.0,242.0,85.0,66.0,-28.0,0
-7.0,-10.0,240.0,82.0,76.0,-33.0,0
-7.0,-12.0,240.0,80.0,83.0,-38.0,0
-9.0,-7.0,238.0,80.0,88.0,-38.0,0
-8.0,-9.0,240.0,81.0,93.0,-37.0,0
-10.0,-10.0,237.0,83.0,96.0,-34.0,0
-7.0,-7.0,242.0,83.0,100.0,-28.0,0
-7.0,-12.0,239.0,85.0,101.0,-20.0,0
-8.0,-11.0,240.0,85.0,102.0,-10.0,0
-10.0,-12.0,241.0,86.0,103.0,0.0,0
-9.0,-15.0,242.0,89.0,102.0,11.0,0
-10.0,-17.0,246.0,90.0,98.0,20.0,0
-12.0,-14.0,240.0,91.0,94.0,30.0,0
-9.0,-16.0,246.0,92.0,86.0,37.0,0
-8.0,-15.0,242.0,91.0,79.0,41.0,0
-10.0,-16.0,247.0,90.0,73.0,43.0,0
-11.0,-15.0,253.0,92.0,65.0,40.0,0
-12.0,-12.0,247.0,97.0,58.0,36.0,0
-12.0,-11.0,247.0,103.0,53.0,30.0,0
-12.0,-10.0,247.0,110.0,49.0,23.0,0
-15.0,-9.0,247.0,117.0,45.0,16.0,0
-12.0,-9.0,244.0,126.0,43.0,8.0,0
-14.0,-8.0,245.0,133.0,40.0,6.0,0
-15.0,-10.0,243.0,140.0,34.0,3.0,0
-16.0,-4.0,244.0,146.0,29.0,3.0,0
-18.0,-7.0,244.0,152.0,19.0,6.0,0
-17.0,-9.0,243.0,154.0,7.0,10.0,0
-19.0,-5.0,240.0,155.0,-7.0,14.0,0
-20.0,-9.0,242.0,153.0,-24.0,21.0,0
-19.0,-10.0,242.0,154.0,-41.0,27.0,0
-21.0,-8.0,241.0,154.0,-60.0,34.0,0
-19.0,-6.0,244.0,156.0,-80.0,39.0,0
-23.0,-3.0,242.0,157.0,-97.0,42.0,0
-20.0,-8.0,243.0,159.0,-115.0,43.0,0
-12.0,-9.0,239.0,161.0,-128.0,44.0,0
-20.0,-6.0,239.0,164.0,-145.0,41.0,0
-20.0,-5.0,241.0,165.0,-152.0,50.0,0
-21.0,-9.0,241.0,168.0,-159.0,54.0,0
-19.0,-5.0,240.0,169.0,-167.0,55.0,0
-19.0,-5.0,240.0,171.0,-172.0,62.0,0
-15.0,-6.0,245.0,171.0,-180.0,68.0,0
-18.0,-1.0,240.0,173.0,-190.0,69.0,0
-16.0,-1.0,243.0,179.0,-198.0,75.0,0
-15.0,-4.0,240.0,187.0,-205.0,84.0,0
-10.0,-1.0,243.0,200.0,-213.0,88.0,0
-11.0,-3.0,243.0,214.0,-223.0,89.0,0
-13.0,3.0,243.0,228.0,-232.0,94.0,0
-11.0,3.0,246.0,240.0,-241.0,97.0,0
-14.0,4.0,248.0,249.0,-251.0,104.0,0
-13.0,8.0,245.0,255.0,-257.0,113.0,0
-12.0,8.0,249.0,253.0,-264.0,125.0,0
-11.0,9.0,250.0,252.0,-267.0,131.0,0
-10.0,11.0,251.0,243.0,-267.0,142.0,0
-9.0,14.0,253.0,233.0,-268.0,151.0,0
-6.0,16.0,251.0,220.0,-270.0,157.0,0
-4.0,17.0,249.0,207.0,-275.0,161.0,0
-6.0,17.0,252.0,191.0,-279.0,167.0,0
-6.0,20.0,251.0,169.0,-284.0,172.0,0
-8.0,20.0,256.0,146.0,-293.0,176.0,0
-12.0,21.0,253.0,124.0,-304.0,176.0,0
-10.0,20.0,249.0,101.0,-317.0,182.0,0
-11.0,18.0,247.0,74.0,-327.0,189.0,0
-11.0,21.0,246.0,51.0,-342.0,193.0,0
-13.0,14.0,246.0,26.0,-355.0,194.0,0
-13.0,17.0,243.0,6.0,-367.0,198.0,0
-12.0,14.0,249.0,-14.0,-377.0,203.0,0
-8.0,13.0,244.0,-31.0,-388.0,210.0,0
-4.0,8.0,248.0,-46.0,-398.0,211.0,0
-8.0,6.0,246.0,-57.0,-407.0,209.0,0
-8.0,8.0,249.0,-67.0,-411.0,209.0,0
-5.0,5.0,248.0,-77.0,-415.0,207.0,0
-1.0,1.0,251.0,-83.0,-417.0,203.0,0
-1.0,-1.0,245.0,-86.0,-421.0,197.0,0
3.0,-5.0,245.0,-87.0,-425.0,184.0,0
4.0,-2.0,247.0,-90.0,-431.0,176.0,0
4.0,-6.0,243.0,-90.0,-437.0,166.0,0
4.0,-2.0,248.0,-85.0,-436.0,152.0,0
9.0,-6.0,247.0,-82.0,-442.0,142.0,0
3.0,-7.0,249.0,-79.0,-449.0,130.0,0
9.0,-11.0,250.0,-81.0,-455.0,122.0,0
12.0,-7.0,247.0,-82.0,-463.0,115.0,0
12.0,-7.0,249.0,-76.0,-466.0,101.0,0
16.0,-11.0,251.0,-69.0,-471.0,90.0,0
19.0,-5.0,252.0,-61.0,-462.0,84.0,0
24.0,-1.0,247.0,-52.0,-446.0,73.0,0
20.0,2.0,251.0,-51.0,-426.0,56.0,0
24.0,5.0,248.0,-54.0,-403.0,33.0,0
30.0,8.0,249.0,-65.0,-379.0,19.0,0
29.0,14.0,245.0,-87.0,-355.0,13.0,0
30.0,15.0,241.0,-118.0,-334.0,1.0,0
33.0,19.0,240.0,-156.0,-318.0,-15.0,0
37.0,18.0,239.0,-202.0,-304.0,-32.0,0
45.0,16.0,240.0,-258.0,-285.0,-29.0,0
46.0,13.0,238.0,-309.0,-250.0,-22.0,0
52.0,12.0,242.0,-347.0,-207.0,-9.0,0
51.0,9.0,240.0,-378.0,-163.0,9.0,0
51.0,8.0,238.0,-402.0,-125.0,23.0,0
49.0,-4.0,239.0,-422.0,-99.0,39.0,0
50.0,-7.0,237.0,-431.0,-77.0,49.0,0
50.0,-11.0,239.0,-432.0,-68.0,71.0,0
53.0,-17.0,235.0,-427.0,-53.0,103.0,0
53.0,-21.0,233.0,-412.0,-36.0,132.0,0
52.0,-23.0,230.0,-387.0,-20.0,151.0,0
50.0,-25.0,230.0,-350.0,-9.0,163.0,0
47.0,-28.0,231.0,-309.0,-4.0,172.0,0
44.0,-28.0,229.0,-269.0,-11.0,180.0,0
45.0,-28.0,227.0,-230.0,-20.0,186.0,0
45.0,-27.0,230.0,-190.0,-30.0,192.0,0
46.0,-30.0,233.0,-144.0,-30.0,194.0,0
45.0,-32.0,239.0,-89.0,-28.0,195.0,0
44.0,-28.0,235.0,-32.0,-29.0,192.0,0
42.0,-28.0,239.0,24.0,-38.0,188.0,0
36.0,-30.0,242.0,75.0,-56.0,186.0,0
29.0,-26.0,242.0,118.0,-81.0,185.0,0
25.0,-26.0,245.0,155.0,-112.0,191.0,0
17.0,-26.0,252.0,184.0,-148.0,199.0,0
16.0,-26.0,255.0,208.0,-186.0,209.0,0
15.0,-23.0,255.0,225.0,-224.0,219.0,0
10.0,-19.0,254.0,235.0,-265.0,229.0,0
11.0,-19.0,260.0,240.0,-307.0,238.0,0
30.0,-13.0,264.0,241.0,-350.0,238.0,0
10.0,-11.0,265.0,246.0,-405.0,209.0,0
6.0,-5.0,261.0,249.0,-434.0,217.0,0
15.0,-4.0,261.0,249.0,-452.0,242.0,0
23.0,0.0,260.0,246.0,-478.0,254.0,0
28.0,0.0,261.0,248.0,-504.0,254.0,0
38.0,2.0,258.0,245.0,-534.0,250.0,0
24.0,2.0,260.0,240.0,-574.0,236.0,0
26.0,4.0,257.0,233.0,-586.0,252.0,0
29.0,3.0,252.0,224.0,-591.0,265.0,0
30.0,1.0,251.0,215.0,-601.0,264.0,0
35.0,2.0,248.0,206.0,-607.0,257.0,0
30.0,1.0,242.0,197.0,-615.0,240.0,0
29.0,5.0,240.0,184.0,-611.0,234.0,0
36.0,2.0,241.0,165.0,-597.0,239.0,0
36.0,4.0,238.0,145.0,-586.0,237.0,0
38.0,2.0,237.0,124.0,-579.0,232.0,0
38.0,5.0,239.0,104.0,-576.0,224.0,0
37.0,0.0,238.0,85.0,-575.0,215.0,0
42.0,3.0,238.0,67.0,-574.0,208.0,0
40.0,-1.0,236.0,47.0,-571.0,197.0,0
40.0,2.0,239.0,26.0,-563.0,188.0,0
40.0,1.0,235.0,4.0,-549.0,177.0,0
41.0,2.0,237.0,-17.0,-536.0,166.0,0
43.0,3.0,236.0,-38.0,-521.0,152.0,0
46.0,1.0,232.0,-60.0,-503.0,139.0,0
45.0,1.0,228.0,-82.0,-483.0,129.0,0
49.0,-1.0,230.0,-102.0,-468.0,117.0,0
