ax,ay,az,gx,gy,gz,label
15.0,-240.0,-99.0,-14.0,57.0,-6.0,0
12.0,-239.0,-97.0,-15.0,56.0,-4.0,0
11.0,-240.0,-100.0,-16.0,59.0,-4.0,0
12.0,-240.0,-97.0,-17.0,59.0,-5.0,0
15.0,-242.0,-98.0,-16.0,59.0,-6.0,0
7.0,-245.0,-94.0,-15.0,58.0,-5.0,0
10.0,-242.0,-96.0,-14.0,60.0,-6.0,0
12.0,-240.0,-94.0,-13.0,62.0,-6.0,0
8.0,-240.0,-96.0,-11.0,64.0,-7.0,0
12.0,-242.0,-100.0,-11.0,63.0,-6.0,0
10.0,-241.0,-99.0,-10.0,63.0,-6.0,0
10.0,-239.0,-97.0,-8.0,64.0,-8.0,0
11.0,-240.0,-98.0,-7.0,62.0,-9.0,0
11.0,-241.0,-97.0,-6.0,64.0,-8.0,0
9.0,-241.0,-98.0,-6.0,64.0,-7.0,0
11.0,-243.0,-97.0,-5.0,63.0,-8.0,0
9.0,-240.0,-98.0,-5.0,64.0,-8.0,0
8.0,-239.0,-99.0,-5.0,64.0,-8.0,0
9.0,-242.0,-97.0,-5.0,65.0,-7.0,0
10.0,-239.0,-98.0,-8.0,65.0,-6.0,0
10.0,-238.0,-100.0,-6.0,66.0,-7.0,0
13.0,-240.0,-94.0,-7.0,67.0,-7.0,0
9.0,-236.0,-98.0,-7.0,68.0,-7.0,0
11.0,-238.0,-99.0,-8.0,69.0,-6.0,0
10.0,-237.0,-101.0,-8.0,70.0,-8.0,0
14.0,-239.0,-97.0,-10.0,69.0,-6.0,0
13.0,-240.0,-97.0,-10.0,68.0,-6.0,0
10.0,-240.0,-96.0,-12.0,69.0,-6.0,0
13.0,-240.0,-97.0,-11.0,69.0,-7.0,0
11.0,-240.0,-100.0,-14.0,69.0,-5.0,0
14.0,-241.0,-97.0,-13.0,69.0,-7.0,0
9.0,-238.0,-98.0,-13.0,67.0,-5.0,0
8.0,-241.0,-98.0,-12.0,68.0,-6.0,0
10.0,-242.0,-99.0,-10.0,67.0,-4.0,0
10.0,-240.0,-94.0,-8.0,66.0,-4.0,0
10.0,-242.0,-98.0,-8.0,65.0,-2.0,0
13.0,-243.0,-94.0,-6.0,66.0,-3.0,0
13.0,-241.0,-97.0,-6.0,66.0,-1.0,0
12.0,-239.0,-96.0,-4.0,65.0,0.0,0
12.0,-238.0,-96.0,-4.0,64.0,0.0,0
14.0,-240.0,-96.0,-2.0,63.0,1.0,0
14.0,-243.0,-94.0,-5.0,64.0,3.0,0
12.0,-239.0,-95.0,-4.0,64.0,3.0,0
11.0,-240.0,-98.0,-6.0,63.0,4.0,0
13.0,-239.0,-95.0,-7.0,64.0,4.0,0
13.0,-243.0,-99.0,-9.0,63.0,3.0,0
11.0,-240.0,-95.0,-12.0,60.0,2.0,0
11.0,-239.0,-100.0,-15.0,61.0,3.0,0
11.0,-238.0,-97.0,-17.0,58.0,2.0,0
12.0,-240.0,-97.0,-21.0,58.0,4.0,0
13.0,-241.0,-97.0,-24.0,58.0,2.0,0
12.0,-241.0,-99.0,-27.0,56.0,3.0,0
14.0,-241.0,-94.0,-29.0,54.0,0.0,0
11.0,-237.0,-97.0,-30.0,54.0,0.0,0
10.0,-240.0,-97.0,-27.0,52.0,-1.0,0
12.0,-238.0,-99.0,-26.0,50.0,-2.0,0
11.0,-241.0,-100.0,-24.0,49.0,-4.0,0
10.0,-240.0,-100.0,-20.0,49.0,-2.0,0
10.0,-238.0,-98.0,-17.0,49.0,-6.0,0
11.0,-242.0,-96.0,-14.0,50.0,-5.0,0
12.0,-239.0,-98.0,-12.0,50.0,-8.0,0
11.0,-241.0,-95.0,-9.0,51.0,-7.0,0
11.0,-244.0,-97.0,-7.0,54.0,-10.0,0
11.0,-240.0,-99.0,-6.0,57.0,-10.0,0
10.0,-238.0,-98.0,-4.0,57.0,-13.0,0
12.0,-242.0,-103.0,-6.0,59.0,-13.0,0
12.0,-238.0,-96.0,-9.0,61.0,-13.0,0
12.0,-240.0,-98.0,-10.0,62.0,-11.0,0
10.0,-239.0,-98.0,-11.0,63.0,-12.0,0
10.0,-240.0,-100.0,-11.0,64.0,-9.0,0
8.0,-240.0,-98.0,-11.0,66.0,-9.0,0
