ax,ay,az,gx,gy,gz,label
31.0,-252.0,15.0,-3.0,51.0,-12.0,1
31.0,-253.0,15.0,-5.0,49.0,-12.0,1
35.0,-252.0,15.0,-4.0,46.0,-12.0,1
29.0,-252.0,14.0,-1.0,43.0,-12.0,1
30.0,-250.0,16.0,0.0,42.0,-13.0,1
31.0,-253.0,16.0,0.0,41.0,-12.0,1
31.0,-250.0,18.0,0.0,41.0,-9.0,1
29.0,-248.0,13.0,-2.0,40.0,-7.0,1
32.0,-252.0,15.0,-6.0,42.0,-6.0,1
30.0,-249.0,10.0,-10.0,42.0,-6.0,1
32.0,-249.0,12.0,-15.0,43.0,-5.0,1
29.0,-250.0,11.0,-18.0,43.0,-3.0,1
31.0,-252.0,9.0,-25.0,45.0,-4.0,1
32.0,-249.0,9.0,-32.0,46.0,-5.0,1
31.0,-249.0,11.0,-40.0,50.0,-6.0,1
34.0,-254.0,5.0,-46.0,52.0,-8.0,1
30.0,-252.0,11.0,-51.0,55.0,-8.0,1
32.0,-253.0,13.0,-52.0,59.0,-9.0,1
32.0,-250.0,10.0,-51.0,60.0,-12.0,1
31.0,-250.0,9.0,-48.0,63.0,-15.0,1
32.0,-255.0,12.0,-48.0,63.0,-16.0,1
31.0,-253.0,9.0,-47.0,64.0,-18.0,1
31.0,-250.0,10.0,-46.0,63.0,-20.0,1
36.0,-250.0,8.0,-46.0,62.0,-22.0,1
33.0,-252.0,8.0,-47.0,61.0,-23.0,1
31.0,-249.0,12.0,-49.0,60.0,-26.0,1
32.0,-250.0,9.0,-54.0,61.0,-27.0,1
33.0,-250.0,9.0,-58.0,61.0,-27.0,1
33.0,-255.0,13.0,-62.0,62.0,-29.0,1
33.0,-252.0,11.0,-64.0,65.0,-31.0,1
30.0,-253.0,10.0,-65.0,66.0,-30.0,1
30.0,-254.0,14.0,-65.0,67.0,-31.0,1
32.0,-255.0,11.0,-67.0,69.0,-30.0,1
32.0,-255.0,13.0,-66.0,71.0,-32.0,1
31.0,-254.0,13.0,-65.0,71.0,-31.0,1
31.0,-255.0,11.0,-65.0,72.0,-30.0,1
33.0,-252.0,12.0,-67.0,75.0,-31.0,1
27.0,-258.0,9.0,-69.0,75.0,-31.0,1
32.0,-253.0,15.0,-73.0,75.0,-30.0,1
32.0,-251.0,12.0,-74.0,76.0,-29.0,1
32.0,-250.0,15.0,-76.0,76.0,-29.0,1
34.0,-252.0,14.0,-75.0,75.0,-28.0,1
30.0,-250.0,15.0,-73.0,74.0,-28.0,1
30.0,-250.0,16.0,-71.0,74.0,-28.0,1
33.0,-250.0,15.0,-70.0,71.0,-27.0,1
33.0,-248.0,15.0,-69.0,68.0,-23.0,1
33.0,-252.0,16.0,-68.0,65.0,-19.0,1
33.0,-254.0,15.0,-66.0,63.0,-16.0,1
30.0,-251.0,18.0,-65.0,60.0,-11.0,1
32.0,-254.0,17.0,-63.0,56.0,-7.0,1
31.0,-252.0,17.0,-61.0,52.0,-3.0,1
32.0,-253.0,15.0,-59.0,47.0,1.0,1
32.0,-255.0,17.0,-60.0,41.0,4.0,1
28.0,-254.0,11.0,-59.0,34.0,7.0,1
29.0,-252.0,19.0,-60.0,30.0,13.0,1
30.0,-253.0,11.0,-63.0,26.0,16.0,1
29.0,-251.0,14.0,-65.0,22.0,19.0,1
28.0,-255.0,10.0,-68.0,18.0,22.0,1
31.0,-253.0,12.0,-67.0,17.0,24.0,1
31.0,-247.0,10.0,-64.0,15.0,25.0,1
32.0,-255.0,11.0,-60.0,12.0,24.0,1
31.0,-257.0,10.0,-55.0,12.0,25.0,1
35.0,-254.0,13.0,-48.0,10.0,26.0,1
32.0,-256.0,14.0,-40.0,12.0,25.0,1
33.0,-252.0,12.0,-33.0,11.0,27.0,1
31.0,-253.0,9.0,-25.0,8.0,27.0,1
33.0,-253.0,10.0,-17.0,7.0,28.0,1
33.0,-255.0,11.0,-15.0,5.0,32.0,1
35.0,-251.0,11.0,-14.0,5.0,35.0,1
33.0,-250.0,10.0,-15.0,3.0,39.0,1
35.0,-251.0,8.0,-20.0,2.0,41.0,1
34.0,-255.0,6.0,-24.0,-2.0,44.0,1
34.0,-253.0,7.0,-28.0,-2.0,45.0,1
34.0,-253.0,9.0,-33.0,-4.0,47.0,1
34.0,-251.0,9.0,-35.0,-7.0,50.0,1
35.0,-251.0,7.0,-37.0,-7.0,51.0,1
37.0,-254.0,10.0,-39.0,-7.0,50.0,1
35.0,-255.0,4.0,-40.0,-4.0,48.0,1
36.0,-255.0,7.0,-42.0,-1.0,49.0,1
35.0,-252.0,6.0,-45.0,3.0,48.0,1
35.0,-250.0,7.0,-50.0,8.0,48.0,1
35.0,-255.0,11.0,-59.0,12.0,48.0,1
