ax,ay,az,gx,gy,gz,label
-8.0,-249.0,40.0,-6.0,89.0,-15.0,1
-10.0,-249.0,43.0,-8.0,85.0,-13.0,1
-10.0,-249.0,42.0,-10.0,84.0,-13.0,1
-10.0,-248.0,40.0,-13.0,82.0,-10.0,1
-10.0,-247.0,42.0,-12.0,80.0,-11.0,1
-8.0,-250.0,44.0,-14.0,80.0,-11.0,1
-8.0,-249.0,42.0,-15.0,78.0,-10.0,1
-8.0,-247.0,40.0,-16.0,79.0,-9.0,1
-7.0,-247.0,44.0,-16.0,80.0,-10.0,1
-9.0,-246.0,44.0,-15.0,79.0,-9.0,1
-8.0,-248.0,44.0,-14.0,77.0,-9.0,1
-7.0,-247.0,42.0,-13.0,75.0,-8.0,1
-7.0,-245.0,44.0,-12.0,75.0,-9.0,1
-8.0,-247.0,40.0,-11.0,74.0,-8.0,1
-7.0,-248.0,41.0,-11.0,73.0,-9.0,1
-7.0,-250.0,41.0,-10.0,71.0,-8.0,1
-5.0,-247.0,47.0,-8.0,71.0,-8.0,1
-5.0,-249.0,43.0,-9.0,72.0,-7.0,1
-8.0,-247.0,42.0,-9.0,70.0,-6.0,1
-5.0,-251.0,45.0,-6.0,70.0,-4.0,1
-3.0,-252.0,39.0,-6.0,69.0,-5.0,1
-9.0,-250.0,44.0,-5.0,70.0,-5.0,1
-8.0,-252.0,44.0,-4.0,70.0,-8.0,1
-5.0,-251.0,42.0,-4.0,70.0,-8.0,1
-9.0,-248.0,41.0,-3.0,70.0,-10.0,1
-7.0,-249.0,43.0,-3.0,70.0,-9.0,1
-6.0,-247.0,39.0,-5.0,69.0,-12.0,1
-1.0,-252.0,40.0,-7.0,69.0,-12.0,1
-7.0,-250.0,42.0,-10.0,69.0,-13.0,1
-6.0,-248.0,42.0,-11.0,69.0,-13.0,1
-7.0,-246.0,39.0,-14.0,70.0,-15.0,1
-8.0,-247.0,42.0,-15.0,71.0,-14.0,1
-5.0,-245.0,47.0,-16.0,72.0,-16.0,1
-7.0,-249.0,45.0,-15.0,75.0,-12.0,1
-7.0,-248.0,44.0,-14.0,78.0,-13.0,1
-7.0,-250.0,42.0,-14.0,82.0,-10.0,1
-5.0,-251.0,44.0,-16.0,83.0,-10.0,1
-8.0,-249.0,40.0,-15.0,84.0,-7.0,1
-7.0,-252.0,42.0,-16.0,85.0,-7.0,1
-9.0,-249.0,39.0,-18.0,86.0,-6.0,1
-7.0,-253.0,43.0,-20.0,87.0,-7.0,1
-7.0,-250.0,41.0,-21.0,88.0,-6.0,1
-8.0,-248.0,42.0,-24.0,88.0,-9.0,1
-7.0,-249.0,43.0,-23.0,88.0,-8.0,1
-6.0,-249.0,41.0,-24.0,88.0,-11.0,1
-7.0,-249.0,39.0,-27.0,87.0,-13.0,1
-5.0,-250.0,38.0,-29.0,87.0,-15.0,1
-6.0,-249.0,44.0,-29.0,88.0,-15.0,1
-6.0,-252.0,41.0,-28.0,88.0,-18.0,1
-8.0,-251.0,39.0,-26.0,87.0,-17.0,1
-9.0,-250.0,38.0,-24.0,85.0,-17.0,1
-7.0,-251.0,42.0,-21.0,84.0,-15.0,1
-8.0,-249.0,43.0,-17.0,83.0,-16.0,1
-7.0,-247.0,39.0,-14.0,81.0,-12.0,1
-11.0,-248.0,42.0,-13.0,81.0,-12.0,1
-9.0,-250.0,40.0,-11.0,78.0,-8.0,1
-6.0,-248.0,40.0,-10.0,76.0,-8.0,1
-7.0,-248.0,44.0,-9.0,76.0,-4.0,1
-6.0,-249.0,40.0,-10.0,75.0,-4.0,1
-8.0,-246.0,43.0,-11.0,73.0,-1.0,1
-9.0,-247.0,40.0,-12.0,71.0,1.0,1
-10.0,-249.0,46.0,-14.0,71.0,3.0,1
-8.0,-248.0,39.0,-17.0,70.0,2.0,1
-9.0,-247.0,44.0,-20.0,66.0,4.0,1
-10.0,-245.0,42.0,-24.0,64.0,2.0,1
-9.0,-249.0,44.0,-25.0,62.0,4.0,1
-7.0,-248.0,42.0,-30.0,60.0,1.0,1
-5.0,-246.0,43.0,-30.0,59.0,3.0,1
-10.0,-245.0,41.0,-31.0,57.0,-1.0,1
-6.0,-247.0,39.0,-30.0,55.0,1.0,1
-8.0,-250.0,43.0,-31.0,55.0,-2.0,1
-6.0,-250.0,42.0,-32.0,53.0,0.0,1
-7.0,-249.0,38.0,-32.0,53.0,-2.0,1
-10.0,-249.0,42.0,-31.0,52.0,1.0,1
-10.0,-246.0,39.0,-29.0,52.0,-1.0,1
-5.0,-248.0,42.0,-26.0,52.0,1.0,1
-10.0,-250.0,39.0,-23.0,52.0,0.0,1
-8.0,-251.0,39.0,-20.0,50.0,1.0,1
-9.0,-250.0,44.0,-17.0,51.0,0.0,1
-7.0,-251.0,41.0,-15.0,51.0,4.0,1
-7.0,-253.0,42.0,-14.0,50.0,2.0,1
-7.0,-248.0,46.0,-15.0,49.0,3.0,1
-9.0,-249.0,42.0,-19.0,48.0,2.0,1
-7.0,-247.0,41.0,-18.0,46.0,6.0,1
-7.0,-249.0,40.0,-18.0,44.0,3.0,1
-8.0,-250.0,40.0,-20.0,43.0,7.0,1
-7.0,-251.0,42.0,-22.0,43.0,4.0,1
-8.0,-249.0,42.0,-22.0,41.0,5.0,1
-6.0,-251.0,40.0,-24.0,41.0,3.0,1
-6.0,-248.0,41.0,-25.0,39.0,5.0,1
-7.0,-247.0,43.0,-25.0,39.0,2.0,1
-4.0,-249.0,41.0,-26.0,37.0,3.0,1
-4.0,-249.0,43.0,-27.0,34.0,0.0,1
-8.0,-246.0,46.0,-28.0,34.0,1.0,1
-6.0,-246.0,41.0,-28.0,32.0,-3.0,1
-9.0,-246.0,41.0,-28.0,31.0,0.0,1
-6.0,-247.0,39.0,-26.0,31.0,-4.0,1
-7.0,-247.0,39.0,-26.0,29.0,-1.0,1
-4.0,-250.0,41.0,-25.0,28.0,-4.0,1
-5.0,-251.0,38.0,-26.0,29.0,0.0,1
-9.0,-251.0,41.0,-25.0,29.0,-3.0,1
-8.0,-249.0,39.0,-24.0,28.0,0.0,1
