ax,ay,az,gx,gy,gz,label
-14.0,-238.0,-109.0,-12.0,71.0,-2.0,0
-11.0,-234.0,-104.0,-13.0,72.0,-2.0,0
-15.0,-234.0,-102.0,-12.0,72.0,-2.0,0
-13.0,-236.0,-106.0,-12.0,71.0,-1.0,0
-13.0,-238.0,-106.0,-14.0,70.0,-1.0,0
-14.0,-234.0,-106.0,-12.0,70.0,-2.0,0
-14.0,-231.0,-105.0,-12.0,69.0,-2.0,0
-10.0,-237.0,-109.0,-11.0,69.0,-2.0,0
-10.0,-236.0,-106.0,-10.0,69.0,-4.0,0
-11.0,-235.0,-106.0,-13.0,70.0,-3.0,0
-10.0,-236.0,-107.0,-15.0,69.0,-3.0,0
-13.0,-236.0,-108.0,-16.0,70.0,-4.0,0
-9.0,-237.0,-104.0,-16.0,69.0,-5.0,0
-8.0,-239.0,-109.0,-16.0,69.0,-5.0,0
-13.0,-235.0,-107.0,-17.0,68.0,-6.0,0
-11.0,-239.0,-101.0,-15.0,70.0,-7.0,0
-11.0,-232.0,-109.0,-15.0,70.0,-7.0,0
-9.0,-234.0,-104.0,-13.0,69.0,-7.0,0
-10.0,-236.0,-104.0,-11.0,70.0,-7.0,0
-10.0,-236.0,-105.0,-9.0,72.0,-7.0,0
-12.0,-235.0,-105.0,-8.0,71.0,-5.0,0
-9.0,-236.0,-107.0,-7.0,71.0,-4.0,0
-11.0,-234.0,-104.0,-6.0,72.0,-3.0,0
-14.0,-233.0,-104.0,-4.0,71.0,-2.0,0
-14.0,-237.0,-108.0,-4.0,72.0,-1.0,0
-12.0,-237.0,-103.0,-3.0,70.0,0.0,0
-15.0,-238.0,-104.0,-4.0,69.0,1.0,0
-11.0,-236.0,-103.0,-3.0,70.0,1.0,0
-12.0,-235.0,-104.0,-4.0,69.0,1.0,0
-14.0,-236.0,-108.0,-3.0,67.0,-1.0,0
-9.0,-237.0,-108.0,-3.0,68.0,-1.0,0
-11.0,-235.0,-102.0,-3.0,69.0,0.0,0
-10.0,-233.0,-103.0,-2.0,68.0,-1.0,0
-13.0,-236.0,-105.0,-2.0,67.0,0.0,0
-12.0,-237.0,-103.0,-1.0,68.0,-3.0,0
-14.0,-234.0,-103.0,0.0,67.0,-3.0,0
-11.0,-235.0,-104.0,0.0,67.0,-4.0,0
-10.0,-243.0,-106.0,-1.0,67.0,-5.0,0
-12.0,-235.0,-102.0,-2.0,67.0,-5.0,0
-9.0,-238.0,-105.0,-4.0,68.0,-4.0,0
-11.0,-235.0,-105.0,-5.0,70.0,-3.0,0
-9.0,-236.0,-105.0,-6.0,70.0,-3.0,0
-14.0,-234.0,-104.0,-9.0,70.0,-2.0,0
-12.0,-234.0,-107.0,-9.0,70.0,-2.0,0
-12.0,-235.0,-108.0,-10.0,70.0,-1.0,0
-12.0,-234.0,-105.0,-11.0,71.0,-2.0,0
-12.0,-233.0,-106.0,-10.0,72.0,-1.0,0
-14.0,-233.0,-103.0,-10.0,74.0,-1.0,0
-9.0,-236.0,-103.0,-9.0,73.0,-1.0,0
-11.0,-236.0,-102.0,-10.0,71.0,-2.0,0
-10.0,-237.0,-103.0,-10.0,71.0,-1.0,0
-12.0,-236.0,-104.0,-10.0,71.0,-1.0,0
-10.0,-237.0,-107.0,-11.0,71.0,-1.0,0
-12.0,-238.0,-106.0,-9.0,69.0,-2.0,0
-12.0,-236.0,-106.0,-8.0,69.0,-3.0,0
-10.0,-234.0,-104.0,-6.0,68.0,-1.0,0
-12.0,-234.0,-102.0,-6.0,67.0,-2.0,0
-11.0,-235.0,-106.0,-5.0,67.0,-3.0,0
-10.0,-236.0,-104.0,-5.0,67.0,-3.0,0
-11.0,-235.0,-107.0,-8.0,66.0,-3.0,0
-12.0,-238.0,-103.0,-9.0,66.0,-4.0,0
-11.0,-238.0,-105.0,-8.0,67.0,-4.0,0
-11.0,-237.0,-101.0,-8.0,66.0,-3.0,0
-10.0,-237.0,-102.0,-10.0,65.0,-2.0,0
-13.0,-238.0,-105.0,-10.0,65.0,-4.0,0
-14.0,-235.0,-107.0,-11.0,66.0,-3.0,0
-13.0,-235.0,-104.0,-10.0,68.0,-2.0,0
-13.0,-239.0,-107.0,-10.0,70.0,-1.0,0
-12.0,-234.0,-106.0,-10.0,69.0,0.0,0
-14.0,-236.0,-103.0,-10.0,71.0,-1.0,0
-11.0,-236.0,-105.0,-12.0,71.0,-1.0,0
-10.0,-237.0,-103.0,-11.0,71.0,0.0,0
-10.0,-233.0,-104.0,-10.0,71.0,-1.0,0
-11.0,-234.0,-104.0,-11.0,72.0,-1.0,0
-14.0,-233.0,-104.0,-11.0,71.0,-1.0,0
-11.0,-238.0,-104.0,-12.0,70.0,0.0,0
-8.0,-240.0,-104.0,-12.0,70.0,-2.0,0
-12.0,-236.0,-106.0,-12.0,69.0,-1.0,0
-9.0,-238.0,-109.0,-14.0,69.0,0.0,0
-12.0,-239.0,-103.0,-15.0,69.0,-1.0,0
-13.0,-238.0,-102.0,-15.0,69.0,-1.0,0
-11.0,-236.0,-106.0,-15.0,69.0,-1.0,0
-12.0,-235.0,-106.0,-17.0,69.0,-2.0,0
-10.0,-239.0,-101.0,-18.0,69.0,-2.0,0
-11.0,-235.0,-103.0,-19.0,69.0,-2.0,0
-13.0,-237.0,-101.0,-19.0,68.0,-2.0,0
-15.0,-235.0,-103.0,-18.0,69.0,-2.0,0
-14.0,-237.0,-103.0,-19.0,70.0,-2.0,0
-12.0,-236.0,-106.0,-18.0,70.0,-2.0,0
-13.0,-235.0,-103.0,-17.0,71.0,-2.0,0
-11.0,-235.0,-105.0,-19.0,70.0,-3.0,0
-9.0,-238.0,-106.0,-19.0,70.0,-2.0,0
-11.0,-236.0,-106.0,-20.0,70.0,-1.0,0
-12.0,-236.0,-104.0,-19.0,70.0,-1.0,0
-12.0,-236.0,-107.0,-21.0,71.0,-1.0,0
-12.0,-237.0,-106.0,-22.0,71.0,-1.0,0
-12.0,-234.0,-103.0,-22.0,72.0,-2.0,0
-10.0,-236.0,-106.0,-21.0,71.0,-1.0,0
-9.0,-239.0,-105.0,-22.0,72.0,-2.0,0
-10.0,-237.0,-107.0,-22.0,72.0,-1.0,0
-12.0,-238.0,-103.0,-22.0,71.0,-2.0,0
-13.0,-236.0,-107.0,-23.0,71.0,-2.0,0
-12.0,-235.0,-105.0,-24.0,73.0,-1.0,0
-12.0,-234.0,-106.0,-23.0,71.0,-2.0,0
-13.0,-238.0,-106.0,-24.0,72.0,-4.0,0
-9.0,-236.0,-108.0,-22.0,70.0,-3.0,0
-11.0,-237.0,-105.0,-23.0,69.0,-3.0,0
-12.0,-233.0,-106.0,-23.0,70.0,-3.0,0
-13.0,-235.0,-105.0,-22.0,69.0,-3.0,0
-11.0,-235.0,-108.0,-23.0,69.0,-4.0,0
-11.0,-235.0,-104.0,-22.0,68.0,-3.0,0
-12.0,-236.0,-102.0,-21.0,69.0,-2.0,0
-11.0,-237.0,-102.0,-21.0,68.0,-2.0,0
-10.0,-236.0,-106.0,-21.0,69.0,-4.0,0
-9.0,-236.0,-104.0,-20.0,69.0,-5.0,0
-14.0,-237.0,-108.0,-21.0,69.0,-3.0,0
-12.0,-236.0,-105.0,-20.0,69.0,-3.0,0
-12.0,-236.0,-104.0,-21.0,69.0,-3.0,0
-10.0,-235.0,-105.0,-20.0,69.0,-3.0,0
-9.0,-237.0,-104.0,-21.0,68.0,-3.0,0
-11.0,-238.0,-104.0,-23.0,68.0,-3.0,0
-13.0,-233.0,-106.0,-24.0,68.0,-4.0,0
-14.0,-234.0,-106.0,-26.0,68.0,-2.0,0
-14.0,-236.0,-105.0,-27.0,69.0,-2.0,0
-11.0,-229.0,-99.0,-28.0,69.0,-2.0,0
-11.0,-239.0,-97.0,-27.0,69.0,-4.0,0
-12.0,-235.0,-103.0,-29.0,71.0,-4.0,0
-9.0,-236.0,-104.0,-30.0,70.0,-4.0,0
-10.0,-234.0,-106.0,-29.0,71.0,-3.0,0
-10.0,-236.0,-107.0,-29.0,72.0,-4.0,0
-13.0,-236.0,-108.0,-30.0,72.0,-4.0,0
-13.0,-236.0,-105.0,-29.0,72.0,-4.0,0
-9.0,-236.0,-101.0,-30.0,73.0,-2.0,0
-6.0,-235.0,-105.0,-30.0,72.0,-4.0,0
-10.0,-234.0,-107.0,-29.0,73.0,-3.0,0
-14.0,-236.0,-107.0,-30.0,72.0,-4.0,0
-14.0,-233.0,-105.0,-30.0,70.0,-4.0,0
-15.0,-233.0,-107.0,-29.0,71.0,-4.0,0
-13.0,-236.0,-107.0,-29.0,69.0,-3.0,0
-12.0,-235.0,-109.0,-30.0,68.0,-4.0,0
-9.0,-235.0,-107.0,-31.0,67.0,-4.0,0
-12.0,-235.0,-107.0,-30.0,68.0,-5.0,0
-13.0,-237.0,-106.0,-31.0,67.0,-3.0,0
-10.0,-236.0,-103.0,-32.0,67.0,-3.0,0
-11.0,-235.0,-107.0,-32.0,66.0,-3.0,0
-13.0,-234.0,-109.0,-33.0,68.0,-4.0,0
-13.0,-232.0,-99.0,-35.0,66.0,-3.0,0
-10.0,-236.0,-105.0,-34.0,67.0,-4.0,0
-12.0,-238.0,-106.0,-35.0,67.0,-5.0,0
-13.0,-234.0,-106.0,-35.0,67.0,-4.0,0
-13.0,-234.0,-106.0,-34.0,68.0,-2.0,0
-9.0,-235.0,-101.0,-34.0,69.0,-4.0,0
-10.0,-233.0,-106.0,-35.0,68.0,-4.0,0
-10.0,-235.0,-103.0,-34.0,69.0,-3.0,0
-12.0,-235.0,-106.0,-34.0,68.0,-3.0,0
-12.0,-235.0,-107.0,-34.0,68.0,-4.0,0
-14.0,-235.0,-105.0,-33.0,68.0,-4.0,0
-10.0,-232.0,-105.0,-32.0,69.0,-5.0,0
-13.0,-235.0,-107.0,-33.0,68.0,-4.0,0
-13.0,-235.0,-107.0,-33.0,67.0,-3.0,0
-13.0,-233.0,-105.0,-33.0,68.0,-3.0,0
-13.0,-232.0,-103.0,-30.0,67.0,-5.0,0
-12.0,-235.0,-104.0,-31.0,67.0,-4.0,0
-12.0,-236.0,-108.0,-31.0,67.0,-3.0,0
-12.0,-236.0,-106.0,-31.0,66.0,-2.0,0
-12.0,-234.0,-108.0,-33.0,67.0,-2.0,0
-11.0,-236.0,-105.0,-32.0,67.0,-5.0,0
-15.0,-234.0,-104.0,-33.0,68.0,-3.0,0
-6.0,-233.0,-105.0,-34.0,69.0,-3.0,0
-9.0,-237.0,-108.0,-34.0,70.0,-3.0,0
-14.0,-232.0,-108.0,-35.0,70.0,-3.0,0
-12.0,-234.0,-106.0,-36.0,69.0,-4.0,0
-10.0,-235.0,-105.0,-36.0,68.0,-4.0,0
-12.0,-232.0,-105.0,-38.0,68.0,-4.0,0
-12.0,-236.0,-108.0,-38.0,67.0,-2.0,0
-13.0,-234.0,-109.0,-41.0,66.0,-4.0,0
-13.0,-235.0,-109.0,-42.0,68.0,-3.0,0
-8.0,-238.0,-106.0,-44.0,69.0,-3.0,0
-11.0,-234.0,-109.0,-44.0,69.0,-3.0,0
-11.0,-235.0,-107.0,-45.0,69.0,-1.0,0
-12.0,-235.0,-106.0,-47.0,68.0,-1.0,0
-11.0,-235.0,-109.0,-49.0,69.0,0.0,0
-10.0,-238.0,-108.0,-50.0,70.0,0.0,0
-12.0,-234.0,-108.0,-49.0,70.0,1.0,0
-14.0,-233.0,-110.0,-50.0,71.0,1.0,0
-11.0,-236.0,-109.0,-49.0,72.0,0.0,0
-12.0,-232.0,-110.0,-47.0,72.0,-1.0,0
-11.0,-232.0,-107.0,-46.0,72.0,-1.0,0
-14.0,-236.0,-110.0,-46.0,72.0,-1.0,0
-12.0,-233.0,-103.0,-47.0,70.0,-1.0,0
-14.0,-231.0,-106.0,-48.0,70.0,-2.0,0
-9.0,-231.0,-106.0,-49.0,68.0,-3.0,0
-12.0,-232.0,-107.0,-51.0,67.0,-4.0,0
-11.0,-232.0,-108.0,-53.0,68.0,-4.0,0
-12.0,-234.0,-104.0,-54.0,66.0,-5.0,0
-12.0,-234.0,-108.0,-55.0,66.0,-7.0,0
-11.0,-236.0,-107.0,-54.0,68.0,-9.0,0
-12.0,-235.0,-108.0,-52.0,68.0,-7.0,0
-11.0,-235.0,-105.0,-51.0,69.0,-7.0,0
-14.0,-233.0,-108.0,-48.0,69.0,-6.0,0
-13.0,-233.0,-109.0,-45.0,69.0,-7.0,0
-13.0,-237.0,-109.0,-42.0,70.0,-5.0,0
-12.0,-236.0,-106.0,-41.0,70.0,-5.0,0
-13.0,-233.0,-108.0,-39.0,70.0,-5.0,0
-10.0,-235.0,-108.0,-39.0,70.0,-4.0,0
-10.0,-235.0,-107.0,-39.0,69.0,-3.0,0
-13.0,-236.0,-110.0,-40.0,68.0,-2.0,0
-13.0,-231.0,-110.0,-42.0,69.0,-2.0,0
-12.0,-234.0,-107.0,-42.0,67.0,0.0,0
-14.0,-232.0,-107.0,-43.0,69.0,-1.0,0
-15.0,-233.0,-101.0,-45.0,70.0,0.0,0
-14.0,-232.0,-110.0,-45.0,70.0,0.0,0
-13.0,-236.0,-111.0,-44.0,70.0,1.0,0
-14.0,-231.0,-106.0,-43.0,70.0,0.0,0
-13.0,-235.0,-107.0,-42.0,70.0,0.0,0
-10.0,-232.0,-107.0,-43.0,71.0,0.0,0
-13.0,-233.0,-107.0,-41.0,71.0,-1.0,0
-13.0,-234.0,-110.0,-40.0,70.0,-1.0,0
-10.0,-234.0,-109.0,-39.0,71.0,0.0,0
-13.0,-235.0,-112.0,-38.0,70.0,-1.0,0
-10.0,-233.0,-108.0,-37.0,70.0,-2.0,0
-10.0,-231.0,-109.0,-36.0,71.0,-1.0,0
-7.0,-236.0,-112.0,-38.0,70.0,-2.0,0
