ax,ay,az,gx,gy,gz,label
-14.0,-234.0,-106.0,-2.0,78.0,-4.0,0
-14.0,-235.0,-101.0,-1.0,77.0,-4.0,0
-13.0,-233.0,-104.0,-1.0,77.0,-4.0,0
-11.0,-236.0,-107.0,-1.0,76.0,-6.0,0
-13.0,-236.0,-103.0,0.0,76.0,-6.0,0
-13.0,-233.0,-105.0,-2.0,76.0,-6.0,0
-14.0,-235.0,-103.0,-3.0,76.0,-6.0,0
-15.0,-231.0,-105.0,-2.0,76.0,-7.0,0
-12.0,-234.0,-104.0,-4.0,77.0,-6.0,0
-13.0,-233.0,-105.0,-6.0,76.0,-4.0,0
-11.0,-234.0,-105.0,-6.0,76.0,-5.0,0
-14.0,-233.0,-104.0,-6.0,75.0,-5.0,0
-12.0,-232.0,-106.0,-6.0,77.0,-5.0,0
-11.0,-231.0,-108.0,-8.0,76.0,-5.0,0
-10.0,-234.0,-106.0,-8.0,76.0,-5.0,0
-14.0,-234.0,-106.0,-9.0,77.0,-6.0,0
-11.0,-236.0,-107.0,-10.0,77.0,-5.0,0
-13.0,-230.0,-106.0,-10.0,76.0,-5.0,0
-15.0,-234.0,-107.0,-10.0,74.0,-5.0,0
-9.0,-235.0,-103.0,-11.0,75.0,-5.0,0
-15.0,-236.0,-108.0,-11.0,75.0,-5.0,0
-14.0,-231.0,-106.0,-9.0,75.0,-6.0,0
-13.0,-231.0,-101.0,-8.0,73.0,-6.0,0
-14.0,-234.0,-104.0,-8.0,73.0,-5.0,0
-11.0,-234.0,-105.0,-8.0,72.0,-5.0,0
-17.0,-229.0,-104.0,-7.0,73.0,-4.0,0
-13.0,-235.0,-106.0,-7.0,72.0,-5.0,0
-13.0,-237.0,-110.0,-8.0,71.0,-6.0,0
-13.0,-235.0,-103.0,-10.0,71.0,-7.0,0
-13.0,-232.0,-105.0,-10.0,73.0,-6.0,0
-15.0,-235.0,-103.0,-11.0,73.0,-6.0,0
-11.0,-232.0,-104.0,-12.0,73.0,-6.0,0
-12.0,-234.0,-105.0,-13.0,72.0,-7.0,0
-13.0,-234.0,-103.0,-13.0,73.0,-6.0,0
-12.0,-236.0,-107.0,-14.0,73.0,-6.0,0
-12.0,-232.0,-105.0,-12.0,72.0,-6.0,0
-8.0,-238.0,-106.0,-11.0,72.0,-6.0,0
-12.0,-236.0,-105.0,-9.0,74.0,-7.0,0
-13.0,-235.0,-103.0,-8.0,73.0,-7.0,0
-13.0,-232.0,-106.0,-7.0,74.0,-6.0,0
-12.0,-233.0,-107.0,-7.0,74.0,-4.0,0
-13.0,-232.0,-104.0,-7.0,75.0,-5.0,0
-12.0,-234.0,-105.0,-7.0,74.0,-6.0,0
-13.0,-232.0,-104.0,-8.0,74.0,-6.0,0
-12.0,-233.0,-107.0,-10.0,74.0,-6.0,0
-11.0,-232.0,-105.0,-12.0,74.0,-6.0,0
-15.0,-233.0,-102.0,-11.0,74.0,-5.0,0
-13.0,-234.0,-102.0,-12.0,75.0,-6.0,0
-14.0,-231.0,-108.0,-13.0,76.0,-6.0,0
-15.0,-233.0,-107.0,-14.0,76.0,-4.0,0
-11.0,-232.0,-107.0,-15.0,78.0,-5.0,0
-13.0,-233.0,-106.0,-16.0,78.0,-5.0,0
-14.0,-236.0,-104.0,-18.0,76.0,-3.0,0
-13.0,-233.0,-107.0,-16.0,77.0,-2.0,0
-11.0,-232.0,-106.0,-17.0,75.0,-3.0,0
-14.0,-235.0,-103.0,-17.0,76.0,-4.0,0
-11.0,-233.0,-108.0,-17.0,74.0,-3.0,0
-9.0,-234.0,-107.0,-16.0,74.0,-4.0,0
-10.0,-236.0,-108.0,-16.0,74.0,-1.0,0
-12.0,-237.0,-108.0,-15.0,74.0,-2.0,0
-10.0,-234.0,-106.0,-17.0,76.0,-3.0,0
-9.0,-235.0,-105.0,-15.0,76.0,-4.0,0
-17.0,-232.0,-102.0,-13.0,75.0,-3.0,0
-10.0,-235.0,-103.0,-15.0,75.0,-3.0,0
-10.0,-238.0,-104.0,-15.0,76.0,-4.0,0
-11.0,-235.0,-106.0,-14.0,75.0,-3.0,0
-14.0,-235.0,-104.0,-14.0,76.0,-4.0,0
-12.0,-234.0,-107.0,-14.0,76.0,-3.0,0
-14.0,-233.0,-106.0,-15.0,76.0,-3.0,0
-11.0,-234.0,-107.0,-16.0,77.0,-2.0,0
-15.0,-235.0,-105.0,-16.0,77.0,-4.0,0
-12.0,-234.0,-107.0,-17.0,76.0,-4.0,0
-12.0,-232.0,-103.0,-18.0,76.0,-3.0,0
-11.0,-233.0,-105.0,-19.0,76.0,-4.0,0
-11.0,-234.0,-102.0,-19.0,76.0,-4.0,0
-10.0,-234.0,-107.0,-17.0,76.0,-4.0,0
-11.0,-235.0,-103.0,-17.0,76.0,-3.0,0
-11.0,-233.0,-105.0,-18.0,74.0,-5.0,0
-10.0,-235.0,-107.0,-17.0,75.0,-4.0,0
-12.0,-235.0,-106.0,-16.0,74.0,-6.0,0
-14.0,-232.0,-105.0,-15.0,74.0,-5.0,0
-11.0,-234.0,-104.0,-17.0,75.0,-4.0,0
-12.0,-235.0,-104.0,-15.0,74.0,-4.0,0
-12.0,-234.0,-108.0,-16.0,76.0,-4.0,0
-16.0,-233.0,-108.0,-16.0,74.0,-4.0,0
-13.0,-235.0,-102.0,-18.0,75.0,-4.0,0
-14.0,-233.0,-105.0,-19.0,75.0,-4.0,0
-11.0,-232.0,-105.0,-19.0,74.0,-3.0,0
-12.0,-234.0,-107.0,-21.0,73.0,-3.0,0
-11.0,-235.0,-107.0,-23.0,72.0,-4.0,0
-13.0,-236.0,-106.0,-23.0,72.0,-4.0,0
-14.0,-236.0,-107.0,-25.0,73.0,-4.0,0
-14.0,-232.0,-106.0,-26.0,73.0,-3.0,0
-15.0,-233.0,-104.0,-25.0,73.0,-3.0,0
-11.0,-234.0,-104.0,-23.0,72.0,-3.0,0
-14.0,-236.0,-103.0,-22.0,70.0,-4.0,0
-13.0,-233.0,-104.0,-21.0,72.0,-3.0,0
-11.0,-231.0,-108.0,-19.0,72.0,-3.0,0
-10.0,-233.0,-104.0,-19.0,71.0,-3.0,0
-13.0,-232.0,-105.0,-20.0,70.0,-2.0,0
-10.0,-232.0,-103.0,-19.0,70.0,-1.0,0
-11.0,-233.0,-103.0,-20.0,70.0,-2.0,0
-15.0,-235.0,-106.0,-23.0,69.0,-3.0,0
-15.0,-232.0,-104.0,-26.0,67.0,-3.0,0
-12.0,-232.0,-104.0,-28.0,67.0,-3.0,0
-13.0,-234.0,-105.0,-32.0,67.0,-3.0,0
-11.0,-237.0,-103.0,-34.0,69.0,-4.0,0
-13.0,-236.0,-105.0,-37.0,68.0,-3.0,0
-12.0,-233.0,-103.0,-36.0,70.0,-2.0,0
-8.0,-236.0,-107.0,-36.0,71.0,-2.0,0
-12.0,-237.0,-109.0,-35.0,71.0,-2.0,0
-12.0,-235.0,-107.0,-34.0,71.0,-1.0,0
-9.0,-236.0,-103.0,-31.0,70.0,-2.0,0
-12.0,-235.0,-105.0,-30.0,71.0,-2.0,0
-14.0,-237.0,-106.0,-26.0,70.0,-2.0,0
-12.0,-234.0,-103.0,-26.0,70.0,-3.0,0
-12.0,-237.0,-106.0,-23.0,71.0,-3.0,0
-15.0,-233.0,-106.0,-23.0,69.0,-4.0,0
-11.0,-234.0,-103.0,-22.0,67.0,-4.0,0
-11.0,-234.0,-109.0,-22.0,65.0,-6.0,0
-13.0,-235.0,-106.0,-22.0,66.0,-5.0,0
-11.0,-234.0,-109.0,-21.0,65.0,-7.0,0
-16.0,-231.0,-106.0,-21.0,66.0,-5.0,0
-9.0,-233.0,-108.0,-20.0,66.0,-5.0,0
-12.0,-234.0,-105.0,-23.0,67.0,-3.0,0
-10.0,-236.0,-107.0,-25.0,67.0,-4.0,0
-12.0,-232.0,-105.0,-25.0,68.0,-4.0,0
-10.0,-235.0,-105.0,-24.0,66.0,-4.0,0
-13.0,-232.0,-105.0,-25.0,68.0,-4.0,0
-14.0,-234.0,-101.0,-24.0,65.0,-5.0,0
-10.0,-235.0,-106.0,-22.0,65.0,-5.0,0
-13.0,-234.0,-107.0,-21.0,65.0,-5.0,0
-10.0,-233.0,-106.0,-20.0,65.0,-5.0,0
-9.0,-235.0,-107.0,-20.0,65.0,-5.0,0
-12.0,-236.0,-110.0,-20.0,66.0,-6.0,0
-9.0,-236.0,-104.0,-21.0,67.0,-5.0,0
-10.0,-232.0,-109.0,-22.0,68.0,-8.0,0
-10.0,-234.0,-106.0,-24.0,66.0,-6.0,0
-12.0,-233.0,-107.0,-24.0,66.0,-6.0,0
-13.0,-233.0,-109.0,-26.0,66.0,-5.0,0
-13.0,-234.0,-103.0,-25.0,67.0,-6.0,0
-11.0,-231.0,-102.0,-24.0,68.0,-4.0,0
-11.0,-230.0,-105.0,-24.0,67.0,-3.0,0
-12.0,-236.0,-107.0,-24.0,68.0,-1.0,0
-9.0,-230.0,-108.0,-23.0,67.0,-3.0,0
-9.0,-232.0,-103.0,-20.0,68.0,-2.0,0
-13.0,-234.0,-106.0,-17.0,67.0,-1.0,0
-9.0,-235.0,-103.0,-17.0,68.0,-1.0,0
-9.0,-232.0,-109.0,-17.0,67.0,-1.0,0
-12.0,-232.0,-108.0,-18.0,67.0,1.0,0
-11.0,-232.0,-108.0,-20.0,67.0,2.0,0
-10.0,-231.0,-107.0,-22.0,67.0,2.0,0
-10.0,-231.0,-105.0,-26.0,68.0,2.0,0
-9.0,-231.0,-108.0,-28.0,71.0,3.0,0
-12.0,-235.0,-104.0,-29.0,73.0,2.0,0
-9.0,-236.0,-110.0,-28.0,74.0,2.0,0
-9.0,-234.0,-105.0,-26.0,74.0,-1.0,0
-9.0,-236.0,-108.0,-24.0,76.0,0.0,0
-9.0,-232.0,-106.0,-25.0,76.0,-1.0,0
-11.0,-236.0,-106.0,-24.0,77.0,1.0,0
-9.0,-230.0,-109.0,-24.0,78.0,1.0,0
-10.0,-230.0,-105.0,-24.0,79.0,2.0,0
-9.0,-231.0,-106.0,-28.0,80.0,2.0,0
-12.0,-232.0,-107.0,-29.0,80.0,3.0,0
-11.0,-233.0,-107.0,-30.0,79.0,3.0,0
-11.0,-236.0,-105.0,-30.0,80.0,3.0,0
-10.0,-233.0,-109.0,-28.0,80.0,2.0,0
-11.0,-234.0,-105.0,-27.0,81.0,2.0,0
-10.0,-233.0,-109.0,-25.0,81.0,2.0,0
-12.0,-233.0,-108.0,-25.0,82.0,2.0,0
-10.0,-235.0,-107.0,-23.0,82.0,3.0,0
-12.0,-231.0,-105.0,-21.0,81.0,4.0,0
-12.0,-232.0,-105.0,-22.0,79.0,2.0,0
-14.0,-229.0,-105.0,-22.0,79.0,2.0,0
-13.0,-234.0,-107.0,-20.0,80.0,1.0,0
-11.0,-234.0,-103.0,-20.0,81.0,-1.0,0
-11.0,-236.0,-109.0,-21.0,79.0,-1.0,0
-11.0,-235.0,-104.0,-21.0,78.0,-2.0,0
-12.0,-233.0,-109.0,-21.0,78.0,-2.0,0
-16.0,-233.0,-111.0,-20.0,77.0,-1.0,0
-13.0,-233.0,-107.0,-21.0,78.0,0.0,0
-14.0,-230.0,-106.0,-23.0,77.0,0.0,0
-12.0,-235.0,-106.0,-22.0,78.0,0.0,0
-15.0,-233.0,-107.0,-22.0,78.0,1.0,0
-16.0,-232.0,-109.0,-22.0,78.0,2.0,0
-10.0,-237.0,-104.0,-22.0,78.0,3.0,0
-13.0,-234.0,-106.0,-22.0,77.0,3.0,0
-12.0,-231.0,-104.0,-22.0,76.0,1.0,0
-11.0,-232.0,-105.0,-21.0,76.0,1.0,0
-14.0,-233.0,-109.0,-21.0,74.0,1.0,0
-14.0,-234.0,-106.0,-22.0,74.0,0.0,0
-12.0,-233.0,-105.0,-21.0,73.0,0.0,0
-12.0,-238.0,-111.0,-20.0,72.0,-1.0,0
-12.0,-238.0,-105.0,-19.0,73.0,-2.0,0
-10.0,-234.0,-104.0,-18.0,74.0,-2.0,0
-13.0,-232.0,-106.0,-17.0,75.0,-4.0,0
-11.0,-235.0,-105.0,-16.0,75.0,-4.0,0
-10.0,-234.0,-102.0,-15.0,75.0,-4.0,0
-11.0,-235.0,-105.0,-15.0,74.0,-4.0,0
-9.0,-234.0,-109.0,-13.0,76.0,-3.0,0
-11.0,-234.0,-104.0,-12.0,76.0,-5.0,0
-13.0,-233.0,-103.0,-12.0,75.0,-3.0,0
-16.0,-231.0,-108.0,-12.0,76.0,-4.0,0
-13.0,-231.0,-107.0,-9.0,75.0,-3.0,0
-16.0,-229.0,-105.0,-9.0,75.0,-2.0,0
-15.0,-231.0,-104.0,-10.0,75.0,-1.0,0
-12.0,-232.0,-104.0,-8.0,74.0,-1.0,0
-11.0,-234.0,-103.0,-10.0,72.0,-1.0,0
-12.0,-233.0,-108.0,-10.0,71.0,0.0,0
-15.0,-232.0,-104.0,-10.0,72.0,1.0,0
-9.0,-233.0,-108.0,-12.0,71.0,1.0,0
-11.0,-238.0,-108.0,-12.0,72.0,1.0,0
-11.0,-236.0,-103.0,-15.0,74.0,1.0,0
-12.0,-233.0,-107.0,-16.0,74.0,3.0,0
-11.0,-233.0,-107.0,-19.0,76.0,0.0,0
-12.0,-234.0,-107.0,-21.0,77.0,2.0,0
-13.0,-233.0,-109.0,-23.0,78.0,0.0,0
-12.0,-233.0,-109.0,-24.0,78.0,-1.0,0
-9.0,-236.0,-108.0,-27.0,79.0,0.0,0
-9.0,-234.0,-110.0,-28.0,78.0,0.0,0
-13.0,-234.0,-108.0,-30.0,78.0,0.0,0
-13.0,-233.0,-105.0,-30.0,77.0,0.0,0
-14.0,-234.0,-104.0,-29.0,75.0,1.0,0
-14.0,-235.0,-105.0,-27.0,75.0,-1.0,0
-17.0,-234.0,-110.0,-25.0,75.0,0.0,0
-14.0,-234.0,-109.0,-25.0,72.0,-1.0,0
-14.0,-235.0,-104.0,-24.0,70.0,-1.0,0
-14.0,-234.0,-108.0,-23.0,68.0,-3.0,0
-14.0,-234.0,-106.0,-20.0,67.0,-4.0,0
-14.0,-232.0,-107.0,-17.0,67.0,-5.0,0
-10.0,-232.0,-110.0,-15.0,66.0,-5.0,0
-13.0,-234.0,-109.0,-15.0,66.0,-5.0,0
-13.0,-229.0,-112.0,-13.0,65.0,-2.0,0
-15.0,-232.0,-105.0,-13.0,65.0,-4.0,0
-13.0,-232.0,-107.0,-14.0,65.0,-3.0,0
-13.0,-232.0,-107.0,-17.0,63.0,-3.0,0
-14.0,-230.0,-104.0,-19.0,63.0,-3.0,0
-14.0,-231.0,-104.0,-23.0,61.0,-3.0,0
-12.0,-234.0,-107.0,-24.0,61.0,-5.0,0
-15.0,-229.0,-107.0,-25.0,60.0,-4.0,0
-12.0,-233.0,-110.0,-26.0,60.0,-3.0,0
-15.0,-230.0,-105.0,-24.0,60.0,-3.0,0
-12.0,-229.0,-105.0,-24.0,59.0,-3.0,0
-11.0,-234.0,-105.0,-23.0,58.0,-2.0,0
-12.0,-233.0,-109.0,-23.0,57.0,-5.0,0
-12.0,-234.0,-108.0,-23.0,58.0,-4.0,0
-13.0,-231.0,-106.0,-22.0,56.0,-4.0,0
-12.0,-232.0,-109.0,-20.0,56.0,-5.0,0
-13.0,-233.0,-106.0,-19.0,57.0,-7.0,0
-12.0,-235.0,-109.0,-17.0,57.0,-7.0,0
-14.0,-234.0,-111.0,-18.0,56.0,-7.0,0
-10.0,-234.0,-105.0,-17.0,57.0,-7.0,0
-12.0,-233.0,-107.0,-13.0,57.0,-7.0,0
-11.0,-232.0,-105.0,-11.0,58.0,-8.0,0
-13.0,-234.0,-104.0,-11.0,58.0,-8.0,0
-10.0,-231.0,-106.0,-9.0,61.0,-6.0,0
-11.0,-236.0,-110.0,-8.0,62.0,-7.0,0
-11.0,-233.0,-106.0,-7.0,64.0,-6.0,0
-10.0,-234.0,-104.0,-7.0,65.0,-6.0,0
-11.0,-233.0,-108.0,-5.0,66.0,-6.0,0
-11.0,-231.0,-109.0,-6.0,67.0,-5.0,0
-13.0,-233.0,-106.0,-7.0,67.0,-5.0,0
-9.0,-232.0,-104.0,-7.0,70.0,-5.0,0
-8.0,-234.0,-105.0,-9.0,69.0,-5.0,0
-11.0,-233.0,-108.0,-9.0,68.0,-6.0,0
-12.0,-233.0,-110.0,-9.0,68.0,-7.0,0
-12.0,-234.0,-104.0,-7.0,67.0,-5.0,0
-13.0,-231.0,-110.0,-8.0,68.0,-6.0,0
-13.0,-230.0,-106.0,-7.0,68.0,-5.0,0
-10.0,-231.0,-107.0,-7.0,68.0,-6.0,0
-13.0,-234.0,-111.0,-8.0,69.0,-4.0,0
-14.0,-234.0,-108.0,-10.0,70.0,-4.0,0
-11.0,-234.0,-106.0,-9.0,69.0,-4.0,0
-10.0,-233.0,-108.0,-12.0,69.0,-2.0,0
-11.0,-235.0,-105.0,-12.0,70.0,-2.0,0
-8.0,-236.0,-109.0,-13.0,68.0,-3.0,0
-10.0,-235.0,-104.0,-14.0,69.0,-1.0,0
-12.0,-238.0,-106.0,-14.0,69.0,-1.0,0
-12.0,-236.0,-106.0,-14.0,67.0,-1.0,0
-14.0,-233.0,-110.0,-13.0,67.0,-2.0,0
-12.0,-237.0,-109.0,-13.0,68.0,-1.0,0
-11.0,-233.0,-108.0,-12.0,67.0,-1.0,0
-12.0,-234.0,-106.0,-12.0,66.0,-1.0,0
-12.0,-232.0,-107.0,-13.0,66.0,-2.0,0
-11.0,-233.0,-107.0,-13.0,66.0,-2.0,0
-13.0,-240.0,-97.0,-12.0,67.0,-3.0,0
-12.0,-235.0,-106.0,-13.0,66.0,-2.0,0
-12.0,-233.0,-105.0,-15.0,67.0,-4.0,0
-12.0,-236.0,-107.0,-14.0,64.0,-4.0,0
-13.0,-233.0,-105.0,-14.0,67.0,-5.0,0
-13.0,-234.0,-105.0,-14.0,67.0,-6.0,0
-13.0,-235.0,-106.0,-12.0,67.0,-8.0,0
-17.0,-233.0,-106.0,-10.0,67.0,-8.0,0
-9.0,-232.0,-107.0,-9.0,68.0,-7.0,0
-14.0,-232.0,-106.0,-7.0,67.0,-6.0,0
-9.0,-231.0,-104.0,-7.0,66.0,-6.0,0
-12.0,-233.0,-105.0,-8.0,65.0,-6.0,0
-10.0,-230.0,-106.0,-9.0,64.0,-4.0,0
-15.0,-231.0,-104.0,-12.0,64.0,-4.0,0
-10.0,-231.0,-108.0,-14.0,63.0,-5.0,0
-12.0,-231.0,-103.0,-15.0,64.0,-4.0,0
-9.0,-234.0,-112.0,-18.0,64.0,-3.0,0
-12.0,-234.0,-105.0,-20.0,66.0,-2.0,0
-12.0,-235.0,-110.0,-21.0,66.0,-2.0,0
-11.0,-235.0,-107.0,-23.0,66.0,-3.0,0
-11.0,-235.0,-105.0,-25.0,67.0,-4.0,0
-10.0,-233.0,-107.0,-26.0,69.0,-3.0,0
-12.0,-233.0,-108.0,-27.0,70.0,-5.0,0
-12.0,-231.0,-108.0,-27.0,71.0,-4.0,0
-11.0,-236.0,-107.0,-26.0,72.0,-3.0,0
-9.0,-234.0,-106.0,-24.0,75.0,-2.0,0
-14.0,-234.0,-107.0,-22.0,74.0,-4.0,0
-12.0,-235.0,-108.0,-21.0,73.0,-5.0,0
-11.0,-232.0,-108.0,-20.0,74.0,-4.0,0
-10.0,-235.0,-105.0,-20.0,73.0,-4.0,0
-12.0,-232.0,-107.0,-20.0,73.0,-4.0,0
-13.0,-233.0,-105.0,-20.0,72.0,-3.0,0
-12.0,-233.0,-107.0,-19.0,71.0,-2.0,0
-13.0,-234.0,-106.0,-19.0,71.0,-2.0,0
-14.0,-233.0,-107.0,-19.0,70.0,-2.0,0
-13.0,-232.0,-108.0,-19.0,68.0,-3.0,0
-15.0,-230.0,-108.0,-19.0,68.0,-2.0,0
-13.0,-233.0,-107.0,-20.0,68.0,-2.0,0
-14.0,-230.0,-102.0,-20.0,67.0,-1.0,0
-16.0,-233.0,-110.0,-21.0,67.0,-2.0,0
-14.0,-233.0,-106.0,-22.0,67.0,1.0,0
-10.0,-235.0,-106.0,-22.0,68.0,0.0,0
-9.0,-235.0,-108.0,-27.0,66.0,0.0,0
-14.0,-233.0,-109.0,-28.0,67.0,-1.0,0
-15.0,-233.0,-108.0,-28.0,67.0,-1.0,0
-13.0,-234.0,-109.0,-30.0,67.0,-1.0,0
-11.0,-233.0,-110.0,-30.0,66.0,-2.0,0
-13.0,-232.0,-108.0,-29.0,66.0,-3.0,0
-14.0,-233.0,-104.0,-28.0,66.0,-4.0,0
-15.0,-233.0,-107.0,-27.0,64.0,-6.0,0
-10.0,-235.0,-109.0,-25.0,63.0,-7.0,0
-12.0,-233.0,-108.0,-25.0,62.0,-8.0,0
-16.0,-229.0,-107.0,-25.0,63.0,-7.0,0
-11.0,-235.0,-107.0,-26.0,62.0,-7.0,0
-14.0,-232.0,-106.0,-26.0,64.0,-7.0,0
-13.0,-229.0,-104.0,-27.0,62.0,-7.0,0
-13.0,-231.0,-106.0,-27.0,61.0,-8.0,0
-14.0,-231.0,-110.0,-27.0,63.0,-7.0,0
-11.0,-235.0,-110.0,-28.0,62.0,-8.0,0
-12.0,-231.0,-109.0,-27.0,62.0,-9.0,0
-12.0,-232.0,-106.0,-28.0,62.0,-8.0,0
-10.0,-232.0,-108.0,-28.0,62.0,-8.0,0
-15.0,-233.0,-109.0,-31.0,61.0,-7.0,0
-9.0,-230.0,-107.0,-32.0,63.0,-7.0,0
-13.0,-232.0,-110.0,-34.0,62.0,-7.0,0
-16.0,-232.0,-107.0,-35.0,62.0,-7.0,0
-13.0,-228.0,-109.0,-36.0,63.0,-7.0,0
-14.0,-234.0,-104.0,-35.0,63.0,-8.0,0
-10.0,-234.0,-111.0,-36.0,62.0,-8.0,0
-15.0,-231.0,-109.0,-35.0,59.0,-9.0,0
