ax,ay,az,gx,gy,gz,label
-13.0,-237.0,-6.0,-81.0,69.0,-18.0,1
-12.0,-237.0,-16.0,-90.0,68.0,-17.0,1
-9.0,-241.0,-3.0,-97.0,69.0,-16.0,1
-12.0,-241.0,-10.0,-103.0,75.0,-13.0,1
-8.0,-246.0,-4.0,-108.0,84.0,-11.0,1
-8.0,-246.0,-9.0,-118.0,95.0,-12.0,1
-5.0,-248.0,-9.0,-133.0,107.0,-12.0,1
-10.0,-247.0,-9.0,-158.0,122.0,-11.0,1
-15.0,-244.0,-11.0,-185.0,137.0,-11.0,1
-13.0,-251.0,-13.0,-209.0,152.0,-14.0,1
-15.0,-247.0,-14.0,-225.0,158.0,-19.0,1
-17.0,-247.0,-15.0,-233.0,163.0,-24.0,1
-14.0,-246.0,-15.0,-237.0,168.0,-32.0,1
-20.0,-251.0,-17.0,-237.0,170.0,-37.0,1
-19.0,-247.0,-16.0,-230.0,171.0,-43.0,1
-22.0,-250.0,-12.0,-221.0,167.0,-46.0,1
-20.0,-254.0,-8.0,-208.0,161.0,-47.0,1
-22.0,-252.0,-6.0,-192.0,154.0,-48.0,1
-22.0,-258.0,-1.0,-176.0,149.0,-49.0,1
-21.0,-258.0,-5.0,-162.0,140.0,-53.0,1
-24.0,-259.0,-4.0,-150.0,132.0,-59.0,1
-19.0,-265.0,-3.0,-140.0,122.0,-69.0,1
-18.0,-269.0,-2.0,-127.0,113.0,-78.0,1
-20.0,-258.0,4.0,-110.0,105.0,-87.0,1
-21.0,-260.0,-4.0,-91.0,98.0,-100.0,1
-28.0,-267.0,5.0,-71.0,92.0,-118.0,1
-16.0,-256.0,1.0,-57.0,86.0,-135.0,1
-10.0,-250.0,23.0,-42.0,81.0,-154.0,1
-13.0,-245.0,7.0,-32.0,76.0,-171.0,1
-16.0,-252.0,7.0,-24.0,71.0,-190.0,1
-9.0,-250.0,3.0,-16.0,70.0,-203.0,1
-6.0,-243.0,8.0,-10.0,68.0,-217.0,1
-12.0,-251.0,13.0,-2.0,66.0,-226.0,1
-9.0,-244.0,10.0,-1.0,64.0,-227.0,1
-12.0,-250.0,14.0,-5.0,62.0,-226.0,1
-9.0,-244.0,5.0,-9.0,59.0,-220.0,1
-16.0,-249.0,9.0,-17.0,56.0,-215.0,1
-22.0,-245.0,5.0,-28.0,54.0,-214.0,1
-15.0,-247.0,10.0,-40.0,51.0,-213.0,1
-19.0,-240.0,5.0,-49.0,47.0,-216.0,1
-9.0,-244.0,14.0,-58.0,43.0,-216.0,1
-24.0,-243.0,14.0,-62.0,37.0,-218.0,1
-16.0,-244.0,13.0,-69.0,30.0,-220.0,1
-7.0,-248.0,10.0,-73.0,22.0,-220.0,1
-11.0,-244.0,10.0,-76.0,14.0,-216.0,1
-15.0,-251.0,12.0,-82.0,3.0,-214.0,1
-13.0,-253.0,7.0,-87.0,-10.0,-214.0,1
-18.0,-243.0,10.0,-92.0,-24.0,-212.0,1
-15.0,-247.0,8.0,-94.0,-39.0,-207.0,1
-24.0,-244.0,16.0,-93.0,-56.0,-204.0,1
-24.0,-244.0,12.0,-93.0,-70.0,-202.0,1
-19.0,-237.0,6.0,-94.0,-80.0,-200.0,1
-17.0,-240.0,15.0,-101.0,-88.0,-199.0,1
-18.0,-237.0,4.0,-112.0,-96.0,-199.0,1
-19.0,-236.0,9.0,-127.0,-102.0,-199.0,1
-17.0,-241.0,4.0,-147.0,-110.0,-198.0,1
-19.0,-240.0,5.0,-170.0,-117.0,-199.0,1
-23.0,-241.0,14.0,-188.0,-123.0,-200.0,1
-20.0,-239.0,11.0,-202.0,-131.0,-201.0,1
-31.0,-248.0,16.0,-213.0,-146.0,-203.0,1
-24.0,-238.0,5.0,-245.0,-196.0,-254.0,1
-18.0,-235.0,8.0,-273.0,-198.0,-250.0,1
-18.0,-239.0,1.0,-264.0,-196.0,-221.0,1
-19.0,-233.0,9.0,-247.0,-205.0,-210.0,1
-15.0,-233.0,3.0,-235.0,-215.0,-204.0,1
-16.0,-229.0,3.0,-232.0,-218.0,-200.0,1
-10.0,-229.0,7.0,-237.0,-215.0,-194.0,1
-13.0,-226.0,0.0,-245.0,-205.0,-190.0,1
-15.0,-226.0,1.0,-259.0,-196.0,-184.0,1
-15.0,-224.0,3.0,-283.0,-186.0,-183.0,1
-9.0,-229.0,0.0,-306.0,-177.0,-182.0,1
-4.0,-233.0,9.0,-324.0,-169.0,-181.0,1
-9.0,-234.0,-10.0,-337.0,-165.0,-176.0,1
-8.0,-237.0,-1.0,-351.0,-168.0,-178.0,1
-8.0,-236.0,2.0,-361.0,-167.0,-176.0,1
-8.0,-235.0,0.0,-369.0,-166.0,-172.0,1
-6.0,-239.0,-2.0,-376.0,-163.0,-172.0,1
-3.0,-241.0,0.0,-377.0,-158.0,-171.0,1
0.0,-237.0,6.0,-389.0,-162.0,-188.0,1
4.0,-244.0,-3.0,-414.0,-163.0,-192.0,1
7.0,-243.0,1.0,-424.0,-145.0,-176.0,1
3.0,-244.0,1.0,-423.0,-129.0,-159.0,1
0.0,-248.0,0.0,-414.0,-117.0,-150.0,1
0.0,-247.0,1.0,-407.0,-117.0,-151.0,1
3.0,-251.0,-3.0,-402.0,-115.0,-150.0,1
-1.0,-249.0,1.0,-394.0,-111.0,-147.0,1
-4.0,-249.0,-2.0,-390.0,-111.0,-151.0,1
-11.0,-253.0,-6.0,-386.0,-107.0,-157.0,1
-10.0,-252.0,0.0,-373.0,-104.0,-159.0,1
-13.0,-249.0,-2.0,-363.0,-100.0,-164.0,1
-14.0,-247.0,-3.0,-353.0,-90.0,-166.0,1
-12.0,-253.0,0.0,-344.0,-84.0,-171.0,1
-15.0,-245.0,-3.0,-332.0,-83.0,-177.0,1
-15.0,-245.0,-1.0,-320.0,-81.0,-177.0,1
-16.0,-248.0,1.0,-313.0,-80.0,-179.0,1
-15.0,-246.0,2.0,-306.0,-83.0,-180.0,1
-14.0,-242.0,1.0,-296.0,-88.0,-183.0,1
-12.0,-244.0,2.0,-288.0,-96.0,-190.0,1
-13.0,-240.0,6.0,-280.0,-107.0,-194.0,1
-13.0,-238.0,1.0,-275.0,-121.0,-202.0,1
-12.0,-237.0,2.0,-274.0,-138.0,-208.0,1
-14.0,-235.0,1.0,-281.0,-159.0,-213.0,1
-16.0,-236.0,3.0,-296.0,-180.0,-218.0,1
-23.0,-238.0,0.0,-318.0,-202.0,-214.0,1
-21.0,-242.0,1.0,-336.0,-221.0,-212.0,1
-24.0,-246.0,1.0,-347.0,-236.0,-208.0,1
-23.0,-248.0,4.0,-351.0,-249.0,-205.0,1
-22.0,-251.0,4.0,-353.0,-257.0,-206.0,1
-16.0,-257.0,10.0,-345.0,-263.0,-219.0,1
-11.0,-254.0,15.0,-325.0,-266.0,-236.0,1
-11.0,-255.0,11.0,-303.0,-267.0,-251.0,1
-16.0,-252.0,7.0,-288.0,-272.0,-262.0,1
-15.0,-256.0,8.0,-287.0,-279.0,-262.0,1
-11.0,-255.0,3.0,-293.0,-293.0,-268.0,1
-5.0,-253.0,1.0,-302.0,-309.0,-278.0,1
-1.0,-256.0,-7.0,-313.0,-326.0,-285.0,1
-5.0,-255.0,0.0,-323.0,-341.0,-284.0,1
0.0,-256.0,0.0,-329.0,-358.0,-282.0,1
10.0,-257.0,-4.0,-327.0,-366.0,-288.0,1
8.0,-254.0,-7.0,-319.0,-362.0,-303.0,1
13.0,-248.0,-8.0,-304.0,-348.0,-319.0,1
14.0,-250.0,-9.0,-285.0,-330.0,-335.0,1
14.0,-250.0,-14.0,-274.0,-318.0,-348.0,1
11.0,-249.0,-18.0,-273.0,-326.0,-363.0,1
11.0,-246.0,-24.0,-284.0,-340.0,-376.0,1
9.0,-248.0,-30.0,-302.0,-362.0,-385.0,1
3.0,-244.0,-32.0,-320.0,-387.0,-390.0,1
3.0,-242.0,-28.0,-334.0,-413.0,-396.0,1
-2.0,-251.0,-32.0,-338.0,-433.0,-400.0,1
-7.0,-246.0,-30.0,-338.0,-451.0,-407.0,1
-2.0,-240.0,-39.0,-336.0,-460.0,-411.0,1
-13.0,-247.0,-27.0,-330.0,-473.0,-422.0,1
-7.0,-243.0,-32.0,-327.0,-487.0,-435.0,1
-5.0,-240.0,-30.0,-331.0,-495.0,-449.0,1
-1.0,-244.0,-25.0,-336.0,-497.0,-457.0,1
2.0,-245.0,-22.0,-335.0,-479.0,-453.0,1
8.0,-251.0,-20.0,-332.0,-450.0,-451.0,1
18.0,-245.0,-27.0,-340.0,-421.0,-467.0,1
28.0,-252.0,-20.0,-366.0,-395.0,-488.0,1
35.0,-262.0,-15.0,-391.0,-385.0,-498.0,1
38.0,-273.0,-18.0,-394.0,-391.0,-491.0,1
41.0,-274.0,-8.0,-372.0,-396.0,-475.0,1
47.0,-278.0,-13.0,-334.0,-386.0,-458.0,1
50.0,-284.0,-15.0,-310.0,-368.0,-439.0,1
55.0,-285.0,-23.0,-308.0,-353.0,-421.0,1
57.0,-285.0,-24.0,-319.0,-342.0,-401.0,1
57.0,-294.0,-21.0,-329.0,-334.0,-386.0,1
52.0,-290.0,-24.0,-323.0,-334.0,-374.0,1
48.0,-292.0,-17.0,-310.0,-335.0,-366.0,1
41.0,-287.0,-18.0,-295.0,-338.0,-355.0,1
38.0,-286.0,-14.0,-280.0,-337.0,-342.0,1
28.0,-278.0,-16.0,-273.0,-332.0,-328.0,1
27.0,-276.0,-10.0,-267.0,-323.0,-314.0,1
25.0,-275.0,-7.0,-262.0,-322.0,-296.0,1
23.0,-274.0,-9.0,-260.0,-325.0,-280.0,1
23.0,-273.0,-4.0,-256.0,-330.0,-260.0,1
22.0,-268.0,-6.0,-253.0,-334.0,-238.0,1
23.0,-266.0,-3.0,-243.0,-334.0,-218.0,1
19.0,-266.0,2.0,-233.0,-330.0,-194.0,1
22.0,-264.0,8.0,-220.0,-319.0,-174.0,1
20.0,-263.0,17.0,-206.0,-299.0,-153.0,1
27.0,-264.0,16.0,-198.0,-274.0,-139.0,1
27.0,-266.0,13.0,-196.0,-254.0,-128.0,1
38.0,-271.0,15.0,-198.0,-245.0,-116.0,1
39.0,-272.0,17.0,-196.0,-241.0,-98.0,1
42.0,-277.0,17.0,-182.0,-240.0,-75.0,1
46.0,-285.0,22.0,-151.0,-236.0,-45.0,1
43.0,-286.0,22.0,-105.0,-232.0,-11.0,1
39.0,-292.0,24.0,-55.0,-238.0,24.0,1
36.0,-290.0,21.0,-15.0,-257.0,60.0,1
38.0,-289.0,27.0,17.0,-289.0,89.0,1
36.0,-289.0,29.0,49.0,-316.0,95.0,1
15.0,-273.0,24.0,81.0,-328.0,97.0,1
7.0,-257.0,16.0,107.0,-328.0,99.0,1
1.0,-244.0,16.0,135.0,-315.0,95.0,1
-8.0,-222.0,5.0,175.0,-290.0,86.0,1
-17.0,-199.0,-9.0,226.0,-262.0,80.0,1
-28.0,-180.0,-30.0,268.0,-242.0,67.0,1
-38.0,-162.0,-51.0,292.0,-243.0,61.0,1
-38.0,-151.0,-65.0,293.0,-275.0,60.0,1
-36.0,-135.0,-78.0,289.0,-335.0,53.0,1
-24.0,-124.0,-95.0,276.0,-405.0,39.0,1
-16.0,-115.0,-99.0,252.0,-479.0,14.0,1
-14.0,-104.0,-107.0,235.0,-543.0,4.0,1
1.0,-109.0,-111.0,221.0,-590.0,5.0,1
17.0,-107.0,-100.0,209.0,-598.0,-11.0,1
30.0,-114.0,-92.0,215.0,-557.0,-48.0,1
53.0,-135.0,-75.0,235.0,-491.0,-114.0,1
64.0,-154.0,-56.0,258.0,-409.0,-207.0,1
65.0,-180.0,-36.0,267.0,-331.0,-282.0,1
49.0,-202.0,-14.0,248.0,-273.0,-307.0,1
31.0,-233.0,-6.0,192.0,-251.0,-280.0,1
3.0,-250.0,-4.0,105.0,-266.0,-231.0,1
-6.0,-270.0,-6.0,13.0,-306.0,-172.0,1
-14.0,-295.0,-23.0,-68.0,-339.0,-116.0,1
-27.0,-305.0,-48.0,-148.0,-347.0,-56.0,1
-33.0,-321.0,-74.0,-244.0,-338.0,13.0,1
-44.0,-340.0,-99.0,-357.0,-325.0,62.0,1
-50.0,-356.0,-109.0,-472.0,-326.0,92.0,1
-51.0,-380.0,-109.0,-552.0,-354.0,98.0,1
-44.0,-401.0,-95.0,-557.0,-391.0,87.0,1
-27.0,-418.0,-69.0,-467.0,-430.0,73.0,1
-11.0,-433.0,-50.0,-297.0,-474.0,71.0,1
1.0,-434.0,-45.0,-100.0,-517.0,89.0,1
9.0,-424.0,-51.0,63.0,-566.0,137.0,1
0.0,-417.0,-55.0,141.0,-630.0,212.0,1
-23.0,-405.0,-59.0,134.0,-716.0,306.0,1
-35.0,-405.0,-59.0,95.0,-803.0,415.0,1
-36.0,-406.0,-60.0,70.0,-861.0,516.0,1
-41.0,-407.0,-58.0,66.0,-882.0,587.0,1
-41.0,-406.0,-64.0,65.0,-873.0,627.0,1
-44.0,-416.0,-63.0,63.0,-841.0,648.0,1
-38.0,-416.0,-67.0,75.0,-787.0,667.0,1
-33.0,-415.0,-73.0,94.0,-738.0,677.0,1
-19.0,-409.0,-69.0,109.0,-687.0,678.0,1
-18.0,-404.0,-66.0,108.0,-640.0,676.0,1
-1.0,-401.0,-72.0,102.0,-613.0,691.0,1
6.0,-394.0,-68.0,80.0,-604.0,701.0,1
14.0,-390.0,-65.0,47.0,-594.0,720.0,1
22.0,-391.0,-64.0,14.0,-588.0,745.0,1
23.0,-382.0,-65.0,-27.0,-584.0,754.0,1
27.0,-381.0,-66.0,-68.0,-576.0,757.0,1
33.0,-380.0,-63.0,-83.0,-551.0,747.0,1
23.0,-385.0,-53.0,-78.0,-501.0,738.0,1
26.0,-376.0,-46.0,-33.0,-436.0,714.0,1
15.0,-371.0,-36.0,15.0,-343.0,682.0,1
-3.0,-363.0,-28.0,67.0,-244.0,639.0,1
-22.0,-367.0,-20.0,141.0,-170.0,607.0,1
-36.0,-356.0,-21.0,245.0,-132.0,558.0,1
-59.0,-341.0,-15.0,345.0,-132.0,505.0,1
-73.0,-323.0,-11.0,452.0,-150.0,463.0,1
-80.0,-300.0,-13.0,558.0,-193.0,420.0,1
-83.0,-286.0,-1.0,652.0,-205.0,392.0,1
-85.0,-263.0,12.0,731.0,-208.0,361.0,1
-84.0,-230.0,22.0,798.0,-209.0,330.0,1
-93.0,-203.0,38.0,853.0,-212.0,312.0,1
-84.0,-169.0,42.0,915.0,-257.0,259.0,1
-86.0,-143.0,49.0,983.0,-305.0,198.0,1
-87.0,-116.0,60.0,1052.0,-357.0,134.0,1
-94.0,-77.0,43.0,1142.0,-439.0,64.0,1
-80.0,-48.0,28.0,1227.0,-512.0,-3.0,1
-70.0,-25.0,19.0,1289.0,-545.0,-56.0,1
-64.0,-8.0,8.0,1306.0,-561.0,-99.0,1
-50.0,4.0,3.0,1275.0,-561.0,-147.0,1
-32.0,23.0,-6.0,1206.0,-552.0,-200.0,1
-17.0,37.0,-9.0,1110.0,-540.0,-235.0,1
-15.0,52.0,-16.0,1021.0,-541.0,-281.0,1
10.0,58.0,-22.0,928.0,-551.0,-320.0,1
28.0,63.0,-25.0,818.0,-530.0,-372.0,1
34.0,71.0,-30.0,703.0,-478.0,-425.0,1
47.0,64.0,-30.0,590.0,-397.0,-462.0,1
51.0,62.0,-22.0,477.0,-305.0,-493.0,1
51.0,51.0,-11.0,366.0,-228.0,-510.0,1
49.0,41.0,-1.0,291.0,-176.0,-511.0,1
45.0,34.0,-5.0,236.0,-150.0,-501.0,1
46.0,28.0,-10.0,204.0,-136.0,-473.0,1
38.0,30.0,-19.0,193.0,-131.0,-430.0,1
33.0,27.0,-22.0,219.0,-134.0,-374.0,1
20.0,32.0,-40.0,280.0,-141.0,-316.0,1
5.0,35.0,-55.0,353.0,-153.0,-253.0,1
-9.0,52.0,-66.0,415.0,-162.0,-180.0,1
-27.0,51.0,-77.0,460.0,-175.0,-99.0,1
-43.0,63.0,-84.0,476.0,-201.0,-16.0,1
-52.0,55.0,-89.0,456.0,-228.0,75.0,1
-62.0,47.0,-78.0,408.0,-263.0,176.0,1
-66.0,38.0,-74.0,340.0,-314.0,275.0,1
-65.0,25.0,-77.0,252.0,-356.0,369.0,1
-73.0,0.0,-76.0,141.0,-388.0,460.0,1
-84.0,-32.0,-96.0,-1.0,-411.0,564.0,1
-102.0,-68.0,-137.0,-209.0,-442.0,693.0,1
-113.0,-106.0,-194.0,-519.0,-485.0,835.0,1
-124.0,-139.0,-257.0,-934.0,-543.0,983.0,1
-109.0,-201.0,-350.0,-1440.0,-613.0,1130.0,1
-65.0,-282.0,-386.0,-1905.0,-657.0,1251.0,1
-33.0,-374.0,-325.0,-2145.0,-675.0,1331.0,1
3.0,-441.0,-248.0,-2053.0,-689.0,1426.0,1
32.0,-500.0,-145.0,-1717.0,-732.0,1503.0,1
34.0,-529.0,-58.0,-1275.0,-806.0,1552.0,1
24.0,-528.0,-30.0,-831.0,-878.0,1567.0,1
-1.0,-536.0,-38.0,-465.0,-893.0,1558.0,1
-22.0,-559.0,-56.0,-233.0,-886.0,1470.0,1
-37.0,-599.0,-107.0,-113.0,-867.0,1278.0,1
-22.0,-625.0,-141.0,-76.0,-796.0,974.0,1
14.0,-648.0,-165.0,-80.0,-677.0,603.0,1
33.0,-675.0,-161.0,-97.0,-516.0,158.0,1
41.0,-698.0,-151.0,-68.0,-288.0,-269.0,1
45.0,-705.0,-147.0,26.0,-15.0,-622.0,1
12.0,-692.0,-136.0,157.0,276.0,-845.0,1
-7.0,-674.0,-123.0,318.0,536.0,-964.0,1
-39.0,-643.0,-110.0,487.0,742.0,-1019.0,1
-69.0,-620.0,-97.0,629.0,883.0,-1036.0,1
-94.0,-586.0,-76.0,716.0,945.0,-1029.0,1
-99.0,-555.0,-40.0,742.0,952.0,-1015.0,1
-85.0,-523.0,-7.0,732.0,942.0,-984.0,1
-63.0,-498.0,14.0,700.0,937.0,-958.0,1
-48.0,-473.0,28.0,632.0,942.0,-933.0,1
-25.0,-450.0,24.0,530.0,934.0,-912.0,1
-9.0,-444.0,21.0,386.0,915.0,-918.0,1
1.0,-438.0,26.0,224.0,914.0,-941.0,1
21.0,-451.0,25.0,80.0,936.0,-962.0,1
33.0,-452.0,33.0,-17.0,979.0,-988.0,1
45.0,-449.0,37.0,-60.0,1027.0,-1003.0,1
58.0,-445.0,21.0,-86.0,1049.0,-1030.0,1
86.0,-435.0,20.0,-107.0,1072.0,-1037.0,1
98.0,-434.0,19.0,-134.0,1096.0,-1020.0,1
111.0,-421.0,16.0,-147.0,1134.0,-974.0,1
117.0,-405.0,7.0,-132.0,1180.0,-901.0,1
121.0,-383.0,6.0,-116.0,1218.0,-792.0,1
114.0,-366.0,6.0,-94.0,1254.0,-638.0,1
102.0,-352.0,2.0,-71.0,1284.0,-466.0,1
81.0,-340.0,2.0,-42.0,1306.0,-305.0,1
56.0,-325.0,5.0,-3.0,1317.0,-178.0,1
21.0,-302.0,14.0,74.0,1320.0,-87.0,1
-4.0,-270.0,4.0,190.0,1304.0,-34.0,1
-27.0,-245.0,6.0,317.0,1269.0,-8.0,1
-48.0,-201.0,3.0,416.0,1210.0,6.0,1
-66.0,-159.0,1.0,481.0,1152.0,14.0,1
-72.0,-105.0,2.0,521.0,1100.0,21.0,1
-71.0,-51.0,-1.0,559.0,1061.0,20.0,1
-65.0,-19.0,1.0,610.0,1033.0,22.0,1
-56.0,19.0,0.0,675.0,1020.0,34.0,1
-64.0,59.0,-6.0,736.0,1004.0,56.0,1
-44.0,88.0,-20.0,810.0,982.0,100.0,1
-41.0,110.0,-34.0,872.0,962.0,153.0,1
-27.0,127.0,-40.0,909.0,936.0,202.0,1
-17.0,135.0,-52.0,911.0,903.0,229.0,1
-6.0,140.0,-60.0,857.0,851.0,240.0,1
4.0,127.0,-54.0,720.0,778.0,230.0,1
16.0,98.0,-35.0,534.0,725.0,255.0,1
33.0,66.0,-21.0,317.0,662.0,317.0,1
44.0,30.0,-6.0,105.0,599.0,389.0,1
48.0,7.0,5.0,-53.0,553.0,477.0,1
35.0,-12.0,8.0,-165.0,501.0,569.0,1
29.0,-33.0,21.0,-219.0,442.0,651.0,1
22.0,-42.0,22.0,-208.0,382.0,728.0,1
15.0,-45.0,24.0,-136.0,327.0,780.0,1
5.0,-40.0,11.0,-13.0,271.0,827.0,1
-1.0,-33.0,-2.0,119.0,201.0,864.0,1
-7.0,-30.0,-23.0,238.0,121.0,903.0,1
-13.0,-23.0,-51.0,367.0,48.0,938.0,1
-14.0,-18.0,-72.0,505.0,-21.0,948.0,1
-3.0,-4.0,-93.0,658.0,-52.0,936.0,1
8.0,9.0,-103.0,808.0,-26.0,901.0,1
16.0,11.0,-100.0,957.0,66.0,851.0,1
25.0,15.0,-86.0,1048.0,198.0,788.0,1
27.0,19.0,-60.0,1102.0,333.0,726.0,1
33.0,6.0,-44.0,1125.0,444.0,660.0,1
37.0,-1.0,1.0,1116.0,528.0,584.0,1
35.0,-13.0,31.0,1086.0,582.0,511.0,1
26.0,-35.0,68.0,1055.0,614.0,449.0,1
20.0,-57.0,72.0,1013.0,628.0,402.0,1
26.0,-82.0,56.0,937.0,662.0,348.0,1
41.0,-116.0,-11.0,854.0,778.0,276.0,1
59.0,-131.0,-94.0,760.0,1004.0,164.0,1
101.0,-174.0,-239.0,563.0,1315.0,-25.0,1
128.0,-220.0,-368.0,180.0,1566.0,-307.0,1
164.0,-285.0,-466.0,-488.0,1547.0,-618.0,1
201.0,-379.0,-452.0,-1378.0,1216.0,-876.0,1
206.0,-467.0,-355.0,-2070.0,830.0,-1028.0,1
188.0,-605.0,-186.0,-2300.0,596.0,-1096.0,1
103.0,-704.0,-28.0,-2064.0,518.0,-1121.0,1
3.0,-757.0,30.0,-1494.0,600.0,-1104.0,1
-106.0,-757.0,34.0,-823.0,827.0,-1033.0,1
-173.0,-750.0,2.0,-256.0,1071.0,-882.0,1
-227.0,-707.0,-49.0,112.0,1229.0,-649.0,1
-232.0,-665.0,-66.0,302.0,1273.0,-355.0,1
-209.0,-628.0,-66.0,488.0,1181.0,-1.0,1
-198.0,-609.0,-65.0,697.0,945.0,349.0,1
-181.0,-584.0,-56.0,852.0,601.0,644.0,1
-164.0,-572.0,-38.0,882.0,198.0,841.0,1
-147.0,-546.0,-20.0,793.0,-182.0,952.0,1
-110.0,-536.0,-18.0,658.0,-493.0,980.0,1
-70.0,-522.0,-22.0,511.0,-687.0,962.0,1
-8.0,-507.0,-15.0,342.0,-740.0,909.0,1
66.0,-486.0,-7.0,186.0,-676.0,801.0,1
113.0,-449.0,-13.0,37.0,-553.0,638.0,1
156.0,-412.0,-1.0,-151.0,-425.0,490.0,1
169.0,-395.0,-5.0,-310.0,-325.0,381.0,1
174.0,-376.0,-1.0,-417.0,-242.0,324.0,1
156.0,-364.0,-6.0,-478.0,-168.0,343.0,1
122.0,-365.0,-6.0,-517.0,-99.0,436.0,1
92.0,-370.0,-11.0,-532.0,2.0,597.0,1
60.0,-374.0,-26.0,-541.0,137.0,782.0,1
5.0,-385.0,-37.0,-560.0,267.0,914.0,1
