ax,ay,az,gx,gy,gz,label
38.0,-258.0,-57.0,-20.0,-410.0,-10.0,1
39.0,-261.0,-56.0,-23.0,-392.0,-11.0,1
42.0,-265.0,-59.0,-25.0,-374.0,-10.0,1
40.0,-259.0,-60.0,-28.0,-357.0,-8.0,1
38.0,-259.0,-59.0,-30.0,-340.0,-8.0,1
38.0,-259.0,-60.0,-33.0,-323.0,-7.0,1
35.0,-260.0,-58.0,-35.0,-305.0,-5.0,1
36.0,-260.0,-62.0,-38.0,-289.0,-2.0,1
38.0,-258.0,-58.0,-38.0,-272.0,-1.0,1
35.0,-262.0,-60.0,-39.0,-257.0,1.0,1
31.0,-258.0,-56.0,-40.0,-241.0,1.0,1
33.0,-259.0,-59.0,-41.0,-225.0,2.0,1
31.0,-260.0,-58.0,-45.0,-209.0,4.0,1
26.0,-260.0,-53.0,-49.0,-195.0,4.0,1
30.0,-260.0,-56.0,-51.0,-179.0,4.0,1
32.0,-259.0,-53.0,-55.0,-163.0,4.0,1
26.0,-257.0,-55.0,-59.0,-147.0,2.0,1
26.0,-257.0,-55.0,-61.0,-133.0,2.0,1
28.0,-259.0,-56.0,-66.0,-119.0,2.0,1
28.0,-258.0,-58.0,-69.0,-104.0,2.0,1
26.0,-256.0,-55.0,-74.0,-91.0,0.0,1
30.0,-260.0,-56.0,-77.0,-79.0,-1.0,1
31.0,-257.0,-54.0,-80.0,-67.0,2.0,1
25.0,-261.0,-58.0,-84.0,-55.0,0.0,1
26.0,-258.0,-56.0,-86.0,-43.0,1.0,1
26.0,-257.0,-57.0,-90.0,-32.0,-2.0,1
27.0,-259.0,-55.0,-95.0,-22.0,-1.0,1
28.0,-257.0,-56.0,-96.0,-11.0,-2.0,1
28.0,-258.0,-56.0,-100.0,1.0,-3.0,1
28.0,-259.0,-55.0,-103.0,10.0,-3.0,1
29.0,-260.0,-55.0,-106.0,21.0,-5.0,1
27.0,-261.0,-53.0,-107.0,31.0,-6.0,1
24.0,-259.0,-53.0,-107.0,40.0,-5.0,1
26.0,-261.0,-55.0,-109.0,50.0,-5.0,1
27.0,-260.0,-58.0,-111.0,61.0,-5.0,1
26.0,-262.0,-56.0,-111.0,70.0,-5.0,1
21.0,-264.0,-55.0,-111.0,78.0,-6.0,1
24.0,-262.0,-55.0,-110.0,89.0,-7.0,1
22.0,-264.0,-56.0,-108.0,97.0,-5.0,1
24.0,-264.0,-59.0,-108.0,105.0,-5.0,1
22.0,-260.0,-57.0,-109.0,114.0,-7.0,1
23.0,-262.0,-54.0,-110.0,122.0,-7.0,1
23.0,-260.0,-52.0,-113.0,130.0,-6.0,1
22.0,-264.0,-55.0,-113.0,136.0,-7.0,1
24.0,-261.0,-55.0,-115.0,145.0,-7.0,1
21.0,-260.0,-57.0,-116.0,149.0,-9.0,1
21.0,-261.0,-55.0,-117.0,155.0,-9.0,1
22.0,-264.0,-55.0,-115.0,161.0,-8.0,1
20.0,-260.0,-57.0,-115.0,168.0,-7.0,1
21.0,-261.0,-55.0,-115.0,175.0,-9.0,1
19.0,-262.0,-53.0,-114.0,182.0,-10.0,1
19.0,-259.0,-53.0,-116.0,187.0,-11.0,1
21.0,-262.0,-60.0,-115.0,193.0,-10.0,1
19.0,-261.0,-55.0,-115.0,200.0,-10.0,1
19.0,-264.0,-57.0,-117.0,205.0,-11.0,1
25.0,-255.0,-58.0,-117.0,213.0,-13.0,1
21.0,-260.0,-57.0,-117.0,219.0,-13.0,1
21.0,-259.0,-57.0,-117.0,223.0,-13.0,1
21.0,-259.0,-56.0,-120.0,229.0,-15.0,1
20.0,-258.0,-57.0,-123.0,233.0,-14.0,1
20.0,-259.0,-57.0,-125.0,238.0,-15.0,1
22.0,-261.0,-56.0,-126.0,242.0,-16.0,1
23.0,-262.0,-59.0,-130.0,247.0,-15.0,1
22.0,-261.0,-59.0,-133.0,250.0,-14.0,1
16.0,-263.0,-57.0,-134.0,254.0,-14.0,1
19.0,-260.0,-59.0,-135.0,260.0,-14.0,1
20.0,-256.0,-58.0,-136.0,264.0,-13.0,1
20.0,-260.0,-59.0,-136.0,268.0,-12.0,1
16.0,-261.0,-59.0,-135.0,273.0,-10.0,1
18.0,-258.0,-57.0,-134.0,278.0,-10.0,1
17.0,-259.0,-56.0,-133.0,281.0,-9.0,1
20.0,-259.0,-60.0,-132.0,286.0,-7.0,1
15.0,-260.0,-58.0,-132.0,291.0,-7.0,1
15.0,-258.0,-55.0,-131.0,293.0,-6.0,1
20.0,-259.0,-56.0,-130.0,297.0,-6.0,1
16.0,-260.0,-57.0,-132.0,300.0,-6.0,1
16.0,-261.0,-59.0,-132.0,304.0,-4.0,1
25.0,-260.0,-58.0,-133.0,306.0,-4.0,1
17.0,-260.0,-61.0,-137.0,308.0,-4.0,1
16.0,-261.0,-60.0,-138.0,311.0,-4.0,1
15.0,-259.0,-60.0,-141.0,311.0,-4.0,1
12.0,-257.0,-59.0,-142.0,313.0,-5.0,1
14.0,-261.0,-58.0,-144.0,316.0,-4.0,1
16.0,-261.0,-61.0,-147.0,319.0,-5.0,1
17.0,-262.0,-58.0,-145.0,321.0,-5.0,1
14.0,-259.0,-60.0,-144.0,324.0,-4.0,1
17.0,-261.0,-57.0,-143.0,327.0,-2.0,1
14.0,-255.0,-62.0,-143.0,330.0,-2.0,1
15.0,-261.0,-58.0,-140.0,334.0,-3.0,1
17.0,-259.0,-61.0,-138.0,337.0,-1.0,1
17.0,-261.0,-59.0,-137.0,341.0,-1.0,1
14.0,-260.0,-57.0,-137.0,343.0,0.0,1
14.0,-259.0,-62.0,-135.0,347.0,1.0,1
16.0,-261.0,-61.0,-136.0,351.0,2.0,1
13.0,-260.0,-61.0,-137.0,351.0,1.0,1
16.0,-262.0,-58.0,-138.0,353.0,0.0,1
14.0,-259.0,-59.0,-140.0,354.0,2.0,1
13.0,-259.0,-63.0,-139.0,357.0,0.0,1
14.0,-258.0,-62.0,-138.0,357.0,1.0,1
16.0,-261.0,-59.0,-136.0,357.0,0.0,1
14.0,-263.0,-59.0,-135.0,359.0,-1.0,1
13.0,-262.0,-62.0,-133.0,359.0,1.0,1
11.0,-260.0,-59.0,-133.0,359.0,0.0,1
13.0,-262.0,-59.0,-130.0,361.0,1.0,1
11.0,-261.0,-63.0,-126.0,361.0,2.0,1
11.0,-262.0,-61.0,-123.0,362.0,1.0,1
12.0,-263.0,-57.0,-118.0,363.0,2.0,1
7.0,-263.0,-62.0,-114.0,365.0,2.0,1
11.0,-260.0,-65.0,-111.0,366.0,3.0,1
14.0,-256.0,-58.0,-107.0,368.0,2.0,1
10.0,-261.0,-61.0,-106.0,371.0,2.0,1
12.0,-261.0,-61.0,-106.0,374.0,2.0,1
13.0,-260.0,-66.0,-106.0,377.0,2.0,1
14.0,-259.0,-62.0,-105.0,380.0,2.0,1
14.0,-262.0,-60.0,-104.0,383.0,3.0,1
15.0,-260.0,-59.0,-106.0,384.0,2.0,1
13.0,-261.0,-61.0,-105.0,386.0,1.0,1
17.0,-259.0,-60.0,-106.0,388.0,1.0,1
17.0,-260.0,-58.0,-105.0,388.0,3.0,1
19.0,-265.0,-60.0,-103.0,389.0,3.0,1
19.0,-261.0,-59.0,-104.0,390.0,3.0,1
14.0,-260.0,-63.0,-103.0,391.0,4.0,1
16.0,-262.0,-62.0,-102.0,393.0,6.0,1
13.0,-259.0,-63.0,-101.0,395.0,8.0,1
13.0,-259.0,-59.0,-100.0,395.0,8.0,1
17.0,-261.0,-61.0,-97.0,396.0,10.0,1
13.0,-260.0,-62.0,-96.0,398.0,11.0,1
17.0,-261.0,-65.0,-94.0,398.0,13.0,1
14.0,-259.0,-62.0,-93.0,397.0,13.0,1
12.0,-260.0,-60.0,-92.0,397.0,13.0,1
18.0,-261.0,-63.0,-91.0,398.0,13.0,1
11.0,-260.0,-61.0,-90.0,397.0,14.0,1
15.0,-263.0,-62.0,-89.0,398.0,15.0,1
12.0,-260.0,-59.0,-88.0,398.0,17.0,1
13.0,-259.0,-63.0,-85.0,396.0,18.0,1
16.0,-260.0,-60.0,-81.0,398.0,20.0,1
15.0,-259.0,-60.0,-78.0,399.0,21.0,1
12.0,-258.0,-63.0,-76.0,400.0,23.0,1
15.0,-261.0,-62.0,-74.0,401.0,23.0,1
18.0,-260.0,-62.0,-70.0,402.0,25.0,1
12.0,-259.0,-60.0,-68.0,403.0,27.0,1
18.0,-264.0,-63.0,-68.0,406.0,26.0,1
15.0,-260.0,-60.0,-67.0,408.0,27.0,1
20.0,-260.0,-61.0,-67.0,411.0,29.0,1
15.0,-259.0,-60.0,-66.0,412.0,29.0,1
19.0,-258.0,-60.0,-66.0,414.0,29.0,1
17.0,-260.0,-62.0,-66.0,416.0,29.0,1
16.0,-259.0,-64.0,-65.0,416.0,30.0,1
20.0,-261.0,-63.0,-64.0,418.0,30.0,1
19.0,-259.0,-65.0,-63.0,422.0,29.0,1
17.0,-260.0,-69.0,-63.0,424.0,30.0,1
16.0,-265.0,-63.0,-63.0,426.0,30.0,1
15.0,-258.0,-64.0,-63.0,429.0,29.0,1
15.0,-258.0,-66.0,-63.0,430.0,30.0,1
18.0,-257.0,-67.0,-64.0,430.0,30.0,1
13.0,-257.0,-66.0,-65.0,430.0,30.0,1
14.0,-256.0,-68.0,-64.0,431.0,31.0,1
14.0,-258.0,-66.0,-67.0,430.0,30.0,1
15.0,-260.0,-63.0,-69.0,427.0,31.0,1
15.0,-256.0,-68.0,-69.0,424.0,32.0,1
13.0,-258.0,-64.0,-70.0,421.0,34.0,1
14.0,-258.0,-68.0,-71.0,419.0,34.0,1
12.0,-261.0,-73.0,-70.0,416.0,35.0,1
10.0,-258.0,-65.0,-70.0,412.0,34.0,1
10.0,-259.0,-65.0,-68.0,408.0,33.0,1
13.0,-262.0,-72.0,-66.0,403.0,33.0,1
14.0,-262.0,-65.0,-63.0,400.0,31.0,1
12.0,-260.0,-66.0,-61.0,394.0,30.0,1
12.0,-260.0,-68.0,-57.0,390.0,29.0,1
13.0,-263.0,-66.0,-54.0,385.0,28.0,1
16.0,-259.0,-65.0,-50.0,380.0,27.0,1
16.0,-265.0,-68.0,-46.0,377.0,27.0,1
12.0,-264.0,-70.0,-46.0,371.0,27.0,1
22.0,-262.0,-68.0,-43.0,363.0,26.0,1
11.0,-262.0,-71.0,-40.0,357.0,25.0,1
11.0,-262.0,-66.0,-38.0,350.0,24.0,1
13.0,-262.0,-68.0,-36.0,341.0,24.0,1
11.0,-261.0,-70.0,-36.0,334.0,23.0,1
12.0,-260.0,-64.0,-35.0,327.0,22.0,1
11.0,-261.0,-65.0,-34.0,320.0,21.0,1
8.0,-259.0,-67.0,-33.0,314.0,21.0,1
13.0,-259.0,-72.0,-36.0,308.0,20.0,1
10.0,-259.0,-67.0,-36.0,303.0,18.0,1
12.0,-258.0,-64.0,-35.0,297.0,18.0,1
12.0,-257.0,-66.0,-35.0,293.0,17.0,1
12.0,-259.0,-64.0,-37.0,289.0,15.0,1
14.0,-257.0,-66.0,-38.0,286.0,13.0,1
17.0,-257.0,-67.0,-39.0,282.0,12.0,1
14.0,-257.0,-69.0,-38.0,278.0,9.0,1
14.0,-260.0,-62.0,-38.0,274.0,7.0,1
16.0,-258.0,-65.0,-38.0,269.0,2.0,1
16.0,-257.0,-64.0,-38.0,264.0,0.0,1
15.0,-259.0,-67.0,-38.0,257.0,-3.0,1
15.0,-260.0,-67.0,-35.0,253.0,-5.0,1
15.0,-254.0,-60.0,-35.0,245.0,-6.0,1
11.0,-257.0,-63.0,-33.0,238.0,-10.0,1
13.0,-258.0,-66.0,-31.0,233.0,-12.0,1
10.0,-257.0,-62.0,-28.0,227.0,-12.0,1
14.0,-261.0,-64.0,-28.0,223.0,-14.0,1
13.0,-260.0,-66.0,-28.0,217.0,-15.0,1
12.0,-261.0,-66.0,-27.0,212.0,-17.0,1
16.0,-262.0,-62.0,-27.0,207.0,-17.0,1
12.0,-258.0,-63.0,-26.0,202.0,-17.0,1
13.0,-262.0,-69.0,-26.0,200.0,-19.0,1
13.0,-260.0,-68.0,-26.0,197.0,-20.0,1
10.0,-255.0,-71.0,-29.0,195.0,-20.0,1
16.0,-257.0,-68.0,-30.0,193.0,-22.0,1
16.0,-257.0,-66.0,-31.0,191.0,-22.0,1
18.0,-256.0,-69.0,-32.0,191.0,-22.0,1
18.0,-258.0,-63.0,-35.0,189.0,-20.0,1
15.0,-256.0,-67.0,-36.0,188.0,-21.0,1
17.0,-255.0,-67.0,-36.0,187.0,-17.0,1
18.0,-258.0,-69.0,-38.0,187.0,-15.0,1
18.0,-255.0,-65.0,-43.0,185.0,-14.0,1
15.0,-255.0,-69.0,-48.0,186.0,-13.0,1
20.0,-251.0,-64.0,-52.0,184.0,-10.0,1
16.0,-254.0,-63.0,-59.0,183.0,-9.0,1
16.0,-256.0,-66.0,-65.0,182.0,-7.0,1
21.0,-257.0,-64.0,-72.0,180.0,-5.0,1
18.0,-257.0,-66.0,-78.0,179.0,-3.0,1
14.0,-254.0,-63.0,-82.0,179.0,-3.0,1
20.0,-256.0,-71.0,-89.0,179.0,0.0,1
23.0,-257.0,-65.0,-95.0,179.0,0.0,1
24.0,-256.0,-66.0,-102.0,181.0,-2.0,1
21.0,-257.0,-75.0,-105.0,183.0,0.0,1
22.0,-256.0,-71.0,-109.0,185.0,0.0,1
18.0,-257.0,-66.0,-115.0,188.0,1.0,1
24.0,-258.0,-70.0,-119.0,191.0,2.0,1
23.0,-256.0,-66.0,-122.0,194.0,2.0,1
24.0,-254.0,-70.0,-126.0,199.0,4.0,1
19.0,-255.0,-69.0,-131.0,203.0,4.0,1
27.0,-254.0,-64.0,-135.0,208.0,5.0,1
22.0,-254.0,-69.0,-143.0,212.0,6.0,1
22.0,-253.0,-69.0,-148.0,215.0,9.0,1
19.0,-252.0,-67.0,-156.0,217.0,10.0,1
20.0,-248.0,-67.0,-164.0,219.0,13.0,1
20.0,-251.0,-67.0,-172.0,221.0,16.0,1
18.0,-260.0,-65.0,-180.0,221.0,20.0,1
16.0,-252.0,-67.0,-188.0,220.0,22.0,1
16.0,-254.0,-67.0,-196.0,218.0,26.0,1
13.0,-253.0,-69.0,-205.0,216.0,31.0,1
15.0,-254.0,-67.0,-216.0,212.0,35.0,1
12.0,-254.0,-70.0,-226.0,208.0,39.0,1
11.0,-253.0,-70.0,-238.0,204.0,44.0,1
14.0,-253.0,-65.0,-249.0,200.0,49.0,1
9.0,-254.0,-69.0,-257.0,196.0,53.0,1
9.0,-255.0,-66.0,-268.0,191.0,58.0,1
12.0,-256.0,-76.0,-274.0,189.0,62.0,1
9.0,-252.0,-71.0,-281.0,187.0,67.0,1
9.0,-255.0,-67.0,-288.0,186.0,71.0,1
11.0,-256.0,-69.0,-295.0,184.0,73.0,1
8.0,-257.0,-64.0,-298.0,182.0,74.0,1
8.0,-256.0,-71.0,-299.0,178.0,76.0,1
10.0,-259.0,-69.0,-303.0,173.0,76.0,1
14.0,-259.0,-70.0,-305.0,169.0,76.0,1
10.0,-262.0,-72.0,-307.0,164.0,75.0,1
13.0,-261.0,-70.0,-311.0,158.0,74.0,1
11.0,-264.0,-71.0,-311.0,153.0,74.0,1
5.0,-260.0,-70.0,-312.0,146.0,72.0,1
10.0,-263.0,-72.0,-313.0,137.0,72.0,1
12.0,-264.0,-71.0,-313.0,128.0,72.0,1
11.0,-265.0,-71.0,-311.0,121.0,74.0,1
13.0,-263.0,-75.0,-311.0,113.0,74.0,1
12.0,-265.0,-72.0,-308.0,107.0,76.0,1
12.0,-265.0,-74.0,-307.0,101.0,78.0,1
10.0,-263.0,-74.0,-302.0,95.0,80.0,1
10.0,-263.0,-74.0,-299.0,89.0,81.0,1
11.0,-266.0,-74.0,-297.0,84.0,83.0,1
14.0,-265.0,-70.0,-292.0,78.0,84.0,1
14.0,-266.0,-83.0,-287.0,71.0,83.0,1
9.0,-261.0,-76.0,-280.0,65.0,85.0,1
8.0,-260.0,-74.0,-275.0,58.0,87.0,1
5.0,-263.0,-75.0,-268.0,52.0,88.0,1
3.0,-259.0,-74.0,-262.0,47.0,91.0,1
2.0,-261.0,-75.0,-255.0,43.0,92.0,1
3.0,-261.0,-74.0,-251.0,42.0,94.0,1
1.0,-262.0,-71.0,-248.0,41.0,93.0,1
-2.0,-258.0,-75.0,-245.0,38.0,93.0,1
-2.0,-264.0,-73.0,-242.0,35.0,91.0,1
-1.0,-263.0,-77.0,-242.0,32.0,90.0,1
-5.0,-260.0,-73.0,-242.0,30.0,87.0,1
-7.0,-262.0,-75.0,-240.0,24.0,84.0,1
-7.0,-262.0,-72.0,-241.0,17.0,80.0,1
-9.0,-264.0,-73.0,-240.0,11.0,76.0,1
-7.0,-263.0,-74.0,-238.0,4.0,71.0,1
-7.0,-261.0,-77.0,-235.0,-2.0,66.0,1
-6.0,-261.0,-70.0,-234.0,-8.0,59.0,1
-8.0,-265.0,-77.0,-231.0,-15.0,53.0,1
-6.0,-265.0,-71.0,-225.0,-21.0,47.0,1
-6.0,-264.0,-73.0,-221.0,-27.0,42.0,1
-5.0,-266.0,-76.0,-215.0,-32.0,38.0,1
-6.0,-266.0,-78.0,-208.0,-33.0,36.0,1
-3.0,-266.0,-74.0,-203.0,-33.0,34.0,1
-6.0,-264.0,-71.0,-196.0,-32.0,35.0,1
-3.0,-271.0,-72.0,-190.0,-29.0,35.0,1
-4.0,-266.0,-73.0,-187.0,-26.0,36.0,1
-2.0,-270.0,-73.0,-180.0,-20.0,36.0,1
1.0,-268.0,-70.0,-173.0,-14.0,39.0,1
1.0,-269.0,-67.0,-165.0,-9.0,41.0,1
3.0,-268.0,-72.0,-156.0,-3.0,43.0,1
2.0,-270.0,-68.0,-148.0,2.0,45.0,1
7.0,-271.0,-72.0,-138.0,8.0,46.0,1
7.0,-271.0,-66.0,-124.0,12.0,46.0,1
9.0,-266.0,-68.0,-111.0,17.0,46.0,1
10.0,-267.0,-71.0,-99.0,23.0,46.0,1
12.0,-264.0,-72.0,-84.0,33.0,45.0,1
11.0,-262.0,-70.0,-72.0,42.0,44.0,1
14.0,-261.0,-70.0,-60.0,52.0,43.0,1
14.0,-261.0,-72.0,-50.0,64.0,42.0,1
11.0,-256.0,-73.0,-41.0,75.0,40.0,1
10.0,-259.0,-70.0,-36.0,86.0,37.0,1
13.0,-256.0,-71.0,-30.0,102.0,35.0,1
10.0,-251.0,-69.0,-28.0,115.0,34.0,1
7.0,-253.0,-69.0,-27.0,127.0,31.0,1
7.0,-255.0,-72.0,-28.0,138.0,30.0,1
6.0,-255.0,-72.0,-31.0,149.0,28.0,1
4.0,-254.0,-70.0,-35.0,161.0,28.0,1
1.0,-254.0,-72.0,-37.0,173.0,26.0,1
-1.0,-255.0,-73.0,-41.0,185.0,27.0,1
-2.0,-256.0,-69.0,-42.0,197.0,25.0,1
-2.0,-257.0,-73.0,-42.0,210.0,24.0,1
0.0,-257.0,-70.0,-40.0,222.0,23.0,1
2.0,-253.0,-66.0,-37.0,233.0,20.0,1
-1.0,-255.0,-67.0,-30.0,245.0,18.0,1
-1.0,-259.0,-68.0,-26.0,255.0,14.0,1
4.0,-257.0,-71.0,-19.0,264.0,10.0,1
0.0,-258.0,-67.0,-13.0,274.0,5.0,1
4.0,-256.0,-67.0,-8.0,282.0,1.0,1
1.0,-258.0,-73.0,-6.0,289.0,-4.0,1
2.0,-256.0,-73.0,-5.0,297.0,-10.0,1
3.0,-256.0,-72.0,-4.0,304.0,-16.0,1
2.0,-259.0,-71.0,-4.0,308.0,-20.0,1
1.0,-260.0,-76.0,-3.0,314.0,-25.0,1
5.0,-259.0,-73.0,-1.0,318.0,-30.0,1
-2.0,-258.0,-74.0,2.0,322.0,-35.0,1
-5.0,-256.0,-76.0,5.0,323.0,-39.0,1
-1.0,-258.0,-69.0,9.0,323.0,-43.0,1
-4.0,-258.0,-75.0,10.0,324.0,-47.0,1
-6.0,-255.0,-72.0,13.0,323.0,-50.0,1
-5.0,-256.0,-76.0,14.0,322.0,-53.0,1
-8.0,-258.0,-77.0,16.0,321.0,-55.0,1
-9.0,-256.0,-77.0,14.0,321.0,-58.0,1
-8.0,-255.0,-74.0,13.0,322.0,-61.0,1
-7.0,-255.0,-75.0,12.0,322.0,-60.0,1
-7.0,-255.0,-81.0,11.0,322.0,-63.0,1
-7.0,-255.0,-80.0,8.0,324.0,-63.0,1
-8.0,-255.0,-78.0,1.0,325.0,-67.0,1
-7.0,-256.0,-78.0,-4.0,326.0,-68.0,1
-9.0,-255.0,-76.0,-11.0,326.0,-70.0,1
-6.0,-255.0,-84.0,-20.0,325.0,-72.0,1
-4.0,-256.0,-80.0,-28.0,323.0,-74.0,1
-5.0,-257.0,-78.0,-35.0,318.0,-77.0,1
-7.0,-256.0,-75.0,-39.0,313.0,-79.0,1
-2.0,-261.0,-84.0,-45.0,304.0,-81.0,1
-7.0,-257.0,-80.0,-51.0,295.0,-82.0,1
-7.0,-257.0,-83.0,-59.0,282.0,-82.0,1
-6.0,-256.0,-84.0,-68.0,270.0,-81.0,1
-6.0,-256.0,-84.0,-75.0,254.0,-80.0,1
-5.0,-257.0,-89.0,-85.0,240.0,-79.0,1
-4.0,-254.0,-88.0,-97.0,225.0,-77.0,1
-3.0,-257.0,-88.0,-110.0,210.0,-74.0,1
-5.0,-257.0,-85.0,-125.0,196.0,-69.0,1
-3.0,-257.0,-84.0,-140.0,181.0,-63.0,1
-4.0,-261.0,-91.0,-154.0,167.0,-58.0,1
-8.0,-266.0,-94.0,-169.0,152.0,-51.0,1
-4.0,-269.0,-84.0,-180.0,138.0,-43.0,1
-8.0,-272.0,-89.0,-183.0,121.0,-36.0,1
-8.0,-275.0,-94.0,-186.0,104.0,-27.0,1
-7.0,-276.0,-95.0,-180.0,88.0,-20.0,1
-9.0,-277.0,-94.0,-167.0,71.0,-13.0,1
-8.0,-274.0,-91.0,-150.0,58.0,-6.0,1
-6.0,-272.0,-88.0,-131.0,47.0,-3.0,1
-1.0,-273.0,-90.0,-108.0,39.0,-1.0,1
-1.0,-268.0,-89.0,-87.0,32.0,1.0,1
4.0,-264.0,-86.0,-69.0,25.0,1.0,1
3.0,-262.0,-85.0,-54.0,18.0,-1.0,1
6.0,-260.0,-89.0,-41.0,13.0,-1.0,1
10.0,-259.0,-84.0,-32.0,11.0,-5.0,1
15.0,-256.0,-82.0,-26.0,9.0,-9.0,1
20.0,-258.0,-83.0,-21.0,9.0,-13.0,1
21.0,-255.0,-86.0,-19.0,10.0,-20.0,1
23.0,-255.0,-83.0,-20.0,13.0,-29.0,1
23.0,-251.0,-81.0,-21.0,18.0,-36.0,1
25.0,-245.0,-84.0,-24.0,23.0,-45.0,1
30.0,-248.0,-81.0,-24.0,32.0,-54.0,1
27.0,-245.0,-81.0,-27.0,40.0,-60.0,1
30.0,-242.0,-83.0,-30.0,50.0,-67.0,1
26.0,-240.0,-85.0,-32.0,60.0,-73.0,1
26.0,-238.0,-86.0,-35.0,72.0,-77.0,1
24.0,-240.0,-81.0,-40.0,83.0,-79.0,1
26.0,-237.0,-82.0,-46.0,92.0,-81.0,1
24.0,-241.0,-86.0,-54.0,101.0,-81.0,1
26.0,-241.0,-89.0,-63.0,110.0,-78.0,1
22.0,-243.0,-88.0,-75.0,116.0,-73.0,1
21.0,-240.0,-84.0,-91.0,124.0,-68.0,1
20.0,-248.0,-91.0,-108.0,131.0,-63.0,1
20.0,-248.0,-87.0,-124.0,138.0,-59.0,1
17.0,-255.0,-97.0,-142.0,147.0,-53.0,1
21.0,-255.0,-97.0,-158.0,153.0,-47.0,1
23.0,-256.0,-93.0,-168.0,162.0,-43.0,1
22.0,-258.0,-91.0,-177.0,169.0,-41.0,1
28.0,-260.0,-93.0,-181.0,178.0,-37.0,1
26.0,-264.0,-90.0,-184.0,184.0,-33.0,1
26.0,-262.0,-93.0,-180.0,190.0,-31.0,1
25.0,-264.0,-97.0,-172.0,196.0,-31.0,1
31.0,-265.0,-93.0,-161.0,200.0,-31.0,1
27.0,-262.0,-95.0,-148.0,204.0,-30.0,1
24.0,-257.0,-92.0,-133.0,206.0,-30.0,1
23.0,-259.0,-98.0,-119.0,206.0,-28.0,1
25.0,-257.0,-92.0,-101.0,205.0,-26.0,1
26.0,-257.0,-95.0,-89.0,203.0,-26.0,1
26.0,-256.0,-97.0,-78.0,202.0,-24.0,1
