ax,ay,az,gx,gy,gz,label
17.0,-245.0,8.0,1.0,60.0,-6.0,0
19.0,-245.0,11.0,-8.0,61.0,-3.0,0
17.0,-245.0,8.0,-15.0,61.0,-5.0,0
18.0,-247.0,13.0,-23.0,61.0,-5.0,0
18.0,-246.0,5.0,-31.0,63.0,-5.0,0
15.0,-248.0,5.0,-34.0,64.0,-6.0,0
19.0,-248.0,7.0,-34.0,63.0,-6.0,0
19.0,-251.0,9.0,-31.0,61.0,-7.0,0
21.0,-252.0,7.0,-28.0,61.0,-9.0,0
16.0,-247.0,10.0,-23.0,60.0,-11.0,0
18.0,-252.0,7.0,-16.0,60.0,-10.0,0
16.0,-253.0,10.0,-11.0,57.0,-9.0,0
20.0,-248.0,8.0,-6.0,56.0,-10.0,0
17.0,-248.0,11.0,-3.0,56.0,-10.0,0
17.0,-251.0,7.0,-2.0,59.0,-12.0,0
18.0,-248.0,7.0,-2.0,59.0,-12.0,0
8.0,-248.0,-4.0,-2.0,61.0,-10.0,0
15.0,-249.0,6.0,-2.0,63.0,-10.0,0
18.0,-250.0,7.0,0.0,63.0,-10.0,0
16.0,-248.0,5.0,1.0,62.0,-8.0,0
16.0,-247.0,8.0,4.0,61.0,-6.0,0
17.0,-247.0,10.0,7.0,58.0,-6.0,0
15.0,-245.0,2.0,8.0,56.0,-7.0,0
16.0,-245.0,7.0,9.0,55.0,-4.0,0
18.0,-246.0,4.0,8.0,51.0,-5.0,0
16.0,-248.0,2.0,1.0,49.0,-6.0,0
21.0,-245.0,-5.0,-6.0,46.0,-5.0,0
17.0,-247.0,4.0,-13.0,45.0,-6.0,0
19.0,-248.0,2.0,-17.0,44.0,-7.0,0
17.0,-249.0,4.0,-22.0,44.0,-6.0,0
18.0,-250.0,5.0,-24.0,45.0,-6.0,0
18.0,-251.0,4.0,-25.0,47.0,-6.0,0
18.0,-251.0,5.0,-25.0,50.0,-8.0,0
15.0,-253.0,2.0,-24.0,52.0,-7.0,0
19.0,-249.0,5.0,-22.0,55.0,-7.0,0
18.0,-249.0,9.0,-19.0,55.0,-7.0,0
15.0,-252.0,3.0,-16.0,54.0,-5.0,0
35.0,-249.0,2.0,-14.0,55.0,-6.0,0
16.0,-252.0,5.0,-12.0,55.0,-6.0,0
17.0,-252.0,9.0,-9.0,58.0,-6.0,0
17.0,-249.0,7.0,-4.0,58.0,-5.0,0
17.0,-252.0,6.0,-1.0,57.0,-5.0,0
