ax,ay,az,gx,gy,gz,label
0.0,-247.0,-34.0,101.0,-7.0,21.0,1
0.0,-243.0,-30.0,104.0,-8.0,20.0,1
0.0,-240.0,-29.0,103.0,-7.0,20.0,1
0.0,-242.0,-31.0,97.0,-9.0,17.0,1
1.0,-240.0,-35.0,92.0,-9.0,14.0,1
1.0,-244.0,-35.0,86.0,-9.0,9.0,1
4.0,-244.0,-31.0,79.0,-10.0,9.0,1
4.0,-246.0,-29.0,74.0,-10.0,6.0,1
4.0,-247.0,-35.0,72.0,-10.0,3.0,1
3.0,-241.0,-31.0,69.0,-9.0,1.0,1
3.0,-249.0,-30.0,66.0,-8.0,0.0,1
4.0,-248.0,-33.0,60.0,-9.0,-1.0,1
1.0,-242.0,-33.0,55.0,-8.0,-4.0,1
1.0,-249.0,-29.0,55.0,-8.0,-5.0,1
1.0,-249.0,-26.0,59.0,-7.0,-8.0,1
4.0,-249.0,-28.0,66.0,-9.0,-11.0,1
6.0,-246.0,-33.0,73.0,-8.0,-12.0,1
6.0,-247.0,-32.0,77.0,-9.0,-13.0,1
4.0,-247.0,-34.0,80.0,-9.0,-13.0,1
8.0,-245.0,-33.0,80.0,-9.0,-12.0,1
9.0,-245.0,-37.0,79.0,-10.0,-12.0,1
4.0,-247.0,-36.0,77.0,-10.0,-13.0,1
8.0,-255.0,-34.0,74.0,-11.0,-14.0,1
2.0,-244.0,-33.0,72.0,-9.0,-13.0,1
2.0,-242.0,-36.0,69.0,-8.0,-13.0,1
4.0,-240.0,-33.0,63.0,-8.0,-13.0,1
0.0,-243.0,-33.0,58.0,-9.0,-13.0,1
2.0,-245.0,-32.0,49.0,-11.0,-11.0,1
1.0,-246.0,-32.0,47.0,-13.0,-11.0,1
1.0,-249.0,-30.0,53.0,-17.0,-12.0,1
4.0,-247.0,-35.0,50.0,-22.0,-11.0,1
4.0,-247.0,-32.0,45.0,-23.0,-8.0,1
1.0,-249.0,-33.0,45.0,-24.0,-7.0,1
4.0,-250.0,-31.0,51.0,-27.0,-8.0,1
6.0,-250.0,-31.0,58.0,-26.0,-10.0,1
6.0,-250.0,-30.0,66.0,-25.0,-9.0,1
3.0,-243.0,-36.0,71.0,-25.0,-11.0,1
6.0,-247.0,-33.0,73.0,-27.0,-10.0,1
4.0,-243.0,-31.0,71.0,-25.0,-9.0,1
4.0,-244.0,-33.0,68.0,-23.0,-6.0,1
3.0,-245.0,-32.0,65.0,-23.0,-4.0,1
0.0,-245.0,-33.0,61.0,-23.0,-1.0,1
1.0,-246.0,-31.0,55.0,-23.0,2.0,1
4.0,-246.0,-32.0,50.0,-24.0,5.0,1
3.0,-246.0,-37.0,49.0,-24.0,7.0,1
3.0,-248.0,-33.0,50.0,-22.0,10.0,1
2.0,-249.0,-33.0,52.0,-20.0,12.0,1
2.0,-250.0,-35.0,54.0,-16.0,15.0,1
2.0,-255.0,-32.0,47.0,-15.0,9.0,1
6.0,-261.0,-38.0,29.0,-20.0,-5.0,1
1.0,-261.0,-35.0,13.0,-19.0,-8.0,1
2.0,-261.0,-24.0,31.0,-16.0,6.0,1
10.0,-251.0,-28.0,109.0,-18.0,29.0,1
5.0,-242.0,-38.0,198.0,-7.0,42.0,1
0.0,-229.0,-37.0,209.0,2.0,42.0,1
4.0,-226.0,-37.0,183.0,2.0,56.0,1
5.0,-227.0,-33.0,166.0,6.0,69.0,1
1.0,-227.0,-43.0,141.0,10.0,46.0,1
3.0,-233.0,-44.0,82.0,3.0,24.0,1
2.0,-243.0,-44.0,-2.0,-1.0,5.0,1
6.0,-254.0,-36.0,-54.0,1.0,-6.0,1
7.0,-257.0,-33.0,-57.0,10.0,-15.0,1
6.0,-258.0,-36.0,-17.0,19.0,-23.0,1
8.0,-254.0,-36.0,40.0,25.0,-30.0,1
6.0,-250.0,-44.0,80.0,34.0,-32.0,1
5.0,-248.0,-40.0,90.0,40.0,-28.0,1
3.0,-245.0,-44.0,71.0,45.0,-16.0,1
2.0,-247.0,-38.0,36.0,49.0,-5.0,1
0.0,-249.0,-31.0,18.0,52.0,-8.0,1
1.0,-248.0,-25.0,24.0,51.0,-15.0,1
-2.0,-248.0,-25.0,37.0,45.0,-20.0,1
-1.0,-250.0,-22.0,43.0,38.0,-17.0,1
-3.0,-245.0,-21.0,45.0,31.0,-10.0,1
0.0,-247.0,-18.0,50.0,24.0,-2.0,1
1.0,-244.0,-24.0,65.0,17.0,4.0,1
0.0,-246.0,-25.0,79.0,13.0,9.0,1
-2.0,-242.0,-33.0,88.0,11.0,13.0,1
0.0,-244.0,-31.0,91.0,8.0,17.0,1
0.0,-243.0,-33.0,89.0,7.0,22.0,1
-1.0,-245.0,-35.0,82.0,9.0,24.0,1
1.0,-248.0,-34.0,72.0,10.0,26.0,1
0.0,-248.0,-31.0,61.0,9.0,27.0,1
0.0,-250.0,-31.0,50.0,8.0,27.0,1
1.0,-251.0,-29.0,45.0,11.0,22.0,1
2.0,-251.0,-29.0,48.0,13.0,18.0,1
3.0,-253.0,-32.0,57.0,14.0,11.0,1
5.0,-253.0,-35.0,69.0,15.0,6.0,1
7.0,-252.0,-33.0,82.0,17.0,2.0,1
5.0,-248.0,-36.0,93.0,19.0,-2.0,1
4.0,-245.0,-36.0,102.0,22.0,-8.0,1
4.0,-244.0,-36.0,104.0,24.0,-14.0,1
8.0,-244.0,-32.0,97.0,28.0,-20.0,1
5.0,-242.0,-36.0,83.0,31.0,-24.0,1
3.0,-242.0,-36.0,71.0,38.0,-26.0,1
3.0,-244.0,-29.0,59.0,43.0,-32.0,1
1.0,-242.0,-35.0,49.0,45.0,-38.0,1
6.0,-243.0,-31.0,41.0,48.0,-40.0,1
3.0,-242.0,-30.0,31.0,56.0,-42.0,1
0.0,-239.0,-26.0,23.0,59.0,-44.0,1
-2.0,-241.0,-30.0,15.0,61.0,-44.0,1
2.0,-240.0,-27.0,6.0,61.0,-43.0,1
0.0,-241.0,-29.0,-3.0,60.0,-43.0,1
1.0,-241.0,-30.0,-11.0,59.0,-42.0,1
0.0,-238.0,-29.0,-20.0,60.0,-38.0,1
1.0,-240.0,-32.0,-30.0,59.0,-36.0,1
1.0,-238.0,-28.0,-41.0,60.0,-31.0,1
-1.0,-241.0,-30.0,-54.0,60.0,-30.0,1
2.0,-241.0,-30.0,-65.0,60.0,-25.0,1
9.0,-242.0,-21.0,-74.0,61.0,-21.0,1
3.0,-241.0,-22.0,-80.0,59.0,-20.0,1
2.0,-245.0,-29.0,-84.0,59.0,-18.0,1
4.0,-242.0,-23.0,-87.0,57.0,-18.0,1
1.0,-246.0,-25.0,-92.0,54.0,-17.0,1
2.0,-247.0,-27.0,-91.0,54.0,-18.0,1
4.0,-251.0,-27.0,-86.0,52.0,-19.0,1
3.0,-250.0,-30.0,-80.0,51.0,-16.0,1
3.0,-249.0,-24.0,-74.0,52.0,-18.0,1
7.0,-250.0,-24.0,-67.0,51.0,-20.0,1
5.0,-251.0,-23.0,-58.0,50.0,-19.0,1
4.0,-250.0,-26.0,-50.0,50.0,-18.0,1
4.0,-251.0,-27.0,-40.0,47.0,-14.0,1
2.0,-249.0,-27.0,-31.0,47.0,-11.0,1
1.0,-247.0,-28.0,-23.0,44.0,-8.0,1
0.0,-245.0,-25.0,-16.0,39.0,-5.0,1
1.0,-243.0,-31.0,-12.0,35.0,-1.0,1
-1.0,-245.0,-30.0,-8.0,32.0,3.0,1
-2.0,-243.0,-31.0,-6.0,27.0,8.0,1
0.0,-243.0,-32.0,-8.0,24.0,10.0,1
-3.0,-247.0,-31.0,-13.0,19.0,11.0,1
-2.0,-243.0,-33.0,-17.0,13.0,13.0,1
-1.0,-243.0,-35.0,-25.0,11.0,16.0,1
0.0,-245.0,-34.0,-29.0,8.0,18.0,1
-2.0,-246.0,-33.0,-33.0,6.0,18.0,1
1.0,-246.0,-36.0,-33.0,3.0,19.0,1
0.0,-246.0,-32.0,-33.0,1.0,21.0,1
0.0,-248.0,-33.0,-31.0,0.0,23.0,1
1.0,-247.0,-34.0,-30.0,-1.0,22.0,1
2.0,-249.0,-34.0,-27.0,-2.0,20.0,1
1.0,-248.0,-30.0,-24.0,-2.0,19.0,1
0.0,-249.0,-34.0,-21.0,-3.0,18.0,1
1.0,-251.0,-33.0,-16.0,-4.0,15.0,1
2.0,-250.0,-31.0,-11.0,-4.0,14.0,1
2.0,-248.0,-35.0,-5.0,-3.0,11.0,1
5.0,-247.0,-33.0,-2.0,-2.0,8.0,1
3.0,-246.0,-38.0,1.0,0.0,4.0,1
8.0,-245.0,-35.0,3.0,-1.0,2.0,1
5.0,-247.0,-34.0,3.0,4.0,0.0,1
8.0,-250.0,-36.0,2.0,7.0,0.0,1
6.0,-248.0,-34.0,2.0,10.0,-2.0,1
4.0,-247.0,-37.0,1.0,13.0,-4.0,1
6.0,-248.0,-34.0,-1.0,15.0,-5.0,1
1.0,-242.0,-41.0,-4.0,18.0,-6.0,1
6.0,-246.0,-36.0,-5.0,21.0,-8.0,1
2.0,-247.0,-35.0,-7.0,23.0,-9.0,1
2.0,-247.0,-33.0,-8.0,24.0,-10.0,1
1.0,-248.0,-31.0,-5.0,24.0,-13.0,1
1.0,-249.0,-34.0,-2.0,23.0,-13.0,1
3.0,-249.0,-36.0,0.0,25.0,-14.0,1
1.0,-248.0,-35.0,6.0,25.0,-12.0,1
0.0,-249.0,-36.0,11.0,25.0,-14.0,1
1.0,-248.0,-36.0,17.0,25.0,-12.0,1
1.0,-243.0,-39.0,22.0,27.0,-11.0,1
0.0,-243.0,-37.0,26.0,27.0,-10.0,1
1.0,-244.0,-33.0,28.0,27.0,-9.0,1
0.0,-244.0,-39.0,25.0,26.0,-7.0,1
0.0,-241.0,-35.0,20.0,24.0,-5.0,1
-1.0,-240.0,-36.0,16.0,22.0,-5.0,1
1.0,-242.0,-37.0,11.0,21.0,-5.0,1
0.0,-242.0,-37.0,6.0,19.0,-6.0,1
0.0,-244.0,-40.0,2.0,15.0,-7.0,1
0.0,-244.0,-39.0,-4.0,14.0,-7.0,1
0.0,-243.0,-40.0,-10.0,13.0,-7.0,1
2.0,-247.0,-40.0,-15.0,13.0,-7.0,1
-1.0,-242.0,-39.0,-19.0,14.0,-7.0,1
0.0,-242.0,-39.0,-20.0,11.0,-8.0,1
1.0,-246.0,-40.0,-19.0,7.0,-6.0,1
1.0,-246.0,-40.0,-20.0,8.0,-4.0,1
2.0,-242.0,-40.0,-19.0,8.0,-5.0,1
1.0,-244.0,-40.0,-18.0,7.0,-5.0,1
2.0,-244.0,-38.0,-15.0,7.0,-4.0,1
1.0,-245.0,-41.0,-14.0,6.0,-4.0,1
1.0,-245.0,-43.0,-13.0,4.0,-4.0,1
0.0,-244.0,-43.0,-13.0,1.0,-3.0,1
-1.0,-243.0,-44.0,-18.0,1.0,-2.0,1
2.0,-240.0,-43.0,-23.0,1.0,-1.0,1
3.0,-241.0,-44.0,-28.0,1.0,-1.0,1
4.0,-243.0,-40.0,-35.0,0.0,0.0,1
3.0,-242.0,-43.0,-38.0,3.0,-3.0,1
3.0,-248.0,-43.0,-39.0,3.0,-4.0,1
1.0,-241.0,-44.0,-39.0,4.0,-4.0,1
7.0,-244.0,-43.0,-39.0,4.0,-3.0,1
1.0,-244.0,-45.0,-38.0,5.0,-7.0,1
2.0,-244.0,-44.0,-38.0,6.0,-4.0,1
4.0,-247.0,-47.0,-35.0,7.0,-3.0,1
4.0,-238.0,-49.0,-33.0,6.0,-3.0,1
3.0,-249.0,-42.0,-29.0,5.0,-3.0,1
2.0,-243.0,-45.0,-25.0,7.0,-4.0,1
3.0,-243.0,-44.0,-19.0,9.0,-4.0,1
4.0,-248.0,-41.0,-15.0,12.0,-6.0,1
5.0,-245.0,-41.0,-12.0,14.0,-6.0,1
5.0,-249.0,-42.0,-9.0,18.0,-8.0,1
1.0,-246.0,-43.0,-9.0,19.0,-9.0,1
5.0,-247.0,-45.0,-10.0,22.0,-11.0,1
4.0,-248.0,-44.0,-8.0,20.0,-13.0,1
5.0,-248.0,-47.0,-6.0,21.0,-15.0,1
3.0,-246.0,-43.0,-3.0,20.0,-18.0,1
2.0,-247.0,-44.0,1.0,22.0,-21.0,1
5.0,-244.0,-47.0,7.0,24.0,-21.0,1
7.0,-245.0,-46.0,11.0,26.0,-23.0,1
5.0,-243.0,-43.0,15.0,28.0,-26.0,1
6.0,-244.0,-47.0,16.0,28.0,-28.0,1
3.0,-241.0,-46.0,14.0,29.0,-29.0,1
6.0,-243.0,-46.0,11.0,29.0,-30.0,1
3.0,-244.0,-42.0,6.0,29.0,-30.0,1
5.0,-247.0,-43.0,3.0,30.0,-32.0,1
5.0,-245.0,-40.0,1.0,32.0,-33.0,1
2.0,-244.0,-42.0,2.0,33.0,-34.0,1
3.0,-245.0,-47.0,5.0,33.0,-37.0,1
2.0,-242.0,-43.0,7.0,34.0,-39.0,1
3.0,-241.0,-40.0,6.0,34.0,-41.0,1
4.0,-242.0,-39.0,1.0,36.0,-43.0,1
4.0,-240.0,-41.0,-5.0,35.0,-43.0,1
6.0,-242.0,-43.0,-9.0,34.0,-43.0,1
6.0,-241.0,-44.0,-9.0,32.0,-42.0,1
2.0,-245.0,-49.0,-5.0,30.0,-44.0,1
3.0,-242.0,-50.0,0.0,31.0,-45.0,1
2.0,-244.0,-50.0,6.0,35.0,-46.0,1
3.0,-241.0,-44.0,7.0,40.0,-46.0,1
2.0,-242.0,-48.0,4.0,41.0,-49.0,1
2.0,-242.0,-47.0,2.0,40.0,-50.0,1
3.0,-244.0,-45.0,0.0,40.0,-50.0,1
3.0,-241.0,-49.0,0.0,38.0,-52.0,1
0.0,-243.0,-49.0,0.0,37.0,-52.0,1
4.0,-246.0,-49.0,1.0,38.0,-52.0,1
0.0,-247.0,-48.0,4.0,38.0,-50.0,1
2.0,-248.0,-51.0,7.0,37.0,-47.0,1
5.0,-249.0,-47.0,12.0,36.0,-48.0,1
7.0,-237.0,-54.0,16.0,37.0,-43.0,1
3.0,-249.0,-44.0,21.0,36.0,-42.0,1
4.0,-245.0,-54.0,24.0,36.0,-40.0,1
1.0,-246.0,-51.0,24.0,34.0,-37.0,1
3.0,-243.0,-49.0,24.0,30.0,-36.0,1
4.0,-247.0,-52.0,22.0,29.0,-32.0,1
4.0,-249.0,-48.0,22.0,26.0,-29.0,1
4.0,-245.0,-51.0,23.0,25.0,-27.0,1
2.0,-246.0,-51.0,22.0,25.0,-27.0,1
2.0,-243.0,-47.0,22.0,25.0,-23.0,1
1.0,-242.0,-53.0,23.0,24.0,-23.0,1
2.0,-243.0,-50.0,21.0,25.0,-22.0,1
1.0,-243.0,-52.0,18.0,23.0,-21.0,1
1.0,-246.0,-50.0,17.0,23.0,-16.0,1
1.0,-247.0,-53.0,17.0,22.0,-14.0,1
0.0,-243.0,-49.0,16.0,23.0,-10.0,1
1.0,-243.0,-49.0,15.0,24.0,-7.0,1
0.0,-246.0,-49.0,16.0,24.0,-4.0,1
1.0,-247.0,-48.0,21.0,22.0,-4.0,1
1.0,-248.0,-49.0,25.0,22.0,-4.0,1
2.0,-247.0,-48.0,28.0,23.0,-2.0,1
1.0,-247.0,-44.0,32.0,23.0,-2.0,1
1.0,-245.0,-45.0,35.0,24.0,-2.0,1
4.0,-245.0,-45.0,39.0,24.0,-4.0,1
1.0,-244.0,-45.0,41.0,23.0,-4.0,1
4.0,-245.0,-46.0,42.0,22.0,-6.0,1
1.0,-240.0,-45.0,43.0,24.0,-8.0,1
1.0,-242.0,-44.0,41.0,22.0,-9.0,1
4.0,-244.0,-45.0,39.0,22.0,-10.0,1
5.0,-243.0,-43.0,36.0,21.0,-11.0,1
2.0,-242.0,-47.0,35.0,22.0,-10.0,1
5.0,-241.0,-44.0,34.0,22.0,-8.0,1
4.0,-243.0,-45.0,33.0,24.0,-9.0,1
6.0,-244.0,-47.0,33.0,25.0,-9.0,1
3.0,-244.0,-44.0,31.0,25.0,-9.0,1
5.0,-244.0,-46.0,31.0,23.0,-9.0,1
2.0,-244.0,-44.0,27.0,22.0,-9.0,1
6.0,-246.0,-44.0,24.0,21.0,-10.0,1
2.0,-244.0,-47.0,23.0,23.0,-10.0,1
5.0,-244.0,-46.0,25.0,23.0,-10.0,1
3.0,-243.0,-45.0,25.0,24.0,-12.0,1
2.0,-243.0,-51.0,26.0,22.0,-12.0,1
3.0,-246.0,-45.0,25.0,22.0,-13.0,1
2.0,-242.0,-44.0,25.0,22.0,-12.0,1
2.0,-245.0,-49.0,25.0,21.0,-16.0,1
2.0,-244.0,-47.0,24.0,20.0,-15.0,1
1.0,-244.0,-43.0,21.0,18.0,-16.0,1
0.0,-246.0,-45.0,19.0,15.0,-16.0,1
2.0,-245.0,-46.0,18.0,12.0,-17.0,1
0.0,-243.0,-50.0,19.0,9.0,-18.0,1
0.0,-246.0,-47.0,19.0,5.0,-20.0,1
1.0,-247.0,-46.0,18.0,2.0,-19.0,1
1.0,-247.0,-49.0,21.0,2.0,-18.0,1
3.0,-246.0,-48.0,23.0,0.0,-16.0,1
3.0,-246.0,-46.0,27.0,0.0,-17.0,1
3.0,-248.0,-46.0,31.0,-1.0,-17.0,1
0.0,-243.0,-48.0,36.0,-2.0,-17.0,1
1.0,-246.0,-47.0,39.0,-5.0,-16.0,1
6.0,-249.0,-46.0,39.0,-6.0,-16.0,1
2.0,-241.0,-43.0,36.0,-7.0,-14.0,1
5.0,-243.0,-50.0,34.0,-8.0,-13.0,1
3.0,-246.0,-47.0,34.0,-8.0,-12.0,1
2.0,-243.0,-43.0,34.0,-8.0,-12.0,1
5.0,-245.0,-46.0,36.0,-8.0,-13.0,1
3.0,-244.0,-44.0,36.0,-9.0,-13.0,1
3.0,-245.0,-45.0,36.0,-10.0,-14.0,1
7.0,-246.0,-45.0,38.0,-12.0,-13.0,1
4.0,-246.0,-47.0,41.0,-12.0,-14.0,1
7.0,-241.0,-48.0,43.0,-12.0,-12.0,1
6.0,-244.0,-47.0,47.0,-10.0,-12.0,1
2.0,-242.0,-47.0,48.0,-9.0,-15.0,1
2.0,-244.0,-47.0,48.0,-9.0,-13.0,1
3.0,-241.0,-45.0,48.0,-7.0,-13.0,1
4.0,-246.0,-45.0,47.0,-7.0,-11.0,1
2.0,-245.0,-46.0,46.0,-5.0,-10.0,1
0.0,-242.0,-45.0,44.0,-6.0,-9.0,1
2.0,-244.0,-48.0,44.0,-4.0,-9.0,1
2.0,-242.0,-45.0,45.0,-1.0,-10.0,1
3.0,-244.0,-48.0,46.0,0.0,-7.0,1
1.0,-244.0,-46.0,46.0,-1.0,-3.0,1
1.0,-245.0,-47.0,45.0,-2.0,-4.0,1
2.0,-245.0,-39.0,43.0,-4.0,-3.0,1
4.0,-246.0,-48.0,42.0,-4.0,-3.0,1
1.0,-243.0,-46.0,42.0,-5.0,-3.0,1
2.0,-246.0,-44.0,43.0,-4.0,-4.0,1
4.0,-245.0,-44.0,44.0,-6.0,-2.0,1
1.0,-247.0,-45.0,43.0,-7.0,-3.0,1
1.0,-244.0,-48.0,42.0,-8.0,-6.0,1
1.0,-241.0,-45.0,41.0,-10.0,-6.0,1
3.0,-244.0,-49.0,39.0,-12.0,-5.0,1
4.0,-244.0,-46.0,39.0,-12.0,-6.0,1
2.0,-243.0,-47.0,40.0,-13.0,-7.0,1
3.0,-239.0,-47.0,41.0,-13.0,-6.0,1
0.0,-240.0,-50.0,41.0,-13.0,-8.0,1
2.0,-244.0,-46.0,41.0,-14.0,-8.0,1
1.0,-242.0,-52.0,40.0,-13.0,-8.0,1
0.0,-239.0,-46.0,37.0,-13.0,-6.0,1
0.0,-243.0,-44.0,31.0,-13.0,-3.0,1
2.0,-244.0,-46.0,28.0,-14.0,-4.0,1
4.0,-244.0,-49.0,24.0,-14.0,-2.0,1
3.0,-243.0,-48.0,26.0,-15.0,-4.0,1
1.0,-248.0,-47.0,29.0,-15.0,-4.0,1
2.0,-247.0,-47.0,30.0,-18.0,-3.0,1
3.0,-249.0,-47.0,36.0,-18.0,-3.0,1
