ax,ay,az,gx,gy,gz,label
2.0,-213.0,-143.0,-3.0,66.0,-3.0,0
1.0,-214.0,-139.0,-2.0,67.0,-1.0,0
1.0,-215.0,-140.0,-7.0,67.0,-1.0,0
3.0,-217.0,-145.0,-9.0,66.0,-1.0,0
-2.0,-215.0,-140.0,-11.0,66.0,1.0,0
2.0,-224.0,-139.0,-13.0,67.0,2.0,0
0.0,-219.0,-140.0,-13.0,67.0,1.0,0
0.0,-218.0,-140.0,-13.0,67.0,1.0,0
1.0,-217.0,-142.0,-12.0,65.0,2.0,0
1.0,-219.0,-141.0,-12.0,65.0,1.0,0
0.0,-218.0,-138.0,-10.0,65.0,1.0,0
-2.0,-218.0,-140.0,-8.0,65.0,0.0,0
1.0,-218.0,-141.0,-6.0,63.0,0.0,0
2.0,-220.0,-140.0,-4.0,63.0,0.0,0
0.0,-217.0,-140.0,-3.0,63.0,0.0,0
1.0,-218.0,-140.0,-1.0,64.0,0.0,0
2.0,-218.0,-141.0,1.0,64.0,1.0,0
0.0,-217.0,-138.0,2.0,64.0,1.0,0
2.0,-223.0,-132.0,3.0,66.0,4.0,0
1.0,-217.0,-139.0,3.0,67.0,4.0,0
0.0,-217.0,-143.0,2.0,65.0,3.0,0
4.0,-215.0,-140.0,0.0,65.0,2.0,0
0.0,-216.0,-139.0,-3.0,66.0,2.0,0
4.0,-217.0,-138.0,-6.0,66.0,3.0,0
2.0,-217.0,-138.0,-8.0,64.0,4.0,0
2.0,-213.0,-140.0,-11.0,64.0,4.0,0
4.0,-217.0,-140.0,-11.0,64.0,5.0,0
2.0,-217.0,-143.0,-10.0,62.0,4.0,0
1.0,-216.0,-141.0,-11.0,62.0,4.0,0
2.0,-217.0,-145.0,-7.0,61.0,5.0,0
0.0,-215.0,-139.0,-5.0,61.0,4.0,0
3.0,-215.0,-141.0,-3.0,60.0,7.0,0
0.0,-216.0,-139.0,-1.0,60.0,7.0,0
1.0,-219.0,-137.0,1.0,60.0,6.0,0
0.0,-218.0,-142.0,2.0,61.0,6.0,0
-1.0,-217.0,-140.0,1.0,64.0,7.0,0
0.0,-223.0,-130.0,2.0,65.0,4.0,0
2.0,-219.0,-140.0,0.0,66.0,3.0,0
1.0,-219.0,-141.0,0.0,66.0,2.0,0
0.0,-215.0,-141.0,-2.0,66.0,3.0,0
1.0,-216.0,-139.0,-3.0,68.0,4.0,0
1.0,-220.0,-139.0,-5.0,68.0,3.0,0
1.0,-217.0,-138.0,-5.0,68.0,1.0,0
0.0,-216.0,-140.0,-5.0,68.0,2.0,0
-2.0,-215.0,-138.0,-6.0,69.0,1.0,0
2.0,-219.0,-139.0,-4.0,69.0,2.0,0
1.0,-216.0,-139.0,-7.0,70.0,3.0,0
1.0,-216.0,-143.0,-7.0,70.0,1.0,0
0.0,-217.0,-140.0,-7.0,68.0,2.0,0
0.0,-218.0,-138.0,-7.0,68.0,2.0,0
1.0,-215.0,-137.0,-7.0,68.0,2.0,0
0.0,-216.0,-141.0,-7.0,68.0,2.0,0
1.0,-214.0,-138.0,-8.0,68.0,1.0,0
0.0,-215.0,-139.0,-9.0,64.0,0.0,0
1.0,-216.0,-141.0,-10.0,65.0,1.0,0
0.0,-216.0,-135.0,-12.0,64.0,0.0,0
-1.0,-212.0,-137.0,-14.0,65.0,2.0,0
1.0,-216.0,-141.0,-15.0,63.0,2.0,0
-1.0,-217.0,-137.0,-16.0,62.0,3.0,0
1.0,-217.0,-139.0,-17.0,61.0,3.0,0
0.0,-217.0,-144.0,-19.0,61.0,2.0,0
1.0,-216.0,-137.0,-21.0,62.0,2.0,0
0.0,-216.0,-141.0,-21.0,62.0,3.0,0
0.0,-220.0,-137.0,-23.0,63.0,4.0,0
0.0,-217.0,-141.0,-24.0,62.0,3.0,0
-2.0,-216.0,-139.0,-25.0,65.0,5.0,0
0.0,-217.0,-137.0,-26.0,66.0,4.0,0
2.0,-217.0,-141.0,-26.0,68.0,5.0,0
0.0,-216.0,-136.0,-29.0,67.0,4.0,0
-1.0,-217.0,-139.0,-29.0,67.0,3.0,0
0.0,-216.0,-141.0,-29.0,67.0,1.0,0
0.0,-219.0,-136.0,-31.0,68.0,0.0,0
2.0,-217.0,-141.0,-32.0,67.0,0.0,0
0.0,-216.0,-137.0,-32.0,66.0,-2.0,0
3.0,-218.0,-141.0,-34.0,66.0,-1.0,0
1.0,-215.0,-141.0,-34.0,64.0,-1.0,0
1.0,-215.0,-139.0,-34.0,64.0,-2.0,0
0.0,-219.0,-137.0,-33.0,64.0,-1.0,0
0.0,-219.0,-140.0,-33.0,64.0,-1.0,0
0.0,-216.0,-137.0,-32.0,62.0,0.0,0
0.0,-218.0,-138.0,-31.0,62.0,0.0,0
3.0,-221.0,-133.0,-31.0,60.0,-2.0,0
-1.0,-217.0,-137.0,-29.0,58.0,-2.0,0
0.0,-218.0,-138.0,-28.0,58.0,0.0,0
0.0,-218.0,-138.0,-27.0,57.0,-1.0,0
0.0,-220.0,-139.0,-27.0,58.0,0.0,0
0.0,-218.0,-140.0,-26.0,57.0,0.0,0
0.0,-217.0,-141.0,-25.0,58.0,0.0,0
1.0,-219.0,-140.0,-25.0,57.0,0.0,0
2.0,-219.0,-141.0,-23.0,57.0,-1.0,0
0.0,-217.0,-142.0,-21.0,56.0,0.0,0
0.0,-220.0,-139.0,-19.0,57.0,1.0,0
1.0,-218.0,-139.0,-14.0,59.0,2.0,0
0.0,-219.0,-142.0,-10.0,61.0,2.0,0
0.0,-216.0,-142.0,-7.0,65.0,2.0,0
2.0,-219.0,-141.0,-4.0,67.0,3.0,0
-1.0,-216.0,-140.0,-2.0,68.0,2.0,0
1.0,-218.0,-140.0,1.0,69.0,4.0,0
0.0,-217.0,-142.0,0.0,72.0,3.0,0
0.0,-216.0,-144.0,-1.0,73.0,2.0,0
1.0,-214.0,-140.0,-3.0,71.0,-1.0,0
1.0,-213.0,-137.0,-6.0,71.0,-1.0,0
2.0,-215.0,-139.0,-8.0,67.0,-1.0,0
-3.0,-216.0,-142.0,-13.0,65.0,0.0,0
-1.0,-217.0,-143.0,-17.0,64.0,0.0,0
2.0,-215.0,-141.0,-18.0,64.0,1.0,0
1.0,-216.0,-137.0,-19.0,65.0,1.0,0
0.0,-216.0,-137.0,-20.0,62.0,0.0,0
0.0,-219.0,-137.0,-20.0,61.0,0.0,0
0.0,-216.0,-140.0,-18.0,60.0,-1.0,0
0.0,-218.0,-139.0,-18.0,59.0,0.0,0
-3.0,-216.0,-140.0,-17.0,60.0,1.0,0
0.0,-215.0,-141.0,-17.0,63.0,1.0,0
0.0,-216.0,-145.0,-16.0,64.0,1.0,0
0.0,-218.0,-141.0,-16.0,67.0,3.0,0
1.0,-217.0,-140.0,-15.0,68.0,4.0,0
0.0,-218.0,-139.0,-15.0,70.0,6.0,0
0.0,-216.0,-137.0,-15.0,69.0,6.0,0
0.0,-217.0,-145.0,-13.0,69.0,6.0,0
0.0,-218.0,-140.0,-15.0,70.0,6.0,0
0.0,-214.0,-137.0,-15.0,70.0,6.0,0
0.0,-216.0,-143.0,-15.0,69.0,5.0,0
0.0,-216.0,-135.0,-16.0,67.0,5.0,0
0.0,-217.0,-139.0,-17.0,66.0,4.0,0
-5.0,-217.0,-143.0,-19.0,66.0,4.0,0
0.0,-214.0,-140.0,-21.0,68.0,4.0,0
0.0,-219.0,-140.0,-21.0,68.0,4.0,0
0.0,-216.0,-140.0,-22.0,69.0,2.0,0
2.0,-215.0,-140.0,-23.0,71.0,2.0,0
1.0,-216.0,-139.0,-23.0,71.0,4.0,0
3.0,-217.0,-145.0,-22.0,72.0,3.0,0
0.0,-215.0,-137.0,-23.0,71.0,3.0,0
-2.0,-218.0,-136.0,-23.0,69.0,4.0,0
0.0,-217.0,-140.0,-22.0,68.0,3.0,0
0.0,-221.0,-137.0,-21.0,67.0,4.0,0
-1.0,-216.0,-138.0,-19.0,67.0,2.0,0
0.0,-218.0,-138.0,-19.0,67.0,1.0,0
0.0,-221.0,-141.0,-17.0,66.0,1.0,0
0.0,-219.0,-141.0,-15.0,67.0,1.0,0
1.0,-218.0,-141.0,-14.0,68.0,1.0,0
0.0,-218.0,-144.0,-14.0,67.0,2.0,0
-2.0,-216.0,-142.0,-13.0,66.0,1.0,0
1.0,-218.0,-142.0,-12.0,67.0,1.0,0
-3.0,-215.0,-137.0,-11.0,67.0,0.0,0
1.0,-217.0,-140.0,-12.0,67.0,-1.0,0
1.0,-216.0,-136.0,-11.0,68.0,0.0,0
0.0,-213.0,-141.0,-13.0,67.0,0.0,0
0.0,-215.0,-139.0,-15.0,69.0,-1.0,0
0.0,-215.0,-140.0,-16.0,69.0,-1.0,0
1.0,-215.0,-138.0,-17.0,67.0,-1.0,0
0.0,-215.0,-140.0,-18.0,70.0,-2.0,0
0.0,-216.0,-137.0,-22.0,71.0,-2.0,0
0.0,-216.0,-138.0,-25.0,71.0,-1.0,0
1.0,-215.0,-141.0,-29.0,73.0,-2.0,0
0.0,-216.0,-138.0,-32.0,73.0,-3.0,0
1.0,-216.0,-138.0,-36.0,72.0,-3.0,0
0.0,-216.0,-141.0,-38.0,71.0,-2.0,0
0.0,-212.0,-138.0,-40.0,72.0,-4.0,0
0.0,-217.0,-136.0,-39.0,71.0,-4.0,0
0.0,-218.0,-140.0,-38.0,71.0,-4.0,0
0.0,-217.0,-139.0,-38.0,69.0,-4.0,0
0.0,-218.0,-139.0,-38.0,69.0,-4.0,0
-2.0,-219.0,-140.0,-36.0,69.0,-3.0,0
1.0,-217.0,-140.0,-32.0,69.0,-3.0,0
0.0,-217.0,-141.0,-27.0,68.0,-5.0,0
1.0,-216.0,-139.0,-26.0,66.0,-6.0,0
-1.0,-216.0,-139.0,-23.0,67.0,-5.0,0
0.0,-220.0,-140.0,-23.0,66.0,-6.0,0
1.0,-216.0,-141.0,-22.0,64.0,-6.0,0
0.0,-217.0,-142.0,-22.0,64.0,-6.0,0
-1.0,-216.0,-139.0,-20.0,65.0,-5.0,0
-1.0,-218.0,-138.0,-21.0,67.0,-1.0,0
-2.0,-216.0,-140.0,-21.0,67.0,-3.0,0
0.0,-218.0,-140.0,-18.0,68.0,-2.0,0
0.0,-216.0,-138.0,-17.0,68.0,-3.0,0
0.0,-212.0,-140.0,-15.0,67.0,-2.0,0
0.0,-218.0,-140.0,-13.0,67.0,-2.0,0
0.0,-216.0,-142.0,-13.0,67.0,0.0,0
0.0,-216.0,-139.0,-13.0,67.0,-2.0,0
-1.0,-214.0,-137.0,-14.0,68.0,-1.0,0
0.0,-213.0,-141.0,-15.0,68.0,0.0,0
0.0,-215.0,-140.0,-17.0,69.0,-1.0,0
0.0,-214.0,-137.0,-19.0,70.0,-2.0,0
0.0,-216.0,-142.0,-21.0,70.0,-2.0,0
-1.0,-213.0,-139.0,-24.0,69.0,-3.0,0
1.0,-217.0,-138.0,-26.0,68.0,-3.0,0
1.0,-217.0,-141.0,-26.0,69.0,-3.0,0
0.0,-216.0,-141.0,-27.0,67.0,-2.0,0
0.0,-215.0,-141.0,-27.0,67.0,-4.0,0
0.0,-218.0,-141.0,-27.0,66.0,-4.0,0
0.0,-217.0,-141.0,-27.0,66.0,-5.0,0
0.0,-217.0,-140.0,-26.0,66.0,-5.0,0
-1.0,-216.0,-139.0,-23.0,67.0,-4.0,0
0.0,-217.0,-141.0,-21.0,66.0,-5.0,0
1.0,-217.0,-138.0,-19.0,66.0,-6.0,0
1.0,-216.0,-142.0,-19.0,65.0,-5.0,0
0.0,-216.0,-141.0,-19.0,65.0,-5.0,0
0.0,-218.0,-138.0,-17.0,66.0,-6.0,0
3.0,-219.0,-139.0,-19.0,66.0,-7.0,0
1.0,-217.0,-137.0,-19.0,67.0,-6.0,0
0.0,-216.0,-138.0,-16.0,68.0,-6.0,0
1.0,-218.0,-138.0,-17.0,69.0,-6.0,0
0.0,-214.0,-141.0,-18.0,71.0,-8.0,0
-2.0,-216.0,-136.0,-19.0,71.0,-6.0,0
1.0,-218.0,-140.0,-21.0,73.0,-6.0,0
0.0,-217.0,-141.0,-20.0,73.0,-5.0,0
1.0,-216.0,-139.0,-22.0,74.0,-6.0,0
1.0,-216.0,-141.0,-22.0,77.0,-6.0,0
-3.0,-216.0,-139.0,-23.0,75.0,-7.0,0
0.0,-216.0,-143.0,-24.0,76.0,-6.0,0
2.0,-220.0,-140.0,-25.0,76.0,-6.0,0
1.0,-216.0,-143.0,-25.0,74.0,-7.0,0
0.0,-213.0,-139.0,-24.0,73.0,-8.0,0
0.0,-214.0,-143.0,-22.0,73.0,-9.0,0
0.0,-218.0,-141.0,-22.0,71.0,-7.0,0
-1.0,-218.0,-141.0,-20.0,73.0,-8.0,0
