ax,ay,az,gx,gy,gz,label
12.0,-239.0,-127.0,-52.0,12.0,-5.0,1
17.0,-243.0,-125.0,-53.0,12.0,-5.0,1
15.0,-243.0,-128.0,-54.0,12.0,-5.0,1
15.0,-242.0,-128.0,-54.0,12.0,-5.0,1
14.0,-245.0,-126.0,-54.0,13.0,-5.0,1
14.0,-244.0,-130.0,-53.0,14.0,-4.0,1
16.0,-243.0,-127.0,-52.0,13.0,-5.0,1
16.0,-246.0,-128.0,-50.0,14.0,-4.0,1
15.0,-247.0,-129.0,-49.0,15.0,-5.0,1
17.0,-243.0,-127.0,-47.0,17.0,-3.0,1
14.0,-247.0,-130.0,-45.0,17.0,-5.0,1
19.0,-247.0,-126.0,-42.0,17.0,-4.0,1
18.0,-247.0,-125.0,-40.0,17.0,-3.0,1
15.0,-245.0,-127.0,-39.0,18.0,-4.0,1
13.0,-246.0,-127.0,-36.0,18.0,-4.0,1
16.0,-243.0,-123.0,-33.0,17.0,-2.0,1
14.0,-243.0,-129.0,-32.0,15.0,-1.0,1
15.0,-245.0,-127.0,-32.0,15.0,-2.0,1
18.0,-245.0,-128.0,-30.0,14.0,0.0,1
16.0,-242.0,-127.0,-30.0,13.0,-1.0,1
15.0,-242.0,-127.0,-32.0,13.0,0.0,1
16.0,-243.0,-123.0,-33.0,12.0,0.0,1
15.0,-243.0,-128.0,-34.0,12.0,-1.0,1
15.0,-246.0,-126.0,-35.0,13.0,0.0,1
16.0,-242.0,-125.0,-36.0,13.0,1.0,1
17.0,-242.0,-128.0,-39.0,13.0,1.0,1
9.0,-242.0,-133.0,-41.0,14.0,1.0,1
15.0,-241.0,-126.0,-42.0,13.0,0.0,1
13.0,-243.0,-129.0,-43.0,15.0,-1.0,1
16.0,-241.0,-128.0,-43.0,15.0,-1.0,1
13.0,-243.0,-129.0,-48.0,17.0,-1.0,1
18.0,-244.0,-127.0,-47.0,17.0,-1.0,1
17.0,-243.0,-129.0,-49.0,17.0,0.0,1
14.0,-244.0,-132.0,-49.0,18.0,-1.0,1
16.0,-243.0,-129.0,-48.0,17.0,-2.0,1
16.0,-243.0,-129.0,-47.0,17.0,-2.0,1
11.0,-246.0,-127.0,-49.0,15.0,-1.0,1
18.0,-241.0,-120.0,-48.0,16.0,-1.0,1
17.0,-243.0,-127.0,-48.0,16.0,-1.0,1
16.0,-245.0,-129.0,-48.0,15.0,-1.0,1
14.0,-244.0,-129.0,-46.0,15.0,-1.0,1
17.0,-242.0,-126.0,-44.0,15.0,-2.0,1
20.0,-246.0,-127.0,-42.0,15.0,-1.0,1
17.0,-243.0,-128.0,-42.0,15.0,-2.0,1
16.0,-246.0,-126.0,-41.0,13.0,-2.0,1
17.0,-245.0,-127.0,-40.0,13.0,0.0,1
16.0,-242.0,-126.0,-41.0,12.0,-1.0,1
17.0,-246.0,-123.0,-40.0,13.0,-1.0,1
13.0,-248.0,-129.0,-41.0,13.0,-2.0,1
14.0,-246.0,-129.0,-42.0,14.0,-3.0,1
14.0,-241.0,-125.0,-42.0,14.0,-2.0,1
15.0,-246.0,-130.0,-43.0,14.0,-3.0,1
15.0,-245.0,-128.0,-43.0,15.0,-1.0,1
17.0,-244.0,-127.0,-46.0,15.0,-2.0,1
14.0,-244.0,-130.0,-47.0,16.0,-2.0,1
14.0,-243.0,-129.0,-49.0,17.0,-2.0,1
12.0,-244.0,-129.0,-51.0,16.0,-1.0,1
18.0,-246.0,-136.0,-51.0,18.0,-3.0,1
14.0,-242.0,-123.0,-53.0,17.0,-4.0,1
13.0,-240.0,-136.0,-52.0,18.0,-3.0,1
16.0,-242.0,-128.0,-53.0,19.0,-1.0,1
14.0,-241.0,-128.0,-53.0,19.0,-1.0,1
16.0,-242.0,-126.0,-55.0,18.0,-2.0,1
17.0,-246.0,-132.0,-52.0,18.0,-2.0,1
17.0,-245.0,-129.0,-53.0,18.0,-2.0,1
15.0,-244.0,-133.0,-52.0,18.0,-2.0,1
20.0,-247.0,-129.0,-50.0,17.0,-1.0,1
14.0,-242.0,-132.0,-48.0,17.0,0.0,1
16.0,-241.0,-131.0,-49.0,17.0,-2.0,1
13.0,-246.0,-128.0,-49.0,17.0,-2.0,1
15.0,-244.0,-120.0,-49.0,16.0,-2.0,1
16.0,-245.0,-128.0,-48.0,17.0,-3.0,1
16.0,-246.0,-127.0,-47.0,16.0,0.0,1
14.0,-245.0,-124.0,-47.0,16.0,-1.0,1
17.0,-244.0,-132.0,-46.0,17.0,-2.0,1
14.0,-246.0,-131.0,-47.0,16.0,-1.0,1
15.0,-242.0,-125.0,-49.0,15.0,-2.0,1
12.0,-243.0,-134.0,-48.0,15.0,-4.0,1
13.0,-243.0,-131.0,-47.0,15.0,-2.0,1
16.0,-245.0,-127.0,-44.0,17.0,-2.0,1
17.0,-243.0,-130.0,-46.0,15.0,-2.0,1
15.0,-248.0,-126.0,-45.0,15.0,-2.0,1
16.0,-244.0,-127.0,-47.0,16.0,-1.0,1
15.0,-245.0,-127.0,-46.0,17.0,-3.0,1
17.0,-245.0,-125.0,-44.0,17.0,-2.0,1
15.0,-244.0,-132.0,-47.0,17.0,-2.0,1
15.0,-242.0,-129.0,-48.0,18.0,-2.0,1
15.0,-243.0,-127.0,-48.0,17.0,-2.0,1
17.0,-243.0,-130.0,-50.0,18.0,-1.0,1
16.0,-242.0,-128.0,-51.0,17.0,-1.0,1
15.0,-242.0,-127.0,-50.0,18.0,-1.0,1
13.0,-243.0,-124.0,-50.0,18.0,0.0,1
23.0,-244.0,-127.0,-48.0,17.0,0.0,1
17.0,-245.0,-128.0,-51.0,16.0,0.0,1
17.0,-246.0,-128.0,-50.0,17.0,-1.0,1
17.0,-245.0,-126.0,-51.0,16.0,-1.0,1
16.0,-244.0,-128.0,-51.0,15.0,0.0,1
15.0,-247.0,-129.0,-51.0,15.0,-1.0,1
14.0,-243.0,-126.0,-53.0,14.0,-2.0,1
17.0,-245.0,-128.0,-55.0,15.0,-2.0,1
13.0,-242.0,-128.0,-55.0,16.0,-2.0,1
15.0,-242.0,-128.0,-54.0,15.0,-4.0,1
16.0,-248.0,-130.0,-54.0,15.0,-3.0,1
13.0,-243.0,-133.0,-53.0,14.0,-4.0,1
15.0,-243.0,-129.0,-53.0,15.0,-3.0,1
14.0,-246.0,-132.0,-51.0,16.0,-4.0,1
16.0,-245.0,-131.0,-50.0,16.0,-3.0,1
13.0,-242.0,-133.0,-45.0,16.0,-3.0,1
16.0,-245.0,-129.0,-44.0,16.0,-4.0,1
16.0,-246.0,-126.0,-43.0,15.0,-5.0,1
16.0,-245.0,-127.0,-42.0,16.0,-5.0,1
15.0,-243.0,-123.0,-43.0,16.0,-4.0,1
15.0,-244.0,-131.0,-43.0,16.0,-3.0,1
22.0,-249.0,-132.0,-43.0,16.0,-4.0,1
17.0,-246.0,-128.0,-41.0,16.0,-4.0,1
14.0,-243.0,-127.0,-43.0,16.0,-4.0,1
13.0,-243.0,-130.0,-43.0,14.0,-4.0,1
18.0,-245.0,-128.0,-46.0,15.0,-2.0,1
16.0,-243.0,-128.0,-47.0,14.0,-2.0,1
12.0,-242.0,-125.0,-49.0,13.0,-4.0,1
18.0,-244.0,-126.0,-50.0,13.0,-3.0,1
15.0,-245.0,-128.0,-52.0,12.0,-3.0,1
13.0,-239.0,-130.0,-53.0,12.0,-4.0,1
14.0,-241.0,-130.0,-55.0,13.0,-3.0,1
13.0,-236.0,-133.0,-56.0,13.0,-4.0,1
16.0,-244.0,-129.0,-56.0,14.0,-4.0,1
16.0,-242.0,-129.0,-57.0,14.0,-6.0,1
17.0,-247.0,-127.0,-58.0,15.0,-6.0,1
15.0,-243.0,-128.0,-57.0,14.0,-4.0,1
16.0,-243.0,-128.0,-56.0,15.0,-6.0,1
17.0,-244.0,-129.0,-58.0,14.0,-6.0,1
16.0,-241.0,-128.0,-57.0,13.0,-5.0,1
14.0,-242.0,-125.0,-56.0,14.0,-6.0,1
14.0,-243.0,-123.0,-56.0,15.0,-8.0,1
