ax,ay,az,gx,gy,gz,label
2.0,-262.0,-15.0,-51.0,23.0,-9.0,0
5.0,-265.0,-5.0,-51.0,24.0,-6.0,0
3.0,-260.0,-8.0,-50.0,26.0,-8.0,0
3.0,-263.0,-11.0,-48.0,26.0,-9.0,0
6.0,-260.0,-9.0,-45.0,26.0,-9.0,0
4.0,-260.0,-14.0,-44.0,25.0,-8.0,0
0.0,-260.0,-13.0,-44.0,25.0,-8.0,0
1.0,-262.0,-14.0,-44.0,24.0,-7.0,0
2.0,-261.0,-15.0,-44.0,23.0,-7.0,0
3.0,-259.0,-12.0,-46.0,22.0,-7.0,0
0.0,-258.0,-13.0,-45.0,23.0,-7.0,0
1.0,-260.0,-12.0,-46.0,24.0,-8.0,0
0.0,-262.0,-15.0,-47.0,25.0,-7.0,0
3.0,-263.0,-15.0,-47.0,25.0,-8.0,0
2.0,-259.0,-10.0,-49.0,25.0,-7.0,0
1.0,-261.0,-10.0,-49.0,25.0,-8.0,0
6.0,-260.0,-12.0,-48.0,25.0,-8.0,0
3.0,-262.0,-13.0,-49.0,26.0,-8.0,0
1.0,-259.0,-10.0,-50.0,26.0,-7.0,0
1.0,-261.0,-14.0,-51.0,26.0,-8.0,0
4.0,-263.0,-9.0,-48.0,26.0,-8.0,0
2.0,-262.0,-12.0,-48.0,27.0,-8.0,0
-1.0,-260.0,-10.0,-47.0,26.0,-8.0,0
-1.0,-260.0,-12.0,-46.0,26.0,-8.0,0
-1.0,-259.0,-10.0,-46.0,25.0,-7.0,0
-1.0,-260.0,-9.0,-46.0,25.0,-8.0,0
4.0,-261.0,-11.0,-45.0,25.0,-7.0,0
2.0,-259.0,-19.0,-43.0,24.0,-6.0,0
-1.0,-259.0,-13.0,-43.0,24.0,-6.0,0
3.0,-260.0,-13.0,-46.0,24.0,-5.0,0
2.0,-261.0,-13.0,-46.0,25.0,-5.0,0
2.0,-260.0,-13.0,-46.0,24.0,-6.0,0
3.0,-261.0,-12.0,-50.0,24.0,-5.0,0
3.0,-260.0,-17.0,-50.0,25.0,-5.0,0
3.0,-262.0,-14.0,-52.0,27.0,-7.0,0
5.0,-259.0,-8.0,-54.0,27.0,-7.0,0
3.0,-257.0,-10.0,-53.0,28.0,-7.0,0
2.0,-269.0,-7.0,-52.0,29.0,-6.0,0
2.0,-261.0,-11.0,-52.0,30.0,-7.0,0
2.0,-261.0,-14.0,-51.0,30.0,-9.0,0
4.0,-260.0,-14.0,-49.0,29.0,-9.0,0
3.0,-258.0,-9.0,-48.0,30.0,-8.0,0
2.0,-260.0,-13.0,-49.0,29.0,-8.0,0
2.0,-260.0,-12.0,-48.0,28.0,-8.0,0
4.0,-264.0,-11.0,-49.0,27.0,-7.0,0
2.0,-262.0,-13.0,-49.0,26.0,-8.0,0
-2.0,-262.0,-12.0,-48.0,26.0,-6.0,0
4.0,-264.0,-14.0,-49.0,25.0,-6.0,0
3.0,-257.0,-20.0,-49.0,26.0,-7.0,0
1.0,-261.0,-7.0,-49.0,24.0,-7.0,0
0.0,-262.0,-10.0,-50.0,24.0,-6.0,0
3.0,-262.0,-12.0,-48.0,23.0,-6.0,0
2.0,-262.0,-13.0,-46.0,23.0,-5.0,0
5.0,-260.0,-14.0,-47.0,24.0,-6.0,0
2.0,-259.0,-11.0,-48.0,23.0,-5.0,0
5.0,-259.0,-11.0,-47.0,22.0,-7.0,0
1.0,-261.0,-8.0,-47.0,22.0,-7.0,0
3.0,-259.0,-10.0,-48.0,21.0,-7.0,0
1.0,-262.0,-14.0,-50.0,21.0,-8.0,0
1.0,-258.0,-11.0,-51.0,20.0,-6.0,0
0.0,-259.0,-9.0,-52.0,20.0,-6.0,0
0.0,-261.0,-11.0,-54.0,20.0,-6.0,0
0.0,-262.0,-10.0,-53.0,20.0,-6.0,0
3.0,-262.0,-10.0,-54.0,19.0,-7.0,0
3.0,-263.0,-11.0,-54.0,19.0,-5.0,0
3.0,-261.0,-9.0,-53.0,16.0,-5.0,0
2.0,-262.0,-11.0,-53.0,16.0,-6.0,0
5.0,-261.0,-14.0,-52.0,16.0,-7.0,0
0.0,-264.0,-16.0,-52.0,16.0,-7.0,0
10.0,-263.0,-14.0,-51.0,16.0,-5.0,0
2.0,-261.0,-9.0,-51.0,16.0,-4.0,0
1.0,-261.0,-11.0,-50.0,15.0,-5.0,0
1.0,-261.0,-11.0,-50.0,13.0,-5.0,0
2.0,-261.0,-11.0,-48.0,13.0,-6.0,0
1.0,-261.0,-12.0,-48.0,13.0,-5.0,0
2.0,-263.0,-14.0,-47.0,14.0,-4.0,0
2.0,-260.0,-19.0,-48.0,14.0,-5.0,0
3.0,-264.0,-18.0,-47.0,13.0,-4.0,0
3.0,-263.0,-15.0,-48.0,14.0,-6.0,0
4.0,-260.0,-10.0,-47.0,14.0,-4.0,0
-3.0,-258.0,-12.0,-48.0,14.0,-5.0,0
2.0,-259.0,-14.0,-49.0,14.0,-5.0,0
1.0,-261.0,-12.0,-50.0,14.0,-6.0,0
1.0,-262.0,-14.0,-51.0,14.0,-5.0,0
3.0,-259.0,-12.0,-50.0,15.0,-4.0,0
3.0,-261.0,-11.0,-50.0,14.0,-5.0,0
-2.0,-258.0,-16.0,-51.0,14.0,-7.0,0
0.0,-261.0,-9.0,-52.0,16.0,-7.0,0
3.0,-259.0,-13.0,-51.0,14.0,-6.0,0
5.0,-257.0,-14.0,-51.0,14.0,-4.0,0
7.0,-265.0,-14.0,-50.0,14.0,-5.0,0
1.0,-263.0,-16.0,-50.0,14.0,-6.0,0
4.0,-260.0,-14.0,-50.0,14.0,-6.0,0
3.0,-262.0,-9.0,-49.0,14.0,-5.0,0
3.0,-259.0,-11.0,-49.0,14.0,-4.0,0
5.0,-263.0,-13.0,-50.0,13.0,-5.0,0
3.0,-261.0,-12.0,-50.0,13.0,-4.0,0
5.0,-264.0,-11.0,-49.0,14.0,-4.0,0
5.0,-260.0,-15.0,-50.0,15.0,-5.0,0
1.0,-261.0,-10.0,-50.0,15.0,-5.0,0
-1.0,-257.0,-11.0,-51.0,13.0,-5.0,0
-1.0,-259.0,-13.0,-52.0,14.0,-4.0,0
0.0,-260.0,-13.0,-53.0,14.0,-3.0,0
2.0,-257.0,-13.0,-53.0,13.0,-3.0,0
-2.0,-261.0,-11.0,-55.0,13.0,-4.0,0
2.0,-261.0,-16.0,-54.0,13.0,-5.0,0
2.0,-259.0,-11.0,-52.0,13.0,-4.0,0
1.0,-262.0,-15.0,-51.0,12.0,-6.0,0
2.0,-258.0,-8.0,-51.0,13.0,-5.0,0
-3.0,-258.0,-14.0,-49.0,14.0,-6.0,0
3.0,-261.0,-16.0,-51.0,12.0,-6.0,0
4.0,-261.0,-13.0,-51.0,13.0,-5.0,0
0.0,-266.0,-14.0,-50.0,13.0,-5.0,0
-1.0,-261.0,-11.0,-48.0,13.0,-5.0,0
5.0,-260.0,-12.0,-46.0,14.0,-5.0,0
3.0,-259.0,-13.0,-47.0,14.0,-5.0,0
2.0,-260.0,-11.0,-45.0,13.0,-5.0,0
0.0,-262.0,-10.0,-47.0,12.0,-5.0,0
2.0,-263.0,-12.0,-46.0,13.0,-3.0,0
2.0,-260.0,-13.0,-46.0,11.0,-3.0,0
1.0,-263.0,-18.0,-47.0,11.0,-3.0,0
1.0,-263.0,-13.0,-49.0,9.0,-5.0,0
2.0,-259.0,-11.0,-49.0,10.0,-4.0,0
1.0,-265.0,-18.0,-49.0,10.0,-4.0,0
1.0,-263.0,-10.0,-50.0,9.0,-5.0,0
-1.0,-260.0,-12.0,-48.0,10.0,-3.0,0
2.0,-259.0,-16.0,-46.0,9.0,-3.0,0
2.0,-262.0,-10.0,-45.0,9.0,-3.0,0
1.0,-259.0,-15.0,-43.0,8.0,-3.0,0
2.0,-261.0,-16.0,-44.0,8.0,-2.0,0
1.0,-261.0,-11.0,-46.0,9.0,-2.0,0
0.0,-258.0,-14.0,-49.0,12.0,-5.0,0
2.0,-261.0,-14.0,-53.0,13.0,-6.0,0
3.0,-257.0,-16.0,-54.0,14.0,-5.0,0
1.0,-258.0,-11.0,-53.0,15.0,-7.0,0
3.0,-264.0,-13.0,-53.0,15.0,-8.0,0
3.0,-261.0,-15.0,-50.0,15.0,-7.0,0
3.0,-262.0,-14.0,-50.0,16.0,-7.0,0
3.0,-260.0,-11.0,-49.0,15.0,-7.0,0
5.0,-263.0,-13.0,-47.0,14.0,-6.0,0
2.0,-262.0,-15.0,-47.0,15.0,-6.0,0
3.0,-260.0,-7.0,-50.0,13.0,-4.0,0
3.0,-263.0,-17.0,-48.0,12.0,-5.0,0
3.0,-259.0,-13.0,-51.0,12.0,-5.0,0
3.0,-259.0,-9.0,-54.0,12.0,-5.0,0
2.0,-264.0,-16.0,-57.0,12.0,-3.0,0
2.0,-260.0,-14.0,-57.0,12.0,-4.0,0
1.0,-258.0,-13.0,-57.0,13.0,-3.0,0
1.0,-262.0,-12.0,-58.0,14.0,-4.0,0
3.0,-260.0,-13.0,-55.0,15.0,-5.0,0
4.0,-264.0,-8.0,-52.0,16.0,-4.0,0
2.0,-263.0,-12.0,-51.0,16.0,-4.0,0
4.0,-261.0,-17.0,-48.0,15.0,-5.0,0
0.0,-262.0,-12.0,-48.0,16.0,-4.0,0
2.0,-262.0,-14.0,-47.0,15.0,-4.0,0
0.0,-259.0,-12.0,-47.0,16.0,-4.0,0
2.0,-261.0,-14.0,-47.0,16.0,-5.0,0
2.0,-260.0,-16.0,-46.0,15.0,-5.0,0
2.0,-262.0,-15.0,-48.0,15.0,-5.0,0
-2.0,-260.0,-14.0,-49.0,14.0,-4.0,0
0.0,-261.0,-16.0,-50.0,15.0,-5.0,0
1.0,-259.0,-9.0,-51.0,16.0,-5.0,0
0.0,-260.0,-14.0,-52.0,16.0,-6.0,0
3.0,-261.0,-15.0,-53.0,16.0,-6.0,0
0.0,-257.0,-15.0,-51.0,17.0,-7.0,0
5.0,-265.0,-13.0,-51.0,17.0,-7.0,0
3.0,-261.0,-14.0,-50.0,19.0,-8.0,0
4.0,-263.0,-10.0,-50.0,18.0,-7.0,0
2.0,-262.0,-9.0,-51.0,17.0,-6.0,0
2.0,-261.0,-10.0,-49.0,16.0,-6.0,0
1.0,-260.0,-14.0,-48.0,14.0,-6.0,0
2.0,-261.0,-12.0,-48.0,13.0,-6.0,0
2.0,-261.0,-14.0,-49.0,14.0,-5.0,0
3.0,-260.0,-14.0,-46.0,13.0,-5.0,0
1.0,-260.0,-13.0,-45.0,12.0,-5.0,0
-1.0,-257.0,-12.0,-46.0,13.0,-4.0,0
2.0,-257.0,-17.0,-47.0,12.0,-5.0,0
3.0,-261.0,-13.0,-49.0,13.0,-6.0,0
0.0,-259.0,-14.0,-51.0,13.0,-5.0,0
0.0,-261.0,-10.0,-54.0,13.0,-5.0,0
3.0,-263.0,-15.0,-53.0,13.0,-6.0,0
0.0,-260.0,-15.0,-53.0,14.0,-6.0,0
1.0,-261.0,-15.0,-54.0,15.0,-6.0,0
2.0,-259.0,-15.0,-54.0,14.0,-5.0,0
1.0,-262.0,-17.0,-55.0,14.0,-5.0,0
-2.0,-256.0,-17.0,-54.0,15.0,-6.0,0
4.0,-258.0,-18.0,-53.0,18.0,-6.0,0
3.0,-258.0,-12.0,-53.0,17.0,-6.0,0
2.0,-260.0,-11.0,-54.0,18.0,-6.0,0
3.0,-262.0,-18.0,-53.0,18.0,-7.0,0
0.0,-260.0,-14.0,-55.0,17.0,-7.0,0
3.0,-262.0,-10.0,-56.0,17.0,-7.0,0
4.0,-260.0,-13.0,-55.0,17.0,-7.0,0
1.0,-261.0,-11.0,-56.0,17.0,-7.0,0
4.0,-262.0,-10.0,-55.0,15.0,-6.0,0
1.0,-260.0,-13.0,-55.0,16.0,-8.0,0
0.0,-260.0,-11.0,-55.0,16.0,-7.0,0
0.0,-264.0,-16.0,-55.0,19.0,-7.0,0
3.0,-263.0,-10.0,-57.0,19.0,-8.0,0
3.0,-260.0,-13.0,-55.0,18.0,-7.0,0
2.0,-261.0,-14.0,-55.0,20.0,-7.0,0
2.0,-263.0,-14.0,-54.0,21.0,-6.0,0
3.0,-264.0,-15.0,-55.0,22.0,-7.0,0
1.0,-260.0,-16.0,-57.0,23.0,-7.0,0
4.0,-261.0,-12.0,-56.0,24.0,-7.0,0
5.0,-261.0,-15.0,-59.0,24.0,-8.0,0
3.0,-262.0,-17.0,-58.0,24.0,-8.0,0
4.0,-262.0,-12.0,-60.0,25.0,-10.0,0
2.0,-261.0,-15.0,-60.0,26.0,-9.0,0
3.0,-260.0,-10.0,-62.0,27.0,-11.0,0
4.0,-262.0,-15.0,-62.0,27.0,-11.0,0
3.0,-261.0,-16.0,-62.0,28.0,-11.0,0
-1.0,-262.0,-10.0,-61.0,29.0,-12.0,0
4.0,-262.0,-16.0,-60.0,31.0,-11.0,0
3.0,-259.0,-14.0,-60.0,32.0,-13.0,0
4.0,-262.0,-13.0,-62.0,32.0,-13.0,0
1.0,-260.0,-16.0,-60.0,33.0,-12.0,0
1.0,-261.0,-14.0,-60.0,34.0,-13.0,0
6.0,-263.0,-14.0,-61.0,36.0,-14.0,0
-3.0,-259.0,-6.0,-59.0,36.0,-15.0,0
11.0,-263.0,-16.0,-58.0,36.0,-13.0,0
3.0,-260.0,-14.0,-58.0,36.0,-12.0,0
2.0,-263.0,-16.0,-56.0,36.0,-11.0,0
2.0,-263.0,-12.0,-54.0,36.0,-11.0,0
2.0,-261.0,-16.0,-53.0,36.0,-11.0,0
1.0,-260.0,-18.0,-54.0,36.0,-12.0,0
1.0,-260.0,-13.0,-54.0,35.0,-10.0,0
3.0,-262.0,-15.0,-55.0,36.0,-11.0,0
4.0,-259.0,-12.0,-55.0,35.0,-10.0,0
1.0,-261.0,-7.0,-56.0,35.0,-11.0,0
4.0,-263.0,-13.0,-54.0,34.0,-12.0,0
6.0,-263.0,-14.0,-53.0,34.0,-10.0,0
1.0,-261.0,-13.0,-54.0,34.0,-10.0,0
1.0,-259.0,-14.0,-51.0,32.0,-11.0,0
3.0,-261.0,-14.0,-53.0,32.0,-12.0,0
0.0,-261.0,-13.0,-51.0,32.0,-12.0,0
2.0,-262.0,-14.0,-52.0,32.0,-12.0,0
2.0,-260.0,-14.0,-52.0,31.0,-12.0,0
1.0,-262.0,-9.0,-52.0,29.0,-11.0,0
5.0,-263.0,-13.0,-52.0,30.0,-11.0,0
0.0,-259.0,-16.0,-55.0,30.0,-12.0,0
2.0,-259.0,-13.0,-56.0,30.0,-12.0,0
3.0,-262.0,-13.0,-55.0,30.0,-11.0,0
3.0,-260.0,-14.0,-57.0,30.0,-11.0,0
-1.0,-259.0,-19.0,-56.0,30.0,-11.0,0
2.0,-258.0,-20.0,-59.0,30.0,-11.0,0
6.0,-262.0,-14.0,-60.0,31.0,-11.0,0
7.0,-259.0,-15.0,-60.0,30.0,-11.0,0
4.0,-262.0,-16.0,-61.0,30.0,-10.0,0
1.0,-261.0,-10.0,-61.0,32.0,-11.0,0
7.0,-262.0,-14.0,-60.0,29.0,-10.0,0
3.0,-256.0,-8.0,-60.0,28.0,-9.0,0
-1.0,-262.0,-14.0,-59.0,27.0,-10.0,0
6.0,-264.0,-10.0,-58.0,26.0,-10.0,0
2.0,-264.0,-15.0,-58.0,24.0,-9.0,0
3.0,-262.0,-17.0,-58.0,25.0,-9.0,0
6.0,-263.0,-13.0,-58.0,25.0,-10.0,0
4.0,-263.0,-14.0,-56.0,26.0,-11.0,0
2.0,-261.0,-15.0,-56.0,26.0,-11.0,0
3.0,-263.0,-16.0,-56.0,27.0,-10.0,0
4.0,-262.0,-9.0,-55.0,26.0,-10.0,0
5.0,-265.0,-16.0,-52.0,26.0,-10.0,0
2.0,-261.0,-15.0,-52.0,27.0,-10.0,0
-2.0,-258.0,-16.0,-54.0,28.0,-10.0,0
3.0,-261.0,-14.0,-52.0,25.0,-9.0,0
0.0,-260.0,-16.0,-51.0,23.0,-9.0,0
3.0,-264.0,-18.0,-50.0,23.0,-9.0,0
0.0,-262.0,-21.0,-49.0,20.0,-7.0,0
1.0,-263.0,-17.0,-51.0,19.0,-7.0,0
-4.0,-262.0,-15.0,-51.0,18.0,-8.0,0
5.0,-265.0,-17.0,-51.0,18.0,-9.0,0
2.0,-263.0,-15.0,-51.0,17.0,-7.0,0
1.0,-253.0,-20.0,-51.0,16.0,-8.0,0
1.0,-261.0,-16.0,-49.0,14.0,-6.0,0
1.0,-261.0,-13.0,-47.0,12.0,-7.0,0
-1.0,-263.0,-16.0,-45.0,10.0,-6.0,0
3.0,-263.0,-17.0,-44.0,9.0,-5.0,0
1.0,-259.0,-14.0,-44.0,9.0,-6.0,0
1.0,-261.0,-14.0,-46.0,10.0,-4.0,0
0.0,-263.0,-18.0,-47.0,11.0,-5.0,0
4.0,-262.0,-16.0,-50.0,11.0,-3.0,0
0.0,-261.0,-16.0,-52.0,11.0,-2.0,0
2.0,-263.0,-16.0,-52.0,10.0,-2.0,0
13.0,-261.0,-12.0,-52.0,10.0,-2.0,0
2.0,-260.0,-18.0,-51.0,9.0,-1.0,0
1.0,-260.0,-20.0,-49.0,10.0,-1.0,0
2.0,-263.0,-18.0,-46.0,9.0,-1.0,0
7.0,-262.0,-18.0,-44.0,10.0,0.0,0
2.0,-262.0,-19.0,-45.0,9.0,0.0,0
3.0,-261.0,-18.0,-45.0,8.0,0.0,0
3.0,-261.0,-19.0,-46.0,8.0,-1.0,0
0.0,-260.0,-22.0,-46.0,9.0,0.0,0
3.0,-264.0,-18.0,-48.0,9.0,1.0,0
4.0,-263.0,-24.0,-50.0,11.0,-1.0,0
-1.0,-260.0,-19.0,-51.0,12.0,0.0,0
3.0,-265.0,-23.0,-53.0,15.0,0.0,0
1.0,-261.0,-20.0,-53.0,16.0,0.0,0
7.0,-264.0,-22.0,-51.0,19.0,-1.0,0
5.0,-265.0,-24.0,-49.0,20.0,-1.0,0
8.0,-262.0,-20.0,-48.0,25.0,-2.0,0
7.0,-268.0,-22.0,-46.0,29.0,-3.0,0
6.0,-265.0,-26.0,-42.0,32.0,-3.0,0
6.0,-266.0,-26.0,-42.0,34.0,-4.0,0
7.0,-265.0,-27.0,-43.0,39.0,-6.0,0
4.0,-265.0,-16.0,-45.0,43.0,-8.0,0
7.0,-264.0,-21.0,-43.0,46.0,-9.0,0
8.0,-265.0,-24.0,-46.0,52.0,-11.0,0
8.0,-261.0,-27.0,-47.0,56.0,-13.0,0
8.0,-264.0,-19.0,-48.0,60.0,-14.0,0
6.0,-264.0,-24.0,-47.0,64.0,-16.0,0
7.0,-261.0,-24.0,-44.0,68.0,-15.0,0
3.0,-260.0,-26.0,-43.0,72.0,-18.0,0
7.0,-260.0,-23.0,-42.0,75.0,-20.0,0
6.0,-263.0,-27.0,-45.0,78.0,-23.0,0
5.0,-261.0,-25.0,-46.0,80.0,-24.0,0
2.0,-260.0,-9.0,-49.0,83.0,-23.0,0
1.0,-261.0,-24.0,-52.0,83.0,-23.0,0
2.0,-264.0,-24.0,-56.0,81.0,-24.0,0
0.0,-262.0,-22.0,-58.0,81.0,-24.0,0
3.0,-263.0,-28.0,-61.0,81.0,-24.0,0
-2.0,-261.0,-31.0,-61.0,81.0,-22.0,0
1.0,-260.0,-25.0,-65.0,81.0,-20.0,0
1.0,-261.0,-24.0,-65.0,80.0,-18.0,0
-1.0,-261.0,-28.0,-65.0,79.0,-16.0,0
2.0,-259.0,-29.0,-67.0,79.0,-14.0,0
-3.0,-259.0,-30.0,-68.0,77.0,-13.0,0
