ax,ay,az,gx,gy,gz,label
17.0,-268.0,1.0,-12.0,53.0,-2.0,0
19.0,-271.0,0.0,-15.0,52.0,1.0,0
18.0,-271.0,2.0,-14.0,51.0,-2.0,0
20.0,-272.0,1.0,-14.0,48.0,0.0,0
19.0,-266.0,-2.0,-11.0,48.0,-3.0,0
30.0,-285.0,32.0,-10.0,48.0,-2.0,0
20.0,-271.0,1.0,-11.0,47.0,-3.0,0
19.0,-267.0,1.0,-11.0,47.0,-3.0,0
17.0,-268.0,0.0,-12.0,46.0,-5.0,0
18.0,-268.0,-1.0,-14.0,44.0,-2.0,0
18.0,-273.0,1.0,-16.0,44.0,-5.0,0
20.0,-270.0,2.0,-17.0,43.0,-4.0,0
18.0,-272.0,1.0,-19.0,44.0,-2.0,0
18.0,-272.0,3.0,-18.0,44.0,-1.0,0
17.0,-270.0,2.0,-17.0,42.0,-2.0,0
19.0,-270.0,-1.0,-17.0,43.0,1.0,0
19.0,-269.0,1.0,-18.0,43.0,-2.0,0
21.0,-269.0,1.0,-18.0,42.0,-1.0,0
22.0,-269.0,-2.0,-17.0,39.0,-3.0,0
23.0,-271.0,4.0,-14.0,40.0,1.0,0
17.0,-270.0,-1.0,-16.0,41.0,-1.0,0
20.0,-267.0,1.0,-17.0,39.0,1.0,0
12.0,-259.0,8.0,-17.0,39.0,0.0,0
17.0,-269.0,0.0,-16.0,39.0,2.0,0
27.0,-262.0,11.0,-17.0,36.0,0.0,0
21.0,-270.0,12.0,-18.0,33.0,4.0,0
17.0,-282.0,10.0,-18.0,35.0,-1.0,0
19.0,-267.0,15.0,-19.0,32.0,4.0,0
16.0,-270.0,1.0,-18.0,32.0,1.0,0
14.0,-274.0,0.0,-15.0,32.0,6.0,0
14.0,-273.0,1.0,-15.0,33.0,8.0,0
17.0,-269.0,-4.0,-14.0,33.0,8.0,0
24.0,-271.0,0.0,-12.0,30.0,5.0,0
13.0,-263.0,-4.0,-12.0,31.0,8.0,0
21.0,-263.0,6.0,-15.0,35.0,2.0,0
25.0,-265.0,6.0,-15.0,33.0,6.0,0
20.0,-269.0,3.0,-16.0,32.0,4.0,0
13.0,-268.0,-2.0,-15.0,33.0,7.0,0
17.0,-266.0,0.0,-12.0,34.0,5.0,0
22.0,-280.0,-6.0,-15.0,35.0,9.0,0
17.0,-269.0,1.0,-15.0,35.0,5.0,0
18.0,-268.0,1.0,-18.0,32.0,8.0,0
18.0,-270.0,5.0,-20.0,30.0,4.0,0
21.0,-267.0,2.0,-24.0,29.0,8.0,0
20.0,-270.0,4.0,-25.0,28.0,4.0,0
20.0,-266.0,-2.0,-24.0,27.0,3.0,0
20.0,-268.0,0.0,-28.0,26.0,1.0,0
20.0,-271.0,0.0,-39.0,25.0,6.0,0
18.0,-272.0,1.0,-50.0,30.0,9.0,0
