ax,ay,az,gx,gy,gz,label
-8.0,-206.0,-142.0,55.0,15.0,-13.0,0
-6.0,-204.0,-141.0,57.0,15.0,-13.0,0
-9.0,-202.0,-141.0,58.0,15.0,-13.0,0
-6.0,-204.0,-142.0,58.0,15.0,-11.0,0
-8.0,-202.0,-138.0,59.0,15.0,-11.0,0
-6.0,-201.0,-142.0,60.0,16.0,-11.0,0
-8.0,-201.0,-139.0,59.0,15.0,-11.0,0
-8.0,-201.0,-144.0,59.0,18.0,-10.0,0
-8.0,-204.0,-141.0,57.0,16.0,-11.0,0
-10.0,-202.0,-143.0,55.0,16.0,-11.0,0
-10.0,-198.0,-138.0,55.0,15.0,-10.0,0
-10.0,-203.0,-142.0,54.0,14.0,-9.0,0
-5.0,-204.0,-142.0,53.0,15.0,-11.0,0
-7.0,-202.0,-140.0,53.0,14.0,-11.0,0
-7.0,-202.0,-139.0,52.0,14.0,-12.0,0
-4.0,-207.0,-142.0,51.0,12.0,-13.0,0
-5.0,-205.0,-140.0,51.0,12.0,-12.0,0
-7.0,-206.0,-140.0,51.0,13.0,-13.0,0
-6.0,-203.0,-138.0,52.0,12.0,-12.0,0
-6.0,-205.0,-135.0,52.0,12.0,-12.0,0
-6.0,-205.0,-139.0,52.0,14.0,-13.0,0
-6.0,-204.0,-137.0,54.0,14.0,-11.0,0
-8.0,-199.0,-139.0,55.0,14.0,-10.0,0
-6.0,-203.0,-139.0,56.0,14.0,-12.0,0
-7.0,-205.0,-140.0,57.0,14.0,-10.0,0
-8.0,-206.0,-139.0,58.0,14.0,-9.0,0
-5.0,-202.0,-139.0,54.0,13.0,-9.0,0
-11.0,-204.0,-142.0,52.0,13.0,-9.0,0
-7.0,-204.0,-141.0,51.0,13.0,-10.0,0
-7.0,-201.0,-141.0,54.0,14.0,-8.0,0
-3.0,-205.0,-138.0,58.0,16.0,-9.0,0
-5.0,-203.0,-142.0,60.0,17.0,-10.0,0
-9.0,-202.0,-138.0,60.0,16.0,-10.0,0
-7.0,-201.0,-143.0,59.0,16.0,-10.0,0
-10.0,-203.0,-140.0,60.0,17.0,-12.0,0
-7.0,-204.0,-140.0,61.0,17.0,-11.0,0
-9.0,-202.0,-137.0,61.0,18.0,-11.0,0
-8.0,-202.0,-140.0,61.0,18.0,-12.0,0
-7.0,-202.0,-144.0,58.0,19.0,-11.0,0
-10.0,-205.0,-142.0,56.0,20.0,-10.0,0
-10.0,-202.0,-141.0,55.0,20.0,-11.0,0
-8.0,-202.0,-140.0,54.0,21.0,-10.0,0
-9.0,-202.0,-138.0,52.0,21.0,-12.0,0
-9.0,-200.0,-138.0,52.0,20.0,-11.0,0
-7.0,-199.0,-139.0,50.0,20.0,-13.0,0
-10.0,-202.0,-142.0,48.0,20.0,-15.0,0
-8.0,-199.0,-143.0,47.0,20.0,-17.0,0
-5.0,-201.0,-145.0,46.0,19.0,-17.0,0
-9.0,-203.0,-139.0,45.0,18.0,-18.0,0
-10.0,-203.0,-140.0,46.0,17.0,-18.0,0
-8.0,-203.0,-140.0,44.0,16.0,-18.0,0
-6.0,-202.0,-139.0,43.0,16.0,-18.0,0
-4.0,-205.0,-139.0,42.0,15.0,-18.0,0
-7.0,-202.0,-141.0,41.0,15.0,-18.0,0
-6.0,-205.0,-139.0,41.0,13.0,-17.0,0
-6.0,-203.0,-144.0,41.0,14.0,-15.0,0
-4.0,-207.0,-137.0,40.0,13.0,-15.0,0
-5.0,-204.0,-142.0,40.0,13.0,-14.0,0
-6.0,-206.0,-140.0,42.0,14.0,-13.0,0
-9.0,-203.0,-142.0,44.0,13.0,-13.0,0
-7.0,-202.0,-145.0,46.0,14.0,-12.0,0
-8.0,-203.0,-144.0,47.0,14.0,-12.0,0
-6.0,-201.0,-143.0,48.0,12.0,-12.0,0
-7.0,-205.0,-139.0,49.0,13.0,-13.0,0
-9.0,-201.0,-137.0,48.0,13.0,-13.0,0
-9.0,-200.0,-141.0,46.0,12.0,-15.0,0
-7.0,-205.0,-146.0,45.0,13.0,-15.0,0
-11.0,-203.0,-140.0,42.0,13.0,-13.0,0
-5.0,-204.0,-140.0,40.0,12.0,-14.0,0
-8.0,-202.0,-142.0,40.0,12.0,-15.0,0
-5.0,-204.0,-137.0,38.0,12.0,-14.0,0
-4.0,-205.0,-144.0,39.0,11.0,-14.0,0
-5.0,-202.0,-141.0,39.0,11.0,-14.0,0
-6.0,-204.0,-138.0,40.0,11.0,-14.0,0
-7.0,-204.0,-141.0,42.0,12.0,-14.0,0
-7.0,-202.0,-142.0,42.0,13.0,-16.0,0
-11.0,-206.0,-139.0,42.0,13.0,-16.0,0
-6.0,-203.0,-143.0,42.0,13.0,-15.0,0
-6.0,-204.0,-144.0,41.0,15.0,-15.0,0
-1.0,-203.0,-143.0,42.0,15.0,-13.0,0
-11.0,-199.0,-138.0,42.0,14.0,-15.0,0
-4.0,-206.0,-141.0,43.0,14.0,-17.0,0
-6.0,-201.0,-142.0,44.0,15.0,-15.0,0
-5.0,-205.0,-141.0,47.0,15.0,-15.0,0
-7.0,-203.0,-140.0,48.0,15.0,-16.0,0
-10.0,-202.0,-140.0,49.0,15.0,-16.0,0
-9.0,-202.0,-143.0,49.0,14.0,-16.0,0
-9.0,-203.0,-141.0,51.0,16.0,-16.0,0
-5.0,-201.0,-140.0,49.0,14.0,-17.0,0
-6.0,-203.0,-143.0,48.0,16.0,-18.0,0
-6.0,-204.0,-143.0,48.0,15.0,-17.0,0
-7.0,-202.0,-141.0,47.0,16.0,-18.0,0
-9.0,-202.0,-139.0,46.0,16.0,-17.0,0
-5.0,-199.0,-138.0,45.0,16.0,-18.0,0
-7.0,-201.0,-143.0,45.0,17.0,-20.0,0
-5.0,-202.0,-139.0,45.0,17.0,-19.0,0
-7.0,-205.0,-138.0,45.0,16.0,-20.0,0
-8.0,-200.0,-139.0,45.0,17.0,-20.0,0
-11.0,-203.0,-141.0,45.0,15.0,-20.0,0
-6.0,-203.0,-144.0,45.0,16.0,-21.0,0
-1.0,-211.0,-142.0,47.0,17.0,-21.0,0
-6.0,-201.0,-142.0,49.0,15.0,-20.0,0
-9.0,-199.0,-139.0,50.0,14.0,-21.0,0
-6.0,-204.0,-139.0,49.0,14.0,-21.0,0
-4.0,-202.0,-145.0,48.0,14.0,-21.0,0
-7.0,-201.0,-141.0,49.0,13.0,-22.0,0
-7.0,-204.0,-141.0,48.0,13.0,-21.0,0
-4.0,-205.0,-138.0,47.0,14.0,-21.0,0
-6.0,-203.0,-142.0,47.0,14.0,-21.0,0
-1.0,-204.0,-140.0,48.0,14.0,-20.0,0
-8.0,-201.0,-143.0,49.0,14.0,-19.0,0
-5.0,-206.0,-140.0,51.0,13.0,-18.0,0
-6.0,-206.0,-141.0,51.0,14.0,-18.0,0
-7.0,-200.0,-144.0,52.0,15.0,-16.0,0
-8.0,-203.0,-139.0,55.0,14.0,-16.0,0
-5.0,-204.0,-140.0,54.0,13.0,-18.0,0
-6.0,-202.0,-138.0,52.0,13.0,-16.0,0
-7.0,-202.0,-138.0,52.0,11.0,-15.0,0
-6.0,-201.0,-143.0,51.0,13.0,-18.0,0
-5.0,-201.0,-139.0,49.0,12.0,-16.0,0
-9.0,-200.0,-140.0,49.0,13.0,-15.0,0
-9.0,-202.0,-141.0,47.0,12.0,-16.0,0
-2.0,-202.0,-138.0,45.0,11.0,-16.0,0
-3.0,-201.0,-141.0,44.0,13.0,-17.0,0
-5.0,-202.0,-140.0,43.0,13.0,-20.0,0
-3.0,-205.0,-140.0,41.0,13.0,-18.0,0
-7.0,-201.0,-138.0,41.0,11.0,-19.0,0
-6.0,-201.0,-141.0,40.0,12.0,-19.0,0
-7.0,-204.0,-141.0,42.0,12.0,-18.0,0
-8.0,-204.0,-142.0,43.0,13.0,-18.0,0
-5.0,-203.0,-141.0,44.0,12.0,-20.0,0
-8.0,-201.0,-144.0,46.0,12.0,-18.0,0
-7.0,-204.0,-142.0,49.0,11.0,-18.0,0
-4.0,-206.0,-143.0,49.0,10.0,-18.0,0
-7.0,-202.0,-144.0,47.0,11.0,-18.0,0
-2.0,-204.0,-140.0,48.0,10.0,-16.0,0
-3.0,-203.0,-144.0,49.0,11.0,-15.0,0
-6.0,-203.0,-140.0,49.0,12.0,-15.0,0
-5.0,-204.0,-143.0,49.0,11.0,-15.0,0
-4.0,-204.0,-143.0,50.0,13.0,-14.0,0
-3.0,-202.0,-139.0,50.0,13.0,-15.0,0
-3.0,-203.0,-140.0,50.0,13.0,-13.0,0
-4.0,-205.0,-145.0,49.0,12.0,-11.0,0
-4.0,-203.0,-144.0,50.0,14.0,-13.0,0
-4.0,-204.0,-140.0,52.0,13.0,-13.0,0
-5.0,-204.0,-142.0,54.0,13.0,-12.0,0
-4.0,-202.0,-139.0,57.0,13.0,-12.0,0
-4.0,-201.0,-143.0,61.0,12.0,-13.0,0
-4.0,-200.0,-141.0,61.0,15.0,-12.0,0
-6.0,-198.0,-144.0,60.0,14.0,-12.0,0
-2.0,-204.0,-139.0,60.0,14.0,-12.0,0
-7.0,-201.0,-141.0,58.0,12.0,-12.0,0
-3.0,-201.0,-140.0,55.0,12.0,-12.0,0
-7.0,-203.0,-140.0,55.0,12.0,-13.0,0
-6.0,-201.0,-136.0,54.0,12.0,-14.0,0
-7.0,-203.0,-139.0,53.0,15.0,-12.0,0
-6.0,-203.0,-141.0,52.0,14.0,-11.0,0
-7.0,-204.0,-140.0,52.0,15.0,-9.0,0
-5.0,-202.0,-136.0,50.0,14.0,-10.0,0
-5.0,-203.0,-140.0,50.0,15.0,-9.0,0
-5.0,-203.0,-141.0,50.0,16.0,-9.0,0
-8.0,-201.0,-143.0,49.0,14.0,-8.0,0
-8.0,-203.0,-141.0,49.0,15.0,-8.0,0
-7.0,-200.0,-141.0,49.0,16.0,-8.0,0
-7.0,-204.0,-142.0,49.0,16.0,-10.0,0
-5.0,-202.0,-144.0,49.0,15.0,-10.0,0
-7.0,-202.0,-141.0,49.0,17.0,-8.0,0
-6.0,-203.0,-144.0,51.0,18.0,-9.0,0
-4.0,-203.0,-140.0,50.0,18.0,-6.0,0
-6.0,-204.0,-147.0,51.0,18.0,-7.0,0
-4.0,-203.0,-140.0,54.0,20.0,-6.0,0
-5.0,-204.0,-142.0,55.0,20.0,-6.0,0
-6.0,-202.0,-146.0,56.0,20.0,-5.0,0
-5.0,-201.0,-140.0,59.0,19.0,-6.0,0
-6.0,-201.0,-139.0,60.0,19.0,-7.0,0
-6.0,-203.0,-141.0,60.0,18.0,-6.0,0
-8.0,-200.0,-143.0,59.0,19.0,-7.0,0
-6.0,-198.0,-142.0,54.0,19.0,-7.0,0
-4.0,-200.0,-141.0,51.0,18.0,-8.0,0
-4.0,-204.0,-142.0,49.0,17.0,-9.0,0
-8.0,-201.0,-140.0,50.0,17.0,-11.0,0
-1.0,-204.0,-141.0,50.0,17.0,-11.0,0
-4.0,-203.0,-137.0,48.0,15.0,-12.0,0
-6.0,-200.0,-137.0,47.0,14.0,-12.0,0
-5.0,-199.0,-142.0,44.0,13.0,-13.0,0
-3.0,-203.0,-142.0,42.0,13.0,-13.0,0
-2.0,-203.0,-146.0,43.0,13.0,-13.0,0
-4.0,-202.0,-140.0,42.0,12.0,-12.0,0
-4.0,-204.0,-141.0,44.0,14.0,-12.0,0
-7.0,-204.0,-139.0,43.0,14.0,-12.0,0
-7.0,-204.0,-143.0,45.0,13.0,-11.0,0
-9.0,-205.0,-141.0,48.0,15.0,-9.0,0
-4.0,-204.0,-142.0,51.0,14.0,-10.0,0
-5.0,-205.0,-144.0,52.0,13.0,-9.0,0
-5.0,-203.0,-142.0,53.0,13.0,-10.0,0
-6.0,-205.0,-139.0,53.0,13.0,-10.0,0
-8.0,-203.0,-143.0,51.0,15.0,-9.0,0
-7.0,-199.0,-142.0,50.0,15.0,-7.0,0
-7.0,-204.0,-139.0,48.0,16.0,-8.0,0
-6.0,-204.0,-144.0,48.0,16.0,-7.0,0
-9.0,-202.0,-140.0,49.0,17.0,-8.0,0
-6.0,-205.0,-140.0,50.0,19.0,-7.0,0
-9.0,-204.0,-141.0,53.0,18.0,-5.0,0
-5.0,-204.0,-141.0,53.0,18.0,-5.0,0
-7.0,-202.0,-141.0,54.0,19.0,-4.0,0
-4.0,-204.0,-140.0,57.0,19.0,-3.0,0
-8.0,-201.0,-137.0,57.0,19.0,-5.0,0
-10.0,-203.0,-143.0,59.0,19.0,-5.0,0
-6.0,-204.0,-143.0,59.0,19.0,-6.0,0
-7.0,-203.0,-140.0,58.0,18.0,-5.0,0
-9.0,-199.0,-143.0,58.0,18.0,-5.0,0
-7.0,-202.0,-143.0,58.0,20.0,-5.0,0
-4.0,-202.0,-142.0,56.0,19.0,-5.0,0
-4.0,-202.0,-143.0,56.0,19.0,-5.0,0
-5.0,-201.0,-141.0,57.0,19.0,-3.0,0
-6.0,-203.0,-144.0,57.0,18.0,-4.0,0
-6.0,-199.0,-142.0,57.0,18.0,-5.0,0
-9.0,-203.0,-144.0,57.0,17.0,-5.0,0
-8.0,-199.0,-143.0,55.0,14.0,-6.0,0
-7.0,-203.0,-142.0,56.0,13.0,-8.0,0
-6.0,-203.0,-140.0,56.0,13.0,-9.0,0
-8.0,-202.0,-139.0,54.0,11.0,-8.0,0
-7.0,-201.0,-138.0,54.0,11.0,-9.0,0
-4.0,-201.0,-141.0,52.0,10.0,-11.0,0
-9.0,-202.0,-144.0,51.0,9.0,-12.0,0
-8.0,-201.0,-143.0,49.0,7.0,-13.0,0
-8.0,-202.0,-139.0,50.0,6.0,-13.0,0
-10.0,-205.0,-138.0,51.0,6.0,-13.0,0
-6.0,-205.0,-140.0,55.0,7.0,-14.0,0
-9.0,-201.0,-140.0,56.0,7.0,-13.0,0
-9.0,-203.0,-142.0,58.0,9.0,-13.0,0
-4.0,-204.0,-144.0,57.0,9.0,-14.0,0
-6.0,-203.0,-138.0,59.0,9.0,-12.0,0
-4.0,-205.0,-142.0,61.0,10.0,-10.0,0
-10.0,-204.0,-144.0,62.0,10.0,-10.0,0
-8.0,-203.0,-141.0,65.0,11.0,-10.0,0
-4.0,-203.0,-142.0,65.0,10.0,-8.0,0
-7.0,-201.0,-141.0,64.0,10.0,-9.0,0
-8.0,-202.0,-140.0,64.0,8.0,-8.0,0
-8.0,-200.0,-141.0,64.0,9.0,-7.0,0
-8.0,-203.0,-145.0,63.0,8.0,-8.0,0
-7.0,-199.0,-140.0,64.0,6.0,-8.0,0
-5.0,-201.0,-138.0,66.0,8.0,-7.0,0
-9.0,-200.0,-139.0,70.0,8.0,-9.0,0
-8.0,-198.0,-140.0,71.0,7.0,-10.0,0
-1.0,-201.0,-143.0,70.0,7.0,-10.0,0
-7.0,-198.0,-144.0,68.0,7.0,-10.0,0
-2.0,-202.0,-142.0,66.0,7.0,-11.0,0
-5.0,-200.0,-139.0,62.0,7.0,-13.0,0
-6.0,-203.0,-142.0,57.0,6.0,-13.0,0
-4.0,-201.0,-141.0,54.0,7.0,-12.0,0
-5.0,-201.0,-138.0,52.0,6.0,-11.0,0
-8.0,-202.0,-138.0,51.0,8.0,-11.0,0
-7.0,-202.0,-139.0,51.0,8.0,-13.0,0
-8.0,-202.0,-144.0,50.0,8.0,-14.0,0
-6.0,-201.0,-141.0,49.0,9.0,-13.0,0
-6.0,-201.0,-141.0,51.0,10.0,-14.0,0
-8.0,-203.0,-143.0,53.0,11.0,-15.0,0
-4.0,-204.0,-141.0,57.0,10.0,-13.0,0
-10.0,-203.0,-143.0,60.0,10.0,-12.0,0
-6.0,-204.0,-140.0,63.0,10.0,-12.0,0
-8.0,-202.0,-137.0,64.0,10.0,-12.0,0
-8.0,-200.0,-141.0,64.0,9.0,-10.0,0
-6.0,-201.0,-142.0,64.0,10.0,-10.0,0
-9.0,-204.0,-143.0,64.0,9.0,-9.0,0
-5.0,-202.0,-141.0,65.0,10.0,-8.0,0
-7.0,-203.0,-141.0,68.0,11.0,-9.0,0
-7.0,-204.0,-139.0,68.0,12.0,-7.0,0
-3.0,-203.0,-144.0,68.0,11.0,-6.0,0
-4.0,-200.0,-141.0,68.0,11.0,-7.0,0
-10.0,-198.0,-140.0,69.0,11.0,-6.0,0
-6.0,-203.0,-142.0,70.0,11.0,-8.0,0
-4.0,-202.0,-145.0,71.0,10.0,-7.0,0
-2.0,-202.0,-145.0,70.0,9.0,-7.0,0
-7.0,-201.0,-135.0,67.0,8.0,-7.0,0
-7.0,-202.0,-138.0,65.0,7.0,-7.0,0
-8.0,-200.0,-140.0,61.0,7.0,-9.0,0
-3.0,-202.0,-141.0,58.0,6.0,-10.0,0
