ax,ay,az,gx,gy,gz,label
12.0,-251.0,33.0,47.0,26.0,6.0,1
10.0,-254.0,29.0,47.0,26.0,6.0,1
7.0,-249.0,31.0,45.0,25.0,6.0,1
11.0,-252.0,30.0,46.0,26.0,6.0,1
11.0,-251.0,28.0,46.0,26.0,3.0,1
9.0,-250.0,30.0,45.0,25.0,3.0,1
9.0,-251.0,35.0,46.0,25.0,3.0,1
11.0,-253.0,33.0,48.0,24.0,5.0,1
6.0,-250.0,32.0,50.0,23.0,5.0,1
8.0,-248.0,31.0,51.0,23.0,4.0,1
11.0,-253.0,32.0,54.0,23.0,5.0,1
11.0,-252.0,34.0,54.0,23.0,1.0,1
4.0,-248.0,37.0,53.0,22.0,-2.0,1
7.0,-252.0,38.0,52.0,23.0,-3.0,1
10.0,-252.0,35.0,52.0,23.0,-3.0,1
7.0,-250.0,35.0,53.0,22.0,-4.0,1
11.0,-252.0,32.0,52.0,22.0,-3.0,1
9.0,-250.0,32.0,52.0,22.0,-3.0,1
8.0,-248.0,33.0,53.0,20.0,-3.0,1
8.0,-251.0,32.0,55.0,20.0,-3.0,1
9.0,-248.0,33.0,54.0,18.0,-5.0,1
7.0,-253.0,33.0,56.0,18.0,-5.0,1
6.0,-249.0,31.0,57.0,17.0,-4.0,1
8.0,-248.0,34.0,57.0,16.0,-7.0,1
9.0,-249.0,30.0,57.0,15.0,-8.0,1
9.0,-248.0,35.0,58.0,16.0,-8.0,1
10.0,-249.0,31.0,58.0,15.0,-9.0,1
8.0,-251.0,35.0,56.0,13.0,-9.0,1
4.0,-247.0,37.0,57.0,11.0,-10.0,1
7.0,-252.0,34.0,58.0,10.0,-10.0,1
6.0,-247.0,30.0,58.0,10.0,-12.0,1
8.0,-245.0,36.0,60.0,9.0,-10.0,1
9.0,-253.0,32.0,58.0,10.0,-11.0,1
8.0,-254.0,35.0,59.0,8.0,-11.0,1
7.0,-248.0,34.0,60.0,8.0,-11.0,1
6.0,-253.0,37.0,61.0,8.0,-11.0,1
10.0,-252.0,33.0,61.0,6.0,-10.0,1
7.0,-249.0,33.0,61.0,5.0,-11.0,1
10.0,-249.0,33.0,62.0,1.0,-11.0,1
11.0,-250.0,37.0,61.0,1.0,-12.0,1
12.0,-252.0,33.0,61.0,0.0,-11.0,1
7.0,-252.0,37.0,61.0,-1.0,-10.0,1
10.0,-249.0,32.0,60.0,-1.0,-8.0,1
11.0,-250.0,34.0,59.0,0.0,-10.0,1
9.0,-251.0,32.0,57.0,-1.0,-9.0,1
11.0,-252.0,35.0,57.0,-1.0,-12.0,1
9.0,-251.0,33.0,57.0,-1.0,-11.0,1
9.0,-253.0,32.0,56.0,-2.0,-11.0,1
12.0,-250.0,31.0,55.0,-1.0,-13.0,1
7.0,-250.0,33.0,54.0,-1.0,-14.0,1
9.0,-251.0,35.0,54.0,-2.0,-16.0,1
9.0,-251.0,35.0,55.0,-1.0,-14.0,1
9.0,-251.0,32.0,56.0,-1.0,-15.0,1
11.0,-250.0,34.0,56.0,-2.0,-18.0,1
7.0,-250.0,31.0,57.0,-1.0,-19.0,1
7.0,-251.0,31.0,58.0,-1.0,-19.0,1
10.0,-250.0,30.0,57.0,-1.0,-18.0,1
9.0,-233.0,29.0,56.0,-1.0,-19.0,1
11.0,-250.0,34.0,56.0,-2.0,-22.0,1
10.0,-250.0,34.0,55.0,-3.0,-23.0,1
12.0,-248.0,33.0,54.0,-3.0,-23.0,1
9.0,-249.0,39.0,54.0,-2.0,-24.0,1
11.0,-253.0,36.0,53.0,-1.0,-24.0,1
13.0,-248.0,33.0,51.0,0.0,-25.0,1
13.0,-251.0,32.0,51.0,1.0,-23.0,1
10.0,-248.0,29.0,50.0,2.0,-22.0,1
11.0,-252.0,36.0,49.0,2.0,-22.0,1
11.0,-248.0,33.0,49.0,3.0,-23.0,1
9.0,-249.0,33.0,50.0,4.0,-23.0,1
11.0,-251.0,35.0,51.0,6.0,-21.0,1
11.0,-249.0,29.0,52.0,8.0,-22.0,1
12.0,-247.0,30.0,53.0,10.0,-20.0,1
11.0,-252.0,30.0,54.0,10.0,-22.0,1
11.0,-253.0,33.0,56.0,10.0,-22.0,1
10.0,-253.0,29.0,55.0,9.0,-24.0,1
13.0,-253.0,30.0,55.0,8.0,-24.0,1
13.0,-251.0,35.0,54.0,8.0,-22.0,1
12.0,-254.0,33.0,55.0,9.0,-21.0,1
14.0,-250.0,33.0,54.0,9.0,-20.0,1
13.0,-249.0,32.0,55.0,10.0,-20.0,1
16.0,-252.0,30.0,55.0,9.0,-19.0,1
12.0,-251.0,32.0,55.0,11.0,-18.0,1
13.0,-250.0,33.0,57.0,10.0,-17.0,1
13.0,-252.0,32.0,56.0,12.0,-17.0,1
11.0,-249.0,32.0,57.0,12.0,-17.0,1
13.0,-251.0,34.0,59.0,12.0,-17.0,1
14.0,-254.0,31.0,60.0,12.0,-17.0,1
15.0,-250.0,37.0,64.0,12.0,-17.0,1
18.0,-251.0,33.0,65.0,13.0,-19.0,1
15.0,-252.0,32.0,66.0,14.0,-19.0,1
13.0,-250.0,36.0,65.0,14.0,-17.0,1
12.0,-251.0,35.0,66.0,15.0,-18.0,1
10.0,-250.0,35.0,67.0,16.0,-17.0,1
14.0,-249.0,34.0,68.0,17.0,-16.0,1
11.0,-248.0,34.0,67.0,16.0,-17.0,1
10.0,-247.0,33.0,68.0,15.0,-15.0,1
13.0,-251.0,35.0,69.0,17.0,-14.0,1
13.0,-251.0,32.0,68.0,17.0,-14.0,1
13.0,-251.0,37.0,68.0,17.0,-14.0,1
14.0,-250.0,32.0,68.0,18.0,-15.0,1
20.0,-253.0,45.0,65.0,18.0,-15.0,1
13.0,-251.0,35.0,65.0,17.0,-14.0,1
10.0,-249.0,32.0,65.0,17.0,-14.0,1
10.0,-253.0,35.0,65.0,18.0,-14.0,1
11.0,-250.0,33.0,64.0,20.0,-13.0,1
13.0,-251.0,36.0,64.0,19.0,-13.0,1
8.0,-249.0,36.0,64.0,20.0,-15.0,1
14.0,-250.0,35.0,64.0,19.0,-14.0,1
12.0,-251.0,33.0,64.0,19.0,-14.0,1
12.0,-250.0,36.0,65.0,17.0,-14.0,1
10.0,-250.0,34.0,65.0,18.0,-14.0,1
10.0,-250.0,33.0,67.0,18.0,-14.0,1
15.0,-253.0,35.0,67.0,18.0,-15.0,1
8.0,-252.0,34.0,69.0,17.0,-15.0,1
12.0,-249.0,33.0,70.0,17.0,-17.0,1
11.0,-252.0,37.0,74.0,16.0,-17.0,1
12.0,-253.0,33.0,77.0,15.0,-20.0,1
10.0,-253.0,36.0,80.0,15.0,-20.0,1
8.0,-253.0,30.0,83.0,15.0,-19.0,1
9.0,-250.0,31.0,84.0,14.0,-20.0,1
11.0,-251.0,33.0,83.0,13.0,-19.0,1
10.0,-246.0,31.0,80.0,14.0,-17.0,1
11.0,-248.0,34.0,77.0,15.0,-14.0,1
7.0,-249.0,34.0,73.0,14.0,-15.0,1
13.0,-251.0,34.0,69.0,14.0,-15.0,1
10.0,-251.0,35.0,68.0,15.0,-14.0,1
13.0,-248.0,38.0,66.0,14.0,-14.0,1
15.0,-250.0,30.0,66.0,15.0,-14.0,1
8.0,-250.0,34.0,66.0,15.0,-14.0,1
13.0,-251.0,34.0,67.0,15.0,-15.0,1
11.0,-250.0,37.0,67.0,14.0,-16.0,1
12.0,-253.0,37.0,65.0,13.0,-17.0,1
12.0,-251.0,37.0,66.0,12.0,-17.0,1
13.0,-253.0,34.0,66.0,12.0,-19.0,1
12.0,-250.0,39.0,62.0,11.0,-19.0,1
14.0,-248.0,37.0,61.0,9.0,-18.0,1
10.0,-247.0,36.0,58.0,10.0,-18.0,1
9.0,-249.0,38.0,56.0,10.0,-17.0,1
14.0,-251.0,33.0,54.0,9.0,-16.0,1
12.0,-249.0,35.0,53.0,11.0,-14.0,1
11.0,-248.0,34.0,54.0,11.0,-15.0,1
12.0,-250.0,34.0,54.0,12.0,-14.0,1
8.0,-253.0,47.0,53.0,10.0,-11.0,1
11.0,-250.0,34.0,54.0,11.0,-11.0,1
11.0,-251.0,35.0,55.0,11.0,-12.0,1
12.0,-248.0,42.0,55.0,11.0,-11.0,1
11.0,-249.0,36.0,56.0,10.0,-11.0,1
10.0,-247.0,36.0,56.0,10.0,-12.0,1
11.0,-251.0,36.0,56.0,10.0,-12.0,1
8.0,-249.0,38.0,57.0,9.0,-13.0,1
13.0,-251.0,36.0,57.0,8.0,-14.0,1
13.0,-254.0,35.0,60.0,7.0,-14.0,1
12.0,-253.0,32.0,61.0,8.0,-15.0,1
14.0,-247.0,36.0,62.0,7.0,-16.0,1
9.0,-247.0,35.0,61.0,7.0,-16.0,1
12.0,-251.0,38.0,61.0,6.0,-14.0,1
11.0,-250.0,36.0,60.0,7.0,-13.0,1
14.0,-251.0,31.0,60.0,7.0,-15.0,1
13.0,-250.0,32.0,58.0,8.0,-14.0,1
12.0,-249.0,36.0,58.0,8.0,-14.0,1
13.0,-252.0,33.0,59.0,7.0,-14.0,1
14.0,-251.0,36.0,60.0,7.0,-15.0,1
11.0,-249.0,33.0,59.0,8.0,-16.0,1
10.0,-251.0,33.0,60.0,8.0,-16.0,1
11.0,-248.0,36.0,59.0,8.0,-16.0,1
13.0,-248.0,35.0,60.0,7.0,-15.0,1
10.0,-251.0,36.0,60.0,7.0,-17.0,1
11.0,-250.0,35.0,58.0,6.0,-18.0,1
12.0,-252.0,36.0,59.0,8.0,-18.0,1
15.0,-248.0,33.0,60.0,8.0,-17.0,1
12.0,-247.0,33.0,59.0,9.0,-16.0,1
13.0,-254.0,40.0,59.0,8.0,-17.0,1
13.0,-249.0,34.0,58.0,8.0,-17.0,1
13.0,-250.0,36.0,59.0,7.0,-15.0,1
14.0,-251.0,31.0,57.0,7.0,-16.0,1
12.0,-252.0,38.0,57.0,8.0,-17.0,1
12.0,-251.0,30.0,56.0,9.0,-18.0,1
13.0,-250.0,38.0,55.0,10.0,-18.0,1
11.0,-248.0,34.0,54.0,10.0,-18.0,1
13.0,-250.0,32.0,54.0,10.0,-17.0,1
11.0,-248.0,35.0,54.0,11.0,-16.0,1
13.0,-251.0,30.0,54.0,11.0,-14.0,1
13.0,-251.0,35.0,55.0,11.0,-15.0,1
12.0,-253.0,39.0,54.0,11.0,-17.0,1
14.0,-253.0,40.0,54.0,11.0,-17.0,1
12.0,-250.0,33.0,54.0,10.0,-16.0,1
11.0,-250.0,38.0,53.0,10.0,-16.0,1
12.0,-250.0,33.0,55.0,10.0,-15.0,1
13.0,-248.0,31.0,55.0,9.0,-19.0,1
14.0,-250.0,35.0,56.0,10.0,-18.0,1
14.0,-250.0,34.0,55.0,11.0,-17.0,1
11.0,-247.0,32.0,57.0,12.0,-16.0,1
11.0,-251.0,34.0,56.0,10.0,-17.0,1
11.0,-248.0,37.0,56.0,11.0,-17.0,1
11.0,-248.0,38.0,55.0,11.0,-16.0,1
12.0,-250.0,31.0,55.0,12.0,-15.0,1
13.0,-250.0,36.0,54.0,14.0,-15.0,1
11.0,-250.0,40.0,53.0,14.0,-14.0,1
13.0,-253.0,33.0,52.0,15.0,-14.0,1
14.0,-250.0,42.0,52.0,15.0,-15.0,1
13.0,-252.0,32.0,50.0,15.0,-14.0,1
12.0,-252.0,37.0,49.0,14.0,-13.0,1
11.0,-250.0,36.0,49.0,14.0,-15.0,1
12.0,-252.0,35.0,50.0,15.0,-16.0,1
10.0,-252.0,36.0,50.0,15.0,-16.0,1
14.0,-251.0,35.0,50.0,15.0,-15.0,1
13.0,-250.0,34.0,53.0,16.0,-16.0,1
10.0,-248.0,36.0,54.0,14.0,-17.0,1
13.0,-249.0,33.0,55.0,15.0,-14.0,1
13.0,-250.0,35.0,56.0,15.0,-13.0,1
10.0,-251.0,33.0,57.0,14.0,-13.0,1
12.0,-250.0,37.0,57.0,15.0,-12.0,1
13.0,-250.0,38.0,58.0,14.0,-14.0,1
13.0,-249.0,35.0,58.0,13.0,-15.0,1
12.0,-252.0,35.0,56.0,12.0,-14.0,1
13.0,-252.0,38.0,56.0,13.0,-14.0,1
10.0,-250.0,36.0,55.0,13.0,-14.0,1
10.0,-252.0,33.0,54.0,14.0,-13.0,1
11.0,-250.0,36.0,54.0,14.0,-12.0,1
13.0,-253.0,38.0,53.0,14.0,-13.0,1
12.0,-250.0,38.0,54.0,13.0,-12.0,1
9.0,-246.0,33.0,53.0,13.0,-13.0,1
10.0,-250.0,36.0,53.0,13.0,-12.0,1
9.0,-248.0,38.0,50.0,11.0,-14.0,1
12.0,-251.0,35.0,49.0,13.0,-14.0,1
8.0,-248.0,35.0,50.0,14.0,-14.0,1
14.0,-251.0,37.0,50.0,14.0,-12.0,1
15.0,-250.0,37.0,50.0,15.0,-13.0,1
13.0,-251.0,32.0,51.0,13.0,-13.0,1
11.0,-251.0,34.0,51.0,14.0,-14.0,1
12.0,-248.0,34.0,52.0,12.0,-13.0,1
14.0,-250.0,34.0,52.0,11.0,-12.0,1
12.0,-252.0,38.0,53.0,11.0,-12.0,1
12.0,-248.0,32.0,53.0,10.0,-13.0,1
14.0,-252.0,35.0,54.0,10.0,-13.0,1
13.0,-250.0,32.0,54.0,11.0,-14.0,1
14.0,-248.0,36.0,54.0,11.0,-13.0,1
10.0,-247.0,33.0,53.0,12.0,-13.0,1
12.0,-252.0,36.0,51.0,12.0,-12.0,1
9.0,-248.0,36.0,49.0,11.0,-13.0,1
12.0,-248.0,35.0,50.0,11.0,-11.0,1
12.0,-248.0,32.0,50.0,12.0,-9.0,1
