ax,ay,az,gx,gy,gz,label
6.0,-235.0,-81.0,37.0,-3.0,-9.0,0
4.0,-238.0,-82.0,37.0,-1.0,-8.0,0
6.0,-236.0,-77.0,39.0,-2.0,-7.0,0
8.0,-239.0,-82.0,38.0,1.0,-7.0,0
10.0,-237.0,-75.0,40.0,2.0,-3.0,0
8.0,-240.0,-81.0,40.0,3.0,-5.0,0
4.0,-233.0,-79.0,39.0,4.0,-4.0,0
7.0,-236.0,-77.0,40.0,5.0,-2.0,0
8.0,-233.0,-80.0,41.0,4.0,-4.0,0
8.0,-236.0,-77.0,41.0,5.0,-5.0,0
6.0,-235.0,-78.0,40.0,5.0,-6.0,0
9.0,-237.0,-77.0,39.0,7.0,-7.0,0
5.0,-236.0,-78.0,35.0,8.0,-7.0,0
7.0,-236.0,-79.0,33.0,11.0,-6.0,0
5.0,-237.0,-79.0,33.0,13.0,-8.0,0
7.0,-239.0,-75.0,33.0,14.0,-8.0,0
8.0,-238.0,-80.0,35.0,14.0,-9.0,0
6.0,-239.0,-78.0,38.0,14.0,-7.0,0
9.0,-236.0,-75.0,40.0,14.0,-8.0,0
9.0,-240.0,-87.0,40.0,14.0,-7.0,0
6.0,-238.0,-80.0,42.0,14.0,-6.0,0
6.0,-236.0,-77.0,42.0,13.0,-6.0,0
5.0,-236.0,-81.0,42.0,12.0,-6.0,0
4.0,-236.0,-75.0,39.0,13.0,-5.0,0
5.0,-233.0,-77.0,39.0,11.0,-5.0,0
8.0,-235.0,-80.0,39.0,10.0,-4.0,0
3.0,-235.0,-80.0,38.0,10.0,-4.0,0
3.0,-236.0,-82.0,39.0,13.0,-3.0,0
4.0,-235.0,-77.0,37.0,13.0,-4.0,0
4.0,-232.0,-78.0,37.0,13.0,-4.0,0
6.0,-238.0,-75.0,36.0,14.0,-4.0,0
5.0,-232.0,-78.0,33.0,14.0,-6.0,0
3.0,-236.0,-77.0,32.0,13.0,-4.0,0
4.0,-233.0,-79.0,31.0,12.0,-7.0,0
6.0,-238.0,-79.0,29.0,11.0,-6.0,0
7.0,-237.0,-80.0,29.0,11.0,-6.0,0
5.0,-235.0,-81.0,31.0,9.0,-7.0,0
5.0,-237.0,-79.0,32.0,8.0,-6.0,0
1.0,-234.0,-77.0,34.0,5.0,-8.0,0
6.0,-234.0,-76.0,34.0,2.0,-6.0,0
5.0,-237.0,-75.0,33.0,0.0,-5.0,0
7.0,-236.0,-78.0,35.0,-4.0,-4.0,0
1.0,-231.0,-74.0,35.0,-6.0,-2.0,0
3.0,-233.0,-76.0,33.0,-11.0,-2.0,0
2.0,-235.0,-76.0,33.0,-13.0,-3.0,0
0.0,-233.0,-77.0,33.0,-17.0,-3.0,0
1.0,-231.0,-76.0,32.0,-21.0,-4.0,0
2.0,-235.0,-74.0,30.0,-25.0,-5.0,0
1.0,-234.0,-80.0,28.0,-30.0,-8.0,0
1.0,-233.0,-81.0,25.0,-33.0,-7.0,0
3.0,-233.0,-80.0,22.0,-36.0,-9.0,0
2.0,-234.0,-75.0,18.0,-41.0,-11.0,0
6.0,-238.0,-76.0,15.0,-44.0,-13.0,0
0.0,-236.0,-75.0,15.0,-45.0,-15.0,0
1.0,-234.0,-78.0,15.0,-48.0,-16.0,0
1.0,-239.0,-79.0,15.0,-49.0,-20.0,0
3.0,-236.0,-79.0,14.0,-51.0,-24.0,0
1.0,-234.0,-77.0,14.0,-54.0,-24.0,0
2.0,-234.0,-80.0,13.0,-57.0,-27.0,0
4.0,-235.0,-76.0,8.0,-62.0,-30.0,0
2.0,-233.0,-74.0,6.0,-67.0,-32.0,0
1.0,-234.0,-70.0,1.0,-74.0,-33.0,0
2.0,-227.0,-75.0,0.0,-77.0,-34.0,0
-1.0,-226.0,-77.0,-3.0,-78.0,-34.0,0
1.0,-217.0,-78.0,-8.0,-77.0,-31.0,0
3.0,-217.0,-86.0,-17.0,-73.0,-27.0,0
7.0,-210.0,-84.0,-30.0,-65.0,-21.0,0
8.0,-200.0,-83.0,-52.0,-57.0,-14.0,0
12.0,-202.0,-81.0,-78.0,-50.0,-8.0,0
16.0,-202.0,-84.0,-105.0,-46.0,-2.0,0
19.0,-201.0,-84.0,-133.0,-45.0,6.0,0
23.0,-201.0,-83.0,-156.0,-43.0,13.0,0
22.0,-203.0,-84.0,-180.0,-41.0,22.0,0
23.0,-209.0,-81.0,-208.0,-40.0,26.0,0
21.0,-208.0,-84.0,-227.0,-44.0,31.0,0
20.0,-213.0,-86.0,-242.0,-51.0,33.0,0
15.0,-213.0,-86.0,-262.0,-56.0,32.0,0
20.0,-216.0,-86.0,-284.0,-58.0,25.0,0
17.0,-222.0,-87.0,-305.0,-59.0,19.0,0
15.0,-230.0,-86.0,-317.0,-55.0,11.0,0
11.0,-232.0,-90.0,-326.0,-51.0,2.0,0
12.0,-237.0,-85.0,-332.0,-46.0,-8.0,0
4.0,-248.0,-81.0,-322.0,-45.0,-17.0,0
7.0,-254.0,-79.0,-301.0,-44.0,-23.0,0
1.0,-258.0,-76.0,-276.0,-48.0,-32.0,0
7.0,-265.0,-77.0,-244.0,-54.0,-42.0,0
9.0,-268.0,-80.0,-206.0,-60.0,-48.0,0
11.0,-269.0,-79.0,-166.0,-64.0,-52.0,0
10.0,-267.0,-84.0,-124.0,-71.0,-54.0,0
18.0,-270.0,-88.0,-84.0,-79.0,-54.0,0
16.0,-262.0,-90.0,-45.0,-89.0,-56.0,0
15.0,-261.0,-91.0,-11.0,-96.0,-56.0,0
20.0,-256.0,-82.0,14.0,-102.0,-56.0,0
20.0,-255.0,-89.0,31.0,-107.0,-54.0,0
20.0,-250.0,-83.0,41.0,-111.0,-47.0,0
19.0,-244.0,-81.0,47.0,-114.0,-44.0,0
20.0,-241.0,-78.0,51.0,-120.0,-40.0,0
15.0,-236.0,-84.0,51.0,-128.0,-39.0,0
17.0,-228.0,-83.0,40.0,-138.0,-37.0,0
17.0,-222.0,-84.0,21.0,-148.0,-37.0,0
17.0,-219.0,-89.0,-9.0,-154.0,-35.0,0
16.0,-215.0,-92.0,-51.0,-160.0,-32.0,0
13.0,-209.0,-91.0,-97.0,-162.0,-31.0,0
12.0,-205.0,-93.0,-147.0,-165.0,-28.0,0
4.0,-202.0,-92.0,-194.0,-169.0,-28.0,0
4.0,-195.0,-89.0,-240.0,-180.0,-29.0,0
1.0,-196.0,-97.0,-283.0,-198.0,-27.0,0
-7.0,-190.0,-92.0,-325.0,-227.0,-23.0,0
-7.0,-191.0,-95.0,-368.0,-260.0,-18.0,0
-11.0,-192.0,-96.0,-407.0,-297.0,-13.0,0
-8.0,-192.0,-96.0,-439.0,-336.0,-3.0,0
-12.0,-195.0,-97.0,-459.0,-371.0,3.0,0
-18.0,-200.0,-99.0,-465.0,-402.0,10.0,0
-18.0,-207.0,-93.0,-454.0,-429.0,14.0,0
-23.0,-210.0,-90.0,-431.0,-449.0,19.0,0
-27.0,-212.0,-91.0,-399.0,-464.0,18.0,0
-25.0,-218.0,-85.0,-365.0,-471.0,16.0,0
-29.0,-223.0,-79.0,-337.0,-475.0,11.0,0
-29.0,-224.0,-84.0,-316.0,-480.0,8.0,0
-33.0,-230.0,-77.0,-303.0,-482.0,2.0,0
-34.0,-241.0,-72.0,-294.0,-481.0,-5.0,0
-34.0,-249.0,-69.0,-289.0,-478.0,-14.0,0
-28.0,-259.0,-63.0,-282.0,-469.0,-26.0,0
-24.0,-265.0,-59.0,-272.0,-452.0,-40.0,0
-14.0,-278.0,-57.0,-253.0,-427.0,-53.0,0
-11.0,-288.0,-54.0,-224.0,-398.0,-65.0,0
-9.0,-300.0,-53.0,-188.0,-373.0,-71.0,0
-1.0,-305.0,-54.0,-156.0,-350.0,-74.0,0
2.0,-303.0,-57.0,-124.0,-332.0,-76.0,0
1.0,-302.0,-61.0,-91.0,-311.0,-74.0,0
11.0,-303.0,-61.0,-59.0,-292.0,-72.0,0
13.0,-298.0,-67.0,-40.0,-274.0,-70.0,0
18.0,-295.0,-59.0,-32.0,-260.0,-64.0,0
21.0,-288.0,-61.0,-25.0,-244.0,-52.0,0
24.0,-287.0,-57.0,-18.0,-229.0,-40.0,0
26.0,-280.0,-56.0,-17.0,-215.0,-20.0,0
25.0,-276.0,-60.0,-15.0,-203.0,-1.0,0
29.0,-274.0,-56.0,-7.0,-194.0,19.0,0
23.0,-262.0,-59.0,0.0,-188.0,43.0,0
21.0,-258.0,-59.0,4.0,-182.0,64.0,0
19.0,-252.0,-59.0,2.0,-177.0,85.0,0
12.0,-244.0,-64.0,1.0,-172.0,108.0,0
10.0,-238.0,-62.0,-2.0,-164.0,127.0,0
7.0,-232.0,-58.0,-9.0,-157.0,149.0,0
3.0,-230.0,-64.0,-16.0,-153.0,167.0,0
-2.0,-219.0,-61.0,-21.0,-155.0,182.0,0
-5.0,-219.0,-63.0,-28.0,-159.0,193.0,0
-7.0,-217.0,-62.0,-37.0,-164.0,197.0,0
-15.0,-213.0,-57.0,-44.0,-173.0,197.0,0
-10.0,-216.0,-65.0,-47.0,-183.0,191.0,0
-22.0,-210.0,-59.0,-47.0,-194.0,183.0,0
-22.0,-209.0,-55.0,-41.0,-202.0,175.0,0
-22.0,-208.0,-54.0,-30.0,-203.0,165.0,0
-22.0,-210.0,-52.0,-17.0,-201.0,156.0,0
-23.0,-209.0,-54.0,-2.0,-194.0,145.0,0
-21.0,-207.0,-53.0,9.0,-183.0,134.0,0
-22.0,-204.0,-58.0,19.0,-171.0,125.0,0
-18.0,-206.0,-53.0,24.0,-160.0,117.0,0
-22.0,-209.0,-53.0,26.0,-150.0,110.0,0
-18.0,-208.0,-59.0,26.0,-142.0,101.0,0
-27.0,-211.0,-61.0,26.0,-137.0,96.0,0
-24.0,-211.0,-57.0,22.0,-136.0,93.0,0
-24.0,-215.0,-60.0,24.0,-139.0,88.0,0
-26.0,-219.0,-63.0,24.0,-147.0,87.0,0
-22.0,-223.0,-64.0,21.0,-152.0,84.0,0
-25.0,-225.0,-62.0,18.0,-156.0,81.0,0
-22.0,-227.0,-66.0,19.0,-160.0,78.0,0
-20.0,-228.0,-63.0,21.0,-161.0,73.0,0
-23.0,-231.0,-63.0,27.0,-162.0,68.0,0
-24.0,-234.0,-67.0,30.0,-160.0,63.0,0
-19.0,-233.0,-65.0,32.0,-159.0,54.0,0
-19.0,-238.0,-67.0,39.0,-157.0,46.0,0
-14.0,-237.0,-65.0,48.0,-155.0,39.0,0
-15.0,-243.0,-56.0,58.0,-150.0,34.0,0
-9.0,-239.0,-71.0,66.0,-141.0,27.0,0
-8.0,-241.0,-72.0,74.0,-130.0,22.0,0
-11.0,-244.0,-68.0,87.0,-112.0,18.0,0
-12.0,-244.0,-60.0,110.0,-94.0,15.0,0
-7.0,-247.0,-63.0,134.0,-78.0,12.0,0
-9.0,-246.0,-71.0,156.0,-61.0,11.0,0
-4.0,-239.0,-56.0,171.0,-46.0,9.0,0
-10.0,-239.0,-54.0,178.0,-35.0,8.0,0
-2.0,-244.0,-59.0,178.0,-29.0,7.0,0
-6.0,-236.0,-58.0,170.0,-23.0,5.0,0
-8.0,-236.0,-57.0,155.0,-17.0,6.0,0
-4.0,-230.0,-62.0,135.0,-13.0,8.0,0
-8.0,-241.0,-60.0,114.0,-8.0,9.0,0
-3.0,-230.0,-53.0,92.0,1.0,13.0,0
-3.0,-240.0,-50.0,68.0,12.0,11.0,0
-6.0,-238.0,-52.0,51.0,22.0,13.0,0
-7.0,-246.0,-46.0,35.0,32.0,18.0,0
-1.0,-257.0,-40.0,15.0,47.0,19.0,0
-1.0,-246.0,-39.0,-3.0,72.0,24.0,0
2.0,-256.0,-40.0,-18.0,99.0,30.0,0
5.0,-263.0,-41.0,-34.0,126.0,37.0,0
8.0,-268.0,-36.0,-50.0,150.0,44.0,0
9.0,-267.0,-28.0,-60.0,168.0,53.0,0
12.0,-277.0,-32.0,-62.0,180.0,63.0,0
7.0,-277.0,-41.0,-58.0,186.0,75.0,0
2.0,-285.0,-26.0,-42.0,193.0,89.0,0
2.0,-280.0,-28.0,-13.0,195.0,99.0,0
-1.0,-277.0,-28.0,19.0,204.0,105.0,0
-7.0,-278.0,-23.0,59.0,214.0,109.0,0
-17.0,-279.0,-30.0,111.0,221.0,107.0,0
-19.0,-278.0,-20.0,151.0,218.0,103.0,0
-36.0,-277.0,-39.0,177.0,201.0,100.0,0
-46.0,-275.0,-49.0,191.0,172.0,99.0,0
-62.0,-277.0,-70.0,182.0,132.0,104.0,0
-62.0,-274.0,-99.0,146.0,77.0,115.0,0
-74.0,-280.0,-119.0,87.0,10.0,139.0,0
-74.0,-290.0,-143.0,8.0,-59.0,172.0,0
-74.0,-305.0,-148.0,-63.0,-120.0,203.0,0
-75.0,-318.0,-133.0,-94.0,-170.0,226.0,0
-84.0,-334.0,-119.0,-68.0,-218.0,235.0,0
-85.0,-340.0,-95.0,-8.0,-276.0,239.0,0
-88.0,-346.0,-87.0,43.0,-347.0,243.0,0
-74.0,-346.0,-90.0,54.0,-419.0,263.0,0
-73.0,-347.0,-97.0,15.0,-472.0,286.0,0
-73.0,-344.0,-102.0,-51.0,-488.0,295.0,0
-71.0,-339.0,-112.0,-102.0,-478.0,288.0,0
-63.0,-331.0,-126.0,-107.0,-447.0,262.0,0
-61.0,-309.0,-137.0,-66.0,-394.0,194.0,0
-62.0,-284.0,-154.0,14.0,-312.0,109.0,0
-62.0,-262.0,-163.0,100.0,-204.0,20.0,0
-60.0,-246.0,-171.0,154.0,-90.0,-53.0,0
-56.0,-227.0,-177.0,163.0,12.0,-106.0,0
-58.0,-220.0,-169.0,137.0,98.0,-150.0,0
-45.0,-210.0,-163.0,77.0,166.0,-184.0,0
-34.0,-202.0,-157.0,-6.0,224.0,-210.0,0
-12.0,-193.0,-140.0,-99.0,273.0,-223.0,0
3.0,-187.0,-130.0,-186.0,312.0,-224.0,0
19.0,-184.0,-129.0,-263.0,348.0,-209.0,0
20.0,-183.0,-127.0,-324.0,377.0,-181.0,0
23.0,-185.0,-124.0,-364.0,388.0,-145.0,0
17.0,-178.0,-122.0,-380.0,366.0,-103.0,0
15.0,-179.0,-125.0,-370.0,312.0,-62.0,0
19.0,-178.0,-127.0,-339.0,236.0,-27.0,0
20.0,-176.0,-130.0,-286.0,152.0,0.0,0
23.0,-181.0,-132.0,-216.0,79.0,18.0,0
19.0,-185.0,-130.0,-141.0,27.0,24.0,0
18.0,-189.0,-127.0,-66.0,-5.0,20.0,0
13.0,-189.0,-128.0,9.0,-14.0,14.0,0
9.0,-195.0,-123.0,82.0,-3.0,5.0,0
5.0,-195.0,-118.0,147.0,19.0,-8.0,0
5.0,-201.0,-119.0,200.0,48.0,-26.0,0
0.0,-198.0,-117.0,239.0,81.0,-50.0,0
-3.0,-200.0,-122.0,258.0,110.0,-79.0,0
-2.0,-201.0,-122.0,250.0,137.0,-110.0,0
-4.0,-204.0,-125.0,216.0,165.0,-140.0,0
-3.0,-204.0,-126.0,164.0,196.0,-167.0,0
-6.0,-205.0,-126.0,103.0,227.0,-195.0,0
0.0,-208.0,-124.0,47.0,261.0,-231.0,0
-1.0,-205.0,-124.0,2.0,292.0,-258.0,0
0.0,-203.0,-128.0,-24.0,321.0,-279.0,0
4.0,-205.0,-125.0,-38.0,350.0,-293.0,0
7.0,-200.0,-126.0,-49.0,389.0,-299.0,0
10.0,-200.0,-122.0,-64.0,425.0,-299.0,0
5.0,-192.0,-125.0,-85.0,462.0,-297.0,0
12.0,-194.0,-113.0,-109.0,492.0,-290.0,0
11.0,-195.0,-111.0,-139.0,509.0,-282.0,0
9.0,-199.0,-102.0,-162.0,513.0,-270.0,0
8.0,-196.0,-99.0,-178.0,504.0,-262.0,0
9.0,-203.0,-92.0,-180.0,484.0,-254.0,0
1.0,-203.0,-88.0,-169.0,458.0,-245.0,0
3.0,-203.0,-90.0,-144.0,428.0,-231.0,0
2.0,-206.0,-83.0,-103.0,394.0,-218.0,0
5.0,-206.0,-81.0,-52.0,359.0,-208.0,0
3.0,-198.0,-84.0,4.0,330.0,-194.0,0
2.0,-201.0,-85.0,51.0,304.0,-184.0,0
3.0,-191.0,-81.0,91.0,287.0,-176.0,0
5.0,-186.0,-86.0,120.0,271.0,-168.0,0
11.0,-180.0,-84.0,140.0,257.0,-162.0,0
13.0,-179.0,-85.0,149.0,247.0,-154.0,0
13.0,-176.0,-85.0,154.0,239.0,-145.0,0
18.0,-171.0,-81.0,155.0,235.0,-134.0,0
17.0,-170.0,-87.0,148.0,234.0,-120.0,0
20.0,-169.0,-81.0,138.0,231.0,-104.0,0
21.0,-168.0,-84.0,131.0,230.0,-90.0,0
24.0,-170.0,-83.0,119.0,227.0,-77.0,0
25.0,-176.0,-84.0,97.0,224.0,-64.0,0
31.0,-175.0,-84.0,71.0,221.0,-50.0,0
27.0,-176.0,-84.0,57.0,216.0,-40.0,0
28.0,-184.0,-78.0,46.0,208.0,-28.0,0
24.0,-187.0,-86.0,35.0,196.0,-16.0,0
24.0,-189.0,-85.0,21.0,183.0,-3.0,0
19.0,-192.0,-86.0,7.0,170.0,6.0,0
19.0,-192.0,-84.0,-5.0,152.0,14.0,0
12.0,-199.0,-86.0,-22.0,131.0,18.0,0
12.0,-202.0,-86.0,-40.0,108.0,28.0,0
6.0,-208.0,-82.0,-61.0,82.0,33.0,0
2.0,-215.0,-78.0,-74.0,56.0,37.0,0
4.0,-219.0,-78.0,-84.0,34.0,39.0,0
0.0,-223.0,-70.0,-80.0,11.0,31.0,0
1.0,-226.0,-64.0,-63.0,-19.0,31.0,0
2.0,-231.0,-58.0,-35.0,-50.0,25.0,0
0.0,-239.0,-55.0,-2.0,-85.0,16.0,0
-1.0,-243.0,-47.0,41.0,-123.0,7.0,0
-2.0,-252.0,-39.0,92.0,-155.0,-2.0,0
-4.0,-257.0,-35.0,150.0,-179.0,-13.0,0
-3.0,-257.0,-31.0,219.0,-191.0,-28.0,0
-1.0,-267.0,-21.0,297.0,-209.0,-31.0,0
-2.0,-273.0,-23.0,386.0,-227.0,-32.0,0
-6.0,-280.0,-24.0,479.0,-251.0,-32.0,0
-10.0,-274.0,-22.0,566.0,-279.0,-30.0,0
-2.0,-281.0,-32.0,639.0,-296.0,-25.0,0
-1.0,-281.0,-37.0,691.0,-290.0,-17.0,0
5.0,-275.0,-41.0,722.0,-254.0,-15.0,0
11.0,-277.0,-38.0,729.0,-190.0,-4.0,0
15.0,-274.0,-44.0,717.0,-105.0,0.0,0
13.0,-270.0,-47.0,686.0,-16.0,-1.0,0
32.0,-265.0,-54.0,643.0,74.0,-7.0,0
44.0,-261.0,-62.0,595.0,169.0,-14.0,0
63.0,-256.0,-70.0,536.0,270.0,-23.0,0
76.0,-251.0,-68.0,465.0,360.0,-40.0,0
86.0,-245.0,-63.0,384.0,427.0,-70.0,0
88.0,-252.0,-50.0,302.0,456.0,-110.0,0
83.0,-257.0,-33.0,238.0,449.0,-152.0,0
70.0,-260.0,-13.0,205.0,418.0,-183.0,0
64.0,-263.0,-4.0,203.0,373.0,-199.0,0
50.0,-268.0,0.0,215.0,319.0,-208.0,0
31.0,-274.0,-10.0,221.0,247.0,-213.0,0
9.0,-273.0,-40.0,201.0,143.0,-213.0,0
-9.0,-260.0,-74.0,145.0,4.0,-199.0,0
-31.0,-275.0,-147.0,42.0,-153.0,-174.0,0
-44.0,-277.0,-239.0,-118.0,-287.0,-151.0,0
-30.0,-307.0,-297.0,-330.0,-286.0,-132.0,0
-2.0,-338.0,-282.0,-497.0,-86.0,-151.0,0
22.0,-352.0,-247.0,-489.0,208.0,-201.0,0
43.0,-356.0,-207.0,-296.0,467.0,-261.0,0
52.0,-350.0,-186.0,-53.0,633.0,-309.0,0
53.0,-337.0,-173.0,124.0,732.0,-342.0,0
55.0,-329.0,-169.0,185.0,791.0,-354.0,0
55.0,-330.0,-162.0,145.0,819.0,-365.0,0
53.0,-318.0,-153.0,62.0,818.0,-385.0,0
52.0,-316.0,-165.0,-11.0,780.0,-396.0,0
51.0,-297.0,-173.0,-27.0,708.0,-401.0,0
49.0,-281.0,-189.0,30.0,606.0,-400.0,0
32.0,-266.0,-196.0,116.0,477.0,-401.0,0
7.0,-255.0,-200.0,200.0,324.0,-406.0,0
-31.0,-239.0,-196.0,268.0,144.0,-417.0,0
-63.0,-237.0,-189.0,317.0,-93.0,-425.0,0
-75.0,-231.0,-183.0,348.0,-268.0,-419.0,0
-77.0,-228.0,-174.0,367.0,-386.0,-392.0,0
-63.0,-238.0,-161.0,387.0,-434.0,-357.0,0
-63.0,-231.0,-153.0,421.0,-417.0,-320.0,0
-53.0,-225.0,-148.0,452.0,-359.0,-286.0,0
-47.0,-220.0,-145.0,485.0,-275.0,-258.0,0
-38.0,-211.0,-132.0,512.0,-182.0,-238.0,0
-32.0,-198.0,-128.0,532.0,-95.0,-220.0,0
-26.0,-190.0,-120.0,537.0,-29.0,-214.0,0
-17.0,-183.0,-118.0,520.0,14.0,-218.0,0
-22.0,-175.0,-109.0,474.0,37.0,-231.0,0
-2.0,-179.0,-114.0,391.0,39.0,-241.0,0
9.0,-182.0,-105.0,279.0,26.0,-243.0,0
19.0,-187.0,-105.0,168.0,0.0,-234.0,0
27.0,-190.0,-107.0,77.0,-30.0,-210.0,0
34.0,-195.0,-107.0,19.0,-67.0,-172.0,0
40.0,-201.0,-105.0,-5.0,-101.0,-117.0,0
45.0,-202.0,-103.0,1.0,-133.0,-48.0,0
48.0,-205.0,-109.0,26.0,-160.0,26.0,0
48.0,-201.0,-112.0,55.0,-188.0,103.0,0
47.0,-199.0,-111.0,78.0,-212.0,176.0,0
49.0,-198.0,-116.0,88.0,-232.0,243.0,0
43.0,-200.0,-116.0,79.0,-243.0,298.0,0
37.0,-205.0,-109.0,51.0,-240.0,345.0,0
26.0,-203.0,-104.0,19.0,-220.0,379.0,0
22.0,-203.0,-106.0,-8.0,-189.0,403.0,0
18.0,-202.0,-100.0,-25.0,-149.0,416.0,0
12.0,-198.0,-91.0,-27.0,-109.0,419.0,0
9.0,-189.0,-92.0,-19.0,-68.0,414.0,0
8.0,-186.0,-89.0,-4.0,-32.0,404.0,0
4.0,-175.0,-82.0,17.0,0.0,389.0,0
1.0,-166.0,-78.0,38.0,25.0,370.0,0
0.0,-154.0,-74.0,58.0,42.0,346.0,0
-1.0,-149.0,-70.0,86.0,53.0,325.0,0
-1.0,-139.0,-65.0,110.0,64.0,304.0,0
-4.0,-137.0,-54.0,134.0,75.0,277.0,0
-8.0,-130.0,-60.0,156.0,83.0,256.0,0
-12.0,-128.0,-63.0,173.0,92.0,239.0,0
-15.0,-127.0,-64.0,179.0,102.0,224.0,0
-15.0,-127.0,-62.0,170.0,118.0,211.0,0
-20.0,-127.0,-64.0,154.0,137.0,196.0,0
-23.0,-131.0,-67.0,132.0,159.0,180.0,0
-24.0,-135.0,-62.0,106.0,179.0,161.0,0
-25.0,-141.0,-63.0,75.0,194.0,140.0,0
-29.0,-150.0,-63.0,45.0,198.0,122.0,0
-37.0,-152.0,-64.0,22.0,190.0,107.0,0
-41.0,-168.0,-63.0,2.0,172.0,95.0,0
-46.0,-174.0,-63.0,-17.0,153.0,85.0,0
-43.0,-178.0,-64.0,-47.0,131.0,72.0,0
-43.0,-188.0,-66.0,-79.0,108.0,63.0,0
-39.0,-195.0,-65.0,-106.0,87.0,53.0,0
-39.0,-204.0,-62.0,-122.0,69.0,44.0,0
-38.0,-207.0,-57.0,-128.0,54.0,32.0,0
-35.0,-214.0,-50.0,-118.0,40.0,20.0,0
-36.0,-220.0,-47.0,-96.0,27.0,7.0,0
-31.0,-228.0,-44.0,-55.0,14.0,-8.0,0
-23.0,-229.0,-38.0,-5.0,6.0,-23.0,0
-20.0,-235.0,-39.0,52.0,3.0,-44.0,0
-17.0,-235.0,-35.0,108.0,4.0,-60.0,0
-9.0,-239.0,-37.0,161.0,8.0,-80.0,0
-4.0,-238.0,-32.0,205.0,10.0,-101.0,0
-4.0,-240.0,-35.0,246.0,10.0,-122.0,0
1.0,-242.0,-39.0,277.0,6.0,-140.0,0
3.0,-244.0,-39.0,297.0,1.0,-156.0,0
3.0,-246.0,-41.0,308.0,0.0,-171.0,0
9.0,-254.0,-40.0,311.0,8.0,-182.0,0
13.0,-253.0,-42.0,311.0,22.0,-188.0,0
18.0,-258.0,-42.0,312.0,38.0,-189.0,0
28.0,-260.0,-42.0,311.0,49.0,-188.0,0
17.0,-267.0,-38.0,317.0,51.0,-181.0,0
18.0,-273.0,-41.0,328.0,37.0,-171.0,0
16.0,-276.0,-39.0,338.0,7.0,-156.0,0
16.0,-276.0,-41.0,346.0,-38.0,-142.0,0
20.0,-284.0,-46.0,340.0,-90.0,-124.0,0
18.0,-284.0,-43.0,321.0,-150.0,-99.0,0
13.0,-288.0,-42.0,286.0,-205.0,-60.0,0
6.0,-293.0,-36.0,236.0,-260.0,-20.0,0
-9.0,-305.0,-27.0,182.0,-322.0,27.0,0
-27.0,-309.0,-29.0,139.0,-403.0,83.0,0
-33.0,-315.0,-20.0,124.0,-495.0,149.0,0
-36.0,-317.0,-10.0,129.0,-572.0,225.0,0
-36.0,-321.0,-7.0,168.0,-596.0,305.0,0
-31.0,-324.0,1.0,239.0,-550.0,385.0,0
-22.0,-324.0,17.0,340.0,-447.0,420.0,0
-10.0,-324.0,31.0,469.0,-308.0,428.0,0
4.0,-326.0,29.0,598.0,-152.0,417.0,0
28.0,-320.0,23.0,692.0,36.0,401.0,0
