ax,ay,az,gx,gy,gz,label
-27.0,-172.0,-127.0,-10.0,-602.0,-290.0,1
-28.0,-174.0,-123.0,24.0,-588.0,-309.0,1
-26.0,-176.0,-121.0,50.0,-568.0,-324.0,1
-27.0,-180.0,-115.0,70.0,-547.0,-333.0,1
-25.0,-186.0,-103.0,83.0,-520.0,-338.0,1
-29.0,-185.0,-108.0,91.0,-488.0,-335.0,1
-24.0,-186.0,-112.0,88.0,-452.0,-328.0,1
-21.0,-187.0,-112.0,76.0,-414.0,-317.0,1
-20.0,-186.0,-114.0,53.0,-379.0,-305.0,1
-14.0,-186.0,-118.0,22.0,-354.0,-297.0,1
-8.0,-190.0,-124.0,-22.0,-331.0,-285.0,1
-11.0,-191.0,-131.0,-70.0,-312.0,-274.0,1
-6.0,-193.0,-133.0,-119.0,-296.0,-261.0,1
-10.0,-197.0,-137.0,-166.0,-279.0,-250.0,1
-12.0,-203.0,-141.0,-210.0,-264.0,-237.0,1
-18.0,-205.0,-146.0,-244.0,-248.0,-225.0,1
-17.0,-213.0,-144.0,-271.0,-234.0,-212.0,1
-23.0,-224.0,-150.0,-290.0,-219.0,-200.0,1
-27.0,-222.0,-149.0,-306.0,-202.0,-191.0,1
-31.0,-228.0,-155.0,-319.0,-185.0,-184.0,1
-30.0,-231.0,-161.0,-328.0,-172.0,-182.0,1
-34.0,-231.0,-161.0,-334.0,-162.0,-179.0,1
-32.0,-232.0,-168.0,-337.0,-154.0,-178.0,1
-35.0,-231.0,-169.0,-338.0,-144.0,-180.0,1
-34.0,-232.0,-172.0,-334.0,-134.0,-183.0,1
-38.0,-229.0,-176.0,-325.0,-128.0,-186.0,1
-45.0,-225.0,-176.0,-314.0,-124.0,-193.0,1
-45.0,-224.0,-174.0,-302.0,-122.0,-199.0,1
-45.0,-222.0,-166.0,-287.0,-122.0,-207.0,1
-46.0,-216.0,-175.0,-271.0,-122.0,-217.0,1
-49.0,-213.0,-171.0,-254.0,-126.0,-229.0,1
-50.0,-211.0,-172.0,-235.0,-127.0,-239.0,1
-47.0,-207.0,-164.0,-218.0,-129.0,-252.0,1
-48.0,-204.0,-167.0,-204.0,-133.0,-263.0,1
-52.0,-206.0,-165.0,-190.0,-134.0,-274.0,1
-48.0,-204.0,-162.0,-180.0,-140.0,-289.0,1
-48.0,-203.0,-159.0,-172.0,-143.0,-299.0,1
-45.0,-202.0,-159.0,-166.0,-149.0,-313.0,1
-41.0,-200.0,-158.0,-161.0,-157.0,-326.0,1
-41.0,-202.0,-151.0,-161.0,-165.0,-340.0,1
-42.0,-202.0,-148.0,-160.0,-171.0,-352.0,1
-41.0,-201.0,-147.0,-157.0,-178.0,-366.0,1
-39.0,-198.0,-145.0,-152.0,-182.0,-379.0,1
-37.0,-200.0,-140.0,-146.0,-186.0,-389.0,1
-33.0,-199.0,-137.0,-136.0,-189.0,-401.0,1
-32.0,-197.0,-134.0,-124.0,-191.0,-407.0,1
-29.0,-196.0,-133.0,-109.0,-192.0,-417.0,1
-30.0,-197.0,-137.0,-97.0,-191.0,-425.0,1
-26.0,-196.0,-131.0,-85.0,-189.0,-431.0,1
-30.0,-196.0,-136.0,-73.0,-183.0,-437.0,1
-25.0,-192.0,-130.0,-60.0,-178.0,-440.0,1
-27.0,-191.0,-127.0,-51.0,-172.0,-444.0,1
-23.0,-190.0,-133.0,-43.0,-165.0,-446.0,1
-24.0,-192.0,-131.0,-43.0,-154.0,-449.0,1
-24.0,-192.0,-130.0,-45.0,-141.0,-455.0,1
-25.0,-188.0,-127.0,-49.0,-130.0,-457.0,1
-24.0,-192.0,-124.0,-51.0,-118.0,-459.0,1
-25.0,-192.0,-125.0,-54.0,-103.0,-466.0,1
-27.0,-193.0,-130.0,-53.0,-91.0,-471.0,1
-27.0,-195.0,-128.0,-50.0,-81.0,-474.0,1
-25.0,-199.0,-131.0,-45.0,-72.0,-477.0,1
-30.0,-200.0,-129.0,-35.0,-65.0,-482.0,1
-32.0,-197.0,-128.0,-26.0,-61.0,-487.0,1
-34.0,-201.0,-127.0,-19.0,-61.0,-488.0,1
-37.0,-205.0,-127.0,-15.0,-62.0,-484.0,1
-40.0,-207.0,-129.0,-10.0,-64.0,-481.0,1
-41.0,-214.0,-130.0,1.0,-69.0,-475.0,1
-40.0,-215.0,-130.0,10.0,-72.0,-472.0,1
-51.0,-214.0,-132.0,17.0,-76.0,-469.0,1
-55.0,-222.0,-134.0,29.0,-82.0,-465.0,1
-56.0,-223.0,-135.0,46.0,-87.0,-461.0,1
-58.0,-235.0,-134.0,60.0,-88.0,-459.0,1
-61.0,-230.0,-131.0,80.0,-86.0,-455.0,1
-61.0,-231.0,-133.0,103.0,-86.0,-451.0,1
-60.0,-231.0,-133.0,129.0,-89.0,-450.0,1
-63.0,-232.0,-132.0,152.0,-93.0,-446.0,1
-63.0,-229.0,-133.0,179.0,-98.0,-436.0,1
-59.0,-226.0,-137.0,201.0,-111.0,-429.0,1
-56.0,-219.0,-139.0,213.0,-123.0,-431.0,1
-58.0,-218.0,-139.0,218.0,-137.0,-427.0,1
-52.0,-209.0,-148.0,218.0,-153.0,-424.0,1
-52.0,-200.0,-149.0,196.0,-162.0,-432.0,1
-53.0,-189.0,-151.0,162.0,-171.0,-436.0,1
-45.0,-190.0,-158.0,119.0,-179.0,-436.0,1
-43.0,-184.0,-162.0,70.0,-185.0,-432.0,1
-41.0,-188.0,-165.0,18.0,-192.0,-430.0,1
-41.0,-190.0,-169.0,-26.0,-203.0,-426.0,1
-39.0,-195.0,-165.0,-59.0,-218.0,-426.0,1
-37.0,-209.0,-162.0,-75.0,-231.0,-426.0,1
-38.0,-217.0,-157.0,-70.0,-250.0,-426.0,1
-34.0,-229.0,-155.0,-49.0,-273.0,-427.0,1
-38.0,-240.0,-145.0,-15.0,-299.0,-422.0,1
-39.0,-248.0,-151.0,32.0,-326.0,-409.0,1
-40.0,-256.0,-147.0,83.0,-354.0,-392.0,1
-45.0,-256.0,-146.0,137.0,-382.0,-371.0,1
-46.0,-252.0,-156.0,178.0,-407.0,-343.0,1
-47.0,-246.0,-160.0,197.0,-422.0,-318.0,1
-45.0,-240.0,-167.0,191.0,-425.0,-295.0,1
-37.0,-234.0,-174.0,172.0,-414.0,-280.0,1
-29.0,-227.0,-181.0,153.0,-390.0,-271.0,1
-10.0,-225.0,-183.0,147.0,-356.0,-274.0,1
5.0,-218.0,-189.0,161.0,-311.0,-276.0,1
8.0,-213.0,-193.0,199.0,-256.0,-289.0,1
10.0,-205.0,-199.0,260.0,-198.0,-305.0,1
14.0,-196.0,-202.0,328.0,-139.0,-324.0,1
16.0,-191.0,-212.0,389.0,-82.0,-353.0,1
10.0,-182.0,-212.0,435.0,-35.0,-377.0,1
7.0,-179.0,-213.0,475.0,4.0,-394.0,1
0.0,-179.0,-210.0,508.0,31.0,-400.0,1
-4.0,-183.0,-210.0,531.0,50.0,-401.0,1
-4.0,-191.0,-209.0,536.0,54.0,-397.0,1
-15.0,-196.0,-208.0,531.0,47.0,-391.0,1
-19.0,-202.0,-208.0,515.0,20.0,-375.0,1
-24.0,-209.0,-210.0,489.0,-20.0,-359.0,1
-21.0,-209.0,-206.0,453.0,-60.0,-343.0,1
-23.0,-218.0,-208.0,417.0,-94.0,-329.0,1
-25.0,-206.0,-210.0,387.0,-124.0,-316.0,1
-23.0,-208.0,-213.0,363.0,-150.0,-303.0,1
-17.0,-207.0,-211.0,343.0,-170.0,-293.0,1
-9.0,-203.0,-217.0,329.0,-186.0,-287.0,1
-7.0,-200.0,-214.0,312.0,-192.0,-295.0,1
-3.0,-192.0,-206.0,303.0,-194.0,-303.0,1
4.0,-189.0,-212.0,297.0,-192.0,-306.0,1
13.0,-183.0,-207.0,292.0,-184.0,-312.0,1
17.0,-185.0,-201.0,286.0,-177.0,-318.0,1
26.0,-185.0,-197.0,285.0,-173.0,-324.0,1
35.0,-177.0,-195.0,278.0,-174.0,-330.0,1
36.0,-177.0,-187.0,271.0,-180.0,-334.0,1
39.0,-178.0,-181.0,266.0,-189.0,-338.0,1
38.0,-178.0,-179.0,252.0,-202.0,-335.0,1
40.0,-183.0,-181.0,223.0,-213.0,-331.0,1
37.0,-182.0,-180.0,182.0,-227.0,-329.0,1
19.0,-184.0,-180.0,128.0,-243.0,-326.0,1
-36.0,-192.0,-195.0,51.0,-288.0,-271.0,1
30.0,-208.0,-202.0,-116.0,-344.0,-205.0,1
61.0,-212.0,-183.0,-286.0,-339.0,-214.0,1
55.0,-197.0,-180.0,-310.0,-334.0,-250.0,1
2.0,-189.0,-186.0,-238.0,-327.0,-320.0,1
-2.0,-182.0,-203.0,-210.0,-339.0,-350.0,1
6.0,-192.0,-196.0,-264.0,-343.0,-372.0,1
15.0,-212.0,-183.0,-300.0,-319.0,-365.0,1
25.0,-220.0,-183.0,-282.0,-291.0,-335.0,1
30.0,-212.0,-181.0,-256.0,-273.0,-336.0,1
26.0,-204.0,-175.0,-235.0,-266.0,-379.0,1
25.0,-196.0,-177.0,-192.0,-264.0,-409.0,1
24.0,-203.0,-176.0,-136.0,-262.0,-406.0,1
31.0,-195.0,-174.0,-90.0,-262.0,-395.0,1
37.0,-191.0,-175.0,-68.0,-263.0,-406.0,1
33.0,-186.0,-171.0,-58.0,-256.0,-428.0,1
32.0,-189.0,-166.0,-40.0,-243.0,-441.0,1
25.0,-184.0,-159.0,-15.0,-230.0,-436.0,1
25.0,-186.0,-163.0,6.0,-219.0,-421.0,1
21.0,-180.0,-161.0,13.0,-209.0,-409.0,1
18.0,-175.0,-163.0,14.0,-199.0,-396.0,1
20.0,-164.0,-155.0,3.0,-192.0,-383.0,1
24.0,-156.0,-152.0,-6.0,-180.0,-379.0,1
23.0,-154.0,-151.0,1.0,-161.0,-377.0,1
21.0,-144.0,-148.0,23.0,-145.0,-371.0,1
19.0,-134.0,-141.0,39.0,-135.0,-369.0,1
20.0,-134.0,-145.0,40.0,-137.0,-364.0,1
27.0,-129.0,-140.0,26.0,-139.0,-360.0,1
26.0,-126.0,-137.0,17.0,-138.0,-363.0,1
20.0,-124.0,-134.0,16.0,-146.0,-365.0,1
15.0,-122.0,-136.0,1.0,-166.0,-361.0,1
7.0,-117.0,-135.0,-34.0,-190.0,-351.0,1
2.0,-119.0,-134.0,-86.0,-217.0,-344.0,1
-2.0,-111.0,-135.0,-150.0,-248.0,-334.0,1
-2.0,-107.0,-129.0,-224.0,-280.0,-332.0,1
-1.0,-111.0,-134.0,-297.0,-309.0,-334.0,1
10.0,-118.0,-126.0,-351.0,-325.0,-346.0,1
20.0,-123.0,-122.0,-377.0,-323.0,-368.0,1
15.0,-128.0,-123.0,-370.0,-321.0,-376.0,1
21.0,-130.0,-122.0,-361.0,-321.0,-379.0,1
10.0,-132.0,-119.0,-353.0,-318.0,-375.0,1
-5.0,-138.0,-128.0,-354.0,-323.0,-365.0,1
-13.0,-141.0,-133.0,-391.0,-339.0,-346.0,1
-10.0,-150.0,-135.0,-465.0,-356.0,-329.0,1
-4.0,-152.0,-137.0,-544.0,-378.0,-318.0,1
-6.0,-155.0,-138.0,-603.0,-402.0,-301.0,1
-8.0,-161.0,-134.0,-645.0,-432.0,-276.0,1
-9.0,-164.0,-139.0,-687.0,-463.0,-261.0,1
-16.0,-164.0,-142.0,-724.0,-488.0,-244.0,1
-7.0,-165.0,-141.0,-752.0,-512.0,-227.0,1
5.0,-170.0,-139.0,-767.0,-530.0,-216.0,1
13.0,-171.0,-138.0,-754.0,-538.0,-222.0,1
19.0,-171.0,-133.0,-715.0,-545.0,-238.0,1
16.0,-173.0,-131.0,-651.0,-558.0,-258.0,1
16.0,-180.0,-132.0,-582.0,-570.0,-278.0,1
14.0,-177.0,-134.0,-516.0,-587.0,-296.0,1
17.0,-182.0,-127.0,-454.0,-601.0,-316.0,1
11.0,-181.0,-129.0,-395.0,-613.0,-331.0,1
8.0,-183.0,-124.0,-342.0,-625.0,-339.0,1
10.0,-183.0,-127.0,-291.0,-634.0,-347.0,1
4.0,-185.0,-134.0,-248.0,-642.0,-348.0,1
2.0,-186.0,-129.0,-213.0,-649.0,-344.0,1
-1.0,-184.0,-135.0,-187.0,-657.0,-339.0,1
-2.0,-187.0,-135.0,-171.0,-665.0,-332.0,1
-6.0,-189.0,-134.0,-163.0,-673.0,-326.0,1
-10.0,-191.0,-139.0,-158.0,-681.0,-319.0,1
-9.0,-192.0,-141.0,-160.0,-685.0,-308.0,1
-11.0,-197.0,-146.0,-168.0,-685.0,-299.0,1
-11.0,-198.0,-153.0,-177.0,-680.0,-296.0,1
-6.0,-204.0,-156.0,-183.0,-673.0,-295.0,1
-2.0,-208.0,-155.0,-191.0,-663.0,-300.0,1
-1.0,-210.0,-157.0,-195.0,-654.0,-313.0,1
3.0,-220.0,-156.0,-197.0,-649.0,-332.0,1
8.0,-228.0,-162.0,-200.0,-642.0,-344.0,1
10.0,-238.0,-167.0,-204.0,-629.0,-353.0,1
11.0,-244.0,-165.0,-214.0,-609.0,-352.0,1
17.0,-250.0,-177.0,-225.0,-579.0,-345.0,1
24.0,-256.0,-171.0,-237.0,-532.0,-336.0,1
25.0,-263.0,-178.0,-245.0,-477.0,-324.0,1
33.0,-268.0,-177.0,-245.0,-414.0,-305.0,1
40.0,-272.0,-181.0,-229.0,-346.0,-287.0,1
43.0,-283.0,-176.0,-202.0,-283.0,-264.0,1
46.0,-292.0,-167.0,-157.0,-226.0,-241.0,1
48.0,-297.0,-163.0,-90.0,-178.0,-223.0,1
49.0,-304.0,-155.0,-13.0,-141.0,-203.0,1
53.0,-308.0,-151.0,84.0,-113.0,-183.0,1
52.0,-316.0,-149.0,189.0,-89.0,-167.0,1
51.0,-314.0,-145.0,298.0,-63.0,-150.0,1
52.0,-313.0,-152.0,402.0,-37.0,-135.0,1
51.0,-302.0,-168.0,492.0,1.0,-121.0,1
57.0,-294.0,-190.0,563.0,51.0,-104.0,1
55.0,-262.0,-213.0,597.0,117.0,-90.0,1
61.0,-241.0,-239.0,572.0,190.0,-69.0,1
68.0,-225.0,-263.0,493.0,259.0,-66.0,1
61.0,-218.0,-278.0,352.0,321.0,-61.0,1
51.0,-222.0,-279.0,174.0,360.0,-49.0,1
35.0,-239.0,-271.0,-8.0,368.0,-22.0,1
18.0,-257.0,-248.0,-159.0,355.0,16.0,1
23.0,-272.0,-230.0,-249.0,337.0,65.0,1
29.0,-274.0,-226.0,-263.0,326.0,95.0,1
34.0,-268.0,-236.0,-219.0,333.0,133.0,1
59.0,-256.0,-249.0,-158.0,355.0,176.0,1
66.0,-238.0,-277.0,-95.0,385.0,205.0,1
81.0,-219.0,-298.0,-43.0,418.0,252.0,1
84.0,-204.0,-304.0,6.0,430.0,283.0,1
80.0,-192.0,-307.0,65.0,420.0,289.0,1
67.0,-180.0,-305.0,132.0,398.0,282.0,1
54.0,-170.0,-295.0,203.0,362.0,272.0,1
33.0,-150.0,-282.0,272.0,306.0,269.0,1
31.0,-143.0,-269.0,345.0,233.0,268.0,1
18.0,-120.0,-261.0,424.0,155.0,237.0,1
-1.0,-103.0,-250.0,510.0,81.0,197.0,1
-11.0,-88.0,-243.0,615.0,19.0,188.0,1
-34.0,-71.0,-230.0,728.0,-22.0,181.0,1
-37.0,-64.0,-230.0,844.0,-37.0,173.0,1
-50.0,-59.0,-220.0,952.0,-27.0,157.0,1
-57.0,-60.0,-206.0,1045.0,5.0,133.0,1
-56.0,-64.0,-193.0,1120.0,47.0,97.0,1
-53.0,-73.0,-187.0,1169.0,93.0,49.0,1
-49.0,-86.0,-187.0,1175.0,140.0,2.0,1
-46.0,-98.0,-180.0,1133.0,174.0,-36.0,1
-38.0,-116.0,-185.0,1050.0,203.0,-57.0,1
-38.0,-129.0,-184.0,938.0,229.0,-64.0,1
-27.0,-139.0,-185.0,790.0,251.0,-57.0,1
-24.0,-144.0,-187.0,669.0,268.0,-34.0,1
-19.0,-154.0,-197.0,543.0,292.0,-7.0,1
-14.0,-157.0,-201.0,425.0,318.0,27.0,1
-4.0,-163.0,-206.0,316.0,346.0,63.0,1
0.0,-165.0,-205.0,226.0,376.0,100.0,1
12.0,-169.0,-214.0,150.0,404.0,137.0,1
22.0,-174.0,-213.0,89.0,425.0,175.0,1
31.0,-177.0,-221.0,40.0,436.0,214.0,1
39.0,-186.0,-219.0,3.0,433.0,248.0,1
44.0,-191.0,-211.0,-13.0,414.0,281.0,1
45.0,-192.0,-208.0,-8.0,385.0,314.0,1
45.0,-194.0,-205.0,19.0,349.0,346.0,1
40.0,-196.0,-200.0,61.0,316.0,378.0,1
35.0,-194.0,-199.0,105.0,289.0,403.0,1
29.0,-191.0,-198.0,153.0,270.0,421.0,1
22.0,-190.0,-196.0,203.0,258.0,430.0,1
14.0,-182.0,-192.0,246.0,250.0,435.0,1
-1.0,-173.0,-185.0,286.0,246.0,439.0,1
-6.0,-169.0,-181.0,326.0,244.0,441.0,1
-15.0,-164.0,-173.0,363.0,248.0,446.0,1
-20.0,-155.0,-171.0,399.0,250.0,442.0,1
-32.0,-148.0,-167.0,429.0,254.0,442.0,1
-38.0,-139.0,-159.0,452.0,255.0,437.0,1
-50.0,-134.0,-153.0,475.0,256.0,430.0,1
-50.0,-129.0,-148.0,500.0,255.0,424.0,1
-56.0,-126.0,-146.0,523.0,254.0,419.0,1
-58.0,-122.0,-142.0,541.0,251.0,415.0,1
-61.0,-115.0,-136.0,550.0,249.0,417.0,1
-59.0,-112.0,-136.0,549.0,249.0,420.0,1
-54.0,-112.0,-132.0,534.0,245.0,422.0,1
-49.0,-114.0,-130.0,516.0,238.0,413.0,1
-36.0,-117.0,-128.0,486.0,231.0,402.0,1
-35.0,-114.0,-130.0,446.0,223.0,389.0,1
-31.0,-120.0,-128.0,394.0,220.0,381.0,1
-24.0,-127.0,-131.0,342.0,218.0,361.0,1
-15.0,-133.0,-126.0,287.0,213.0,341.0,1
-13.0,-135.0,-133.0,229.0,204.0,323.0,1
-10.0,-143.0,-130.0,164.0,199.0,310.0,1
-3.0,-151.0,-129.0,101.0,197.0,297.0,1
-4.0,-152.0,-134.0,46.0,197.0,281.0,1
-2.0,-154.0,-128.0,0.0,199.0,270.0,1
-2.0,-161.0,-132.0,-44.0,204.0,263.0,1
-2.0,-162.0,-130.0,-82.0,216.0,256.0,1
1.0,-162.0,-130.0,-110.0,226.0,251.0,1
-1.0,-159.0,-126.0,-130.0,242.0,250.0,1
2.0,-160.0,-120.0,-136.0,256.0,252.0,1
1.0,-162.0,-118.0,-130.0,267.0,244.0,1
-1.0,-161.0,-114.0,-113.0,277.0,235.0,1
-4.0,-164.0,-109.0,-82.0,283.0,224.0,1
-3.0,-161.0,-103.0,-45.0,292.0,214.0,1
-4.0,-160.0,-100.0,-2.0,302.0,204.0,1
-5.0,-158.0,-100.0,43.0,313.0,191.0,1
-7.0,-161.0,-97.0,84.0,329.0,179.0,1
-8.0,-158.0,-95.0,120.0,349.0,171.0,1
-16.0,-152.0,-95.0,153.0,372.0,165.0,1
-13.0,-159.0,-95.0,182.0,397.0,159.0,1
-9.0,-159.0,-97.0,209.0,427.0,154.0,1
-11.0,-160.0,-98.0,225.0,457.0,150.0,1
-7.0,-162.0,-101.0,232.0,488.0,146.0,1
-5.0,-161.0,-108.0,229.0,519.0,141.0,1
-1.0,-166.0,-116.0,210.0,544.0,138.0,1
3.0,-167.0,-124.0,177.0,564.0,135.0,1
1.0,-175.0,-133.0,127.0,571.0,132.0,1
-1.0,-175.0,-136.0,69.0,566.0,130.0,1
6.0,-182.0,-148.0,2.0,550.0,123.0,1
0.0,-192.0,-155.0,-68.0,530.0,120.0,1
0.0,-203.0,-155.0,-132.0,510.0,114.0,1
-1.0,-213.0,-155.0,-182.0,492.0,108.0,1
-1.0,-228.0,-151.0,-213.0,478.0,102.0,1
-4.0,-240.0,-149.0,-227.0,467.0,97.0,1
-12.0,-256.0,-146.0,-229.0,453.0,92.0,1
-18.0,-259.0,-145.0,-217.0,433.0,87.0,1
-22.0,-277.0,-147.0,-195.0,398.0,82.0,1
-33.0,-280.0,-147.0,-169.0,348.0,78.0,1
-46.0,-285.0,-149.0,-143.0,281.0,82.0,1
-57.0,-287.0,-156.0,-118.0,201.0,90.0,1
-61.0,-290.0,-157.0,-100.0,113.0,103.0,1
-74.0,-293.0,-153.0,-78.0,26.0,121.0,1
-83.0,-299.0,-150.0,-40.0,-55.0,146.0,1
-92.0,-303.0,-141.0,25.0,-125.0,179.0,1
-98.0,-304.0,-133.0,114.0,-189.0,202.0,1
-101.0,-310.0,-125.0,221.0,-250.0,216.0,1
-103.0,-308.0,-114.0,336.0,-299.0,217.0,1
-100.0,-305.0,-113.0,449.0,-337.0,213.0,1
-100.0,-294.0,-108.0,558.0,-369.0,197.0,1
-89.0,-283.0,-117.0,650.0,-379.0,179.0,1
-79.0,-268.0,-131.0,694.0,-374.0,157.0,1
-67.0,-252.0,-147.0,667.0,-358.0,144.0,1
-59.0,-234.0,-176.0,579.0,-349.0,108.0,1
-36.0,-216.0,-205.0,428.0,-353.0,75.0,1
-7.0,-216.0,-236.0,226.0,-371.0,49.0,1
5.0,-224.0,-249.0,-7.0,-407.0,16.0,1
33.0,-242.0,-253.0,-229.0,-458.0,-38.0,1
45.0,-255.0,-244.0,-389.0,-514.0,-102.0,1
44.0,-271.0,-227.0,-461.0,-562.0,-160.0,1
42.0,-273.0,-221.0,-449.0,-597.0,-204.0,1
36.0,-274.0,-211.0,-370.0,-611.0,-242.0,1
-15.0,-275.0,-224.0,-239.0,-602.0,-262.0,1
-54.0,-267.0,-262.0,-116.0,-567.0,-222.0,1
-54.0,-257.0,-304.0,-100.0,-515.0,-161.0,1
-43.0,-249.0,-319.0,-198.0,-446.0,-146.0,1
-31.0,-242.0,-324.0,-316.0,-374.0,-136.0,1
-27.0,-233.0,-325.0,-375.0,-298.0,-99.0,1
-19.0,-216.0,-326.0,-371.0,-218.0,-59.0,1
-1.0,-193.0,-316.0,-324.0,-130.0,-34.0,1
10.0,-178.0,-310.0,-241.0,-41.0,-31.0,1
11.0,-157.0,-291.0,-118.0,37.0,-32.0,1
15.0,-141.0,-279.0,42.0,99.0,-15.0,1
22.0,-121.0,-255.0,212.0,143.0,8.0,1
41.0,-109.0,-234.0,372.0,163.0,28.0,1
53.0,-101.0,-216.0,504.0,159.0,42.0,1
60.0,-95.0,-206.0,602.0,127.0,54.0,1
61.0,-97.0,-196.0,668.0,77.0,79.0,1
63.0,-98.0,-183.0,705.0,27.0,115.0,1
59.0,-99.0,-181.0,709.0,-14.0,162.0,1
58.0,-100.0,-183.0,677.0,-38.0,203.0,1
56.0,-110.0,-188.0,607.0,-46.0,236.0,1
53.0,-121.0,-182.0,502.0,-44.0,256.0,1
46.0,-129.0,-191.0,374.0,-37.0,266.0,1
43.0,-134.0,-190.0,238.0,-37.0,263.0,1
41.0,-156.0,-186.0,118.0,-42.0,245.0,1
36.0,-175.0,-187.0,25.0,-55.0,210.0,1
26.0,-190.0,-188.0,-46.0,-64.0,167.0,1
16.0,-194.0,-196.0,-93.0,-76.0,125.0,1
8.0,-204.0,-195.0,-126.0,-80.0,86.0,1
0.0,-216.0,-209.0,-162.0,-71.0,47.0,1
-8.0,-221.0,-226.0,-221.0,-49.0,10.0,1
