ax,ay,az,gx,gy,gz,label
7.0,-257.0,-14.0,-8.0,75.0,-7.0,0
7.0,-257.0,-15.0,-6.0,77.0,-5.0,0
7.0,-259.0,-17.0,-7.0,77.0,-6.0,0
5.0,-255.0,-16.0,-5.0,78.0,-3.0,0
3.0,-253.0,-13.0,-4.0,76.0,-4.0,0
3.0,-255.0,-10.0,-2.0,76.0,-5.0,0
8.0,-256.0,-17.0,0.0,76.0,-6.0,0
6.0,-257.0,-17.0,3.0,75.0,-4.0,0
7.0,-255.0,-19.0,5.0,73.0,-6.0,0
9.0,-258.0,-16.0,4.0,73.0,-4.0,0
8.0,-255.0,-15.0,5.0,73.0,-5.0,0
7.0,-256.0,-16.0,4.0,74.0,-4.0,0
7.0,-255.0,-22.0,3.0,74.0,-7.0,0
4.0,-255.0,-13.0,0.0,74.0,-3.0,0
6.0,-254.0,-15.0,0.0,73.0,-6.0,0
8.0,-255.0,-19.0,-2.0,73.0,-4.0,0
5.0,-253.0,-17.0,-4.0,73.0,-6.0,0
6.0,-256.0,-14.0,-4.0,72.0,-4.0,0
6.0,-255.0,-19.0,-5.0,73.0,-6.0,0
4.0,-256.0,-15.0,-5.0,71.0,-4.0,0
5.0,-254.0,-14.0,-4.0,71.0,-5.0,0
8.0,-255.0,-15.0,-4.0,71.0,-4.0,0
6.0,-255.0,-17.0,-1.0,72.0,-6.0,0
8.0,-255.0,-17.0,-3.0,72.0,-4.0,0
3.0,-253.0,-17.0,-2.0,73.0,-7.0,0
5.0,-254.0,-16.0,-3.0,72.0,-3.0,0
4.0,-254.0,-16.0,-6.0,70.0,-6.0,0
3.0,-251.0,-16.0,-7.0,68.0,-4.0,0
3.0,-254.0,-14.0,-8.0,69.0,-6.0,0
6.0,-254.0,-16.0,-7.0,68.0,-3.0,0
3.0,-256.0,-16.0,-6.0,66.0,-5.0,0
4.0,-254.0,-14.0,-6.0,66.0,-3.0,0
5.0,-256.0,-15.0,-5.0,67.0,-4.0,0
6.0,-255.0,-18.0,-3.0,66.0,-2.0,0
5.0,-256.0,-17.0,-3.0,66.0,-4.0,0
7.0,-254.0,-17.0,-3.0,67.0,-2.0,0
8.0,-253.0,-18.0,-1.0,65.0,-4.0,0
7.0,-251.0,-16.0,1.0,64.0,-2.0,0
4.0,-256.0,-17.0,3.0,64.0,-5.0,0
6.0,-254.0,-19.0,4.0,63.0,-2.0,0
7.0,-256.0,-19.0,4.0,63.0,-4.0,0
4.0,-256.0,-14.0,2.0,64.0,-4.0,0
4.0,-254.0,-13.0,2.0,64.0,-5.0,0
6.0,-255.0,-15.0,-2.0,63.0,-2.0,0
7.0,-254.0,-17.0,-2.0,61.0,-5.0,0
3.0,-255.0,-15.0,-3.0,61.0,-2.0,0
4.0,-256.0,-20.0,-4.0,58.0,-6.0,0
5.0,-254.0,-13.0,-5.0,57.0,-3.0,0
5.0,-255.0,-15.0,-6.0,57.0,-4.0,0
7.0,-259.0,-14.0,-7.0,56.0,-2.0,0
5.0,-255.0,-13.0,-5.0,55.0,-4.0,0
5.0,-256.0,-15.0,-4.0,54.0,0.0,0
7.0,-255.0,-16.0,-3.0,56.0,-3.0,0
7.0,-254.0,-17.0,-3.0,55.0,-1.0,0
4.0,-255.0,-16.0,-3.0,57.0,-3.0,0
4.0,-252.0,-14.0,-5.0,57.0,-3.0,0
8.0,-253.0,-14.0,-7.0,56.0,-4.0,0
9.0,-257.0,-14.0,-8.0,57.0,-2.0,0
8.0,-256.0,-10.0,-10.0,58.0,-4.0,0
6.0,-255.0,-15.0,-10.0,58.0,-2.0,0
9.0,-256.0,-13.0,-11.0,57.0,-4.0,0
8.0,-256.0,-13.0,-10.0,58.0,-1.0,0
6.0,-254.0,-15.0,-9.0,58.0,-3.0,0
6.0,-259.0,-14.0,-7.0,58.0,0.0,0
7.0,-260.0,-18.0,-5.0,57.0,-2.0,0
6.0,-255.0,-16.0,-1.0,58.0,-1.0,0
6.0,-256.0,-13.0,-1.0,58.0,-3.0,0
5.0,-255.0,-14.0,0.0,56.0,0.0,0
8.0,-257.0,-18.0,-1.0,56.0,-1.0,0
1.0,-251.0,-17.0,-2.0,56.0,0.0,0
3.0,-254.0,-15.0,-4.0,57.0,-2.0,0
7.0,-256.0,-16.0,-5.0,59.0,-2.0,0
5.0,-256.0,-13.0,-7.0,59.0,-4.0,0
6.0,-253.0,-13.0,-8.0,59.0,-3.0,0
5.0,-254.0,-15.0,-8.0,62.0,-4.0,0
9.0,-258.0,-13.0,-8.0,63.0,-2.0,0
7.0,-255.0,-11.0,-7.0,64.0,-6.0,0
5.0,-255.0,-16.0,-6.0,68.0,-4.0,0
8.0,-258.0,-13.0,-4.0,68.0,-5.0,0
9.0,-255.0,-13.0,-4.0,69.0,-4.0,0
3.0,-256.0,-14.0,-4.0,67.0,-5.0,0
8.0,-255.0,-15.0,-3.0,66.0,-4.0,0
7.0,-254.0,-12.0,-2.0,66.0,-5.0,0
7.0,-255.0,-14.0,-1.0,65.0,-4.0,0
7.0,-255.0,-17.0,-3.0,65.0,-5.0,0
6.0,-253.0,-21.0,-5.0,65.0,-5.0,0
6.0,-254.0,-16.0,-5.0,67.0,-7.0,0
9.0,-253.0,-15.0,-7.0,67.0,-4.0,0
10.0,-255.0,-13.0,-10.0,68.0,-7.0,0
7.0,-254.0,-8.0,-10.0,67.0,-4.0,0
6.0,-256.0,-8.0,-11.0,69.0,-5.0,0
6.0,-258.0,-13.0,-11.0,68.0,-5.0,0
6.0,-257.0,-14.0,-8.0,68.0,-5.0,0
6.0,-253.0,-16.0,-9.0,68.0,-5.0,0
8.0,-258.0,-13.0,-5.0,69.0,-5.0,0
5.0,-252.0,-11.0,-1.0,67.0,-5.0,0
8.0,-255.0,-14.0,3.0,66.0,-7.0,0
6.0,-255.0,-12.0,4.0,66.0,-5.0,0
5.0,-254.0,-15.0,6.0,66.0,-5.0,0
9.0,-255.0,-13.0,5.0,65.0,-5.0,0
8.0,-253.0,-12.0,4.0,66.0,-5.0,0
8.0,-253.0,-20.0,1.0,67.0,-4.0,0
5.0,-251.0,-14.0,-7.0,68.0,-4.0,0
7.0,-255.0,-13.0,-10.0,68.0,-5.0,0
6.0,-257.0,-14.0,-14.0,70.0,-5.0,0
5.0,-255.0,-12.0,-15.0,71.0,-6.0,0
8.0,-257.0,-12.0,-12.0,72.0,-7.0,0
8.0,-259.0,-13.0,-9.0,71.0,-5.0,0
10.0,-257.0,-13.0,-8.0,70.0,-7.0,0
7.0,-256.0,-16.0,-5.0,71.0,-6.0,0
5.0,-255.0,-13.0,-3.0,70.0,-5.0,0
7.0,-257.0,-9.0,-1.0,71.0,-6.0,0
6.0,-256.0,-15.0,2.0,70.0,-6.0,0
7.0,-252.0,-20.0,6.0,68.0,-6.0,0
9.0,-259.0,-21.0,3.0,67.0,-4.0,0
8.0,-253.0,-9.0,1.0,68.0,-6.0,0
9.0,-251.0,-6.0,-5.0,71.0,-5.0,0
2.0,-255.0,-13.0,-14.0,72.0,-5.0,0
12.0,-254.0,-14.0,-21.0,74.0,-5.0,0
-1.0,-249.0,-25.0,-26.0,75.0,-6.0,0
-1.0,-255.0,-23.0,-27.0,73.0,-5.0,0
9.0,-248.0,-16.0,-25.0,72.0,-5.0,0
3.0,-257.0,-12.0,-20.0,70.0,-5.0,0
5.0,-257.0,-12.0,-16.0,68.0,-6.0,0
6.0,-257.0,-19.0,-12.0,67.0,-5.0,0
4.0,-256.0,-11.0,-9.0,67.0,-6.0,0
6.0,-259.0,-17.0,-6.0,65.0,-4.0,0
7.0,-257.0,-13.0,-4.0,65.0,-7.0,0
5.0,-255.0,-16.0,-1.0,66.0,-6.0,0
6.0,-254.0,-14.0,-1.0,64.0,-5.0,0
5.0,-254.0,-15.0,-2.0,62.0,-5.0,0
6.0,-253.0,-16.0,-4.0,62.0,-5.0,0
4.0,-255.0,-13.0,-4.0,61.0,-2.0,0
5.0,-256.0,-14.0,-6.0,61.0,-5.0,0
3.0,-254.0,-17.0,-7.0,59.0,-3.0,0
3.0,-258.0,-12.0,-8.0,57.0,-5.0,0
5.0,-254.0,-13.0,-7.0,57.0,-3.0,0
7.0,-256.0,-11.0,-6.0,55.0,-5.0,0
3.0,-257.0,-14.0,-4.0,55.0,-2.0,0
6.0,-255.0,-12.0,-4.0,56.0,-6.0,0
7.0,-256.0,-17.0,-5.0,57.0,-5.0,0
4.0,-253.0,-16.0,-7.0,58.0,-7.0,0
5.0,-256.0,-17.0,-8.0,59.0,-6.0,0
4.0,-256.0,-12.0,-11.0,58.0,-8.0,0
