ax,ay,az,gx,gy,gz,label
-6.0,-246.0,-11.0,24.0,-3.0,-17.0,0
-6.0,-253.0,-7.0,28.0,-3.0,-18.0,0
-6.0,-246.0,-13.0,33.0,-1.0,-20.0,0
-7.0,-246.0,-7.0,36.0,-1.0,-20.0,0
-5.0,-249.0,-12.0,39.0,-1.0,-21.0,0
-2.0,-252.0,-5.0,40.0,1.0,-21.0,0
-10.0,-246.0,-18.0,42.0,1.0,-19.0,0
-5.0,-246.0,-14.0,42.0,3.0,-20.0,0
-9.0,-249.0,-9.0,43.0,5.0,-20.0,0
-5.0,-246.0,-15.0,45.0,5.0,-20.0,0
-5.0,-246.0,-17.0,47.0,6.0,-19.0,0
-6.0,-248.0,-12.0,47.0,6.0,-20.0,0
-6.0,-247.0,-14.0,48.0,9.0,-19.0,0
-6.0,-247.0,-15.0,47.0,9.0,-17.0,0
-7.0,-252.0,-10.0,44.0,10.0,-17.0,0
-2.0,-249.0,-9.0,41.0,10.0,-15.0,0
-8.0,-249.0,-17.0,36.0,11.0,-14.0,0
-5.0,-249.0,-9.0,34.0,10.0,-13.0,0
-6.0,-250.0,-13.0,33.0,9.0,-12.0,0
-7.0,-245.0,-9.0,34.0,9.0,-10.0,0
-4.0,-249.0,-11.0,33.0,10.0,-9.0,0
-4.0,-250.0,-9.0,33.0,8.0,-8.0,0
-9.0,-247.0,-15.0,33.0,8.0,-7.0,0
-4.0,-248.0,-13.0,35.0,8.0,-7.0,0
-5.0,-248.0,-11.0,37.0,7.0,-6.0,0
-4.0,-252.0,-11.0,39.0,5.0,-5.0,0
-6.0,-244.0,-8.0,40.0,5.0,-7.0,0
-6.0,-251.0,-9.0,42.0,5.0,-6.0,0
-6.0,-248.0,-8.0,44.0,4.0,-7.0,0
-7.0,-249.0,-10.0,44.0,3.0,-6.0,0
-4.0,-249.0,-9.0,46.0,2.0,-6.0,0
-5.0,-247.0,-12.0,48.0,3.0,-7.0,0
-7.0,-244.0,-13.0,50.0,1.0,-8.0,0
-6.0,-248.0,-7.0,51.0,1.0,-7.0,0
-5.0,-250.0,-7.0,52.0,0.0,-10.0,0
-8.0,-244.0,-8.0,54.0,0.0,-11.0,0
-5.0,-250.0,-14.0,56.0,3.0,-11.0,0
-6.0,-250.0,-8.0,57.0,6.0,-12.0,0
-8.0,-249.0,-15.0,59.0,8.0,-14.0,0
-11.0,-249.0,-9.0,60.0,10.0,-15.0,0
-6.0,-250.0,-11.0,65.0,12.0,-15.0,0
-10.0,-252.0,-10.0,68.0,12.0,-15.0,0
-8.0,-251.0,-12.0,72.0,12.0,-15.0,0
-13.0,-246.0,-11.0,74.0,9.0,-13.0,0
-10.0,-246.0,-14.0,75.0,6.0,-14.0,0
-9.0,-249.0,-17.0,73.0,1.0,-14.0,0
-9.0,-248.0,-16.0,71.0,-3.0,-13.0,0
-17.0,-245.0,-15.0,68.0,-4.0,-13.0,0
-14.0,-247.0,-13.0,65.0,-4.0,-11.0,0
-10.0,-245.0,-14.0,62.0,-3.0,-10.0,0
-7.0,-248.0,-9.0,60.0,-1.0,-12.0,0
-12.0,-249.0,-13.0,58.0,0.0,-12.0,0
-7.0,-245.0,-9.0,59.0,2.0,-12.0,0
-9.0,-246.0,-7.0,60.0,3.0,-13.0,0
-9.0,-248.0,-9.0,61.0,9.0,-15.0,0
-7.0,-248.0,-11.0,60.0,10.0,-14.0,0
-9.0,-249.0,-10.0,58.0,15.0,-14.0,0
-7.0,-247.0,-8.0,56.0,17.0,-13.0,0
-6.0,-249.0,-9.0,52.0,18.0,-12.0,0
-5.0,-248.0,-12.0,50.0,19.0,-12.0,0
-7.0,-249.0,-12.0,46.0,17.0,-13.0,0
-7.0,-250.0,-10.0,45.0,15.0,-14.0,0
-7.0,-249.0,-12.0,43.0,12.0,-13.0,0
-6.0,-250.0,-8.0,44.0,9.0,-12.0,0
-5.0,-251.0,-8.0,47.0,6.0,-14.0,0
-6.0,-249.0,-14.0,49.0,4.0,-13.0,0
-5.0,-250.0,-9.0,53.0,3.0,-12.0,0
-10.0,-248.0,-11.0,59.0,1.0,-13.0,0
-5.0,-250.0,-8.0,62.0,1.0,-12.0,0
-1.0,-253.0,-6.0,64.0,2.0,-12.0,0
-8.0,-248.0,-12.0,65.0,4.0,-12.0,0
-9.0,-247.0,-9.0,65.0,4.0,-14.0,0
-3.0,-248.0,-12.0,65.0,5.0,-13.0,0
-6.0,-248.0,-12.0,62.0,7.0,-13.0,0
-8.0,-246.0,-9.0,61.0,7.0,-14.0,0
-8.0,-247.0,-10.0,60.0,8.0,-14.0,0
-5.0,-247.0,-12.0,58.0,10.0,-13.0,0
-13.0,-243.0,-11.0,58.0,8.0,-11.0,0
-5.0,-248.0,-12.0,57.0,7.0,-10.0,0
-10.0,-248.0,-12.0,57.0,8.0,-11.0,0
-10.0,-249.0,-10.0,57.0,7.0,-9.0,0
-4.0,-249.0,-15.0,57.0,7.0,-10.0,0
-5.0,-249.0,-13.0,58.0,7.0,-10.0,0
-6.0,-250.0,-6.0,57.0,7.0,-10.0,0
-6.0,-244.0,-10.0,56.0,7.0,-10.0,0
-6.0,-248.0,-9.0,54.0,7.0,-9.0,0
-8.0,-245.0,-12.0,54.0,6.0,-9.0,0
-9.0,-244.0,-15.0,54.0,8.0,-12.0,0
-4.0,-248.0,-11.0,55.0,10.0,-10.0,0
-8.0,-244.0,-6.0,57.0,12.0,-8.0,0
-10.0,-254.0,-8.0,60.0,11.0,-7.0,0
-6.0,-250.0,-11.0,63.0,12.0,-7.0,0
-5.0,-250.0,-10.0,66.0,13.0,-7.0,0
-5.0,-249.0,-8.0,69.0,13.0,-6.0,0
-4.0,-250.0,-13.0,71.0,13.0,-7.0,0
-7.0,-250.0,-9.0,71.0,14.0,-6.0,0
-4.0,-248.0,-11.0,69.0,13.0,-4.0,0
-9.0,-246.0,-9.0,69.0,13.0,-4.0,0
-7.0,-250.0,-9.0,70.0,12.0,-5.0,0
-5.0,-252.0,-10.0,70.0,11.0,-6.0,0
-11.0,-247.0,-12.0,71.0,11.0,-6.0,0
-8.0,-249.0,-16.0,72.0,12.0,-5.0,0
-4.0,-245.0,-8.0,72.0,13.0,-7.0,0
-7.0,-248.0,-8.0,74.0,14.0,-8.0,0
-7.0,-248.0,-11.0,75.0,16.0,-8.0,0
-4.0,-248.0,-9.0,74.0,16.0,-8.0,0
-6.0,-248.0,-11.0,74.0,17.0,-7.0,0
-5.0,-247.0,-10.0,73.0,16.0,-7.0,0
-9.0,-248.0,-15.0,72.0,15.0,-8.0,0
-7.0,-247.0,-8.0,72.0,13.0,-7.0,0
-7.0,-248.0,-12.0,71.0,12.0,-7.0,0
-8.0,-249.0,-9.0,70.0,9.0,-6.0,0
-11.0,-247.0,-9.0,69.0,9.0,-5.0,0
-7.0,-246.0,-12.0,68.0,7.0,-6.0,0
-6.0,-249.0,-11.0,67.0,5.0,-4.0,0
-7.0,-245.0,-10.0,67.0,2.0,-7.0,0
-7.0,-245.0,-8.0,65.0,2.0,-7.0,0
-9.0,-248.0,-9.0,65.0,2.0,-5.0,0
-9.0,-249.0,-10.0,63.0,2.0,-6.0,0
-9.0,-247.0,-9.0,65.0,3.0,-6.0,0
-12.0,-248.0,-10.0,66.0,5.0,-7.0,0
-6.0,-249.0,-13.0,67.0,6.0,-7.0,0
-15.0,-247.0,-12.0,69.0,7.0,-9.0,0
-5.0,-250.0,-12.0,69.0,8.0,-10.0,0
-8.0,-246.0,-12.0,70.0,10.0,-10.0,0
-6.0,-246.0,-11.0,68.0,10.0,-10.0,0
-8.0,-247.0,-9.0,69.0,11.0,-11.0,0
-9.0,-249.0,-12.0,69.0,12.0,-9.0,0
-6.0,-248.0,-11.0,69.0,13.0,-9.0,0
-8.0,-248.0,-12.0,70.0,13.0,-10.0,0
-10.0,-245.0,-11.0,70.0,14.0,-11.0,0
-9.0,-248.0,-9.0,72.0,14.0,-12.0,0
-7.0,-247.0,-5.0,74.0,13.0,-12.0,0
-6.0,-247.0,-14.0,74.0,14.0,-12.0,0
-10.0,-245.0,-10.0,73.0,13.0,-12.0,0
-9.0,-248.0,-11.0,72.0,13.0,-11.0,0
-6.0,-247.0,-8.0,70.0,11.0,-11.0,0
-8.0,-246.0,-11.0,68.0,11.0,-11.0,0
-6.0,-248.0,-11.0,67.0,12.0,-11.0,0
-7.0,-249.0,-9.0,68.0,11.0,-10.0,0
-8.0,-246.0,-7.0,69.0,11.0,-10.0,0
-9.0,-251.0,-8.0,71.0,11.0,-11.0,0
-5.0,-247.0,-10.0,69.0,11.0,-12.0,0
-8.0,-248.0,-5.0,68.0,14.0,-10.0,0
-4.0,-251.0,-8.0,69.0,15.0,-11.0,0
-4.0,-249.0,-12.0,67.0,15.0,-10.0,0
-4.0,-247.0,-9.0,68.0,13.0,-12.0,0
-4.0,-251.0,-10.0,68.0,12.0,-14.0,0
-7.0,-243.0,-9.0,69.0,11.0,-13.0,0
-4.0,-247.0,-8.0,71.0,10.0,-13.0,0
-5.0,-246.0,-10.0,70.0,10.0,-14.0,0
-5.0,-250.0,-8.0,72.0,10.0,-13.0,0
-6.0,-249.0,-9.0,73.0,8.0,-13.0,0
-6.0,-248.0,-11.0,74.0,8.0,-13.0,0
-9.0,-252.0,-7.0,73.0,10.0,-14.0,0
-9.0,-249.0,-8.0,73.0,11.0,-13.0,0
-6.0,-247.0,-5.0,72.0,13.0,-14.0,0
-6.0,-248.0,-8.0,74.0,14.0,-14.0,0
-6.0,-249.0,-8.0,74.0,15.0,-11.0,0
-5.0,-250.0,-10.0,75.0,15.0,-12.0,0
-6.0,-251.0,-10.0,79.0,13.0,-12.0,0
-8.0,-247.0,-13.0,81.0,9.0,-13.0,0
-7.0,-249.0,-11.0,83.0,5.0,-12.0,0
-6.0,-246.0,-10.0,84.0,2.0,-11.0,0
-5.0,-246.0,-9.0,83.0,1.0,-13.0,0
-8.0,-250.0,-9.0,78.0,1.0,-12.0,0
-6.0,-248.0,-6.0,76.0,4.0,-13.0,0
-5.0,-246.0,-10.0,73.0,7.0,-13.0,0
-4.0,-247.0,-6.0,71.0,9.0,-12.0,0
