ax,ay,az,gx,gy,gz,label
-4.0,-260.0,-15.0,-163.0,314.0,-10.0,1
-5.0,-259.0,-14.0,-163.0,323.0,-7.0,1
-2.0,-259.0,-19.0,-167.0,336.0,-9.0,1
-3.0,-259.0,-18.0,-171.0,354.0,-5.0,1
-2.0,-259.0,-17.0,-175.0,371.0,-8.0,1
2.0,-258.0,-15.0,-176.0,389.0,-6.0,1
1.0,-256.0,-14.0,-175.0,408.0,-11.0,1
3.0,-258.0,-12.0,-172.0,428.0,-11.0,1
3.0,-259.0,-9.0,-165.0,449.0,-16.0,1
4.0,-258.0,-12.0,-156.0,468.0,-17.0,1
4.0,-259.0,-15.0,-147.0,489.0,-25.0,1
3.0,-259.0,-18.0,-140.0,509.0,-27.0,1
5.0,-259.0,-16.0,-136.0,533.0,-36.0,1
4.0,-261.0,-14.0,-133.0,556.0,-46.0,1
3.0,-260.0,-14.0,-130.0,582.0,-58.0,1
1.0,-262.0,-20.0,-128.0,603.0,-65.0,1
2.0,-260.0,-16.0,-127.0,624.0,-78.0,1
-1.0,-265.0,-16.0,-124.0,642.0,-85.0,1
-2.0,-263.0,-21.0,-117.0,659.0,-98.0,1
-2.0,-264.0,-20.0,-108.0,676.0,-106.0,1
-3.0,-262.0,-17.0,-95.0,690.0,-119.0,1
-3.0,-262.0,-21.0,-82.0,703.0,-129.0,1
-4.0,-260.0,-22.0,-67.0,713.0,-141.0,1
-5.0,-262.0,-19.0,-51.0,725.0,-148.0,1
-6.0,-260.0,-25.0,-37.0,737.0,-161.0,1
-9.0,-256.0,-25.0,-24.0,745.0,-168.0,1
-8.0,-259.0,-25.0,-14.0,756.0,-177.0,1
-8.0,-256.0,-26.0,-6.0,767.0,-182.0,1
-7.0,-253.0,-27.0,0.0,781.0,-188.0,1
-7.0,-253.0,-28.0,4.0,794.0,-190.0,1
-3.0,-247.0,-28.0,7.0,810.0,-193.0,1
0.0,-243.0,-30.0,10.0,826.0,-190.0,1
0.0,-243.0,-31.0,13.0,843.0,-188.0,1
-2.0,-236.0,-28.0,18.0,860.0,-180.0,1
-4.0,-233.0,-32.0,23.0,877.0,-172.0,1
-4.0,-232.0,-28.0,25.0,895.0,-159.0,1
-2.0,-235.0,-26.0,25.0,911.0,-150.0,1
-10.0,-227.0,-28.0,23.0,925.0,-135.0,1
-11.0,-228.0,-22.0,20.0,936.0,-121.0,1
-11.0,-229.0,-21.0,18.0,939.0,-105.0,1
-12.0,-231.0,-21.0,17.0,940.0,-88.0,1
-14.0,-231.0,-19.0,23.0,935.0,-69.0,1
-16.0,-239.0,-16.0,33.0,928.0,-49.0,1
-19.0,-241.0,-15.0,43.0,917.0,-30.0,1
-22.0,-250.0,-7.0,53.0,897.0,-11.0,1
-24.0,-254.0,-3.0,66.0,865.0,13.0,1
-24.0,-262.0,4.0,89.0,832.0,32.0,1
-27.0,-269.0,7.0,109.0,794.0,52.0,1
-27.0,-271.0,7.0,127.0,750.0,67.0,1
-28.0,-273.0,5.0,143.0,699.0,83.0,1
-30.0,-270.0,9.0,153.0,643.0,95.0,1
-26.0,-268.0,10.0,155.0,579.0,106.0,1
-25.0,-265.0,12.0,154.0,516.0,116.0,1
-29.0,-263.0,8.0,151.0,454.0,125.0,1
-26.0,-261.0,8.0,141.0,402.0,139.0,1
-23.0,-257.0,6.0,122.0,355.0,154.0,1
-18.0,-245.0,1.0,91.0,317.0,159.0,1
-20.0,-242.0,6.0,69.0,294.0,155.0,1
-26.0,-238.0,4.0,55.0,271.0,151.0,1
-25.0,-236.0,1.0,41.0,250.0,163.0,1
-21.0,-240.0,4.0,18.0,231.0,181.0,1
-21.0,-244.0,8.0,-4.0,217.0,200.0,1
-21.0,-250.0,11.0,-16.0,205.0,219.0,1
-23.0,-250.0,9.0,-19.0,187.0,227.0,1
-25.0,-255.0,8.0,-22.0,164.0,230.0,1
-22.0,-255.0,8.0,-37.0,141.0,230.0,1
-20.0,-260.0,7.0,-62.0,121.0,237.0,1
-13.0,-258.0,9.0,-87.0,107.0,236.0,1
-10.0,-261.0,11.0,-99.0,102.0,231.0,1
-3.0,-258.0,11.0,-100.0,97.0,220.0,1
2.0,-254.0,9.0,-106.0,96.0,209.0,1
12.0,-251.0,8.0,-120.0,97.0,188.0,1
14.0,-251.0,2.0,-138.0,109.0,160.0,1
20.0,-248.0,8.0,-158.0,120.0,129.0,1
21.0,-247.0,14.0,-172.0,132.0,102.0,1
22.0,-248.0,16.0,-171.0,140.0,76.0,1
21.0,-258.0,15.0,-169.0,148.0,56.0,1
26.0,-263.0,8.0,-174.0,152.0,43.0,1
21.0,-263.0,3.0,-214.0,175.0,-12.0,1
-3.0,-257.0,7.0,-277.0,201.0,-95.0,1
-22.0,-258.0,12.0,-325.0,210.0,-132.0,1
-26.0,-263.0,9.0,-353.0,211.0,-149.0,1
-31.0,-264.0,8.0,-378.0,223.0,-165.0,1
-42.0,-270.0,5.0,-397.0,231.0,-198.0,1
-40.0,-273.0,8.0,-413.0,227.0,-230.0,1
-40.0,-273.0,5.0,-421.0,218.0,-272.0,1
-35.0,-275.0,-1.0,-412.0,198.0,-303.0,1
-36.0,-274.0,-5.0,-392.0,163.0,-332.0,1
-31.0,-273.0,-13.0,-358.0,131.0,-348.0,1
-27.0,-274.0,-11.0,-325.0,94.0,-361.0,1
-24.0,-273.0,-20.0,-291.0,51.0,-367.0,1
-26.0,-271.0,-25.0,-260.0,4.0,-373.0,1
-23.0,-265.0,-28.0,-235.0,-45.0,-370.0,1
-24.0,-264.0,-35.0,-217.0,-95.0,-369.0,1
-22.0,-260.0,-31.0,-202.0,-141.0,-360.0,1
-24.0,-257.0,-30.0,-195.0,-183.0,-356.0,1
-17.0,-251.0,-31.0,-189.0,-214.0,-347.0,1
-15.0,-246.0,-26.0,-186.0,-236.0,-338.0,1
-16.0,-241.0,-19.0,-186.0,-253.0,-326.0,1
-10.0,-238.0,-22.0,-183.0,-263.0,-319.0,1
-6.0,-239.0,-22.0,-183.0,-269.0,-306.0,1
-5.0,-235.0,-19.0,-181.0,-274.0,-297.0,1
3.0,-238.0,-16.0,-177.0,-279.0,-279.0,1
3.0,-239.0,-18.0,-170.0,-284.0,-266.0,1
6.0,-236.0,-17.0,-162.0,-287.0,-249.0,1
6.0,-239.0,-15.0,-152.0,-294.0,-236.0,1
6.0,-238.0,-18.0,-141.0,-300.0,-218.0,1
9.0,-240.0,-15.0,-133.0,-305.0,-203.0,1
11.0,-241.0,-13.0,-126.0,-312.0,-182.0,1
11.0,-242.0,-17.0,-121.0,-315.0,-167.0,1
12.0,-243.0,-10.0,-119.0,-321.0,-147.0,1
12.0,-244.0,-15.0,-114.0,-326.0,-132.0,1
13.0,-242.0,-11.0,-112.0,-336.0,-110.0,1
14.0,-242.0,-6.0,-108.0,-348.0,-95.0,1
12.0,-241.0,-7.0,-103.0,-359.0,-74.0,1
15.0,-238.0,-3.0,-101.0,-372.0,-59.0,1
15.0,-239.0,-7.0,-97.0,-386.0,-39.0,1
15.0,-239.0,-7.0,-95.0,-402.0,-23.0,1
17.0,-242.0,-3.0,-92.0,-418.0,0.0,1
16.0,-238.0,-2.0,-89.0,-439.0,12.0,1
19.0,-243.0,-5.0,-82.0,-458.0,30.0,1
18.0,-245.0,-4.0,-77.0,-477.0,43.0,1
22.0,-247.0,-3.0,-70.0,-495.0,59.0,1
19.0,-249.0,-6.0,-62.0,-508.0,69.0,1
14.0,-250.0,-6.0,-56.0,-521.0,85.0,1
18.0,-250.0,-6.0,-49.0,-531.0,90.0,1
16.0,-249.0,-9.0,-42.0,-537.0,103.0,1
20.0,-254.0,-7.0,-35.0,-539.0,109.0,1
20.0,-254.0,-5.0,-28.0,-538.0,118.0,1
23.0,-254.0,-10.0,-20.0,-534.0,124.0,1
23.0,-254.0,-9.0,-11.0,-527.0,133.0,1
28.0,-253.0,-3.0,-5.0,-517.0,139.0,1
32.0,-252.0,-8.0,0.0,-503.0,149.0,1
34.0,-252.0,-7.0,6.0,-486.0,153.0,1
37.0,-250.0,-8.0,12.0,-467.0,160.0,1
42.0,-251.0,-6.0,17.0,-446.0,163.0,1
45.0,-250.0,-3.0,20.0,-430.0,169.0,1
46.0,-251.0,0.0,22.0,-413.0,169.0,1
50.0,-256.0,0.0,22.0,-399.0,170.0,1
52.0,-257.0,8.0,19.0,-386.0,164.0,1
54.0,-260.0,8.0,8.0,-369.0,162.0,1
53.0,-260.0,7.0,-4.0,-355.0,153.0,1
57.0,-264.0,8.0,-19.0,-339.0,147.0,1
56.0,-268.0,9.0,-29.0,-317.0,135.0,1
62.0,-273.0,10.0,-34.0,-291.0,125.0,1
62.0,-282.0,12.0,-30.0,-266.0,108.0,1
62.0,-291.0,20.0,-20.0,-237.0,92.0,1
61.0,-297.0,15.0,-7.0,-208.0,72.0,1
61.0,-297.0,16.0,4.0,-179.0,55.0,1
58.0,-299.0,17.0,11.0,-153.0,38.0,1
56.0,-298.0,18.0,15.0,-120.0,22.0,1
54.0,-296.0,16.0,18.0,-95.0,9.0,1
54.0,-295.0,18.0,22.0,-72.0,3.0,1
57.0,-292.0,15.0,31.0,-49.0,-4.0,1
57.0,-291.0,16.0,39.0,-25.0,-7.0,1
52.0,-291.0,17.0,51.0,-4.0,-12.0,1
49.0,-292.0,14.0,58.0,9.0,-18.0,1
41.0,-299.0,18.0,62.0,13.0,-27.0,1
39.0,-313.0,21.0,72.0,-1.0,-40.0,1
36.0,-331.0,16.0,87.0,-26.0,-52.0,1
34.0,-347.0,13.0,100.0,-65.0,-60.0,1
28.0,-365.0,6.0,98.0,-114.0,-74.0,1
27.0,-373.0,-10.0,77.0,-145.0,-90.0,1
26.0,-372.0,-19.0,47.0,-159.0,-113.0,1
18.0,-363.0,-31.0,19.0,-147.0,-139.0,1
14.0,-346.0,-35.0,6.0,-106.0,-170.0,1
13.0,-325.0,-41.0,13.0,-37.0,-196.0,1
15.0,-303.0,-44.0,38.0,55.0,-223.0,1
18.0,-284.0,-43.0,79.0,156.0,-249.0,1
22.0,-268.0,-41.0,124.0,255.0,-273.0,1
21.0,-256.0,-39.0,168.0,342.0,-293.0,1
21.0,-248.0,-41.0,208.0,429.0,-314.0,1
23.0,-245.0,-42.0,240.0,489.0,-323.0,1
23.0,-233.0,-41.0,255.0,535.0,-331.0,1
23.0,-229.0,-35.0,260.0,563.0,-334.0,1
18.0,-217.0,-32.0,259.0,576.0,-336.0,1
14.0,-210.0,-25.0,254.0,573.0,-335.0,1
2.0,-201.0,-26.0,248.0,558.0,-328.0,1
-8.0,-194.0,-28.0,242.0,531.0,-317.0,1
-10.0,-191.0,-25.0,231.0,491.0,-300.0,1
-15.0,-185.0,-26.0,217.0,446.0,-285.0,1
-26.0,-182.0,-27.0,202.0,393.0,-259.0,1
-34.0,-182.0,-27.0,176.0,320.0,-233.0,1
-45.0,-181.0,-35.0,149.0,256.0,-205.0,1
-49.0,-188.0,-44.0,117.0,194.0,-176.0,1
-54.0,-192.0,-45.0,81.0,131.0,-150.0,1
-56.0,-199.0,-47.0,44.0,72.0,-126.0,1
-60.0,-204.0,-54.0,6.0,22.0,-108.0,1
-62.0,-213.0,-56.0,-27.0,-21.0,-92.0,1
-63.0,-220.0,-57.0,-58.0,-57.0,-76.0,1
-60.0,-226.0,-60.0,-84.0,-84.0,-67.0,1
-63.0,-232.0,-63.0,-104.0,-99.0,-56.0,1
-64.0,-238.0,-61.0,-115.0,-105.0,-50.0,1
-64.0,-244.0,-60.0,-113.0,-104.0,-45.0,1
-62.0,-253.0,-60.0,-102.0,-98.0,-42.0,1
-57.0,-258.0,-57.0,-86.0,-92.0,-41.0,1
-53.0,-263.0,-59.0,-57.0,-81.0,-43.0,1
-50.0,-268.0,-58.0,-21.0,-67.0,-43.0,1
-41.0,-276.0,-56.0,22.0,-51.0,-46.0,1
-34.0,-280.0,-57.0,63.0,-31.0,-45.0,1
-28.0,-282.0,-56.0,102.0,-12.0,-42.0,1
-23.0,-281.0,-50.0,138.0,11.0,-33.0,1
-17.0,-283.0,-49.0,168.0,38.0,-17.0,1
-12.0,-282.0,-48.0,196.0,72.0,2.0,1
-9.0,-281.0,-41.0,213.0,104.0,22.0,1
-3.0,-278.0,-40.0,225.0,137.0,45.0,1
0.0,-281.0,-34.0,233.0,171.0,65.0,1
8.0,-280.0,-25.0,237.0,207.0,89.0,1
9.0,-282.0,-27.0,240.0,245.0,109.0,1
15.0,-283.0,-23.0,242.0,282.0,128.0,1
21.0,-287.0,-21.0,240.0,323.0,142.0,1
21.0,-284.0,-17.0,235.0,366.0,161.0,1
25.0,-282.0,-17.0,224.0,415.0,174.0,1
30.0,-279.0,-18.0,212.0,477.0,191.0,1
29.0,-272.0,-20.0,190.0,528.0,202.0,1
27.0,-271.0,-20.0,169.0,576.0,215.0,1
24.0,-267.0,-22.0,149.0,624.0,223.0,1
18.0,-257.0,-29.0,129.0,670.0,235.0,1
14.0,-256.0,-25.0,105.0,709.0,245.0,1
3.0,-247.0,-29.0,89.0,738.0,260.0,1
-2.0,-238.0,-32.0,74.0,760.0,269.0,1
-11.0,-229.0,-26.0,58.0,778.0,281.0,1
-15.0,-227.0,-27.0,47.0,783.0,288.0,1
-24.0,-221.0,-19.0,48.0,785.0,299.0,1
-32.0,-220.0,-18.0,53.0,775.0,307.0,1
-35.0,-218.0,-21.0,59.0,757.0,319.0,1
-40.0,-218.0,-16.0,61.0,739.0,325.0,1
-45.0,-215.0,-17.0,61.0,717.0,333.0,1
-48.0,-214.0,-12.0,56.0,690.0,331.0,1
-47.0,-215.0,-14.0,56.0,660.0,332.0,1
-52.0,-212.0,-12.0,52.0,632.0,326.0,1
-48.0,-216.0,-8.0,42.0,604.0,326.0,1
-53.0,-217.0,-9.0,30.0,580.0,313.0,1
-54.0,-217.0,-7.0,15.0,554.0,305.0,1
-51.0,-224.0,-7.0,6.0,523.0,297.0,1
-49.0,-229.0,-4.0,3.0,497.0,286.0,1
-47.0,-223.0,-10.0,-11.0,463.0,261.0,1
-38.0,-242.0,-5.0,-5.0,393.0,275.0,1
-33.0,-246.0,-10.0,14.0,378.0,268.0,1
-31.0,-246.0,-4.0,-10.0,388.0,242.0,1
-28.0,-242.0,-9.0,-24.0,381.0,210.0,1
-25.0,-245.0,-11.0,-40.0,375.0,188.0,1
-23.0,-245.0,-4.0,-45.0,368.0,167.0,1
-26.0,-241.0,-6.0,-38.0,358.0,154.0,1
-24.0,-244.0,-7.0,-34.0,355.0,136.0,1
-25.0,-240.0,-6.0,-30.0,354.0,125.0,1
-23.0,-241.0,-2.0,-26.0,355.0,108.0,1
-20.0,-242.0,-7.0,-23.0,356.0,94.0,1
-17.0,-243.0,-5.0,-26.0,359.0,75.0,1
-14.0,-242.0,-1.0,-32.0,365.0,60.0,1
-15.0,-239.0,-1.0,-42.0,372.0,36.0,1
-11.0,-240.0,-3.0,-53.0,380.0,16.0,1
-14.0,-239.0,7.0,-63.0,389.0,-7.0,1
-12.0,-237.0,7.0,-71.0,400.0,-21.0,1
-12.0,-235.0,8.0,-80.0,411.0,-38.0,1
-12.0,-231.0,7.0,-90.0,426.0,-50.0,1
-12.0,-232.0,10.0,-103.0,439.0,-62.0,1
-12.0,-229.0,13.0,-114.0,451.0,-69.0,1
-12.0,-229.0,10.0,-127.0,464.0,-80.0,1
-12.0,-224.0,12.0,-136.0,476.0,-85.0,1
-16.0,-225.0,13.0,-147.0,485.0,-94.0,1
-14.0,-228.0,10.0,-158.0,492.0,-95.0,1
-12.0,-231.0,10.0,-163.0,498.0,-98.0,1
-14.0,-236.0,7.0,-165.0,500.0,-97.0,1
-13.0,-237.0,8.0,-159.0,504.0,-99.0,1
-12.0,-245.0,7.0,-150.0,503.0,-100.0,1
-12.0,-253.0,5.0,-130.0,502.0,-109.0,1
-8.0,-259.0,6.0,-106.0,501.0,-114.0,1
-6.0,-264.0,7.0,-74.0,501.0,-128.0,1
-4.0,-268.0,6.0,-35.0,503.0,-140.0,1
1.0,-274.0,8.0,4.0,507.0,-158.0,1
-2.0,-273.0,7.0,46.0,514.0,-177.0,1
3.0,-278.0,7.0,83.0,525.0,-199.0,1
4.0,-275.0,5.0,118.0,540.0,-221.0,1
4.0,-271.0,-2.0,145.0,559.0,-243.0,1
4.0,-264.0,-4.0,164.0,580.0,-261.0,1
4.0,-260.0,1.0,178.0,606.0,-281.0,1
2.0,-259.0,2.0,191.0,625.0,-288.0,1
1.0,-253.0,7.0,201.0,644.0,-292.0,1
-1.0,-255.0,10.0,211.0,660.0,-286.0,1
-1.0,-256.0,14.0,224.0,670.0,-277.0,1
-6.0,-261.0,22.0,235.0,678.0,-260.0,1
-9.0,-263.0,24.0,244.0,684.0,-240.0,1
-12.0,-268.0,30.0,250.0,688.0,-214.0,1
-13.0,-276.0,36.0,252.0,692.0,-186.0,1
-22.0,-279.0,41.0,252.0,696.0,-154.0,1
-25.0,-283.0,50.0,252.0,697.0,-119.0,1
-31.0,-283.0,55.0,247.0,693.0,-85.0,1
-34.0,-283.0,64.0,246.0,680.0,-58.0,1
-37.0,-277.0,73.0,248.0,664.0,-30.0,1
-42.0,-271.0,80.0,250.0,638.0,-7.0,1
-43.0,-268.0,86.0,254.0,607.0,15.0,1
-43.0,-265.0,95.0,258.0,570.0,26.0,1
-37.0,-262.0,98.0,256.0,533.0,35.0,1
-38.0,-263.0,104.0,250.0,496.0,40.0,1
-37.0,-265.0,106.0,236.0,462.0,44.0,1
-30.0,-269.0,97.0,210.0,427.0,52.0,1
-11.0,-282.0,104.0,177.0,391.0,72.0,1
-15.0,-308.0,88.0,163.0,383.0,108.0,1
-33.0,-351.0,73.0,170.0,382.0,169.0,1
-54.0,-388.0,62.0,178.0,381.0,229.0,1
-52.0,-406.0,18.0,167.0,397.0,289.0,1
-53.0,-413.0,-4.0,79.0,448.0,319.0,1
-42.0,-403.0,-27.0,-35.0,500.0,342.0,1
-30.0,-378.0,-48.0,-145.0,534.0,341.0,1
-28.0,-340.0,-51.0,-225.0,505.0,304.0,1
-34.0,-300.0,-49.0,-245.0,405.0,253.0,1
-43.0,-265.0,-49.0,-193.0,227.0,203.0,1
-46.0,-240.0,-54.0,-88.0,94.0,189.0,1
-50.0,-227.0,-66.0,-9.0,10.0,200.0,1
-48.0,-216.0,-77.0,42.0,-22.0,218.0,1
-41.0,-215.0,-80.0,68.0,-10.0,231.0,1
-29.0,-209.0,-80.0,72.0,32.0,235.0,1
-16.0,-208.0,-86.0,60.0,89.0,238.0,1
-1.0,-208.0,-90.0,42.0,153.0,238.0,1
6.0,-207.0,-94.0,25.0,218.0,236.0,1
18.0,-208.0,-101.0,12.0,279.0,236.0,1
25.0,-212.0,-99.0,0.0,333.0,231.0,1
33.0,-216.0,-103.0,-19.0,392.0,227.0,1
34.0,-223.0,-103.0,-40.0,433.0,224.0,1
33.0,-226.0,-100.0,-67.0,468.0,214.0,1
30.0,-233.0,-99.0,-83.0,500.0,202.0,1
23.0,-236.0,-92.0,-92.0,528.0,191.0,1
16.0,-237.0,-90.0,-88.0,548.0,174.0,1
13.0,-242.0,-85.0,-76.0,566.0,155.0,1
7.0,-243.0,-85.0,-69.0,581.0,131.0,1
2.0,-241.0,-80.0,-60.0,586.0,108.0,1
-7.0,-237.0,-82.0,-54.0,580.0,84.0,1
-12.0,-240.0,-82.0,-49.0,559.0,64.0,1
-21.0,-238.0,-79.0,-50.0,535.0,49.0,1
-31.0,-234.0,-76.0,-61.0,502.0,38.0,1
-32.0,-236.0,-70.0,-73.0,465.0,30.0,1
-42.0,-236.0,-62.0,-81.0,421.0,25.0,1
-47.0,-236.0,-59.0,-82.0,375.0,18.0,1
-51.0,-242.0,-55.0,-76.0,326.0,15.0,1
-59.0,-242.0,-54.0,-61.0,274.0,8.0,1
-59.0,-245.0,-53.0,-45.0,215.0,4.0,1
-68.0,-251.0,-47.0,-28.0,150.0,-3.0,1
-69.0,-258.0,-49.0,-12.0,79.0,-7.0,1
-74.0,-259.0,-47.0,5.0,-12.0,-17.0,1
-77.0,-258.0,-47.0,13.0,-84.0,-26.0,1
-77.0,-260.0,-38.0,12.0,-155.0,-41.0,1
-75.0,-260.0,-35.0,3.0,-217.0,-55.0,1
-72.0,-257.0,-35.0,-12.0,-276.0,-77.0,1
-69.0,-256.0,-31.0,-26.0,-332.0,-100.0,1
-61.0,-250.0,-30.0,-42.0,-383.0,-126.0,1
-54.0,-245.0,-31.0,-70.0,-427.0,-140.0,1
-46.0,-244.0,-24.0,-104.0,-465.0,-155.0,1
-35.0,-237.0,-28.0,-135.0,-494.0,-163.0,1
-30.0,-224.0,-36.0,-180.0,-518.0,-183.0,1
-34.0,-223.0,-26.0,-260.0,-555.0,-192.0,1
-37.0,-220.0,-26.0,-307.0,-598.0,-190.0,1
-3.0,-230.0,-33.0,-338.0,-626.0,-179.0,1
-37.0,-209.0,-28.0,-344.0,-595.0,-213.0,1
-29.0,-211.0,-26.0,-361.0,-617.0,-205.0,1
-31.0,-213.0,-26.0,-375.0,-654.0,-176.0,1
-26.0,-213.0,-30.0,-386.0,-682.0,-154.0,1
-22.0,-215.0,-31.0,-388.0,-695.0,-159.0,1
-12.0,-227.0,-38.0,-400.0,-710.0,-160.0,1
-8.0,-230.0,-31.0,-409.0,-712.0,-188.0,1
2.0,-235.0,-23.0,-407.0,-727.0,-189.0,1
-3.0,-235.0,-25.0,-391.0,-742.0,-183.0,1
2.0,-246.0,-27.0,-380.0,-770.0,-154.0,1
16.0,-247.0,-34.0,-377.0,-786.0,-144.0,1
17.0,-258.0,-27.0,-376.0,-782.0,-155.0,1
12.0,-256.0,-22.0,-360.0,-776.0,-173.0,1
19.0,-254.0,-25.0,-343.0,-773.0,-167.0,1
25.0,-249.0,-26.0,-333.0,-759.0,-166.0,1
29.0,-246.0,-20.0,-323.0,-735.0,-162.0,1
35.0,-247.0,-23.0,-308.0,-705.0,-165.0,1
37.0,-242.0,-14.0,-290.0,-665.0,-166.0,1
33.0,-242.0,-16.0,-264.0,-632.0,-167.0,1
32.0,-241.0,-14.0,-244.0,-600.0,-161.0,1
31.0,-243.0,-14.0,-232.0,-563.0,-161.0,1
25.0,-242.0,-9.0,-219.0,-528.0,-157.0,1
24.0,-241.0,-8.0,-208.0,-501.0,-152.0,1
27.0,-238.0,-10.0,-198.0,-474.0,-148.0,1
