ax,ay,az,gx,gy,gz,label
11.0,-244.0,-49.0,45.0,-18.0,-11.0,1
11.0,-243.0,-50.0,49.0,-19.0,-12.0,1
11.0,-250.0,-45.0,52.0,-18.0,-12.0,1
10.0,-242.0,-48.0,52.0,-18.0,-12.0,1
15.0,-243.0,-50.0,52.0,-17.0,-13.0,1
11.0,-245.0,-46.0,51.0,-17.0,-13.0,1
14.0,-243.0,-45.0,48.0,-15.0,-13.0,1
16.0,-244.0,-49.0,46.0,-15.0,-13.0,1
11.0,-243.0,-45.0,43.0,-13.0,-14.0,1
12.0,-245.0,-50.0,43.0,-12.0,-12.0,1
17.0,-247.0,-44.0,41.0,-10.0,-11.0,1
13.0,-248.0,-44.0,41.0,-10.0,-10.0,1
15.0,-244.0,-46.0,42.0,-9.0,-10.0,1
10.0,-241.0,-42.0,44.0,-6.0,-10.0,1
11.0,-247.0,-48.0,44.0,-5.0,-10.0,1
11.0,-243.0,-49.0,45.0,-4.0,-12.0,1
11.0,-243.0,-49.0,49.0,-1.0,-12.0,1
11.0,-244.0,-46.0,50.0,-1.0,-11.0,1
11.0,-244.0,-46.0,51.0,-1.0,-12.0,1
13.0,-244.0,-44.0,52.0,-3.0,-12.0,1
8.0,-243.0,-46.0,52.0,-3.0,-11.0,1
11.0,-245.0,-50.0,53.0,-5.0,-11.0,1
12.0,-246.0,-47.0,52.0,-5.0,-11.0,1
10.0,-243.0,-45.0,53.0,-5.0,-11.0,1
13.0,-243.0,-47.0,51.0,-6.0,-12.0,1
12.0,-241.0,-47.0,48.0,-5.0,-13.0,1
10.0,-244.0,-47.0,48.0,-6.0,-12.0,1
10.0,-245.0,-45.0,48.0,-6.0,-11.0,1
11.0,-242.0,-47.0,47.0,-6.0,-11.0,1
13.0,-243.0,-46.0,47.0,-5.0,-11.0,1
12.0,-244.0,-47.0,47.0,-5.0,-12.0,1
12.0,-241.0,-49.0,47.0,-7.0,-9.0,1
15.0,-247.0,-43.0,49.0,-7.0,-10.0,1
12.0,-240.0,-49.0,51.0,-7.0,-8.0,1
12.0,-247.0,-42.0,52.0,-7.0,-7.0,1
9.0,-245.0,-49.0,53.0,-8.0,-7.0,1
12.0,-244.0,-47.0,53.0,-8.0,-8.0,1
11.0,-244.0,-47.0,54.0,-8.0,-6.0,1
14.0,-245.0,-45.0,54.0,-7.0,-7.0,1
14.0,-243.0,-47.0,55.0,-7.0,-7.0,1
11.0,-242.0,-45.0,55.0,-7.0,-8.0,1
12.0,-246.0,-50.0,56.0,-4.0,-9.0,1
9.0,-245.0,-45.0,56.0,-3.0,-9.0,1
14.0,-248.0,-51.0,55.0,-2.0,-11.0,1
12.0,-245.0,-49.0,54.0,-1.0,-11.0,1
16.0,-247.0,-35.0,54.0,0.0,-11.0,1
14.0,-241.0,-47.0,52.0,1.0,-10.0,1
12.0,-245.0,-50.0,50.0,2.0,-11.0,1
15.0,-245.0,-46.0,50.0,2.0,-11.0,1
12.0,-243.0,-46.0,51.0,2.0,-13.0,1
12.0,-242.0,-49.0,51.0,2.0,-12.0,1
13.0,-244.0,-48.0,53.0,3.0,-12.0,1
11.0,-241.0,-47.0,53.0,2.0,-10.0,1
12.0,-245.0,-52.0,55.0,1.0,-10.0,1
10.0,-242.0,-53.0,55.0,3.0,-11.0,1
14.0,-243.0,-48.0,57.0,5.0,-9.0,1
13.0,-244.0,-50.0,58.0,8.0,-9.0,1
11.0,-243.0,-46.0,57.0,7.0,-11.0,1
10.0,-244.0,-48.0,59.0,9.0,-10.0,1
10.0,-242.0,-49.0,59.0,9.0,-10.0,1
9.0,-244.0,-46.0,58.0,9.0,-8.0,1
14.0,-244.0,-45.0,57.0,10.0,-10.0,1
14.0,-245.0,-50.0,56.0,12.0,-9.0,1
16.0,-246.0,-48.0,55.0,12.0,-10.0,1
11.0,-242.0,-49.0,56.0,12.0,-8.0,1
11.0,-242.0,-47.0,56.0,14.0,-11.0,1
11.0,-242.0,-43.0,56.0,14.0,-11.0,1
7.0,-243.0,-53.0,56.0,16.0,-10.0,1
7.0,-243.0,-50.0,55.0,15.0,-10.0,1
13.0,-242.0,-49.0,56.0,15.0,-11.0,1
14.0,-246.0,-49.0,55.0,16.0,-10.0,1
10.0,-244.0,-48.0,55.0,17.0,-10.0,1
12.0,-245.0,-43.0,55.0,17.0,-10.0,1
13.0,-243.0,-48.0,55.0,18.0,-11.0,1
13.0,-247.0,-44.0,56.0,19.0,-10.0,1
12.0,-244.0,-49.0,56.0,20.0,-8.0,1
14.0,-246.0,-47.0,55.0,21.0,-10.0,1
12.0,-242.0,-51.0,53.0,20.0,-11.0,1
16.0,-245.0,-45.0,51.0,21.0,-9.0,1
11.0,-240.0,-48.0,50.0,21.0,-9.0,1
12.0,-244.0,-52.0,47.0,21.0,-8.0,1
11.0,-245.0,-49.0,47.0,21.0,-7.0,1
12.0,-243.0,-47.0,47.0,21.0,-7.0,1
12.0,-243.0,-48.0,48.0,20.0,-8.0,1
12.0,-243.0,-47.0,46.0,19.0,-7.0,1
12.0,-245.0,-43.0,45.0,20.0,-6.0,1
10.0,-244.0,-41.0,45.0,21.0,-7.0,1
12.0,-242.0,-46.0,42.0,22.0,-6.0,1
8.0,-243.0,-45.0,41.0,21.0,-5.0,1
12.0,-243.0,-45.0,40.0,22.0,-7.0,1
13.0,-244.0,-48.0,41.0,24.0,-7.0,1
13.0,-243.0,-48.0,42.0,25.0,-6.0,1
13.0,-241.0,-48.0,43.0,25.0,-7.0,1
13.0,-245.0,-49.0,43.0,26.0,-7.0,1
15.0,-246.0,-50.0,42.0,27.0,-5.0,1
14.0,-248.0,-49.0,41.0,26.0,-7.0,1
8.0,-242.0,-49.0,41.0,27.0,-5.0,1
12.0,-241.0,-52.0,40.0,27.0,-6.0,1
11.0,-245.0,-47.0,40.0,26.0,-7.0,1
9.0,-239.0,-46.0,39.0,26.0,-6.0,1
15.0,-244.0,-47.0,39.0,27.0,-6.0,1
11.0,-245.0,-48.0,37.0,27.0,-6.0,1
9.0,-241.0,-47.0,38.0,28.0,-5.0,1
11.0,-244.0,-49.0,39.0,26.0,-8.0,1
11.0,-244.0,-52.0,38.0,26.0,-7.0,1
10.0,-243.0,-46.0,38.0,27.0,-6.0,1
11.0,-242.0,-47.0,40.0,26.0,-6.0,1
9.0,-242.0,-47.0,40.0,26.0,-7.0,1
10.0,-242.0,-45.0,42.0,25.0,-5.0,1
10.0,-244.0,-44.0,45.0,24.0,-7.0,1
7.0,-245.0,-49.0,45.0,23.0,-6.0,1
9.0,-242.0,-45.0,45.0,22.0,-4.0,1
12.0,-242.0,-46.0,45.0,20.0,-5.0,1
10.0,-245.0,-47.0,46.0,20.0,-6.0,1
12.0,-243.0,-50.0,45.0,20.0,-6.0,1
12.0,-244.0,-51.0,45.0,21.0,-5.0,1
12.0,-244.0,-47.0,45.0,21.0,-4.0,1
12.0,-245.0,-46.0,44.0,22.0,-5.0,1
13.0,-247.0,-48.0,44.0,22.0,-4.0,1
11.0,-241.0,-48.0,42.0,22.0,-5.0,1
15.0,-247.0,-47.0,42.0,25.0,-5.0,1
15.0,-247.0,-50.0,42.0,24.0,-4.0,1
10.0,-240.0,-50.0,43.0,24.0,-8.0,1
10.0,-243.0,-49.0,42.0,24.0,-7.0,1
12.0,-243.0,-51.0,43.0,23.0,-7.0,1
11.0,-243.0,-46.0,42.0,21.0,-7.0,1
10.0,-245.0,-47.0,41.0,21.0,-8.0,1
10.0,-242.0,-47.0,39.0,19.0,-10.0,1
11.0,-245.0,-47.0,37.0,19.0,-8.0,1
7.0,-242.0,-47.0,36.0,21.0,-8.0,1
11.0,-246.0,-47.0,34.0,22.0,-7.0,1
13.0,-243.0,-50.0,31.0,22.0,-7.0,1
13.0,-246.0,-48.0,30.0,22.0,-8.0,1
10.0,-242.0,-44.0,29.0,22.0,-6.0,1
12.0,-243.0,-48.0,28.0,22.0,-6.0,1
11.0,-246.0,-47.0,28.0,22.0,-7.0,1
12.0,-244.0,-48.0,26.0,21.0,-8.0,1
11.0,-244.0,-46.0,25.0,19.0,-10.0,1
9.0,-246.0,-47.0,24.0,20.0,-10.0,1
12.0,-247.0,-46.0,25.0,20.0,-10.0,1
8.0,-244.0,-44.0,26.0,19.0,-12.0,1
9.0,-247.0,-48.0,28.0,19.0,-12.0,1
8.0,-250.0,-48.0,29.0,17.0,-12.0,1
10.0,-245.0,-49.0,32.0,17.0,-13.0,1
10.0,-248.0,-46.0,33.0,17.0,-13.0,1
10.0,-246.0,-47.0,36.0,17.0,-14.0,1
8.0,-243.0,-49.0,38.0,17.0,-14.0,1
10.0,-245.0,-49.0,40.0,14.0,-14.0,1
11.0,-244.0,-52.0,42.0,13.0,-16.0,1
12.0,-248.0,-48.0,41.0,12.0,-15.0,1
9.0,-243.0,-48.0,41.0,9.0,-16.0,1
5.0,-241.0,-45.0,42.0,9.0,-15.0,1
11.0,-246.0,-49.0,41.0,8.0,-15.0,1
10.0,-247.0,-47.0,40.0,8.0,-14.0,1
10.0,-241.0,-45.0,41.0,6.0,-12.0,1
11.0,-242.0,-45.0,39.0,6.0,-14.0,1
10.0,-245.0,-48.0,39.0,5.0,-13.0,1
12.0,-244.0,-51.0,37.0,4.0,-15.0,1
10.0,-243.0,-47.0,38.0,4.0,-15.0,1
10.0,-246.0,-48.0,37.0,5.0,-13.0,1
8.0,-244.0,-45.0,41.0,5.0,-13.0,1
13.0,-244.0,-50.0,47.0,8.0,-13.0,1
14.0,-243.0,-50.0,50.0,8.0,-14.0,1
14.0,-240.0,-50.0,54.0,8.0,-15.0,1
6.0,-239.0,-55.0,55.0,7.0,-13.0,1
16.0,-228.0,-57.0,57.0,8.0,-15.0,1
11.0,-240.0,-49.0,55.0,7.0,-13.0,1
12.0,-243.0,-48.0,52.0,7.0,-13.0,1
12.0,-242.0,-45.0,50.0,7.0,-14.0,1
12.0,-243.0,-48.0,49.0,8.0,-13.0,1
17.0,-244.0,-47.0,49.0,8.0,-13.0,1
15.0,-243.0,-44.0,50.0,11.0,-12.0,1
12.0,-244.0,-48.0,51.0,13.0,-11.0,1
14.0,-244.0,-51.0,53.0,15.0,-8.0,1
12.0,-245.0,-50.0,53.0,16.0,-7.0,1
13.0,-245.0,-52.0,53.0,18.0,-8.0,1
11.0,-248.0,-53.0,54.0,20.0,-7.0,1
13.0,-244.0,-49.0,55.0,20.0,-7.0,1
13.0,-246.0,-49.0,55.0,21.0,-7.0,1
11.0,-244.0,-49.0,58.0,24.0,-8.0,1
10.0,-242.0,-48.0,58.0,24.0,-10.0,1
13.0,-246.0,-48.0,59.0,24.0,-9.0,1
9.0,-244.0,-50.0,62.0,22.0,-9.0,1
13.0,-244.0,-49.0,64.0,22.0,-10.0,1
11.0,-243.0,-50.0,65.0,21.0,-9.0,1
7.0,-235.0,-58.0,64.0,20.0,-9.0,1
9.0,-242.0,-48.0,62.0,19.0,-10.0,1
11.0,-245.0,-48.0,60.0,18.0,-8.0,1
11.0,-243.0,-50.0,57.0,18.0,-8.0,1
10.0,-242.0,-49.0,54.0,15.0,-9.0,1
10.0,-246.0,-48.0,51.0,15.0,-9.0,1
9.0,-246.0,-46.0,52.0,12.0,-8.0,1
13.0,-247.0,-47.0,52.0,11.0,-6.0,1
10.0,-244.0,-49.0,52.0,11.0,-7.0,1
8.0,-248.0,-45.0,56.0,10.0,-6.0,1
10.0,-243.0,-49.0,58.0,10.0,-5.0,1
8.0,-244.0,-52.0,62.0,10.0,-5.0,1
9.0,-243.0,-49.0,64.0,9.0,-5.0,1
8.0,-242.0,-48.0,65.0,8.0,-5.0,1
9.0,-245.0,-47.0,65.0,6.0,-7.0,1
11.0,-247.0,-51.0,66.0,7.0,-8.0,1
14.0,-248.0,-47.0,70.0,6.0,-8.0,1
12.0,-245.0,-42.0,76.0,5.0,-10.0,1
15.0,-248.0,-49.0,81.0,4.0,-9.0,1
11.0,-245.0,-43.0,85.0,0.0,-9.0,1
9.0,-247.0,-48.0,86.0,1.0,-10.0,1
8.0,-245.0,-43.0,87.0,0.0,-8.0,1
19.0,-247.0,-52.0,86.0,2.0,-7.0,1
11.0,-244.0,-51.0,85.0,4.0,-6.0,1
10.0,-244.0,-47.0,81.0,4.0,-7.0,1
8.0,-239.0,-44.0,76.0,6.0,-8.0,1
11.0,-244.0,-47.0,71.0,6.0,-8.0,1
8.0,-243.0,-43.0,67.0,6.0,-8.0,1
11.0,-245.0,-47.0,62.0,6.0,-7.0,1
10.0,-241.0,-42.0,60.0,5.0,-7.0,1
10.0,-244.0,-51.0,57.0,6.0,-5.0,1
13.0,-241.0,-48.0,54.0,5.0,-5.0,1
10.0,-241.0,-47.0,48.0,4.0,-6.0,1
11.0,-238.0,-46.0,44.0,4.0,-4.0,1
9.0,-242.0,-47.0,38.0,6.0,-4.0,1
10.0,-242.0,-48.0,35.0,3.0,-6.0,1
10.0,-242.0,-49.0,30.0,5.0,-7.0,1
12.0,-240.0,-48.0,29.0,6.0,-7.0,1
10.0,-245.0,-50.0,28.0,6.0,-9.0,1
13.0,-242.0,-47.0,28.0,7.0,-9.0,1
14.0,-238.0,-52.0,29.0,7.0,-9.0,1
9.0,-242.0,-49.0,31.0,8.0,-9.0,1
10.0,-243.0,-49.0,31.0,7.0,-12.0,1
8.0,-238.0,-52.0,30.0,9.0,-12.0,1
11.0,-236.0,-48.0,30.0,9.0,-13.0,1
13.0,-245.0,-48.0,29.0,10.0,-15.0,1
12.0,-242.0,-49.0,28.0,12.0,-14.0,1
12.0,-244.0,-50.0,27.0,14.0,-15.0,1
14.0,-246.0,-52.0,25.0,17.0,-15.0,1
11.0,-244.0,-50.0,25.0,18.0,-14.0,1
11.0,-243.0,-51.0,25.0,18.0,-12.0,1
15.0,-243.0,-48.0,25.0,19.0,-12.0,1
13.0,-245.0,-48.0,27.0,19.0,-11.0,1
11.0,-244.0,-52.0,28.0,20.0,-11.0,1
10.0,-238.0,-54.0,30.0,20.0,-10.0,1
12.0,-246.0,-46.0,33.0,19.0,-9.0,1
13.0,-247.0,-52.0,36.0,20.0,-7.0,1
14.0,-246.0,-48.0,39.0,20.0,-8.0,1
14.0,-242.0,-49.0,42.0,21.0,-9.0,1
10.0,-244.0,-48.0,42.0,22.0,-10.0,1
7.0,-241.0,-47.0,42.0,23.0,-9.0,1
9.0,-242.0,-51.0,43.0,25.0,-9.0,1
12.0,-245.0,-50.0,43.0,25.0,-10.0,1
10.0,-242.0,-46.0,45.0,26.0,-9.0,1
12.0,-240.0,-43.0,44.0,29.0,-10.0,1
10.0,-249.0,-47.0,45.0,28.0,-10.0,1
12.0,-245.0,-49.0,45.0,29.0,-9.0,1
11.0,-244.0,-49.0,44.0,31.0,-12.0,1
12.0,-245.0,-47.0,44.0,32.0,-11.0,1
13.0,-244.0,-49.0,43.0,34.0,-9.0,1
12.0,-243.0,-44.0,44.0,33.0,-10.0,1
12.0,-245.0,-49.0,43.0,33.0,-8.0,1
10.0,-245.0,-52.0,44.0,33.0,-9.0,1
13.0,-242.0,-48.0,42.0,34.0,-9.0,1
13.0,-243.0,-51.0,39.0,34.0,-8.0,1
12.0,-244.0,-50.0,37.0,35.0,-9.0,1
10.0,-241.0,-51.0,37.0,36.0,-9.0,1
11.0,-246.0,-50.0,37.0,36.0,-8.0,1
11.0,-247.0,-51.0,39.0,36.0,-8.0,1
11.0,-245.0,-51.0,41.0,35.0,-9.0,1
11.0,-245.0,-47.0,42.0,35.0,-8.0,1
11.0,-244.0,-49.0,42.0,34.0,-9.0,1
10.0,-239.0,-50.0,44.0,35.0,-9.0,1
15.0,-245.0,-50.0,44.0,34.0,-9.0,1
8.0,-247.0,-52.0,42.0,34.0,-11.0,1
11.0,-247.0,-47.0,40.0,32.0,-10.0,1
13.0,-241.0,-51.0,38.0,32.0,-11.0,1
7.0,-247.0,-52.0,38.0,30.0,-13.0,1
12.0,-242.0,-47.0,37.0,29.0,-12.0,1
12.0,-244.0,-49.0,36.0,29.0,-13.0,1
9.0,-241.0,-50.0,34.0,28.0,-13.0,1
12.0,-242.0,-49.0,31.0,27.0,-15.0,1
12.0,-243.0,-45.0,31.0,26.0,-12.0,1
11.0,-242.0,-51.0,31.0,25.0,-14.0,1
16.0,-243.0,-47.0,31.0,25.0,-13.0,1
15.0,-245.0,-46.0,30.0,24.0,-15.0,1
12.0,-244.0,-49.0,30.0,25.0,-14.0,1
