ax,ay,az,gx,gy,gz,label
10.0,-256.0,-91.0,-52.0,29.0,-10.0,1
8.0,-256.0,-92.0,-54.0,26.0,-11.0,1
10.0,-254.0,-91.0,-56.0,24.0,-13.0,1
8.0,-256.0,-91.0,-57.0,22.0,-12.0,1
8.0,-255.0,-92.0,-58.0,22.0,-13.0,1
9.0,-255.0,-96.0,-58.0,20.0,-14.0,1
9.0,-257.0,-94.0,-57.0,20.0,-13.0,1
9.0,-260.0,-92.0,-56.0,18.0,-13.0,1
7.0,-258.0,-94.0,-56.0,19.0,-12.0,1
7.0,-259.0,-92.0,-55.0,18.0,-11.0,1
5.0,-257.0,-91.0,-52.0,19.0,-11.0,1
8.0,-256.0,-96.0,-52.0,19.0,-12.0,1
7.0,-257.0,-94.0,-49.0,20.0,-8.0,1
6.0,-257.0,-95.0,-49.0,19.0,-7.0,1
8.0,-257.0,-91.0,-47.0,20.0,-7.0,1
7.0,-257.0,-97.0,-47.0,19.0,-5.0,1
4.0,-256.0,-95.0,-45.0,18.0,-3.0,1
10.0,-256.0,-92.0,-43.0,17.0,-2.0,1
8.0,-255.0,-92.0,-41.0,15.0,-3.0,1
8.0,-255.0,-98.0,-41.0,12.0,-2.0,1
7.0,-255.0,-94.0,-39.0,9.0,-3.0,1
7.0,-259.0,-94.0,-36.0,7.0,-4.0,1
8.0,-255.0,-94.0,-36.0,5.0,-4.0,1
8.0,-257.0,-94.0,-32.0,3.0,-4.0,1
9.0,-254.0,-98.0,-33.0,2.0,-6.0,1
9.0,-256.0,-92.0,-33.0,-1.0,-6.0,1
9.0,-255.0,-99.0,-30.0,-3.0,-7.0,1
7.0,-256.0,-91.0,-31.0,-3.0,-8.0,1
10.0,-258.0,-94.0,-30.0,-5.0,-8.0,1
9.0,-267.0,-84.0,-30.0,-7.0,-8.0,1
8.0,-256.0,-97.0,-28.0,-6.0,-8.0,1
6.0,-256.0,-90.0,-25.0,-9.0,-10.0,1
12.0,-259.0,-92.0,-25.0,-11.0,-10.0,1
7.0,-257.0,-93.0,-23.0,-13.0,-10.0,1
7.0,-257.0,-96.0,-22.0,-14.0,-11.0,1
8.0,-256.0,-94.0,-21.0,-15.0,-12.0,1
7.0,-258.0,-96.0,-22.0,-17.0,-13.0,1
5.0,-255.0,-96.0,-21.0,-19.0,-15.0,1
8.0,-258.0,-96.0,-20.0,-21.0,-16.0,1
9.0,-259.0,-93.0,-19.0,-22.0,-17.0,1
6.0,-266.0,-89.0,-19.0,-24.0,-18.0,1
9.0,-258.0,-93.0,-17.0,-26.0,-18.0,1
9.0,-256.0,-94.0,-18.0,-28.0,-21.0,1
7.0,-256.0,-92.0,-18.0,-30.0,-21.0,1
10.0,-256.0,-93.0,-18.0,-30.0,-22.0,1
8.0,-256.0,-95.0,-19.0,-32.0,-21.0,1
9.0,-257.0,-91.0,-19.0,-32.0,-22.0,1
6.0,-256.0,-92.0,-21.0,-34.0,-22.0,1
7.0,-256.0,-96.0,-22.0,-35.0,-22.0,1
11.0,-256.0,-93.0,-24.0,-34.0,-22.0,1
12.0,-256.0,-93.0,-25.0,-33.0,-22.0,1
11.0,-256.0,-93.0,-25.0,-33.0,-22.0,1
9.0,-255.0,-93.0,-26.0,-34.0,-22.0,1
8.0,-254.0,-93.0,-28.0,-33.0,-22.0,1
10.0,-256.0,-95.0,-31.0,-33.0,-22.0,1
12.0,-255.0,-91.0,-34.0,-32.0,-22.0,1
10.0,-254.0,-94.0,-36.0,-32.0,-22.0,1
11.0,-255.0,-92.0,-38.0,-31.0,-21.0,1
13.0,-256.0,-93.0,-38.0,-30.0,-20.0,1
13.0,-255.0,-96.0,-40.0,-28.0,-20.0,1
12.0,-255.0,-93.0,-43.0,-28.0,-19.0,1
12.0,-254.0,-93.0,-46.0,-26.0,-18.0,1
11.0,-259.0,-93.0,-45.0,-23.0,-17.0,1
15.0,-260.0,-91.0,-44.0,-21.0,-16.0,1
13.0,-258.0,-93.0,-42.0,-18.0,-16.0,1
13.0,-260.0,-94.0,-41.0,-14.0,-15.0,1
11.0,-256.0,-95.0,-41.0,-13.0,-12.0,1
15.0,-258.0,-97.0,-39.0,-10.0,-12.0,1
15.0,-259.0,-91.0,-39.0,-8.0,-12.0,1
14.0,-257.0,-91.0,-40.0,-6.0,-11.0,1
14.0,-258.0,-97.0,-40.0,-1.0,-12.0,1
12.0,-256.0,-94.0,-41.0,1.0,-12.0,1
15.0,-258.0,-94.0,-40.0,3.0,-14.0,1
11.0,-257.0,-93.0,-41.0,4.0,-15.0,1
11.0,-255.0,-100.0,-39.0,7.0,-15.0,1
12.0,-258.0,-95.0,-40.0,5.0,-16.0,1
14.0,-253.0,-96.0,-42.0,4.0,-16.0,1
11.0,-254.0,-95.0,-45.0,5.0,-15.0,1
10.0,-253.0,-93.0,-47.0,7.0,-14.0,1
13.0,-254.0,-94.0,-48.0,10.0,-12.0,1
13.0,-256.0,-95.0,-53.0,14.0,-12.0,1
13.0,-258.0,-94.0,-56.0,16.0,-11.0,1
17.0,-258.0,-92.0,-59.0,18.0,-10.0,1
12.0,-257.0,-92.0,-60.0,20.0,-9.0,1
13.0,-260.0,-97.0,-58.0,23.0,-7.0,1
11.0,-257.0,-93.0,-57.0,25.0,-6.0,1
16.0,-255.0,-95.0,-56.0,28.0,-4.0,1
15.0,-259.0,-94.0,-58.0,32.0,-5.0,1
17.0,-259.0,-93.0,-61.0,34.0,-5.0,1
14.0,-257.0,-95.0,-63.0,38.0,-5.0,1
13.0,-259.0,-92.0,-66.0,39.0,-3.0,1
13.0,-259.0,-93.0,-67.0,43.0,-2.0,1
16.0,-258.0,-93.0,-66.0,45.0,-2.0,1
12.0,-258.0,-95.0,-65.0,46.0,-4.0,1
14.0,-259.0,-92.0,-64.0,46.0,-6.0,1
10.0,-254.0,-97.0,-60.0,47.0,-6.0,1
9.0,-258.0,-91.0,-56.0,47.0,-9.0,1
9.0,-258.0,-96.0,-50.0,47.0,-10.0,1
12.0,-259.0,-94.0,-43.0,47.0,-11.0,1
13.0,-258.0,-97.0,-40.0,47.0,-14.0,1
8.0,-256.0,-95.0,-35.0,48.0,-14.0,1
10.0,-256.0,-96.0,-34.0,47.0,-14.0,1
8.0,-257.0,-95.0,-34.0,45.0,-15.0,1
8.0,-256.0,-97.0,-37.0,42.0,-15.0,1
10.0,-257.0,-91.0,-36.0,43.0,-14.0,1
10.0,-255.0,-93.0,-37.0,40.0,-15.0,1
6.0,-254.0,-91.0,-40.0,39.0,-14.0,1
11.0,-256.0,-94.0,-42.0,37.0,-14.0,1
7.0,-253.0,-93.0,-43.0,35.0,-12.0,1
9.0,-256.0,-98.0,-43.0,33.0,-13.0,1
10.0,-256.0,-96.0,-45.0,30.0,-12.0,1
9.0,-255.0,-96.0,-47.0,25.0,-10.0,1
9.0,-256.0,-94.0,-49.0,21.0,-10.0,1
6.0,-256.0,-94.0,-48.0,16.0,-11.0,1
9.0,-257.0,-96.0,-51.0,13.0,-11.0,1
7.0,-257.0,-97.0,-50.0,7.0,-12.0,1
4.0,-256.0,-95.0,-52.0,2.0,-14.0,1
6.0,-254.0,-93.0,-54.0,-5.0,-15.0,1
7.0,-257.0,-96.0,-56.0,-9.0,-16.0,1
6.0,-258.0,-95.0,-59.0,-15.0,-18.0,1
6.0,-256.0,-95.0,-58.0,-21.0,-20.0,1
4.0,-256.0,-96.0,-60.0,-26.0,-22.0,1
2.0,-255.0,-92.0,-64.0,-31.0,-25.0,1
4.0,-254.0,-92.0,-66.0,-38.0,-28.0,1
6.0,-257.0,-89.0,-68.0,-46.0,-30.0,1
4.0,-254.0,-92.0,-68.0,-52.0,-32.0,1
5.0,-255.0,-91.0,-73.0,-61.0,-36.0,1
3.0,-256.0,-90.0,-73.0,-69.0,-37.0,1
2.0,-256.0,-92.0,-76.0,-79.0,-41.0,1
4.0,-255.0,-95.0,-76.0,-88.0,-43.0,1
5.0,-256.0,-93.0,-77.0,-97.0,-44.0,1
6.0,-256.0,-92.0,-79.0,-105.0,-46.0,1
7.0,-254.0,-90.0,-80.0,-113.0,-46.0,1
4.0,-255.0,-89.0,-83.0,-121.0,-47.0,1
7.0,-256.0,-95.0,-84.0,-127.0,-46.0,1
7.0,-256.0,-88.0,-84.0,-133.0,-46.0,1
9.0,-255.0,-93.0,-84.0,-138.0,-45.0,1
9.0,-254.0,-92.0,-86.0,-142.0,-45.0,1
9.0,-247.0,-119.0,-84.0,-148.0,-45.0,1
12.0,-256.0,-92.0,-84.0,-149.0,-45.0,1
11.0,-257.0,-90.0,-83.0,-153.0,-44.0,1
14.0,-257.0,-87.0,-79.0,-154.0,-43.0,1
15.0,-256.0,-97.0,-75.0,-154.0,-42.0,1
14.0,-255.0,-93.0,-75.0,-152.0,-40.0,1
15.0,-259.0,-98.0,-73.0,-150.0,-37.0,1
18.0,-257.0,-92.0,-71.0,-146.0,-34.0,1
16.0,-256.0,-95.0,-71.0,-143.0,-32.0,1
18.0,-261.0,-97.0,-69.0,-140.0,-28.0,1
21.0,-260.0,-95.0,-67.0,-134.0,-26.0,1
22.0,-265.0,-90.0,-64.0,-128.0,-23.0,1
20.0,-257.0,-100.0,-60.0,-122.0,-21.0,1
19.0,-262.0,-100.0,-55.0,-114.0,-18.0,1
25.0,-262.0,-97.0,-50.0,-105.0,-16.0,1
18.0,-258.0,-98.0,-44.0,-96.0,-13.0,1
22.0,-259.0,-96.0,-40.0,-86.0,-9.0,1
25.0,-258.0,-100.0,-36.0,-75.0,-7.0,1
23.0,-259.0,-95.0,-33.0,-64.0,-3.0,1
25.0,-261.0,-102.0,-28.0,-53.0,-1.0,1
24.0,-261.0,-101.0,-25.0,-40.0,1.0,1
26.0,-260.0,-96.0,-23.0,-29.0,1.0,1
26.0,-260.0,-99.0,-19.0,-16.0,3.0,1
24.0,-259.0,-93.0,-13.0,-4.0,5.0,1
21.0,-255.0,-98.0,-8.0,8.0,6.0,1
19.0,-256.0,-95.0,-4.0,19.0,7.0,1
23.0,-257.0,-100.0,-1.0,32.0,7.0,1
23.0,-258.0,-97.0,1.0,43.0,7.0,1
21.0,-257.0,-96.0,3.0,54.0,7.0,1
19.0,-256.0,-94.0,2.0,64.0,8.0,1
19.0,-254.0,-93.0,-1.0,73.0,10.0,1
21.0,-253.0,-98.0,-4.0,80.0,9.0,1
17.0,-253.0,-92.0,-8.0,88.0,9.0,1
17.0,-254.0,-96.0,-16.0,95.0,8.0,1
19.0,-255.0,-91.0,-24.0,101.0,9.0,1
16.0,-251.0,-93.0,-30.0,108.0,8.0,1
15.0,-252.0,-92.0,-39.0,112.0,9.0,1
15.0,-253.0,-95.0,-47.0,116.0,8.0,1
11.0,-256.0,-88.0,-53.0,121.0,8.0,1
14.0,-254.0,-93.0,-58.0,126.0,8.0,1
14.0,-255.0,-93.0,-66.0,130.0,7.0,1
12.0,-254.0,-94.0,-71.0,131.0,7.0,1
11.0,-257.0,-93.0,-76.0,134.0,7.0,1
12.0,-256.0,-97.0,-81.0,137.0,8.0,1
14.0,-256.0,-94.0,-84.0,139.0,9.0,1
11.0,-256.0,-97.0,-87.0,143.0,10.0,1
12.0,-256.0,-93.0,-89.0,145.0,11.0,1
11.0,-256.0,-96.0,-90.0,147.0,14.0,1
12.0,-256.0,-97.0,-91.0,147.0,14.0,1
12.0,-257.0,-101.0,-90.0,146.0,15.0,1
13.0,-257.0,-96.0,-90.0,144.0,14.0,1
14.0,-256.0,-99.0,-89.0,141.0,14.0,1
11.0,-253.0,-96.0,-90.0,139.0,12.0,1
10.0,-255.0,-96.0,-89.0,136.0,13.0,1
15.0,-258.0,-96.0,-91.0,132.0,11.0,1
10.0,-257.0,-98.0,-96.0,125.0,9.0,1
12.0,-256.0,-93.0,-94.0,119.0,9.0,1
10.0,-256.0,-96.0,-93.0,116.0,7.0,1
9.0,-252.0,-95.0,-94.0,115.0,4.0,1
7.0,-253.0,-93.0,-96.0,113.0,4.0,1
15.0,-248.0,-96.0,-96.0,108.0,0.0,1
11.0,-245.0,-99.0,-98.0,106.0,-6.0,1
6.0,-245.0,-95.0,-105.0,103.0,-4.0,1
6.0,-255.0,-90.0,-111.0,94.0,1.0,1
7.0,-261.0,-90.0,-115.0,91.0,-3.0,1
10.0,-261.0,-94.0,-115.0,88.0,-16.0,1
0.0,-265.0,-91.0,-115.0,86.0,-27.0,1
0.0,-260.0,-93.0,-114.0,80.0,-34.0,1
0.0,-263.0,-87.0,-110.0,75.0,-43.0,1
1.0,-259.0,-99.0,-109.0,70.0,-48.0,1
0.0,-258.0,-100.0,-109.0,67.0,-54.0,1
1.0,-258.0,-99.0,-108.0,63.0,-60.0,1
0.0,-256.0,-100.0,-106.0,52.0,-62.0,1
0.0,-260.0,-97.0,-102.0,40.0,-66.0,1
0.0,-265.0,-99.0,-98.0,27.0,-69.0,1
-3.0,-263.0,-103.0,-93.0,16.0,-69.0,1
-1.0,-263.0,-98.0,-86.0,3.0,-67.0,1
1.0,-265.0,-99.0,-81.0,-9.0,-63.0,1
2.0,-267.0,-102.0,-76.0,-15.0,-60.0,1
3.0,-262.0,-101.0,-70.0,-18.0,-52.0,1
7.0,-264.0,-106.0,-63.0,-18.0,-41.0,1
9.0,-262.0,-107.0,-57.0,-13.0,-28.0,1
13.0,-259.0,-107.0,-47.0,-7.0,-13.0,1
17.0,-260.0,-106.0,-37.0,1.0,1.0,1
22.0,-253.0,-107.0,-27.0,8.0,13.0,1
27.0,-255.0,-110.0,-19.0,12.0,23.0,1
27.0,-253.0,-106.0,-13.0,21.0,32.0,1
28.0,-255.0,-105.0,-6.0,25.0,39.0,1
31.0,-253.0,-105.0,0.0,32.0,44.0,1
32.0,-251.0,-104.0,7.0,39.0,50.0,1
31.0,-250.0,-104.0,13.0,48.0,55.0,1
31.0,-245.0,-100.0,18.0,60.0,62.0,1
30.0,-250.0,-99.0,19.0,70.0,66.0,1
28.0,-247.0,-101.0,20.0,81.0,70.0,1
31.0,-251.0,-102.0,19.0,92.0,75.0,1
29.0,-249.0,-100.0,16.0,102.0,76.0,1
26.0,-252.0,-99.0,10.0,112.0,80.0,1
26.0,-250.0,-98.0,4.0,120.0,79.0,1
23.0,-253.0,-96.0,-3.0,130.0,80.0,1
26.0,-253.0,-97.0,-8.0,141.0,78.0,1
23.0,-254.0,-96.0,-16.0,152.0,75.0,1
21.0,-256.0,-105.0,-21.0,162.0,74.0,1
18.0,-255.0,-98.0,-25.0,175.0,71.0,1
21.0,-256.0,-102.0,-30.0,186.0,69.0,1
15.0,-256.0,-104.0,-33.0,199.0,65.0,1
20.0,-259.0,-106.0,-36.0,210.0,61.0,1
19.0,-258.0,-101.0,-36.0,222.0,58.0,1
17.0,-260.0,-102.0,-36.0,232.0,57.0,1
17.0,-260.0,-102.0,-37.0,242.0,52.0,1
20.0,-257.0,-115.0,-35.0,251.0,49.0,1
15.0,-260.0,-101.0,-33.0,258.0,47.0,1
15.0,-262.0,-100.0,-33.0,266.0,42.0,1
14.0,-258.0,-99.0,-30.0,274.0,39.0,1
14.0,-257.0,-99.0,-29.0,281.0,38.0,1
13.0,-258.0,-94.0,-28.0,287.0,35.0,1
14.0,-256.0,-101.0,-26.0,292.0,33.0,1
13.0,-255.0,-96.0,-26.0,297.0,32.0,1
15.0,-257.0,-97.0,-25.0,302.0,29.0,1
13.0,-253.0,-97.0,-26.0,306.0,27.0,1
11.0,-252.0,-88.0,-26.0,307.0,23.0,1
9.0,-253.0,-98.0,-27.0,308.0,19.0,1
9.0,-255.0,-96.0,-30.0,308.0,16.0,1
9.0,-252.0,-96.0,-31.0,308.0,14.0,1
8.0,-251.0,-99.0,-38.0,308.0,12.0,1
10.0,-254.0,-93.0,-42.0,304.0,9.0,1
9.0,-255.0,-97.0,-47.0,299.0,6.0,1
6.0,-253.0,-95.0,-52.0,294.0,5.0,1
5.0,-254.0,-97.0,-57.0,287.0,3.0,1
3.0,-252.0,-96.0,-61.0,279.0,-1.0,1
3.0,-255.0,-95.0,-63.0,269.0,-1.0,1
3.0,-258.0,-95.0,-65.0,258.0,-4.0,1
3.0,-256.0,-95.0,-67.0,249.0,-6.0,1
1.0,-257.0,-96.0,-66.0,239.0,-8.0,1
0.0,-258.0,-96.0,-66.0,227.0,-10.0,1
0.0,-258.0,-97.0,-64.0,215.0,-12.0,1
0.0,-255.0,-91.0,-65.0,201.0,-14.0,1
0.0,-259.0,-97.0,-64.0,188.0,-16.0,1
0.0,-257.0,-96.0,-61.0,173.0,-17.0,1
1.0,-259.0,-97.0,-61.0,158.0,-18.0,1
-1.0,-259.0,-98.0,-60.0,142.0,-20.0,1
0.0,-260.0,-94.0,-58.0,126.0,-19.0,1
-4.0,-258.0,-95.0,-56.0,111.0,-21.0,1
0.0,-253.0,-93.0,-54.0,95.0,-21.0,1
-3.0,-255.0,-98.0,-54.0,79.0,-22.0,1
-2.0,-256.0,-93.0,-52.0,63.0,-23.0,1
0.0,-256.0,-94.0,-50.0,46.0,-23.0,1
0.0,-255.0,-93.0,-48.0,30.0,-24.0,1
-3.0,-256.0,-95.0,-47.0,15.0,-26.0,1
-4.0,-254.0,-95.0,-45.0,1.0,-26.0,1
0.0,-254.0,-97.0,-44.0,-13.0,-26.0,1
0.0,-255.0,-97.0,-45.0,-27.0,-26.0,1
1.0,-253.0,-93.0,-41.0,-40.0,-25.0,1
1.0,-256.0,-97.0,-41.0,-54.0,-27.0,1
2.0,-255.0,-97.0,-41.0,-69.0,-26.0,1
2.0,-257.0,-97.0,-43.0,-81.0,-27.0,1
0.0,-255.0,-99.0,-44.0,-93.0,-28.0,1
0.0,-254.0,-94.0,-43.0,-105.0,-28.0,1
2.0,-255.0,-97.0,-45.0,-116.0,-29.0,1
2.0,-255.0,-93.0,-47.0,-126.0,-30.0,1
2.0,-255.0,-94.0,-50.0,-137.0,-30.0,1
2.0,-255.0,-97.0,-51.0,-145.0,-32.0,1
7.0,-256.0,-94.0,-53.0,-155.0,-32.0,1
7.0,-255.0,-94.0,-54.0,-164.0,-34.0,1
5.0,-254.0,-95.0,-56.0,-171.0,-33.0,1
8.0,-256.0,-94.0,-57.0,-177.0,-34.0,1
9.0,-256.0,-95.0,-58.0,-183.0,-34.0,1
6.0,-255.0,-95.0,-56.0,-188.0,-33.0,1
7.0,-257.0,-97.0,-55.0,-192.0,-34.0,1
8.0,-256.0,-93.0,-55.0,-197.0,-35.0,1
8.0,-256.0,-95.0,-53.0,-201.0,-34.0,1
10.0,-256.0,-93.0,-53.0,-203.0,-36.0,1
8.0,-256.0,-98.0,-51.0,-207.0,-37.0,1
9.0,-254.0,-95.0,-53.0,-206.0,-37.0,1
9.0,-256.0,-101.0,-52.0,-209.0,-38.0,1
8.0,-256.0,-98.0,-51.0,-210.0,-38.0,1
11.0,-253.0,-100.0,-50.0,-210.0,-36.0,1
14.0,-256.0,-100.0,-50.0,-211.0,-36.0,1
8.0,-255.0,-95.0,-48.0,-212.0,-37.0,1
12.0,-256.0,-98.0,-47.0,-211.0,-38.0,1
15.0,-256.0,-94.0,-44.0,-212.0,-38.0,1
13.0,-257.0,-95.0,-46.0,-213.0,-38.0,1
13.0,-257.0,-97.0,-45.0,-211.0,-38.0,1
10.0,-256.0,-94.0,-45.0,-210.0,-37.0,1
14.0,-257.0,-98.0,-45.0,-209.0,-38.0,1
13.0,-256.0,-99.0,-47.0,-209.0,-37.0,1
14.0,-256.0,-95.0,-49.0,-209.0,-36.0,1
14.0,-259.0,-95.0,-50.0,-205.0,-36.0,1
12.0,-257.0,-96.0,-52.0,-206.0,-34.0,1
12.0,-257.0,-101.0,-55.0,-209.0,-32.0,1
11.0,-260.0,-99.0,-54.0,-209.0,-32.0,1
12.0,-257.0,-95.0,-55.0,-211.0,-32.0,1
14.0,-258.0,-98.0,-57.0,-211.0,-31.0,1
12.0,-255.0,-97.0,-54.0,-210.0,-31.0,1
12.0,-257.0,-97.0,-55.0,-210.0,-30.0,1
13.0,-257.0,-94.0,-54.0,-207.0,-31.0,1
12.0,-255.0,-96.0,-55.0,-205.0,-32.0,1
14.0,-254.0,-95.0,-56.0,-203.0,-33.0,1
10.0,-255.0,-97.0,-56.0,-200.0,-32.0,1
13.0,-256.0,-93.0,-57.0,-198.0,-35.0,1
11.0,-256.0,-96.0,-59.0,-195.0,-35.0,1
12.0,-254.0,-94.0,-62.0,-194.0,-34.0,1
10.0,-255.0,-95.0,-65.0,-193.0,-35.0,1
12.0,-256.0,-99.0,-67.0,-191.0,-35.0,1
15.0,-257.0,-96.0,-68.0,-190.0,-33.0,1
11.0,-256.0,-100.0,-70.0,-187.0,-34.0,1
13.0,-256.0,-96.0,-72.0,-186.0,-33.0,1
11.0,-255.0,-97.0,-71.0,-184.0,-32.0,1
13.0,-256.0,-98.0,-71.0,-183.0,-31.0,1
11.0,-256.0,-99.0,-69.0,-179.0,-32.0,1
13.0,-256.0,-101.0,-67.0,-176.0,-34.0,1
11.0,-256.0,-96.0,-63.0,-172.0,-36.0,1
12.0,-253.0,-98.0,-61.0,-169.0,-37.0,1
12.0,-256.0,-95.0,-58.0,-167.0,-39.0,1
14.0,-257.0,-98.0,-56.0,-163.0,-40.0,1
13.0,-254.0,-98.0,-56.0,-161.0,-41.0,1
14.0,-256.0,-101.0,-56.0,-157.0,-41.0,1
14.0,-253.0,-99.0,-58.0,-155.0,-40.0,1
19.0,-251.0,-87.0,-60.0,-153.0,-39.0,1
12.0,-254.0,-92.0,-62.0,-151.0,-38.0,1
14.0,-257.0,-95.0,-67.0,-151.0,-37.0,1
13.0,-255.0,-98.0,-67.0,-147.0,-37.0,1
17.0,-257.0,-98.0,-70.0,-145.0,-35.0,1
17.0,-255.0,-92.0,-70.0,-143.0,-35.0,1
14.0,-256.0,-97.0,-72.0,-142.0,-36.0,1
15.0,-255.0,-100.0,-75.0,-138.0,-34.0,1
15.0,-254.0,-97.0,-77.0,-136.0,-32.0,1
17.0,-259.0,-96.0,-77.0,-132.0,-32.0,1
16.0,-255.0,-100.0,-78.0,-128.0,-31.0,1
11.0,-262.0,-89.0,-78.0,-123.0,-31.0,1
14.0,-256.0,-100.0,-80.0,-118.0,-30.0,1
13.0,-256.0,-100.0,-80.0,-113.0,-28.0,1
14.0,-254.0,-101.0,-80.0,-108.0,-28.0,1
16.0,-256.0,-99.0,-78.0,-103.0,-26.0,1
15.0,-257.0,-103.0,-77.0,-97.0,-26.0,1
15.0,-256.0,-98.0,-78.0,-91.0,-25.0,1
13.0,-254.0,-100.0,-77.0,-86.0,-25.0,1
18.0,-255.0,-101.0,-77.0,-80.0,-23.0,1
16.0,-254.0,-102.0,-77.0,-74.0,-23.0,1
16.0,-255.0,-99.0,-78.0,-68.0,-21.0,1
15.0,-255.0,-98.0,-78.0,-63.0,-20.0,1
16.0,-254.0,-99.0,-79.0,-59.0,-21.0,1
14.0,-256.0,-98.0,-81.0,-53.0,-19.0,1
18.0,-257.0,-100.0,-81.0,-49.0,-18.0,1
15.0,-258.0,-99.0,-81.0,-43.0,-16.0,1
13.0,-256.0,-95.0,-81.0,-39.0,-14.0,1
16.0,-257.0,-101.0,-84.0,-33.0,-14.0,1
16.0,-257.0,-97.0,-85.0,-28.0,-11.0,1
19.0,-257.0,-105.0,-87.0,-22.0,-10.0,1
14.0,-256.0,-100.0,-89.0,-17.0,-10.0,1
18.0,-257.0,-101.0,-86.0,-13.0,-9.0,1
18.0,-256.0,-99.0,-84.0,-6.0,-6.0,1
17.0,-259.0,-100.0,-81.0,1.0,-5.0,1
15.0,-257.0,-102.0,-78.0,7.0,-2.0,1
15.0,-256.0,-101.0,-73.0,14.0,-1.0,1
16.0,-256.0,-99.0,-71.0,20.0,1.0,1
15.0,-254.0,-103.0,-69.0,28.0,1.0,1
18.0,-259.0,-101.0,-65.0,35.0,2.0,1
15.0,-255.0,-100.0,-63.0,43.0,3.0,1
20.0,-255.0,-100.0,-63.0,50.0,4.0,1
16.0,-256.0,-102.0,-64.0,56.0,3.0,1
15.0,-256.0,-102.0,-63.0,62.0,5.0,1
18.0,-255.0,-98.0,-64.0,68.0,5.0,1
17.0,-254.0,-102.0,-67.0,74.0,6.0,1
18.0,-256.0,-100.0,-69.0,79.0,7.0,1
16.0,-254.0,-101.0,-70.0,84.0,7.0,1
17.0,-257.0,-100.0,-71.0,90.0,10.0,1
15.0,-254.0,-101.0,-72.0,97.0,9.0,1
16.0,-255.0,-100.0,-75.0,103.0,9.0,1
15.0,-254.0,-101.0,-75.0,109.0,10.0,1
14.0,-253.0,-100.0,-75.0,115.0,9.0,1
12.0,-253.0,-106.0,-77.0,119.0,9.0,1
12.0,-254.0,-106.0,-77.0,123.0,7.0,1
12.0,-256.0,-101.0,-75.0,126.0,6.0,1
11.0,-254.0,-100.0,-73.0,128.0,5.0,1
